NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
70;3;20;1:57.165;0;;35.697;0;49.404;0;32.064;0;181.3;49:37.869;09:49:37.869;0:35.697;0:49.404;0:32.064;242.2;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;21;1:57.080;0;;35.633;0;48.931;2;32.516;0;181.4;51:34.949;09:51:34.949;0:35.633;0:48.931;0:32.516;241.6;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;22;2:03.234;0;B;39.403;0;50.516;0;33.315;0;172.4;53:38.183;09:53:38.183;0:39.403;0:50.516;0:33.315;236.3;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;23;3:32.186;0;;2:10.418;0;49.508;0;32.260;0;100.1;57:10.369;09:57:10.369;2:10.418;0:49.508;0:32.260;241.6;Kei COZZOLINO;0:01:45.669;LMGTE Am;;MR Racing;Ferrari;
70;3;24;1:56.769;2;;35.620;1;49.192;0;31.957;1;181.9;59:07.138;09:59:07.138;0:35.620;0:49.192;0:31.957;240.0;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;25;1:57.099;0;;35.755;0;49.165;0;32.179;0;181.4;1:01:04.237;10:01:04.237;0:35.755;0:49.165;0:32.179;238.9;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
71;1;1;2:38.807;0;;1:12.084;0;52.441;0;34.282;0;130.6;2:38.807;09:02:38.807;1:12.084;0:52.441;0:34.282;195.3;Davide RIGON;0:00:35.554;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;1:56.301;0;;35.573;0;48.964;0;31.764;0;182.7;4:35.108;09:04:35.108;0:35.573;0:48.964;0:31.764;244.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;1:56.493;0;;35.839;0;48.955;0;31.699;0;182.4;6:31.601;09:06:31.601;0:35.839;0:48.955;0:31.699;244.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;1:56.286;0;;35.449;0;48.862;0;31.975;0;182.7;8:27.887;09:08:27.887;0:35.449;0:48.862;0:31.975;244.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;1:56.585;0;;35.457;0;49.127;0;32.001;0;182.2;10:24.472;09:10:24.472;0:35.457;0:49.127;0:32.001;243.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;1:59.814;0;B;36.049;0;49.202;0;34.563;0;177.3;12:24.286;09:12:24.286;0:36.049;0:49.202;0:34.563;244.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;4:05.023;0;;2:41.643;0;51.427;0;31.953;0;86.7;16:29.309;09:16:29.309;2:41.643;0:51.427;0:31.953;236.8;Davide RIGON;0:02:14.968;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;1:55.205;0;;35.210;0;48.423;2;31.572;0;184.4;18:24.514;09:18:24.514;0:35.210;0:48.423;0:31.572;245.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;1:55.077;2;;35.188;2;48.433;0;31.456;2;184.6;20:19.591;09:20:19.591;0:35.188;0:48.433;0:31.456;242.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;1:55.547;0;;35.254;0;48.674;0;31.619;0;183.9;22:15.138;09:22:15.138;0:35.254;0:48.674;0:31.619;243.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;1:55.304;0;;35.272;0;48.483;0;31.549;0;184.2;24:10.442;09:24:10.442;0:35.272;0:48.483;0:31.549;244.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;1:55.576;0;;35.264;0;48.649;0;31.663;0;183.8;26:06.018;09:26:06.018;0:35.264;0:48.649;0:31.663;243.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;13;1:55.540;0;;35.435;0;48.469;0;31.636;0;183.9;28:01.558;09:28:01.558;0:35.435;0:48.469;0:31.636;243.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;14;1:55.678;0;;35.358;0;48.704;0;31.616;0;183.6;29:57.236;09:29:57.236;0:35.358;0:48.704;0:31.616;243.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;15;1:56.030;0;;35.301;0;48.731;0;31.998;0;183.1;31:53.266;09:31:53.266;0:35.301;0:48.731;0:31.998;242.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;16;1:56.104;0;;35.412;0;49.001;0;31.691;0;183.0;33:49.370;09:33:49.370;0:35.412;0:49.001;0:31.691;243.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;17;1:56.078;0;;35.291;0;49.095;0;31.692;0;183.0;35:45.448;09:35:45.448;0:35.291;0:49.095;0:31.692;243.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;1:57.244;0;B;35.604;0;48.614;0;33.026;0;181.2;37:42.692;09:37:42.692;0:35.604;0:48.614;0:33.026;242.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;19;3:31.625;0;;2:10.348;0;49.616;0;31.661;0;100.4;41:14.317;09:41:14.317;2:10.348;0:49.616;0:31.661;243.8;Miguel MOLINA;0:01:46.223;LMGTE Pro;;AF Corse;Ferrari;
71;2;20;1:55.939;0;;35.223;1;49.070;0;31.646;1;183.2;43:10.256;09:43:10.256;0:35.223;0:49.070;0:31.646;243.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;21;1:56.666;0;;35.402;0;49.066;0;32.198;0;182.1;45:06.922;09:45:06.922;0:35.402;0:49.066;0:32.198;244.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;22;1:56.459;0;;35.423;0;49.238;0;31.798;0;182.4;47:03.381;09:47:03.381;0:35.423;0:49.238;0:31.798;243.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;23;1:56.971;0;;35.422;0;49.370;0;32.179;0;181.6;49:00.352;09:49:00.352;0:35.422;0:49.370;0:32.179;243.2;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;24;1:56.287;0;;35.553;0;49.080;0;31.654;0;182.7;50:56.639;09:50:56.639;0:35.553;0:49.080;0:31.654;244.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;25;1:56.389;0;;35.553;0;48.886;1;31.950;0;182.5;52:53.028;09:52:53.028;0:35.553;0:48.886;0:31.950;244.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;26;1:56.126;0;;35.241;0;49.047;0;31.838;0;182.9;54:49.154;09:54:49.154;0:35.241;0:49.047;0:31.838;244.9;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;27;1:56.361;0;;35.448;0;49.002;0;31.911;0;182.6;56:45.515;09:56:45.515;0:35.448;0:49.002;0:31.911;244.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;28;1:56.217;0;;35.289;0;49.005;0;31.923;0;182.8;58:41.732;09:58:41.732;0:35.289;0:49.005;0:31.923;243.2;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;29;1:58.271;0;B;35.482;0;49.208;0;33.581;0;179.6;1:00:40.003;10:00:40.003;0:35.482;0:49.208;0:33.581;232.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
77;2;1;2:37.077;0;;1:05.728;0;53.502;0;37.847;0;132.0;2:37.077;09:02:37.077;1:05.728;0:53.502;0:37.847;219.1;Matt CAMPBELL;0:00:29.684;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;2;1:57.763;0;;36.079;0;49.455;0;32.229;0;180.4;4:34.840;09:04:34.840;0:36.079;0:49.455;0:32.229;241.1;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;3;2:01.764;0;B;37.178;0;50.430;0;34.156;0;174.5;6:36.604;09:06:36.604;0:37.178;0:50.430;0:34.156;241.1;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;4;3:52.476;0;;2:26.848;0;52.449;0;33.179;0;91.4;10:29.080;09:10:29.080;2:26.848;0:52.449;0:33.179;234.8;Matt CAMPBELL;0:02:01.916;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;5;1:56.763;2;;35.561;2;49.297;2;31.905;2;181.9;12:25.843;09:12:25.843;0:35.561;0:49.297;0:31.905;242.2;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;6;2:01.245;0;;37.431;0;50.738;0;33.076;0;175.2;14:27.088;09:14:27.088;0:37.431;0:50.738;0:33.076;240.5;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;7;2:00.179;0;B;36.685;0;49.475;0;34.019;0;176.8;16:27.267;09:16:27.267;0:36.685;0:49.475;0:34.019;241.1;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;3:26.257;0;;2:01.321;0;51.119;0;33.817;0;103.0;19:53.524;09:19:53.524;2:01.321;0:51.119;0:33.817;238.9;Christian RIED;0:01:37.273;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;1:59.983;0;;36.342;0;50.704;0;32.937;0;177.1;21:53.507;09:21:53.507;0:36.342;0:50.704;0:32.937;239.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;1:59.295;0;;36.375;0;50.455;0;32.465;1;178.1;23:52.802;09:23:52.802;0:36.375;0:50.455;0:32.465;239.5;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;1:59.651;0;;36.167;1;50.451;0;33.033;0;177.5;25:52.453;09:25:52.453;0:36.167;0:50.451;0:33.033;238.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;12;1:59.581;0;;36.225;0;50.557;0;32.799;0;177.7;27:52.034;09:27:52.034;0:36.225;0:50.557;0:32.799;237.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;13;1:59.486;0;;36.547;0;50.349;1;32.590;0;177.8;29:51.520;09:29:51.520;0:36.547;0:50.349;0:32.590;238.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;14;1:59.526;0;;36.277;0;50.648;0;32.601;0;177.7;31:51.046;09:31:51.046;0:36.277;0:50.648;0:32.601;237.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;15;2:04.844;0;B;36.683;0;52.383;0;35.778;0;170.2;33:55.890;09:33:55.890;0:36.683;0:52.383;0:35.778;237.9;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;16;3:22.622;0;;2:00.296;0;49.974;0;32.352;0;104.8;37:18.512;09:37:18.512;2:00.296;0:49.974;0:32.352;237.9;Riccardo PERA;0:01:35.006;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;17;2:03.735;0;;39.883;0;51.040;0;32.812;0;171.7;39:22.247;09:39:22.247;0:39.883;0:51.040;0:32.812;236.8;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;18;1:58.569;0;;36.111;0;49.839;0;32.619;0;179.2;41:20.816;09:41:20.816;0:36.111;0:49.839;0:32.619;238.9;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;19;1:57.614;0;;35.822;0;49.576;1;32.216;0;180.6;43:18.430;09:43:18.430;0:35.822;0:49.576;0:32.216;237.9;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;20;1:58.197;0;;36.073;0;49.771;0;32.353;0;179.7;45:16.627;09:45:16.627;0:36.073;0:49.771;0:32.353;238.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;21;1:58.341;0;;35.868;0;50.094;0;32.379;0;179.5;47:14.968;09:47:14.968;0:35.868;0:50.094;0:32.379;238.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;22;1:58.308;0;;36.294;0;49.747;0;32.267;0;179.6;49:13.276;09:49:13.276;0:36.294;0:49.747;0:32.267;237.9;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;23;1:57.633;0;;35.575;1;49.630;0;32.428;0;180.6;51:10.909;09:51:10.909;0:35.575;0:49.630;0:32.428;237.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;24;1:57.764;0;;35.964;0;49.633;0;32.167;1;180.4;53:08.673;09:53:08.673;0:35.964;0:49.633;0:32.167;237.9;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;25;1:59.874;0;B;35.770;0;50.468;0;33.636;0;177.2;55:08.547;09:55:08.547;0:35.770;0:50.468;0:33.636;237.4;Riccardo PERA;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;2;1;1:49.879;0;;36.470;0;42.576;0;30.833;0;188.7;1:49.879;09:01:49.879;0:36.470;0:42.576;0:30.833;267.3;Kazuki NAKAJIMA;0:00:05.909;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;2;1:37.014;3;;29.425;1;40.803;2;26.786;3;219.0;3:26.893;09:03:26.893;0:29.425;0:40.803;0:26.786;280.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;3;1:48.633;0;B;34.243;0;45.970;0;28.420;0;195.6;5:15.526;09:05:15.526;0:34.243;0:45.970;0:28.420;282.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;4;3:38.788;0;;2:24.056;0;44.436;0;30.296;0;97.1;8:54.314;09:08:54.314;2:24.056;0:44.436;0:30.296;262.8;Sébastien BUEMI;0:02:02.128;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;5;1:37.459;0;;29.398;3;40.882;0;27.179;0;218.0;10:31.773;09:10:31.773;0:29.398;0:40.882;0:27.179;278.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;6;1:49.640;0;B;32.792;0;44.732;0;32.116;0;193.8;12:21.413;09:12:21.413;0:32.792;0:44.732;0:32.116;279.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;7;2:40.924;0;;1:31.135;0;41.650;0;28.139;0;132.0;15:02.337;09:15:02.337;1:31.135;0:41.650;0:28.139;276.2;Sébastien BUEMI;0:01:11.192;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;8;1:38.168;0;;30.363;0;40.818;1;26.987;1;216.4;16:40.505;09:16:40.505;0:30.363;0:40.818;0:26.987;276.9;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;9;1:40.289;0;;30.604;0;41.987;0;27.698;0;211.8;18:20.794;09:18:20.794;0:30.604;0:41.987;0:27.698;264.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;10;1:40.451;0;;30.339;0;41.941;0;28.171;0;211.5;20:01.245;09:20:01.245;0:30.339;0:41.941;0:28.171;264.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;11;1:41.088;0;;30.258;0;43.233;0;27.597;0;210.1;21:42.333;09:21:42.333;0:30.258;0:43.233;0:27.597;279.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;12;1:38.641;0;;30.387;0;40.972;0;27.282;0;215.4;23:20.974;09:23:20.974;0:30.387;0:40.972;0:27.282;274.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;13;1:39.951;0;;30.610;0;41.805;0;27.536;0;212.5;25:00.925;09:25:00.925;0:30.610;0:41.805;0:27.536;273.4;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;14;1:40.206;0;;30.529;0;42.349;0;27.328;0;212.0;26:41.131;09:26:41.131;0:30.529;0:42.349;0:27.328;275.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;15;1:38.512;0;;30.267;0;41.001;0;27.244;0;215.6;28:19.643;09:28:19.643;0:30.267;0:41.001;0:27.244;274.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;16;1:42.759;0;B;30.363;0;42.166;0;30.230;0;206.7;30:02.402;09:30:02.402;0:30.363;0:42.166;0:30.230;270.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;17;4:05.592;0;;2:51.038;0;45.805;0;28.749;0;86.5;34:07.994;09:34:07.994;2:51.038;0:45.805;0:28.749;271.4;Brendon HARTLEY;0:02:30.358;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;18;1:41.107;0;;30.993;0;42.224;0;27.890;0;210.1;35:49.101;09:35:49.101;0:30.993;0:42.224;0:27.890;279.1;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;19;1:40.100;0;;30.963;0;41.645;0;27.492;0;212.2;37:29.201;09:37:29.201;0:30.963;0:41.645;0:27.492;274.8;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;20;1:40.061;0;;30.174;0;41.695;0;28.192;0;212.3;39:09.262;09:39:09.262;0:30.174;0:41.695;0:28.192;268.7;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;21;1:38.661;0;;30.287;0;40.856;1;27.518;0;215.3;40:47.923;09:40:47.923;0:30.287;0:40.856;0:27.518;272.0;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;22;1:40.738;0;B;30.452;0;40.932;0;29.354;0;210.9;42:28.661;09:42:28.661;0:30.452;0:40.932;0:29.354;277.6;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;23;3:29.552;0;;2:19.614;0;42.073;0;27.865;0;101.4;45:58.213;09:45:58.213;2:19.614;0:42.073;0:27.865;268.7;Brendon HARTLEY;0:01:58.525;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;24;1:39.358;0;;30.136;0;41.156;0;28.066;0;213.8;47:37.571;09:47:37.571;0:30.136;0:41.156;0:28.066;283.5;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;25;1:38.943;0;;30.233;0;41.129;0;27.581;0;214.7;49:16.514;09:49:16.514;0:30.233;0:41.129;0:27.581;273.4;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;26;1:40.190;0;;30.351;0;41.403;0;28.436;0;212.0;50:56.704;09:50:56.704;0:30.351;0:41.403;0:28.436;286.5;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;27;1:38.329;0;;30.113;0;40.915;0;27.301;1;216.0;52:35.033;09:52:35.033;0:30.113;0:40.915;0:27.301;276.9;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;28;1:43.498;0;B;29.971;1;42.752;0;30.775;0;205.3;54:18.531;09:54:18.531;0:29.971;0:42.752;0:30.775;277.6;Brendon HARTLEY;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;29;3:21.780;0;;2:11.495;0;42.018;0;28.267;0;105.3;57:40.311;09:57:40.311;2:11.495;0:42.018;0:28.267;281.2;Kazuki NAKAJIMA;0:01:51.292;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;30;1:39.095;0;;30.211;0;41.048;0;27.836;0;214.4;59:19.406;09:59:19.406;0:30.211;0:41.048;0:27.836;279.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;31;1:41.553;0;;30.233;0;43.538;0;27.782;0;209.2;1:01:00.959;10:01:00.959;0:30.233;0:43.538;0:27.782;273.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
83;3;1;2:30.090;0;;1:04.098;0;51.667;0;34.325;0;138.1;2:30.090;09:02:30.090;1:04.098;0:51.667;0:34.325;242.7;Nicklas NIELSEN;0:00:28.881;LMGTE Am;;AF Corse;Ferrari;
83;3;2;1:58.819;0;;37.568;0;49.386;0;31.865;0;178.8;4:28.909;09:04:28.909;0:37.568;0:49.386;0:31.865;243.2;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;3;1:59.019;0;;35.652;0;49.775;0;33.592;0;178.5;6:27.928;09:06:27.928;0:35.652;0:49.775;0:33.592;245.5;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;4;1:56.549;0;;35.545;0;49.174;0;31.830;0;182.3;8:24.477;09:08:24.477;0:35.545;0:49.174;0:31.830;245.5;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;5;1:58.744;0;B;35.404;0;49.290;0;34.050;0;178.9;10:23.221;09:10:23.221;0:35.404;0:49.290;0:34.050;248.3;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;6;3:56.168;0;;2:29.155;0;52.837;0;34.176;0;90.0;14:19.389;09:14:19.389;2:29.155;0:52.837;0:34.176;179.4;Nicklas NIELSEN;0:02:02.120;LMGTE Am;;AF Corse;Ferrari;
83;3;7;1:56.117;0;;34.978;0;49.157;0;31.982;0;182.9;16:15.506;09:16:15.506;0:34.978;0:49.157;0:31.982;242.7;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;8;1:54.662;2;;34.865;2;48.367;2;31.430;2;185.3;18:10.168;09:18:10.168;0:34.865;0:48.367;0:31.430;244.3;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;9;1:58.402;0;B;35.077;0;49.277;0;34.048;0;179.4;20:08.570;09:20:08.570;0:35.077;0:49.277;0:34.048;242.7;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;1;10;3:06.836;0;;1:43.017;0;51.448;0;32.371;0;113.7;23:15.406;09:23:15.406;1:43.017;0:51.448;0:32.371;241.6;François PERRODO;0:01:16.395;LMGTE Am;;AF Corse;Ferrari;
83;1;11;2:00.216;0;;35.822;0;51.143;0;33.251;0;176.7;25:15.622;09:25:15.622;0:35.822;0:51.143;0:33.251;241.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;12;1:59.647;0;;36.300;0;50.752;0;32.595;0;177.6;27:15.269;09:27:15.269;0:36.300;0:50.752;0:32.595;241.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;13;1:58.420;0;;35.925;0;49.940;0;32.555;0;179.4;29:13.689;09:29:13.689;0:35.925;0:49.940;0:32.555;241.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;14;1:58.476;0;;36.011;0;49.958;0;32.507;0;179.3;31:12.165;09:31:12.165;0:36.011;0:49.958;0:32.507;240.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;15;1:59.863;0;B;36.254;0;50.889;0;32.720;0;177.2;33:12.028;09:33:12.028;0:36.254;0:50.889;0:32.720;240.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;16;2:49.283;0;;1:26.420;0;50.897;0;31.966;1;125.5;36:01.311;09:36:01.311;1:26.420;0:50.897;0:31.966;241.6;François PERRODO;0:01:02.403;LMGTE Am;;AF Corse;Ferrari;
83;1;17;1:56.481;0;;35.417;1;49.068;1;31.996;0;182.4;37:57.792;09:37:57.792;0:35.417;0:49.068;0:31.996;242.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;18;1:59.361;0;B;35.917;0;50.287;0;33.157;0;178.0;39:57.153;09:39:57.153;0:35.917;0:50.287;0:33.157;240.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;19;7:24.719;0;B;6:00.574;0;51.287;0;32.858;0;47.8;47:21.872;09:47:21.872;6:00.574;0:51.287;0:32.858;242.2;François PERRODO;0:05:36.055;LMGTE Am;;AF Corse;Ferrari;
83;2;20;2:57.492;0;;1:35.675;0;49.665;0;32.152;0;119.7;50:19.364;09:50:19.364;1:35.675;0:49.665;0:32.152;240.5;Emmanuel COLLARD;0:01:11.497;LMGTE Am;;AF Corse;Ferrari;
83;2;21;1:58.209;0;;35.506;0;50.681;0;32.022;0;179.7;52:17.573;09:52:17.573;0:35.506;0:50.681;0:32.022;240.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;22;1:57.263;0;;35.573;0;49.494;0;32.196;0;181.2;54:14.836;09:54:14.836;0:35.573;0:49.494;0:32.196;239.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;23;1:56.711;0;;35.537;0;49.099;0;32.075;0;182.0;56:11.547;09:56:11.547;0:35.537;0:49.099;0:32.075;240.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;24;1:56.851;0;;35.557;0;49.305;0;31.989;1;181.8;58:08.398;09:58:08.398;0:35.557;0:49.305;0:31.989;240.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;25;1:56.693;0;;35.458;1;49.059;1;32.176;0;182.0;1:00:05.091;10:00:05.091;0:35.458;0:49.059;0:32.176;241.1;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
86;3;1;3:05.131;0;;1:42.350;0;50.482;0;32.299;0;112.0;3:05.131;09:03:05.131;1:42.350;0:50.482;0:32.299;238.9;Benjamin BARKER;0:01:08.946;LMGTE Am;;Gulf Racing;Porsche;
86;3;2;1:58.208;0;;36.062;0;49.595;0;32.551;0;179.7;5:03.339;09:05:03.339;0:36.062;0:49.595;0:32.551;238.4;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;3;1:57.599;0;;35.811;0;49.611;0;32.177;0;180.6;7:00.938;09:07:00.938;0:35.811;0:49.611;0:32.177;240.0;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;4;1:58.365;0;B;35.714;0;49.731;0;32.920;0;179.5;8:59.303;09:08:59.303;0:35.714;0:49.731;0:32.920;238.9;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;5;3:24.112;0;;2:02.114;0;49.869;0;32.129;0;104.1;12:23.415;09:12:23.415;2:02.114;0:49.869;0:32.129;241.6;Benjamin BARKER;0:01:38.145;LMGTE Am;;Gulf Racing;Porsche;
86;3;6;1:57.678;0;;35.886;0;49.660;0;32.132;0;180.5;14:21.093;09:14:21.093;0:35.886;0:49.660;0:32.132;241.1;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;7;1:57.436;0;;35.769;0;49.678;0;31.989;0;180.9;16:18.529;09:16:18.529;0:35.769;0:49.678;0:31.989;240.5;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;8;1:58.830;0;B;35.777;0;50.339;0;32.714;0;178.8;18:17.359;09:18:17.359;0:35.777;0:50.339;0:32.714;242.2;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;9;3:33.300;0;;2:11.813;0;49.563;0;31.924;0;99.6;21:50.659;09:21:50.659;2:11.813;0:49.563;0:31.924;241.1;Benjamin BARKER;0:01:48.164;LMGTE Am;;Gulf Racing;Porsche;
