NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
63;2;21;5:14.462;0;;35.663;0;41.523;0;3:57.276;0;68.9;1:27:15.786;16:27:15.786;0:35.663;0:41.523;3:57.276;179.1;Antonio GARCIA;0:03:18.051;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;22;1:59.731;0;;36.143;0;41.293;0;42.295;0;181.0;1:29:15.517;16:29:15.517;0:36.143;0:41.293;0:42.295;256.0;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
63;2;23;1:58.937;2;;35.405;2;41.321;0;42.211;0;182.2;1:31:14.454;16:31:14.454;0:35.405;0:41.321;0:42.211;257.4;Antonio GARCIA;;LMGTE Pro;;Corvette Racing;Chevrolet;
66;2;1;4:20.800;0;;37.700;0;42.736;0;3:00.364;0;83.1;4:59.129;15:04:59.129;0:37.700;0:42.736;3:00.364;192.4;Olivier PLA;0:02:20.316;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;2;2:04.925;0;;37.777;0;42.638;0;44.510;0;173.5;7:04.054;15:07:04.054;0:37.777;0:42.638;0:44.510;247.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;3;2:00.050;0;;36.023;0;41.754;0;42.273;0;180.5;9:04.104;15:09:04.104;0:36.023;0:41.754;0:42.273;253.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;4;1:59.305;0;;35.444;0;41.414;0;42.447;0;181.6;11:03.409;15:11:03.409;0:35.444;0:41.414;0:42.447;252.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;5;6:04.677;0;;35.207;2;42.306;0;4:47.164;0;59.4;17:08.086;15:17:08.086;0:35.207;0:42.306;4:47.164;194.9;Olivier PLA;0:04:08.797;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;6;2:00.141;0;;36.671;0;41.344;1;42.126;0;180.4;19:08.227;15:19:08.227;0:36.671;0:41.344;0:42.126;254.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;7;1:59.634;0;;35.464;0;41.536;0;42.634;0;181.1;21:07.861;15:21:07.861;0:35.464;0:41.536;0:42.634;254.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;8;1:59.020;0;;35.572;0;41.355;0;42.093;2;182.1;23:06.881;15:23:06.881;0:35.572;0:41.355;0:42.093;254.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;9;1:59.701;0;;35.248;0;41.904;0;42.549;0;181.0;25:06.582;15:25:06.582;0:35.248;0:41.904;0:42.549;253.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;10;4:41.841;0;;36.120;0;41.599;0;3:24.122;0;76.9;29:48.423;15:29:48.423;0:36.120;0:41.599;3:24.122;195.2;Olivier PLA;0:02:45.656;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;11;2:01.705;0;;36.585;0;41.415;0;43.705;0;178.0;31:50.128;15:31:50.128;0:36.585;0:41.415;0:43.705;249.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;12;1:59.487;0;;35.647;0;41.463;0;42.377;0;181.3;33:49.615;15:33:49.615;0:35.647;0:41.463;0:42.377;254.6;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;4:36.528;0;;36.901;0;42.817;0;3:16.810;0;78.4;38:26.143;15:38:26.143;0:36.901;0:42.817;3:16.810;193.0;Stefan MÜCKE;0:02:37.433;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;2:00.977;0;;36.731;0;41.796;0;42.450;0;179.1;40:27.120;15:40:27.120;0:36.731;0:41.796;0:42.450;255.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;15;7:41.031;0;;35.866;0;41.503;0;6:23.662;0;47.0;48:08.151;15:48:08.151;0:35.866;0:41.503;6:23.662;196.3;Stefan MÜCKE;0:05:45.442;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;16;2:01.364;0;;36.411;0;41.639;0;43.314;0;178.5;50:09.515;15:50:09.515;0:36.411;0:41.639;0:43.314;254.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;17;1:58.730;0;;35.433;1;41.117;0;42.180;0;182.5;52:08.245;15:52:08.245;0:35.433;0:41.117;0:42.180;255.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;18;11:45.341;0;;36.480;0;41.739;0;10:27.122;0;30.7;1:03:53.586;16:03:53.586;0:36.480;0:41.739;10:27.122;194.9;Stefan MÜCKE;0:09:48.537;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;19;2:04.489;0;;36.523;0;44.173;0;43.793;0;174.1;1:05:58.075;16:05:58.075;0:36.523;0:44.173;0:43.793;254.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;20;2:03.488;0;;35.654;0;41.760;0;46.074;0;175.5;1:08:01.563;16:08:01.563;0:35.654;0:41.760;0:46.074;214.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;21;2:00.257;0;;36.374;0;41.640;0;42.243;0;180.2;1:10:01.820;16:10:01.820;0:36.374;0:41.640;0:42.243;255.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;22;1:58.682;2;;35.532;0;41.046;2;42.104;1;182.6;1:12:00.502;16:12:00.502;0:35.532;0:41.046;0:42.104;256.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;23;1:59.014;0;;35.449;0;41.153;0;42.412;0;182.1;1:13:59.516;16:13:59.516;0:35.449;0:41.153;0:42.412;256.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;3;24;4:04.650;0;;35.517;1;41.940;0;2:47.193;0;88.6;1:18:04.166;16:18:04.166;0:35.517;0:41.940;2:47.193;197.2;Billy JOHNSON;0:02:08.118;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;3;25;2:00.111;0;;36.247;0;41.444;0;42.420;0;180.4;1:20:04.277;16:20:04.277;0:36.247;0:41.444;0:42.420;254.6;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;3;26;1:59.297;0;;35.586;0;41.419;0;42.292;0;181.6;1:22:03.574;16:22:03.574;0:35.586;0:41.419;0:42.292;256.5;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;3;27;2:29.230;0;;35.780;0;41.662;0;1:11.788;0;145.2;1:24:32.804;16:24:32.804;0:35.780;0:41.662;1:11.788;198.6;Billy JOHNSON;0:00:33.633;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;3;28;2:05.940;0;;38.657;0;44.265;0;43.018;0;172.1;1:26:38.744;16:26:38.744;0:38.657;0:44.265;0:43.018;254.6;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;3;29;2:00.109;0;;36.462;0;41.369;1;42.278;1;180.4;1:28:38.853;16:28:38.853;0:36.462;0:41.369;0:42.278;254.1;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;3;30;1:59.853;0;;35.989;0;41.540;0;42.324;0;180.8;1:30:38.706;16:30:38.706;0:35.989;0:41.540;0:42.324;253.6;Billy JOHNSON;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;1;5:53.157;0;;36.667;0;42.807;0;4:33.683;0;61.4;6:25.318;15:06:25.318;0:36.667;0:42.807;4:33.683;197.2;Andy PRIAULX;0:03:54.896;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;2:01.905;0;;37.153;0;41.944;0;42.808;0;177.7;8:27.223;15:08:27.223;0:37.153;0:41.944;0:42.808;254.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;1:58.506;0;;35.232;0;41.126;0;42.148;1;182.8;10:25.729;15:10:25.729;0:35.232;0:41.126;0:42.148;256.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;4;3:36.453;0;;35.031;2;41.050;2;2:20.372;0;100.1;14:02.182;15:14:02.182;0:35.031;0:41.050;2:20.372;198.3;Harry TINCKNELL;0:01:43.095;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;5;2:00.528;0;;35.888;0;41.558;0;43.082;0;179.8;16:02.710;15:16:02.710;0:35.888;0:41.558;0:43.082;257.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;6;1:58.356;2;;35.069;0;41.342;0;41.945;2;183.1;18:01.066;15:18:01.066;0:35.069;0:41.342;0:41.945;258.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;7;3:48.960;0;;35.090;1;45.921;0;2:27.949;0;94.6;21:50.026;15:21:50.026;0:35.090;0:45.921;2:27.949;194.9;Jonathan BOMARITO;0:01:49.042;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;8;2:03.100;0;;37.905;0;42.255;0;42.940;0;176.0;23:53.126;15:23:53.126;0:37.905;0:42.255;0:42.940;253.1;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;9;2:00.371;0;;35.940;0;41.671;0;42.760;0;180.0;25:53.497;15:25:53.497;0:35.940;0:41.671;0:42.760;254.1;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;10;2:00.249;0;;35.830;0;41.685;0;42.734;0;180.2;27:53.746;15:27:53.746;0:35.830;0:41.685;0:42.734;254.6;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;11;1:59.887;0;;35.685;0;41.616;0;42.586;0;180.7;29:53.633;15:29:53.633;0:35.685;0:41.616;0:42.586;255.0;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;12;2:00.446;0;;36.153;0;41.502;0;42.791;0;179.9;31:54.079;15:31:54.079;0:36.153;0:41.502;0:42.791;254.1;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;13;2:00.020;0;;35.720;0;41.537;0;42.763;0;180.5;33:54.099;15:33:54.099;0:35.720;0:41.537;0:42.763;253.6;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;14;2:00.526;0;;35.605;0;42.138;0;42.783;0;179.8;35:54.625;15:35:54.625;0:35.605;0:42.138;0:42.783;253.6;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;15;2:00.296;0;;36.180;0;41.519;0;42.597;0;180.1;37:54.921;15:37:54.921;0:36.180;0:41.519;0:42.597;254.6;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;16;1:59.581;0;;35.731;0;41.436;0;42.414;1;181.2;39:54.502;15:39:54.502;0:35.731;0:41.436;0:42.414;255.5;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;17;1:59.828;0;;35.686;0;41.549;0;42.593;0;180.8;41:54.330;15:41:54.330;0:35.686;0:41.549;0:42.593;254.6;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;18;2:00.670;0;;36.050;0;41.839;0;42.781;0;179.6;43:55.000;15:43:55.000;0:36.050;0:41.839;0:42.781;253.6;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;3;19;1:59.432;0;;35.649;0;41.315;1;42.468;0;181.4;45:54.432;15:45:54.432;0:35.649;0:41.315;0:42.468;254.1;Jonathan BOMARITO;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;20;4:06.001;0;;36.007;0;41.589;0;2:48.405;0;88.1;50:00.433;15:50:00.433;0:36.007;0:41.589;2:48.405;196.6;Andy PRIAULX;0:02:10.387;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;21;2:00.105;0;;36.009;0;41.573;0;42.523;0;180.4;52:00.538;15:52:00.538;0:36.009;0:41.573;0:42.523;254.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;22;2:00.575;0;;35.689;0;42.428;0;42.458;0;179.7;54:01.113;15:54:01.113;0:35.689;0:42.428;0:42.458;255.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;23;2:00.346;0;;35.875;0;41.867;0;42.604;0;180.1;56:01.459;15:56:01.459;0:35.875;0:41.867;0:42.604;257.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;24;14:42.452;0;;35.759;0;42.405;0;13:24.288;0;24.6;1:10:43.911;16:10:43.911;0:35.759;0:42.405;13:24.288;194.9;Andy PRIAULX;0:12:36.186;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;25;2:01.758;0;;37.248;0;41.922;0;42.588;0;178.0;1:12:45.669;16:12:45.669;0:37.248;0:41.922;0:42.588;253.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;26;2:00.380;0;;35.782;0;41.588;0;43.010;0;180.0;1:14:46.049;16:14:46.049;0:35.782;0:41.588;0:43.010;255.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;27;2:00.292;0;;35.959;0;41.730;0;42.603;0;180.1;1:16:46.341;16:16:46.341;0:35.959;0:41.730;0:42.603;254.1;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;28;1:59.842;0;;35.856;0;41.381;0;42.605;0;180.8;1:18:46.183;16:18:46.183;0:35.856;0:41.381;0:42.605;254.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;3;1;1:47.734;0;;33.309;0;37.106;0;37.319;0;201.1;2:22.892;15:02:22.892;0:33.309;0:37.106;0:37.319;281.3;Jose Maria LOPEZ;0:00:11.334;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;2;1:43.698;0;;31.426;0;35.933;0;36.339;0;209.0;4:06.590;15:04:06.590;0:31.426;0:35.933;0:36.339;284.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;3;1:42.654;0;;30.844;0;35.592;0;36.218;0;211.1;5:49.244;15:05:49.244;0:30.844;0:35.592;0:36.218;284.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;4;1:44.553;0;;31.164;0;36.598;0;36.791;0;207.2;7:33.797;15:07:33.797;0:31.164;0:36.598;0:36.791;285.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;5;1:47.959;0;;31.622;0;40.274;0;36.063;0;200.7;9:21.756;15:09:21.756;0:31.622;0:40.274;0:36.063;283.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;6;1:44.466;0;;30.738;0;35.645;0;38.083;0;207.4;11:06.222;15:11:06.222;0:30.738;0:35.645;0:38.083;281.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;7;1:43.355;0;;31.380;0;35.919;0;36.056;0;209.7;12:49.577;15:12:49.577;0:31.380;0:35.919;0:36.056;284.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;8;1:44.056;0;;31.145;0;36.987;0;35.924;2;208.2;14:33.633;15:14:33.633;0:31.145;0:36.987;0:35.924;287.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;9;1:43.679;0;;31.288;0;35.730;0;36.661;0;209.0;16:17.312;15:16:17.312;0:31.288;0:35.730;0:36.661;284.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;10;1:44.576;0;;30.744;0;36.007;0;37.825;0;207.2;18:01.888;15:18:01.888;0:30.744;0:36.007;0:37.825;285.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;11;1:44.612;0;;31.152;0;36.907;0;36.553;0;207.1;19:46.500;15:19:46.500;0:31.152;0:36.907;0:36.553;286.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;12;1:42.506;2;;30.744;0;35.587;0;36.175;0;211.4;21:29.006;15:21:29.006;0:30.744;0:35.587;0:36.175;284.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;13;1:43.139;0;;30.786;0;35.640;0;36.713;0;210.1;23:12.145;15:23:12.145;0:30.786;0:35.640;0:36.713;284.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;14;1:43.197;0;;30.680;0;36.357;0;36.160;0;210.0;24:55.342;15:24:55.342;0:30.680;0:36.357;0:36.160;283.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;15;1:43.577;0;;30.862;0;35.933;0;36.782;0;209.2;26:38.919;15:26:38.919;0:30.862;0:35.933;0:36.782;284.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;16;1:45.809;0;;32.259;0;36.783;0;36.767;0;204.8;28:24.728;15:28:24.728;0:32.259;0:36.783;0:36.767;286.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;17;1:45.762;0;;30.858;0;37.491;0;37.413;0;204.9;30:10.490;15:30:10.490;0:30.858;0:37.491;0:37.413;284.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;18;1:44.766;0;;31.242;0;35.731;0;37.793;0;206.8;31:55.256;15:31:55.256;0:31.242;0:35.731;0:37.793;286.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;19;1:43.954;0;;31.788;0;36.016;0;36.150;0;208.4;33:39.210;15:33:39.210;0:31.788;0:36.016;0:36.150;283.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;20;1:43.346;0;;30.545;2;35.349;3;37.452;0;209.7;35:22.556;15:35:22.556;0:30.545;0:35.349;0:37.452;279.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;21;1:44.791;0;;32.524;0;36.202;0;36.065;0;206.8;37:07.347;15:37:07.347;0:32.524;0:36.202;0:36.065;286.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;22;1:43.509;0;;31.178;0;35.956;0;36.375;0;209.3;38:50.856;15:38:50.856;0:31.178;0:35.956;0:36.375;286.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;23;3:54.476;0;;31.416;0;37.625;0;2:45.435;0;92.4;42:45.332;15:42:45.332;0:31.416;0:37.625;2:45.435;207.0;Jose Maria LOPEZ;0:02:07.561;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;24;1:44.336;0;;31.789;0;35.964;0;36.583;0;207.7;44:29.668;15:44:29.668;0:31.789;0:35.964;0:36.583;283.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;25;1:45.292;0;;31.852;0;35.974;0;37.466;0;205.8;46:14.960;15:46:14.960;0:31.852;0:35.974;0:37.466;283.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;26;1:44.327;0;;31.177;0;35.959;0;37.191;0;207.7;47:59.287;15:47:59.287;0:31.177;0:35.959;0:37.191;282.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;27;1:44.586;0;;31.047;0;36.048;0;37.491;0;207.2;49:43.873;15:49:43.873;0:31.047;0:36.048;0:37.491;280.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;28;1:43.051;0;;30.776;0;35.715;0;36.560;0;210.3;51:26.924;15:51:26.924;0:30.776;0:35.715;0:36.560;282.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;29;1:43.477;0;;31.064;0;35.716;0;36.697;0;209.4;53:10.401;15:53:10.401;0:31.064;0:35.716;0:36.697;285.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;30;1:44.204;0;;31.732;0;36.221;0;36.251;0;207.9;54:54.605;15:54:54.605;0:31.732;0:36.221;0:36.251;284.8;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;31;1:42.651;0;;30.752;0;35.871;0;36.028;0;211.1;56:37.256;15:56:37.256;0:30.752;0:35.871;0:36.028;284.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;32;7:07.941;0;;31.163;0;1:16.062;0;5:20.716;0;50.6;1:03:45.197;16:03:45.197;0:31.163;1:16.062;5:20.716;180.7;Mike CONWAY;0:04:28.981;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;33;1:48.792;0;;33.055;0;39.195;0;36.542;0;199.2;1:05:33.989;16:05:33.989;0:33.055;0:39.195;0:36.542;293.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;34;1:43.674;0;;31.047;0;36.288;0;36.339;1;209.0;1:07:17.663;16:07:17.663;0:31.047;0:36.288;0:36.339;282.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;35;1:43.601;0;;31.002;1;36.061;0;36.538;0;209.2;1:09:01.264;16:09:01.264;0:31.002;0:36.061;0:36.538;289.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;36;1:45.446;0;;31.706;0;37.230;0;36.510;0;205.5;1:10:46.710;16:10:46.710;0:31.706;0:37.230;0:36.510;282.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;37;1:44.833;0;;32.131;0;35.680;1;37.022;0;206.7;1:12:31.543;16:12:31.543;0:32.131;0:35.680;0:37.022;284.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;38;1:46.934;0;;32.738;0;37.414;0;36.782;0;202.6;1:14:18.477;16:14:18.477;0:32.738;0:37.414;0:36.782;283.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;39;2:43.448;0;;31.032;0;35.688;0;1:36.728;0;132.6;1:17:01.925;16:17:01.925;0:31.032;0:35.688;1:36.728;220.8;Kamui KOBAYASHI;0:01:03.587;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;40;1:47.043;0;;32.749;0;36.803;0;37.491;0;202.4;1:18:48.968;16:18:48.968;0:32.749;0:36.803;0:37.491;282.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;41;1:46.164;0;;31.929;0;36.552;0;37.683;0;204.1;1:20:35.132;16:20:35.132;0:31.929;0:36.552;0:37.683;280.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;42;1:47.041;0;;31.880;0;37.391;0;37.770;0;202.4;1:22:22.173;16:22:22.173;0:31.880;0:37.391;0:37.770;284.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;43;1:43.905;0;;30.873;1;36.000;0;37.032;0;208.5;1:24:06.078;16:24:06.078;0:30.873;0:36.000;0:37.032;283.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;44;1:44.813;0;;31.983;0;36.142;0;36.688;0;206.7;1:25:50.891;16:25:50.891;0:31.983;0:36.142;0:36.688;283.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;45;1:44.474;0;;31.815;0;35.844;0;36.815;0;207.4;1:27:35.365;16:27:35.365;0:31.815;0:35.844;0:36.815;284.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;46;1:43.474;0;;31.251;0;35.506;1;36.717;0;209.4;1:29:18.839;16:29:18.839;0:31.251;0:35.506;0:36.717;281.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;47;1:44.534;0;;31.842;0;36.165;0;36.527;1;207.3;1:31:03.373;16:31:03.373;0:31.842;0:36.165;0:36.527;283.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;2;1;2:07.651;0;;39.810;0;44.149;0;43.692;0;169.7;3:28.024;15:03:28.024;0:39.810;0:44.149;0:43.692;245.4;Olivier BERETTA;0:00:51.438;LMGTE Am;;MR Racing;Ferrari;
70;2;2;2:01.663;0;;36.295;0;42.309;0;43.059;0;178.1;5:29.687;15:05:29.687;0:36.295;0:42.309;0:43.059;248.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;3;2:01.352;0;;36.175;0;42.130;0;43.047;0;178.6;7:31.039;15:07:31.039;0:36.175;0:42.130;0:43.047;246.7;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;4;2:01.479;0;;36.036;0;42.155;0;43.288;0;178.4;9:32.518;15:09:32.518;0:36.036;0:42.155;0:43.288;247.6;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;5;2:01.340;0;;36.275;0;41.998;0;43.067;0;178.6;11:33.858;15:11:33.858;0:36.275;0:41.998;0:43.067;246.7;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;6;4:14.253;0;;36.210;0;42.820;0;2:55.223;0;85.2;15:48.111;15:15:48.111;0:36.210;0:42.820;2:55.223;194.4;Olivier BERETTA;0:02:14.771;LMGTE Am;;MR Racing;Ferrari;
70;2;7;2:04.785;0;;36.958;0;44.460;0;43.367;0;173.6;17:52.896;15:17:52.896;0:36.958;0:44.460;0:43.367;248.5;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;8;2:03.149;0;;36.299;0;43.234;0;43.616;0;176.0;19:56.045;15:19:56.045;0:36.299;0:43.234;0:43.616;248.5;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;9;2:00.314;2;;35.781;2;41.851;0;42.682;2;180.1;21:56.359;15:21:56.359;0:35.781;0:41.851;0:42.682;249.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;10;2:00.518;0;;35.815;0;41.808;2;42.895;0;179.8;23:56.877;15:23:56.877;0:35.815;0:41.808;0:42.895;248.5;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;3;11;4:52.467;0;;36.396;0;42.960;0;3:33.111;0;74.1;28:49.344;15:28:49.344;0:36.396;0:42.960;3:33.111;193.0;Edward CHEEVER;0:02:52.395;LMGTE Am;;MR Racing;Ferrari;
