NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;45;1:45.527;0;;37.803;0;39.754;0;27.970;0;179.5;1:20:54.236;14:56:14.608;0:37.803;0:39.754;0:27.970;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;46;1:45.701;0;;37.819;0;39.806;0;28.076;0;179.2;1:22:39.937;14:58:00.309;0:37.819;0:39.806;0:28.076;257.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;47;1:45.618;0;;37.871;0;39.784;0;27.963;0;179.4;1:24:25.555;14:59:45.927;0:37.871;0:39.784;0:27.963;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;48;1:45.315;0;;37.703;0;39.646;0;27.966;0;179.9;1:26:10.870;15:01:31.242;0:37.703;0:39.646;0:27.966;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;49;1:45.626;0;;37.796;0;39.770;0;28.060;0;179.4;1:27:56.496;15:03:16.868;0:37.796;0:39.770;0:28.060;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;50;1:45.499;0;;37.720;0;39.635;0;28.144;0;179.6;1:29:41.995;15:05:02.367;0:37.720;0:39.635;0:28.144;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;51;1:45.286;0;;37.855;0;39.652;0;27.779;0;179.9;1:31:27.281;15:06:47.653;0:37.855;0:39.652;0:27.779;259.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;52;1:45.371;0;;37.715;0;39.694;0;27.962;0;179.8;1:33:12.652;15:08:33.024;0:37.715;0:39.694;0:27.962;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;53;1:46.026;0;;37.974;0;39.712;0;28.340;0;178.7;1:34:58.678;15:10:19.050;0:37.974;0:39.712;0:28.340;258.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;54;1:46.263;0;;38.449;0;39.695;0;28.119;0;178.3;1:36:44.941;15:12:05.313;0:38.449;0:39.695;0:28.119;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;55;1:45.157;0;;37.753;0;39.470;2;27.934;0;180.2;1:38:30.098;15:13:50.470;0:37.753;0:39.470;0:27.934;258.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;56;1:45.957;0;;38.110;0;39.763;0;28.084;0;178.8;1:40:16.055;15:15:36.427;0:38.110;0:39.763;0:28.084;259.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;57;1:45.146;0;;37.633;0;39.574;0;27.939;0;180.2;1:42:01.201;15:17:21.573;0:37.633;0:39.574;0:27.939;256.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;58;1:46.171;0;;38.197;0;39.908;0;28.066;0;178.4;1:43:47.372;15:19:07.744;0:38.197;0:39.908;0:28.066;258.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;59;1:46.305;0;;38.377;0;39.473;0;28.455;0;178.2;1:45:33.677;15:20:54.049;0:38.377;0:39.473;0:28.455;257.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;60;2:49.864;0;B;38.167;0;39.680;0;1:32.017;0;111.5;1:48:23.541;15:23:43.913;0:38.167;0:39.680;1:32.017;256.2;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;61;1:55.418;0;;46.178;0;40.770;0;28.470;0;164.1;1:50:18.959;15:25:39.331;0:46.178;0:40.770;0:28.470;253.2;Scott Pruett;0:01:05.360;GTD;;3GT Racing;Lexus;
15;1;62;1:47.374;0;;37.932;0;40.943;0;28.499;0;176.4;1:52:06.333;15:27:26.705;0:37.932;0:40.943;0:28.499;254.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;63;1:46.658;0;;37.901;1;40.081;0;28.676;0;177.6;1:53:52.991;15:29:13.363;0:37.901;0:40.081;0:28.676;255.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;64;1:48.134;0;;39.047;0;40.066;0;29.021;0;175.2;1:55:41.125;15:31:01.497;0:39.047;0:40.066;0:29.021;258.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;65;1:46.637;0;;38.124;0;40.002;0;28.511;0;177.7;1:57:27.762;15:32:48.134;0:38.124;0:40.002;0:28.511;257.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;66;1:46.544;0;;37.998;0;40.082;0;28.464;0;177.8;1:59:14.306;15:34:34.678;0:37.998;0:40.082;0:28.464;259.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;67;1:47.878;0;;38.404;0;39.788;1;29.686;0;175.6;2:01:02.184;15:36:22.556;0:38.404;0:39.788;0:29.686;259.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;68;1:47.028;0;;38.423;0;40.011;0;28.594;0;177.0;2:02:49.212;15:38:09.584;0:38.423;0:40.011;0:28.594;260.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;69;1:46.158;0;;37.998;0;39.851;0;28.309;1;178.5;2:04:35.370;15:39:55.742;0:37.998;0:39.851;0:28.309;257.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;70;1:46.594;0;;38.211;0;39.952;0;28.431;0;177.7;2:06:21.964;15:41:42.336;0:38.211;0:39.952;0:28.431;257.2;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;71;1:46.966;0;;38.333;0;39.880;0;28.753;0;177.1;2:08:08.930;15:43:29.302;0:38.333;0:39.880;0:28.753;256.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
16;0;1;1:50.482;0;;41.669;0;40.536;0;28.277;0;171.5;1:50.482;13:37:10.854;0:41.669;0:40.536;0:28.277;265.5;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;2;1:46.090;0;;38.326;0;39.604;0;28.160;0;178.6;3:36.572;13:38:56.944;0:38.326;0:39.604;0:28.160;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;3;1:44.804;0;;37.423;0;39.358;0;28.023;0;180.8;5:21.376;13:40:41.748;0:37.423;0:39.358;0:28.023;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;4;1:44.416;2;;37.402;0;39.167;2;27.847;0;181.4;7:05.792;13:42:26.164;0:37.402;0:39.167;0:27.847;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;5;1:44.590;0;;37.325;0;39.410;0;27.855;0;181.1;8:50.382;13:44:10.754;0:37.325;0:39.410;0:27.855;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;6;1:44.789;0;;37.303;0;39.555;0;27.931;0;180.8;10:35.171;13:45:55.543;0:37.303;0:39.555;0:27.931;257.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;7;1:44.660;0;;37.357;0;39.326;0;27.977;0;181.0;12:19.831;13:47:40.203;0:37.357;0:39.326;0:27.977;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;8;1:44.658;0;;37.348;0;39.475;0;27.835;0;181.0;14:04.489;13:49:24.861;0:37.348;0:39.475;0:27.835;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;9;1:44.952;0;;37.368;0;39.588;0;27.996;0;180.5;15:49.441;13:51:09.813;0:37.368;0:39.588;0:27.996;258.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;10;1:44.836;0;;37.308;0;39.552;0;27.976;0;180.7;17:34.277;13:52:54.649;0:37.308;0:39.552;0:27.976;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;11;1:44.645;0;;37.180;2;39.505;0;27.960;0;181.0;19:18.922;13:54:39.294;0:37.180;0:39.505;0:27.960;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;12;1:45.029;0;;37.487;0;39.560;0;27.982;0;180.4;21:03.951;13:56:24.323;0:37.487;0:39.560;0:27.982;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;13;1:44.938;0;;37.450;0;39.604;0;27.884;0;180.5;22:48.889;13:58:09.261;0:37.450;0:39.604;0:27.884;258.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;14;1:44.841;0;;37.504;0;39.389;0;27.948;0;180.7;24:33.730;13:59:54.102;0:37.504;0:39.389;0:27.948;257.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;15;1:44.941;0;;37.478;0;39.451;0;28.012;0;180.5;26:18.671;14:01:39.043;0:37.478;0:39.451;0:28.012;258.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;16;1:45.141;0;;37.691;0;39.403;0;28.047;0;180.2;28:03.812;14:03:24.184;0:37.691;0:39.403;0:28.047;257.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;17;1:44.848;0;;37.603;0;39.328;0;27.917;0;180.7;29:48.660;14:05:09.032;0:37.603;0:39.328;0:27.917;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;18;1:45.120;0;;37.623;0;39.576;0;27.921;0;180.2;31:33.780;14:06:54.152;0:37.623;0:39.576;0:27.921;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;19;1:45.005;0;;37.555;0;39.576;0;27.874;0;180.4;33:18.785;14:08:39.157;0:37.555;0:39.576;0:27.874;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;20;1:46.230;0;;37.423;0;41.053;0;27.754;2;178.3;35:05.015;14:10:25.387;0:37.423;0:41.053;0:27.754;260.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;21;1:45.189;0;;37.489;0;39.537;0;28.163;0;180.1;36:50.204;14:12:10.576;0:37.489;0:39.537;0:28.163;259.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;22;1:45.107;0;;37.585;0;39.499;0;28.023;0;180.2;38:35.311;14:13:55.683;0:37.585;0:39.499;0:28.023;259.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;23;1:45.091;0;;37.657;0;39.500;0;27.934;0;180.3;40:20.402;14:15:40.774;0:37.657;0:39.500;0:27.934;260.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;24;1:45.078;0;;37.401;0;39.678;0;27.999;0;180.3;42:05.480;14:17:25.852;0:37.401;0:39.678;0:27.999;260.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;25;1:44.849;0;;37.388;0;39.687;0;27.774;0;180.7;43:50.329;14:19:10.701;0:37.388;0:39.687;0:27.774;260.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;26;1:46.086;0;;37.764;0;40.225;0;28.097;0;178.6;45:36.415;14:20:56.787;0:37.764;0:40.225;0:28.097;259.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;27;1:45.125;0;;37.743;0;39.513;0;27.869;0;180.2;47:21.540;14:22:41.912;0:37.743;0:39.513;0:27.869;261.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;28;1:46.205;0;;37.604;0;40.744;0;27.857;0;178.4;49:07.745;14:24:28.117;0:37.604;0:40.744;0:27.857;263.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;29;2:44.093;0;B;37.582;0;39.681;0;1:26.830;0;115.5;51:51.838;14:27:12.210;0:37.582;0:39.681;1:26.830;260.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;30;1:53.102;0;;44.390;0;40.573;0;28.139;0;167.5;53:44.940;14:29:05.312;0:44.390;0:40.573;0:28.139;256.2;Jeroen Mul;0:01:03.608;GTD;;Change Racing;Lamborghini;
16;0;31;1:44.975;0;;37.462;0;39.509;0;28.004;0;180.5;55:29.915;14:30:50.287;0:37.462;0:39.509;0:28.004;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;32;1:46.111;0;;38.535;0;39.490;0;28.086;0;178.5;57:16.026;14:32:36.398;0:38.535;0:39.490;0:28.086;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;33;1:45.523;0;;37.424;0;39.756;0;28.343;0;179.5;59:01.549;14:34:21.921;0:37.424;0:39.756;0:28.343;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;34;1:45.602;0;;37.650;0;39.844;0;28.108;0;179.4;1:00:47.151;14:36:07.523;0:37.650;0:39.844;0:28.108;258.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;35;1:45.833;0;;38.114;0;39.646;0;28.073;0;179.0;1:02:32.984;14:37:53.356;0:38.114;0:39.646;0:28.073;257.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;36;1:45.127;0;;37.570;0;39.620;0;27.937;0;180.2;1:04:18.111;14:39:38.483;0:37.570;0:39.620;0:27.937;257.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;37;1:44.859;0;;37.319;0;39.571;0;27.969;0;180.7;1:06:02.970;14:41:23.342;0:37.319;0:39.571;0:27.969;256.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;38;1:45.368;0;;37.260;0;39.916;0;28.192;0;179.8;1:07:48.338;14:43:08.710;0:37.260;0:39.916;0:28.192;258.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;39;1:44.940;0;;37.403;0;39.524;0;28.013;0;180.5;1:09:33.278;14:44:53.650;0:37.403;0:39.524;0:28.013;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;40;1:44.969;0;;37.198;0;39.656;0;28.115;0;180.5;1:11:18.247;14:46:38.619;0:37.198;0:39.656;0:28.115;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;41;1:44.857;0;;37.324;0;39.635;0;27.898;0;180.7;1:13:03.104;14:48:23.476;0:37.324;0:39.635;0:27.898;258.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;42;1:47.149;0;;38.119;0;39.768;0;29.262;0;176.8;1:14:50.253;14:50:10.625;0:38.119;0:39.768;0:29.262;248.0;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;43;1:45.656;0;;37.738;0;39.557;0;28.361;0;179.3;1:16:35.909;14:51:56.281;0:37.738;0:39.557;0:28.361;256.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;44;1:45.059;0;;37.445;0;39.554;0;28.060;0;180.3;1:18:20.968;14:53:41.340;0:37.445;0:39.554;0:28.060;257.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;45;1:46.044;0;;38.455;0;39.680;0;27.909;0;178.7;1:20:07.012;14:55:27.384;0:38.455;0:39.680;0:27.909;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;46;1:44.698;0;;37.308;0;39.555;0;27.835;0;181.0;1:21:51.710;14:57:12.082;0:37.308;0:39.555;0:27.835;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;47;1:44.954;0;;37.389;0;39.647;0;27.918;0;180.5;1:23:36.664;14:58:57.036;0:37.389;0:39.647;0:27.918;258.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;48;1:44.969;0;;37.319;0;39.750;0;27.900;0;180.5;1:25:21.633;15:00:42.005;0:37.319;0:39.750;0:27.900;258.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;49;1:44.769;0;;37.394;0;39.500;0;27.875;0;180.8;1:27:06.402;15:02:26.774;0:37.394;0:39.500;0:27.875;258.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;50;1:46.144;0;;38.442;0;39.572;0;28.130;0;178.5;1:28:52.546;15:04:12.918;0:38.442;0:39.572;0:28.130;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;51;1:44.656;0;;37.389;0;39.421;0;27.846;0;181.0;1:30:37.202;15:05:57.574;0:37.389;0:39.421;0:27.846;259.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;52;1:45.610;0;;37.982;0;39.627;0;28.001;0;179.4;1:32:22.812;15:07:43.184;0:37.982;0:39.627;0:28.001;258.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;53;1:44.650;0;;37.337;0;39.440;0;27.873;0;181.0;1:34:07.462;15:09:27.834;0:37.337;0:39.440;0:27.873;258.2;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;54;1:45.374;0;;37.465;0;39.859;0;28.050;0;179.8;1:35:52.836;15:11:13.208;0:37.465;0:39.859;0:28.050;259.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;55;1:45.976;0;;37.776;0;39.962;0;28.238;0;178.8;1:37:38.812;15:12:59.184;0:37.776;0:39.962;0:28.238;260.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;56;1:45.605;0;;37.882;0;39.647;0;28.076;0;179.4;1:39:24.417;15:14:44.789;0:37.882;0:39.647;0:28.076;262.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;57;1:45.911;0;;38.216;0;39.448;0;28.247;0;178.9;1:41:10.328;15:16:30.700;0:38.216;0:39.448;0:28.247;261.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;58;1:49.934;0;;41.020;0;40.910;0;28.004;0;172.3;1:43:00.262;15:18:20.634;0:41.020;0:40.910;0:28.004;259.7;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;59;1:44.965;0;;37.451;0;39.379;0;28.135;0;180.5;1:44:45.227;15:20:05.599;0:37.451;0:39.379;0:28.135;261.3;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;0;60;2:42.760;0;B;37.643;0;39.670;0;1:25.447;0;116.4;1:47:27.987;15:22:48.359;0:37.643;0:39.670;1:25.447;261.8;Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;61;1:53.483;0;;44.916;0;40.328;0;28.239;0;166.9;1:49:21.470;15:24:41.842;0:44.916;0:40.328;0:28.239;255.2;Corey Lewis;0:01:01.559;GTD;;Change Racing;Lamborghini;
16;1;62;1:45.732;0;;37.549;1;40.026;0;28.157;0;179.2;1:51:07.202;15:26:27.574;0:37.549;0:40.026;0:28.157;256.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;63;1:45.449;0;;37.708;0;39.740;0;28.001;0;179.7;1:52:52.651;15:28:13.023;0:37.708;0:39.740;0:28.001;257.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;64;1:45.064;0;;37.592;0;39.498;0;27.974;0;180.3;1:54:37.715;15:29:58.087;0:37.592;0:39.498;0:27.974;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;65;1:45.826;0;;37.909;0;39.962;0;27.955;0;179.0;1:56:23.541;15:31:43.913;0:37.909;0:39.962;0:27.955;259.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;66;1:45.602;0;;37.785;0;39.866;0;27.951;0;179.4;1:58:09.143;15:33:29.515;0:37.785;0:39.866;0:27.951;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;67;1:45.351;0;;37.674;0;39.694;0;27.983;0;179.8;1:59:54.494;15:35:14.866;0:37.674;0:39.694;0:27.983;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;68;1:45.469;0;;37.784;0;39.699;0;27.986;0;179.6;2:01:39.963;15:37:00.335;0:37.784;0:39.699;0:27.986;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;69;1:45.858;0;;37.795;0;40.170;0;27.893;0;179.0;2:03:25.821;15:38:46.193;0:37.795;0:40.170;0:27.893;259.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;70;1:45.079;0;;37.667;0;39.489;0;27.923;0;180.3;2:05:10.900;15:40:31.272;0:37.667;0:39.489;0:27.923;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;71;1:45.236;0;;37.701;0;39.579;0;27.956;0;180.0;2:06:56.136;15:42:16.508;0:37.701;0:39.579;0:27.956;257.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;72;1:45.347;0;;37.830;0;39.643;0;27.874;0;179.8;2:08:41.483;15:44:01.855;0:37.830;0:39.643;0:27.874;257.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;73;1:45.666;0;;37.747;0;39.986;0;27.933;0;179.3;2:10:27.149;15:45:47.521;0:37.747;0:39.986;0:27.933;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;74;1:45.849;0;;37.705;0;39.660;0;28.484;0;179.0;2:12:12.998;15:47:33.370;0:37.705;0:39.660;0:28.484;255.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;75;1:45.948;0;;38.064;0;39.806;0;28.078;0;178.8;2:13:58.946;15:49:19.318;0:38.064;0:39.806;0:28.078;260.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;76;1:46.506;0;;37.802;0;40.404;0;28.300;0;177.9;2:15:45.452;15:51:05.824;0:37.802;0:40.404;0:28.300;260.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;77;1:46.768;0;;38.544;0;40.102;0;28.122;0;177.4;2:17:32.220;15:52:52.592;0:38.544;0:40.102;0:28.122;261.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;78;1:45.335;0;;37.838;0;39.497;0;28.000;0;179.9;2:19:17.555;15:54:37.927;0:37.838;0:39.497;0:28.000;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;79;1:46.330;0;;38.327;0;39.840;0;28.163;0;178.2;2:21:03.885;15:56:24.257;0:38.327;0:39.840;0:28.163;253.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;80;1:45.550;0;;38.152;0;39.483;1;27.915;0;179.5;2:22:49.435;15:58:09.807;0:38.152;0:39.483;0:27.915;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;81;1:45.229;0;;37.624;0;39.759;0;27.846;0;180.0;2:24:34.664;15:59:55.036;0:37.624;0:39.759;0:27.846;258.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;82;1:45.254;0;;37.620;0;39.797;0;27.837;0;180.0;2:26:19.918;16:01:40.290;0:37.620;0:39.797;0:27.837;258.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;83;1:45.775;0;;37.644;0;39.909;0;28.222;0;179.1;2:28:05.693;16:03:26.065;0:37.644;0:39.909;0:28.222;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;84;1:45.741;0;;37.681;0;39.858;0;28.202;0;179.2;2:29:51.434;16:05:11.806;0:37.681;0:39.858;0:28.202;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;85;1:45.160;0;;37.710;0;39.615;0;27.835;1;180.2;2:31:36.594;16:06:56.966;0:37.710;0:39.615;0:27.835;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;86;1:45.371;0;;37.665;0;39.833;0;27.873;0;179.8;2:33:21.965;16:08:42.337;0:37.665;0:39.833;0:27.873;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;87;1:45.631;0;;37.788;0;39.939;0;27.904;0;179.4;2:35:07.596;16:10:27.968;0:37.788;0:39.939;0:27.904;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;88;1:45.468;0;;37.796;0;39.733;0;27.939;0;179.6;2:36:53.064;16:12:13.436;0:37.796;0:39.733;0:27.939;259.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;89;1:45.094;0;;37.625;0;39.589;0;27.880;0;180.3;2:38:38.158;16:13:58.530;0:37.625;0:39.589;0:27.880;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;90;1:47.171;0;;37.817;0;39.693;0;29.661;0;176.8;2:40:25.329;16:15:45.701;0:37.817;0:39.693;0:29.661;259.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;91;1:45.766;0;;38.037;0;39.687;0;28.042;0;179.1;2:42:11.095;16:17:31.467;0:38.037;0:39.687;0:28.042;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
24;0;1;1:47.132;0;;39.959;0;39.576;0;27.597;0;176.8;1:47.132;13:37:07.504;0:39.959;0:39.576;0:27.597;262.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;2;1:43.401;0;;37.122;0;38.787;0;27.492;0;183.2;3:30.533;13:38:50.905;0:37.122;0:38.787;0:27.492;262.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:43.159;0;;37.066;0;38.683;0;27.410;0;183.7;5:13.692;13:40:34.064;0:37.066;0:38.683;0:27.410;261.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:42.466;0;;36.829;0;38.486;0;27.151;0;184.9;6:56.158;13:42:16.530;0:36.829;0:38.486;0:27.151;261.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;5;1:42.292;0;;36.621;0;38.377;2;27.294;0;185.2;8:38.450;13:43:58.822;0:36.621;0:38.377;0:27.294;260.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;6;1:42.218;0;;36.596;0;38.520;0;27.102;0;185.3;10:20.668;13:45:41.040;0:36.596;0:38.520;0:27.102;259.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;7;1:42.095;0;;36.520;0;38.425;0;27.150;0;185.6;12:02.763;13:47:23.135;0:36.520;0:38.425;0:27.150;261.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;8;1:41.816;2;;36.272;2;38.465;0;27.079;1;186.1;13:44.579;13:49:04.951;0:36.272;0:38.465;0:27.079;261.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;9;1:42.547;0;;36.407;0;38.722;0;27.418;0;184.7;15:27.126;13:50:47.498;0:36.407;0:38.722;0:27.418;259.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;10;1:42.240;0;;36.369;0;38.687;0;27.184;0;185.3;17:09.366;13:52:29.738;0:36.369;0:38.687;0:27.184;260.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;11;1:42.201;0;;36.533;0;38.586;0;27.082;0;185.4;18:51.567;13:54:11.939;0:36.533;0:38.586;0:27.082;260.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;12;1:43.027;0;;36.712;0;38.876;0;27.439;0;183.9;20:34.594;13:55:54.966;0:36.712;0:38.876;0:27.439;260.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;13;19:56.580;0;B;36.836;0;38.994;0;18:40.750;0;15.8;40:31.174;14:15:51.546;0:36.836;0:38.994;18:40.750;259.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;14;1:53.232;0;;45.391;0;39.717;0;28.124;0;167.3;42:24.406;14:17:44.778;0:45.391;0:39.717;0:28.124;255.2;John Edwards;0:18:16.340;GTLM;;BMW Team RLL;BMW;
24;0;15;1:43.226;0;;37.089;0;38.828;0;27.309;0;183.5;44:07.632;14:19:28.004;0:37.089;0:38.828;0:27.309;260.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
