NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;2;13;3:30.125;0;;2:20.758;0;33.006;0;36.361;0;79.7;31:47.023;12:11:47.023;2:20.758;0:33.006;0:36.361;;Tom GAMBLE;0:01:55.282;LMP3;;United Autosports;Ligier;
2;2;14;1:37.248;0;;30.633;0;31.159;0;35.456;1;172.2;33:24.271;12:13:24.271;0:30.633;0:31.159;0:35.456;268.0;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;15;1:39.192;0;;30.492;0;31.889;0;36.811;0;168.9;35:03.463;12:15:03.463;0:30.492;0:31.889;0:36.811;275.5;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;16;1:40.803;0;;30.686;0;31.502;0;38.615;0;166.2;36:44.266;12:16:44.266;0:30.686;0:31.502;0:38.615;271.4;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;17;1:38.618;0;;30.580;0;31.383;0;36.655;0;169.9;38:22.884;12:18:22.884;0:30.580;0:31.383;0:36.655;266.7;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;18;1:43.952;0;B;31.288;0;31.634;0;41.030;0;161.1;40:06.836;12:20:06.836;0:31.288;0:31.634;0:41.030;273.4;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;19;3:41.206;0;;2:25.973;0;37.723;0;37.510;0;75.7;43:48.042;12:23:48.042;2:25.973;0:37.723;0:37.510;;Tom GAMBLE;0:01:56.022;LMP3;;United Autosports;Ligier;
2;2;20;1:37.567;0;;30.590;0;31.403;0;35.574;0;171.7;45:25.609;12:25:25.609;0:30.590;0:31.403;0:35.574;269.3;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;21;1:39.612;0;;30.727;0;32.953;0;35.932;0;168.2;47:05.221;12:27:05.221;0:30.727;0:32.953;0:35.932;272.7;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;22;1:37.142;0;;30.477;1;31.069;1;35.596;0;172.4;48:42.363;12:28:42.363;0:30.477;0:31.069;0:35.596;279.1;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
2;2;23;1:46.192;0;B;30.925;0;32.141;0;43.126;0;157.7;50:28.555;12:30:28.555;0:30.925;0:32.141;0:43.126;271.4;Tom GAMBLE;;LMP3;;United Autosports;Ligier;
20;1;1;2:08.196;0;;59.285;0;32.646;0;36.265;0;123.1;2:08.196;11:42:08.196;0:59.285;0:32.646;0:36.265;;Anders FJORDBACH;0:00:25.332;LMP2;;High Class Racing;Oreca;
20;1;2;1:34.377;0;;29.098;0;30.657;0;34.622;0;177.5;3:42.573;11:43:42.573;0:29.098;0:30.657;0:34.622;295.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;1:31.142;0;;28.510;0;29.308;0;33.324;0;183.8;5:13.715;11:45:13.715;0:28.510;0:29.308;0:33.324;296.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;1:30.801;0;;28.325;0;29.260;0;33.216;0;184.5;6:44.516;11:46:44.516;0:28.325;0:29.260;0:33.216;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;1:30.756;0;;28.290;0;29.192;0;33.274;0;184.6;8:15.272;11:48:15.272;0:28.290;0:29.192;0:33.274;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;1:31.137;0;;28.387;0;29.244;0;33.506;0;183.8;9:46.409;11:49:46.409;0:28.387;0:29.244;0:33.506;300.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;7;1:31.990;0;;28.572;0;29.966;0;33.452;0;182.1;11:18.399;11:51:18.399;0:28.572;0:29.966;0:33.452;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;8;1:43.145;0;;34.045;0;33.740;0;35.360;0;162.4;13:01.544;11:53:01.544;0:34.045;0:33.740;0:35.360;300.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;9;1:30.963;0;;28.164;0;29.265;0;33.534;0;184.1;14:32.507;11:54:32.507;0:28.164;0:29.265;0:33.534;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;1:33.538;0;;29.999;0;29.661;0;33.878;0;179.1;16:06.045;11:56:06.045;0:29.999;0:29.661;0:33.878;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;11;1:52.624;0;B;41.502;0;30.363;0;40.759;0;148.7;17:58.669;11:57:58.669;0:41.502;0:30.363;0:40.759;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;12;2:43.064;0;;1:39.054;0;29.902;0;34.108;0;102.7;20:41.733;12:00:41.733;1:39.054;0:29.902;0:34.108;;Anders FJORDBACH;0:01:14.235;LMP2;;High Class Racing;Oreca;
20;1;13;1:30.406;2;;28.116;0;28.982;2;33.308;0;185.3;22:12.139;12:02:12.139;0:28.116;0:28.982;0:33.308;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;14;1:34.339;0;;30.356;0;29.723;0;34.260;0;177.6;23:46.478;12:03:46.478;0:30.356;0:29.723;0:34.260;300.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;15;1:30.623;0;;28.158;0;29.217;0;33.248;0;184.8;25:17.101;12:05:17.101;0:28.158;0:29.217;0:33.248;300.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;16;1:31.041;0;;28.436;0;29.090;0;33.515;0;184.0;26:48.142;12:06:48.142;0:28.436;0:29.090;0:33.515;300.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;17;1:31.129;0;;28.331;0;29.172;0;33.626;0;183.8;28:19.271;12:08:19.271;0:28.331;0:29.172;0:33.626;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;18;1:41.106;0;;30.748;0;35.280;0;35.078;0;165.7;30:00.377;12:10:00.377;0:30.748;0:35.280;0:35.078;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;19;1:32.782;0;;28.082;2;30.670;0;34.030;0;180.5;31:33.159;12:11:33.159;0:28.082;0:30.670;0:34.030;299.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;20;1:31.890;0;;28.459;0;29.469;0;33.962;0;182.3;33:05.049;12:13:05.049;0:28.459;0:29.469;0:33.962;300.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;21;1:34.766;0;;29.392;0;31.171;0;34.203;0;176.8;34:39.815;12:14:39.815;0:29.392;0:31.171;0:34.203;300.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;22;1:39.805;0;B;29.261;0;30.678;0;39.866;0;167.8;36:19.620;12:16:19.620;0:29.261;0:30.678;0:39.866;296.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;23;8:04.827;0;;7:01.968;0;29.790;0;33.069;2;34.6;44:24.447;12:24:24.447;7:01.968;0:29.790;0:33.069;;Anders FJORDBACH;0:06:37.117;LMP2;;High Class Racing;Oreca;
20;1;24;1:35.576;0;;28.617;0;30.744;0;36.215;0;175.3;46:00.023;12:26:00.023;0:28.617;0:30.744;0:36.215;297.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;25;1:30.835;0;;28.230;0;29.266;0;33.339;0;184.4;47:30.858;12:27:30.858;0:28.230;0:29.266;0:33.339;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;26;1:37.146;0;B;28.822;0;29.282;0;39.042;0;172.4;49:08.004;12:29:08.004;0:28.822;0:29.282;0:39.042;300.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;27;3:43.003;0;;2:38.233;0;30.292;0;34.478;0;75.1;52:51.007;12:32:51.007;2:38.233;0:30.292;0:34.478;;Dennis ANDERSEN;0:02:13.698;LMP2;;High Class Racing;Oreca;
20;2;28;1:33.850;0;;29.228;0;29.812;0;34.810;0;178.5;54:24.857;12:34:24.857;0:29.228;0:29.812;0:34.810;296.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;29;1:34.270;0;;29.747;0;30.149;0;34.374;0;177.7;55:59.127;12:35:59.127;0:29.747;0:30.149;0:34.374;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;30;1:34.298;0;;29.198;0;30.340;0;34.760;0;177.6;57:33.425;12:37:33.425;0:29.198;0:30.340;0:34.760;296.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;31;1:35.533;0;;29.273;0;30.683;0;35.577;0;175.3;59:08.958;12:39:08.958;0:29.273;0:30.683;0:35.577;297.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;32;1:32.859;0;;28.955;0;29.726;0;34.178;0;180.4;1:00:41.817;12:40:41.817;0:28.955;0:29.726;0:34.178;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;33;1:35.177;0;;29.519;0;31.271;0;34.387;0;176.0;1:02:16.994;12:42:16.994;0:29.519;0:31.271;0:34.387;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;34;1:33.277;0;;29.327;0;29.574;0;34.376;0;179.6;1:03:50.271;12:43:50.271;0:29.327;0:29.574;0:34.376;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;35;1:32.881;0;;28.922;0;29.803;0;34.156;0;180.3;1:05:23.152;12:45:23.152;0:28.922;0:29.803;0:34.156;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;36;1:33.130;0;;29.372;0;29.599;0;34.159;0;179.9;1:06:56.282;12:46:56.282;0:29.372;0:29.599;0:34.159;302.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;37;1:47.073;0;B;29.060;0;31.917;0;46.096;0;156.4;1:08:43.355;12:48:43.355;0:29.060;0:31.917;0:46.096;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;38;2:40.185;0;;1:35.490;0;30.155;0;34.540;0;104.6;1:11:23.540;12:51:23.540;1:35.490;0:30.155;0:34.540;;Dennis ANDERSEN;0:01:11.179;LMP2;;High Class Racing;Oreca;
20;2;39;1:35.548;0;;29.516;0;30.251;0;35.781;0;175.3;1:12:59.088;12:52:59.088;0:29.516;0:30.251;0:35.781;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;40;1:34.163;0;;29.587;0;29.838;0;34.738;0;177.9;1:14:33.251;12:54:33.251;0:29.587;0:29.838;0:34.738;297.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;41;1:32.277;0;;28.935;0;29.491;0;33.851;0;181.5;1:16:05.528;12:56:05.528;0:28.935;0:29.491;0:33.851;295.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;42;1:32.586;0;;28.997;0;29.576;0;34.013;0;180.9;1:17:38.114;12:57:38.114;0:28.997;0:29.576;0:34.013;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;43;1:32.126;0;;28.876;0;29.444;0;33.806;1;181.8;1:19:10.240;12:59:10.240;0:28.876;0:29.444;0:33.806;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;44;1:32.831;0;;28.594;1;29.654;0;34.583;0;180.4;1:20:43.071;13:00:43.071;0:28.594;0:29.654;0:34.583;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;45;1:40.078;0;B;29.040;0;30.042;0;40.996;0;167.4;1:22:23.149;13:02:23.149;0:29.040;0:30.042;0:40.996;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;46;2:59.770;0;;1:55.528;0;30.177;0;34.065;0;93.2;1:25:22.919;13:05:22.919;1:55.528;0:30.177;0:34.065;;Dennis ANDERSEN;0:01:31.594;LMP2;;High Class Racing;Oreca;
20;2;47;1:32.628;0;;28.976;0;29.723;0;33.929;0;180.8;1:26:55.547;13:06:55.547;0:28.976;0:29.723;0:33.929;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;48;1:32.421;0;;28.996;0;29.576;0;33.849;0;181.2;1:28:27.968;13:08:27.968;0:28.996;0:29.576;0:33.849;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;49;1:31.890;0;;28.639;0;29.369;1;33.882;0;182.3;1:29:59.858;13:09:59.858;0:28.639;0:29.369;0:33.882;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;50;1:47.422;0;B;28.855;0;31.367;0;47.200;0;155.9;1:31:47.280;13:11:47.280;0:28.855;0:31.367;0:47.200;300.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
22;1;1;8:29.199;0;;7:22.339;0;30.427;0;36.433;0;31.0;8:29.199;11:48:29.199;7:22.339;0:30.427;0:36.433;;Philip HANSON;0:06:51.429;LMP2;;United Autosports;Oreca;
22;1;2;1:29.702;0;;28.152;1;28.863;0;32.687;2;186.7;9:58.901;11:49:58.901;0:28.152;0:28.863;0:32.687;300.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;3;1:29.857;0;;28.173;0;28.967;0;32.717;0;186.4;11:28.758;11:51:28.758;0:28.173;0:28.967;0:32.717;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;4;1:36.923;0;;28.445;0;30.651;0;37.827;0;172.8;13:05.681;11:53:05.681;0:28.445;0:30.651;0:37.827;302.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;5;1:30.036;0;;28.172;0;28.775;2;33.089;0;186.0;14:35.717;11:54:35.717;0:28.172;0:28.775;0:33.089;300.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;1:40.207;0;B;28.940;0;29.820;0;41.447;0;167.2;16:15.924;11:56:15.924;0:28.940;0:29.820;0:41.447;300.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;7;9:45.175;0;;8:41.254;0;30.255;0;33.666;0;28.6;26:01.099;12:06:01.099;8:41.254;0:30.255;0:33.666;;Philip HANSON;0:08:16.325;LMP2;;United Autosports;Oreca;
22;1;8;1:31.650;0;;29.917;0;28.859;0;32.874;0;182.8;27:32.749;12:07:32.749;0:29.917;0:28.859;0:32.874;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;9;1:34.260;0;;28.367;0;29.275;0;36.618;0;177.7;29:07.009;12:09:07.009;0:28.367;0:29.275;0:36.618;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;10;1:48.638;0;B;28.220;0;28.960;0;51.458;0;154.2;30:55.647;12:10:55.647;0:28.220;0:28.960;0:51.458;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;11;24:09.964;0;;23:04.639;0;30.663;0;34.662;0;11.6;55:05.611;12:35:05.611;23:04.639;0:30.663;0:34.662;;Filipe ALBUQUERQUE;0:22:38.614;LMP2;;United Autosports;Oreca;
22;2;12;1:32.999;0;;29.172;0;30.336;0;33.491;0;180.1;56:38.610;12:36:38.610;0:29.172;0:30.336;0:33.491;300.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;13;1:35.000;0;;30.032;0;30.615;0;34.353;0;176.3;58:13.610;12:38:13.610;0:30.032;0:30.615;0:34.353;300.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;14;1:30.915;0;;28.636;0;29.155;0;33.124;0;184.2;59:44.525;12:39:44.525;0:28.636;0:29.155;0:33.124;303.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;15;1:30.413;2;;28.145;0;29.267;0;33.001;1;185.3;1:01:14.938;12:41:14.938;0:28.145;0:29.267;0:33.001;302.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;16;1:41.347;0;B;28.932;0;30.559;0;41.856;0;165.3;1:02:56.285;12:42:56.285;0:28.932;0:30.559;0:41.856;303.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;17;7:30.250;0;;6:20.553;0;30.024;0;39.673;0;37.2;1:10:26.535;12:50:26.535;6:20.553;0:30.024;0:39.673;;Filipe ALBUQUERQUE;0:05:56.040;LMP2;;United Autosports;Oreca;
22;2;18;1:30.557;0;;28.330;0;29.089;0;33.138;0;185.0;1:11:57.092;12:51:57.092;0:28.330;0:29.089;0:33.138;300.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;19;1:38.341;0;B;28.162;0;29.368;0;40.811;0;170.3;1:13:35.433;12:53:35.433;0:28.162;0:29.368;0:40.811;301.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;20;6:30.265;0;;5:26.382;0;29.912;0;33.971;0;42.9;1:20:05.698;13:00:05.698;5:26.382;0:29.912;0:33.971;;Filipe ALBUQUERQUE;0:05:02.865;LMP2;;United Autosports;Oreca;
22;2;21;1:35.642;0;;29.429;0;29.609;0;36.604;0;175.1;1:21:41.340;13:01:41.340;0:29.429;0:29.609;0:36.604;301.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;22;1:31.114;0;;28.262;0;29.083;0;33.769;0;183.8;1:23:12.454;13:03:12.454;0:28.262;0:29.083;0:33.769;301.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;23;1:38.719;0;B;29.099;0;30.105;0;39.515;0;169.7;1:24:51.173;13:04:51.173;0:29.099;0:30.105;0:39.515;302.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;24;4:27.233;0;;3:23.721;0;30.160;0;33.352;0;62.7;1:29:18.406;13:09:18.406;3:23.721;0:30.160;0:33.352;;Filipe ALBUQUERQUE;0:03:00.169;LMP2;;United Autosports;Oreca;
22;2;25;1:31.434;0;;28.128;2;29.048;1;34.258;0;183.2;1:30:49.840;13:10:49.840;0:28.128;0:29.048;0:34.258;301.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
24;2;1;2:06.771;0;;46.002;0;41.002;0;39.767;0;124.5;2:06.771;11:42:06.771;0:46.002;0:41.002;0:39.767;;Loïc DUVAL;0:00:13.885;LMP2;;Algarve Pro Racing;Oreca;
24;2;2;1:37.497;0;;28.413;0;32.399;0;36.685;0;171.8;3:44.268;11:43:44.268;0:28.413;0:32.399;0:36.685;295.9;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;3;1:30.428;2;;28.295;0;29.065;0;33.068;2;185.2;5:14.696;11:45:14.696;0:28.295;0:29.065;0:33.068;297.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;4;1:35.460;0;;28.260;0;29.196;0;38.004;0;175.5;6:50.156;11:46:50.156;0:28.260;0:29.196;0:38.004;299.2;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;5;1:38.314;0;B;28.218;0;29.109;0;40.987;0;170.4;8:28.470;11:48:28.470;0:28.218;0:29.109;0:40.987;295.9;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;6;11:23.374;0;;10:19.478;0;30.249;0;33.647;0;24.5;19:51.844;11:59:51.844;10:19.478;0:30.249;0:33.647;;Loïc DUVAL;0:09:55.952;LMP2;;Algarve Pro Racing;Oreca;
24;2;7;1:30.580;0;;28.048;2;29.246;0;33.286;0;184.9;21:22.424;12:01:22.424;0:28.048;0:29.246;0:33.286;295.9;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;8;1:31.514;0;;28.296;0;29.057;2;34.161;0;183.0;22:53.938;12:02:53.938;0:28.296;0:29.057;0:34.161;300.0;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;9;1:30.692;0;;28.103;0;29.096;0;33.493;0;184.7;24:24.630;12:04:24.630;0:28.103;0:29.096;0:33.493;300.8;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;10;1:40.866;0;B;30.125;0;30.039;0;40.702;0;166.1;26:05.496;12:06:05.496;0:30.125;0:30.039;0:40.702;299.2;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;1;11;3:25.240;0;;2:18.472;0;30.805;0;35.963;0;81.6;29:30.736;12:09:30.736;2:18.472;0:30.805;0:35.963;;Henning ENQVIST;0:01:51.690;LMP2;;Algarve Pro Racing;Oreca;
24;1;12;1:36.221;0;;31.114;0;30.568;0;34.539;0;174.1;31:06.957;12:11:06.957;0:31.114;0:30.568;0:34.539;288.8;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;13;1:33.054;0;;29.186;0;29.712;0;34.156;0;180.0;32:40.011;12:12:40.011;0:29.186;0:29.712;0:34.156;295.9;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;14;1:34.170;0;;30.559;0;29.741;0;33.870;0;177.9;34:14.181;12:14:14.181;0:30.559;0:29.741;0:33.870;292.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;15;1:32.227;0;;28.900;1;29.355;1;33.972;0;181.6;35:46.408;12:15:46.408;0:28.900;0:29.355;0:33.972;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;16;1:35.557;0;;30.622;0;29.712;0;35.223;0;175.3;37:21.965;12:17:21.965;0:30.622;0:29.712;0:35.223;298.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;17;1:32.386;0;;28.940;0;29.733;0;33.713;1;181.3;38:54.351;12:18:54.351;0:28.940;0:29.733;0:33.713;296.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;18;1:32.676;0;;29.059;0;29.484;0;34.133;0;180.7;40:27.027;12:20:27.027;0:29.059;0:29.484;0:34.133;294.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;1;19;1:39.909;0;B;29.292;0;29.727;0;40.890;0;167.7;42:06.936;12:22:06.936;0:29.292;0:29.727;0:40.890;297.5;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
24;3;20;2:35.264;0;;1:30.658;0;30.209;0;34.397;0;107.9;44:42.200;12:24:42.200;1:30.658;0:30.209;0:34.397;;Jon LANCASTER;0:01:06.395;LMP2;;Algarve Pro Racing;Oreca;
24;3;21;1:32.304;0;;28.903;1;29.420;1;33.981;1;181.5;46:14.504;12:26:14.504;0:28.903;0:29.420;0:33.981;295.1;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
24;3;22;1:40.322;0;B;30.949;0;30.171;0;39.202;0;167.0;47:54.826;12:27:54.826;0:30.949;0:30.171;0:39.202;295.9;Jon LANCASTER;;LMP2;;Algarve Pro Racing;Oreca;
25;3;1;1:51.518;0;;43.036;0;33.954;0;34.528;0;141.5;1:51.518;11:41:51.518;0:43.036;0:33.954;0:34.528;;Arjun MAINI;0:00:09.183;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;1:33.341;0;;29.773;0;29.876;0;33.692;0;179.5;3:24.859;11:43:24.859;0:29.773;0:29.876;0:33.692;299.2;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;1:29.944;2;;28.107;1;28.823;2;33.014;2;186.2;4:54.803;11:44:54.803;0:28.107;0:28.823;0:33.014;296.7;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;1:31.609;0;;28.276;0;29.696;0;33.637;0;182.9;6:26.412;11:46:26.412;0:28.276;0:29.696;0:33.637;297.5;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;1:31.492;0;;28.220;0;29.213;0;34.059;0;183.1;7:57.904;11:47:57.904;0:28.220;0:29.213;0:34.059;300.0;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;1:43.372;0;B;29.491;0;30.967;0;42.914;0;162.0;9:41.276;11:49:41.276;0:29.491;0:30.967;0:42.914;296.7;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;2;7;5:09.524;0;;4:04.125;0;30.924;0;34.475;0;54.1;14:50.800;11:54:50.800;4:04.125;0:30.924;0:34.475;;Gabriel AUBRY;0:03:39.286;LMP2;;Algarve Pro Racing;Oreca;
25;2;8;1:29.999;0;;27.947;2;28.999;0;33.053;1;186.1;16:20.799;11:56:20.799;0:27.947;0:28.999;0:33.053;298.3;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;9;1:35.693;0;;29.587;0;30.552;0;35.554;0;175.0;17:56.492;11:57:56.492;0:29.587;0:30.552;0:35.554;300.0;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;1:30.916;0;;28.333;0;28.974;1;33.609;0;184.2;19:27.408;11:59:27.408;0:28.333;0:28.974;0:33.609;296.7;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;2;11;1:37.851;0;B;28.621;0;29.077;0;40.153;0;171.2;21:05.259;12:01:05.259;0:28.621;0:29.077;0:40.153;298.3;Gabriel AUBRY;;LMP2;;Algarve Pro Racing;Oreca;
25;3;12;3:51.423;0;;2:47.388;0;30.468;0;33.567;0;72.4;24:56.682;12:04:56.682;2:47.388;0:30.468;0:33.567;;Arjun MAINI;0:02:21.923;LMP2;;Algarve Pro Racing;Oreca;
25;3;13;1:32.878;0;;28.547;0;30.324;0;34.007;0;180.4;26:29.560;12:06:29.560;0:28.547;0:30.324;0:34.007;296.7;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;14;1:31.342;0;;28.644;0;29.171;0;33.527;0;183.4;28:00.902;12:08:00.902;0:28.644;0:29.171;0:33.527;300.0;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;15;1:34.400;0;;29.060;0;30.919;0;34.421;0;177.4;29:35.302;12:09:35.302;0:29.060;0:30.919;0:34.421;300.0;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;16;1:33.173;0;;28.782;0;30.602;0;33.789;0;179.8;31:08.475;12:11:08.475;0:28.782;0:30.602;0:33.789;300.0;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;17;1:32.054;0;;28.664;0;29.605;0;33.785;0;182.0;32:40.529;12:12:40.529;0:28.664;0:29.605;0:33.785;300.0;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;18;1:38.570;0;B;29.611;0;29.477;0;39.482;0;169.9;34:19.099;12:14:19.099;0:29.611;0:29.477;0:39.482;300.0;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;19;2:40.139;0;;1:36.071;0;30.185;0;33.883;0;104.6;36:59.238;12:16:59.238;1:36.071;0:30.185;0:33.883;;Arjun MAINI;0:01:11.768;LMP2;;Algarve Pro Racing;Oreca;
25;3;20;1:32.226;0;;29.417;0;29.432;0;33.377;0;181.6;38:31.464;12:18:31.464;0:29.417;0:29.432;0:33.377;300.0;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
25;3;21;1:35.004;0;;29.199;0;29.850;0;35.955;0;176.3;40:06.468;12:20:06.468;0:29.199;0:29.850;0:35.955;300.8;Arjun MAINI;;LMP2;;Algarve Pro Racing;Oreca;
