NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;2;8;10:10.218;0;;9:02.507;0;31.254;0;36.457;0;27.5;22:08.198;08:22:08.198;9:02.507;0:31.254;0:36.457;;Colin NOBLE;0:08:36.698;LMP3;;Nielsen Racing;Duqueine;
7;2;9;1:38.162;0;;30.850;2;31.358;0;35.954;0;170.6;23:46.360;08:23:46.360;0:30.850;0:31.358;0:35.954;268.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;10;1:37.875;2;;30.918;0;30.999;2;35.958;0;171.1;25:24.235;08:25:24.235;0:30.918;0:30.999;0:35.958;270.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;11;1:39.516;0;;31.580;0;31.913;0;36.023;0;168.3;27:03.751;08:27:03.751;0:31.580;0:31.913;0:36.023;272.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;12;1:38.432;0;;30.853;0;31.210;0;36.369;0;170.2;28:42.183;08:28:42.183;0:30.853;0:31.210;0:36.369;271.4;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;13;2:21.395;0;B;31.581;0;33.896;0;1:15.918;0;118.5;31:03.578;08:31:03.578;0:31.581;0:33.896;1:15.918;268.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;1;14;47:15.574;0;;46:01.746;0;33.533;0;40.295;0;5.9;1:18:19.152;09:18:19.152;46:01.746;0:33.533;0:40.295;;Anthony WELLS;0:45:32.698;LMP3;;Nielsen Racing;Duqueine;
7;1;15;1:41.299;0;;32.069;0;32.112;0;37.118;0;165.4;1:20:00.451;09:20:00.451;0:32.069;0:32.112;0:37.118;268.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;16;1:47.701;0;B;32.232;0;32.229;0;43.240;0;155.5;1:21:48.152;09:21:48.152;0:32.232;0:32.229;0:43.240;266.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;17;5:02.461;0;;3:53.356;0;32.511;0;36.594;1;55.4;1:26:50.613;09:26:50.613;3:53.356;0:32.511;0:36.594;;Anthony WELLS;0:03:27.356;LMP3;;Nielsen Racing;Duqueine;
7;1;18;1:40.382;0;;31.804;0;31.919;0;36.659;0;166.9;1:28:30.995;09:28:30.995;0:31.804;0:31.919;0:36.659;269.3;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;19;1:40.271;0;;31.249;1;31.771;1;37.251;0;167.1;1:30:11.266;09:30:11.266;0:31.249;0:31.771;0:37.251;271.4;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
74;2;1;1:18:25.325;0;;1:17:10.833;0;35.542;0;38.950;0;3.4;1:18:25.325;09:18:25.325;1:17:10.833;0:35.542;0:38.950;;David PEREL;1:16:37.462;LMGTE;;Kessel Racing;Ferrari;
74;2;2;1:42.952;0;;32.564;0;32.633;0;37.755;0;162.7;1:20:08.277;09:20:08.277;0:32.564;0:32.633;0:37.755;264.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;3;1:41.684;0;;31.930;0;32.124;0;37.630;0;164.7;1:21:49.961;09:21:49.961;0:31.930;0:32.124;0:37.630;266.7;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;4;1:40.611;0;;31.680;0;31.909;0;37.022;0;166.5;1:23:30.572;09:23:30.572;0:31.680;0:31.909;0:37.022;268.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;5;1:45.864;0;B;31.651;0;31.952;0;42.261;0;158.2;1:25:16.436;09:25:16.436;0:31.651;0:31.952;0:42.261;267.3;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;6;2:45.234;0;;1:33.657;0;32.248;0;39.329;0;101.4;1:28:01.670;09:28:01.670;1:33.657;0:32.248;0:39.329;;David PEREL;0:01:05.565;LMGTE;;Kessel Racing;Ferrari;
74;2;7;1:39.409;2;;31.436;2;31.688;0;36.285;2;168.5;1:29:41.079;09:29:41.079;0:31.436;0:31.688;0:36.285;267.3;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;8;1:40.239;0;;31.444;0;31.613;2;37.182;0;167.1;1:31:21.318;09:31:21.318;0:31.444;0:31.613;0:37.182;268.0;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
77;3;1;2:06.704;0;;56.283;0;33.047;0;37.374;0;124.6;2:06.704;08:02:06.704;0:56.283;0:33.047;0:37.374;;Alessio PICARIELLO;0:00:23.275;LMGTE;;Proton Competition;Porsche;
77;3;2;1:41.023;0;;31.656;0;32.186;0;37.181;0;165.8;3:47.727;08:03:47.727;0:31.656;0:32.186;0:37.181;264.1;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;3;1:40.078;0;;31.448;0;31.914;0;36.716;2;167.4;5:27.805;08:05:27.805;0:31.448;0:31.914;0:36.716;265.4;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;4;1:44.810;0;;31.759;0;35.159;0;37.892;0;159.8;7:12.615;08:07:12.615;0:31.759;0:35.159;0:37.892;266.7;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;5;1:40.665;0;;31.535;0;31.695;0;37.435;0;166.4;8:53.280;08:08:53.280;0:31.535;0:31.695;0:37.435;266.0;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;6;1:40.507;0;;31.584;0;31.956;0;36.967;0;166.7;10:33.787;08:10:33.787;0:31.584;0:31.956;0:36.967;266.7;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;7;1:45.989;0;B;31.636;0;31.868;0;42.485;0;158.0;12:19.776;08:12:19.776;0:31.636;0:31.868;0:42.485;268.7;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;2;8;3:21.348;0;;2:10.977;0;32.748;0;37.623;0;83.2;15:41.124;08:15:41.124;2:10.977;0:32.748;0:37.623;;Michele BERETTA;0:01:42.281;LMGTE;;Proton Competition;Porsche;
77;2;9;1:41.847;0;;31.896;0;32.396;0;37.555;0;164.5;17:22.971;08:17:22.971;0:31.896;0:32.396;0:37.555;263.4;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;10;1:42.615;0;;31.875;0;32.193;0;38.547;0;163.2;19:05.586;08:19:05.586;0:31.875;0:32.193;0:38.547;264.1;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;11;1:41.125;0;;31.898;0;32.197;0;37.030;1;165.6;20:46.711;08:20:46.711;0:31.898;0:32.197;0:37.030;264.1;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;12;1:41.430;0;;31.867;0;32.207;0;37.356;0;165.1;22:28.141;08:22:28.141;0:31.867;0:32.207;0:37.356;264.7;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;13;1:41.201;0;;31.594;1;32.054;1;37.553;0;165.5;24:09.342;08:24:09.342;0:31.594;0:32.054;0:37.553;264.1;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;14;1:41.126;0;;31.779;0;32.109;0;37.238;0;165.6;25:50.468;08:25:50.468;0:31.779;0:32.109;0:37.238;261.5;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;15;1:49.685;0;B;31.848;0;33.445;0;44.392;0;152.7;27:40.153;08:27:40.153;0:31.848;0:33.445;0:44.392;264.1;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;3;16;51:41.989;0;;50:31.525;0;32.792;0;37.672;0;5.4;1:19:22.142;09:19:22.142;50:31.525;0:32.792;0:37.672;;Alessio PICARIELLO;0:50:04.990;LMGTE;;Proton Competition;Porsche;
77;3;17;1:40.551;0;;31.326;0;31.592;2;37.633;0;166.6;1:21:02.693;09:21:02.693;0:31.326;0:31.592;0:37.633;266.7;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;18;1:39.771;2;;31.321;2;31.699;0;36.751;0;167.9;1:22:42.464;09:22:42.464;0:31.321;0:31.699;0:36.751;268.0;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;19;1:46.652;0;B;31.380;0;31.827;0;43.445;0;157.1;1:24:29.116;09:24:29.116;0:31.380;0:31.827;0:43.445;266.0;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
8;2;1;2:39.367;0;;1:30.611;0;32.304;0;36.452;0;99.0;2:39.367;08:02:39.367;1:30.611;0:32.304;0:36.452;;David DROUX;0:00:58.781;LMP3;;Realteam Racing;Ligier;
8;2;2;1:39.178;0;;31.267;0;32.004;0;35.907;0;168.9;4:18.545;08:04:18.545;0:31.267;0:32.004;0:35.907;264.7;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;3;1:38.372;0;;31.009;0;31.438;0;35.925;0;170.3;5:56.917;08:05:56.917;0:31.009;0:31.438;0:35.925;268.0;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;4;1:38.822;0;;30.775;0;31.751;0;36.296;0;169.5;7:35.739;08:07:35.739;0:30.775;0:31.751;0:36.296;268.7;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;5;1:37.571;0;;30.776;0;31.148;0;35.647;0;171.7;9:13.310;08:09:13.310;0:30.776;0:31.148;0:35.647;269.3;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;6;1:38.590;0;;31.156;0;31.648;0;35.786;0;169.9;10:51.900;08:10:51.900;0:31.156;0:31.648;0:35.786;274.1;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;7;1:37.230;0;;30.612;0;30.880;2;35.738;0;172.3;12:29.130;08:12:29.130;0:30.612;0:30.880;0:35.738;268.7;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;8;1:43.907;0;B;30.681;0;30.953;0;42.273;0;161.2;14:13.037;08:14:13.037;0:30.681;0:30.953;0:42.273;269.3;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;9;4:36.671;0;;3:29.898;0;31.325;0;35.448;0;60.5;18:49.708;08:18:49.708;3:29.898;0:31.325;0:35.448;;David DROUX;0:03:04.962;LMP3;;Realteam Racing;Ligier;
8;2;10;1:37.258;0;;30.592;0;31.078;0;35.588;0;172.2;20:26.966;08:20:26.966;0:30.592;0:31.078;0:35.588;270.7;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;11;1:36.672;2;;30.530;2;30.903;0;35.239;2;173.3;22:03.638;08:22:03.638;0:30.530;0:30.903;0:35.239;270.7;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;12;1:43.142;0;B;30.634;0;30.977;0;41.531;0;162.4;23:46.780;08:23:46.780;0:30.634;0:30.977;0:41.531;270.0;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;1;13;3:31.295;0;;2:19.372;0;33.479;0;38.444;0;79.3;27:18.075;08:27:18.075;2:19.372;0:33.479;0:38.444;;Julien GERBI;0:01:51.614;LMP3;;Realteam Racing;Ligier;
8;1;14;1:41.694;0;;31.714;0;32.738;0;37.242;0;164.7;28:59.769;08:28:59.769;0:31.714;0:32.738;0:37.242;264.1;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;15;2:53.060;0;B;33.839;0;1:01.289;0;1:17.932;0;96.8;31:52.829;08:31:52.829;0:33.839;1:01.289;1:17.932;262.8;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;16;47:08.508;0;;45:54.284;0;34.401;0;39.823;0;5.9;1:19:01.337;09:19:01.337;45:54.284;0:34.401;0:39.823;;Julien GERBI;0:45:25.521;LMP3;;Realteam Racing;Ligier;
8;1;17;1:40.930;0;;31.886;0;32.311;0;36.733;0;166.0;1:20:42.267;09:20:42.267;0:31.886;0:32.311;0:36.733;265.4;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;18;1:47.995;0;B;31.957;0;32.502;0;43.536;0;155.1;1:22:30.262;09:22:30.262;0:31.957;0:32.502;0:43.536;266.7;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;19;2:46.850;0;;1:38.078;0;32.311;0;36.461;0;100.4;1:25:17.112;09:25:17.112;1:38.078;0:32.311;0:36.461;;Julien GERBI;0:01:11.727;LMP3;;Realteam Racing;Ligier;
8;1;20;1:39.322;0;;31.733;0;31.658;0;35.931;1;168.7;1:26:56.434;09:26:56.434;0:31.733;0:31.658;0:35.931;268.0;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;21;1:39.140;0;;31.068;1;31.634;1;36.438;0;169.0;1:28:35.574;09:28:35.574;0:31.068;0:31.634;0:36.438;270.0;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
8;1;22;1:40.842;0;;31.391;0;32.770;0;36.681;0;166.1;1:30:16.416;09:30:16.416;0:31.391;0:32.770;0:36.681;270.0;Julien GERBI;;LMP3;;Realteam Racing;Ligier;
83;2;1;2:16.337;0;;57.432;0;36.232;0;42.673;0;115.8;2:16.337;08:02:16.337;0:57.432;0:36.232;0:42.673;;Michelle GATTING;0:00:22.571;LMGTE;;Iron Lynx;Ferrari;
83;2;2;1:46.277;0;;33.905;0;33.726;0;38.646;0;157.6;4:02.614;08:04:02.614;0:33.905;0:33.726;0:38.646;259.6;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;3;1:41.902;0;;32.318;0;32.495;0;37.089;0;164.4;5:44.516;08:05:44.516;0:32.318;0:32.495;0:37.089;262.1;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;4;1:42.837;0;;31.748;0;33.519;0;37.570;0;162.9;7:27.353;08:07:27.353;0:31.748;0:33.519;0:37.570;264.1;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;5;1:47.329;0;B;31.676;0;32.113;0;43.540;0;156.1;9:14.682;08:09:14.682;0:31.676;0:32.113;0:43.540;263.4;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;6;4:14.213;0;;3:04.514;0;32.235;0;37.464;0;65.9;13:28.895;08:13:28.895;3:04.514;0:32.235;0:37.464;;Michelle GATTING;0:02:37.699;LMGTE;;Iron Lynx;Ferrari;
83;2;7;1:44.854;0;;31.740;0;33.578;0;39.536;0;159.8;15:13.749;08:15:13.749;0:31.740;0:33.578;0:39.536;264.1;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;8;1:40.386;0;;31.607;0;31.651;0;37.128;0;166.9;16:54.135;08:16:54.135;0:31.607;0:31.651;0:37.128;264.1;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;9;1:42.300;0;;31.712;0;33.148;0;37.440;0;163.7;18:36.435;08:18:36.435;0:31.712;0:33.148;0:37.440;264.7;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;10;1:46.212;0;B;31.474;0;31.733;0;43.005;0;157.7;20:22.647;08:20:22.647;0:31.474;0:31.733;0:43.005;265.4;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;11;6:17.522;0;;5:00.678;0;37.535;0;39.309;0;44.4;26:40.169;08:26:40.169;5:00.678;0:37.535;0:39.309;;Michelle GATTING;0:04:25.579;LMGTE;;Iron Lynx;Ferrari;
83;2;12;1:39.945;0;;31.450;0;31.570;2;36.925;1;167.6;28:20.114;08:28:20.114;0:31.450;0:31.570;0:36.925;264.1;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;13;2:09.982;0;B;31.367;1;31.690;0;1:06.925;0;128.9;30:30.096;08:30:30.096;0:31.367;0:31.690;1:06.925;264.7;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;3;14;47:52.451;0;;46:40.898;0;33.827;0;37.726;0;5.8;1:18:22.547;09:18:22.547;46:40.898;0:33.827;0:37.726;;Rahel FREY;0:46:12.744;LMGTE;;Iron Lynx;Ferrari;
83;3;15;1:42.720;0;;32.048;0;31.990;0;38.682;0;163.1;1:20:05.267;09:20:05.267;0:32.048;0:31.990;0:38.682;264.1;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;16;1:40.050;0;;31.442;0;31.690;0;36.918;0;167.4;1:21:45.317;09:21:45.317;0:31.442;0:31.690;0:36.918;264.7;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;17;1:39.893;2;;31.265;0;31.676;1;36.952;0;167.7;1:23:25.210;09:23:25.210;0:31.265;0:31.676;0:36.952;266.7;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;18;1:39.911;0;;31.252;2;31.704;0;36.955;0;167.7;1:25:05.121;09:25:05.121;0:31.252;0:31.704;0:36.955;266.0;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;19;1:40.337;0;;31.618;0;31.764;0;36.955;0;166.9;1:26:45.458;09:26:45.458;0:31.618;0:31.764;0:36.955;265.4;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;20;1:42.794;0;;32.333;0;33.429;0;37.032;0;163.0;1:28:28.252;09:28:28.252;0:32.333;0:33.429;0:37.032;265.4;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;21;1:40.320;0;;31.502;0;31.922;0;36.896;2;167.0;1:30:08.572;09:30:08.572;0:31.502;0:31.922;0:36.896;265.4;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
86;2;1;2:07.365;0;;53.387;0;34.131;0;39.847;0;123.9;2:07.365;08:02:07.365;0:53.387;0:34.131;0:39.847;;Benjamin BARKER;0:00:19.903;LMGTE;;Gulf Racing;Porsche;
86;2;2;1:41.774;0;;32.069;0;32.563;0;37.142;0;164.6;3:49.139;08:03:49.139;0:32.069;0:32.563;0:37.142;262.8;Benjamin BARKER;;LMGTE;;Gulf Racing;Porsche;
86;2;3;1:40.685;2;;31.756;0;32.139;0;36.790;2;166.4;5:29.824;08:05:29.824;0:31.756;0:32.139;0:36.790;262.8;Benjamin BARKER;;LMGTE;;Gulf Racing;Porsche;
86;2;4;1:43.564;0;;31.858;0;34.514;0;37.192;0;161.7;7:13.388;08:07:13.388;0:31.858;0:34.514;0:37.192;266.0;Benjamin BARKER;;LMGTE;;Gulf Racing;Porsche;
86;2;5;1:41.074;0;;31.795;0;32.159;0;37.120;0;165.7;8:54.462;08:08:54.462;0:31.795;0:32.159;0:37.120;266.7;Benjamin BARKER;;LMGTE;;Gulf Racing;Porsche;
86;2;6;1:47.490;0;B;31.596;0;32.306;0;43.588;0;155.8;10:41.952;08:10:41.952;0:31.596;0:32.306;0:43.588;266.7;Benjamin BARKER;;LMGTE;;Gulf Racing;Porsche;
86;2;7;8:59.977;0;;7:49.655;0;32.801;0;37.521;0;31.0;19:41.929;08:19:41.929;7:49.655;0:32.801;0:37.521;;Benjamin BARKER;0:07:23.614;LMGTE;;Gulf Racing;Porsche;
86;2;8;1:40.839;0;;31.778;0;32.082;2;36.979;0;166.1;21:22.768;08:21:22.768;0:31.778;0:32.082;0:36.979;265.4;Benjamin BARKER;;LMGTE;;Gulf Racing;Porsche;
86;2;9;1:41.337;0;;31.570;2;32.082;0;37.685;0;165.3;23:04.105;08:23:04.105;0:31.570;0:32.082;0:37.685;265.4;Benjamin BARKER;;LMGTE;;Gulf Racing;Porsche;
86;2;10;1:41.200;0;;31.621;0;32.102;0;37.477;0;165.5;24:45.305;08:24:45.305;0:31.621;0:32.102;0:37.477;266.7;Benjamin BARKER;;LMGTE;;Gulf Racing;Porsche;
86;2;11;1:48.011;0;B;31.963;0;32.515;0;43.533;0;155.1;26:33.316;08:26:33.316;0:31.963;0:32.515;0:43.533;265.4;Benjamin BARKER;;LMGTE;;Gulf Racing;Porsche;
86;2;12;4:27.295;0;B;2:35.809;0;35.491;0;1:15.995;0;62.7;31:00.611;08:31:00.611;2:35.809;0:35.491;1:15.995;;Benjamin BARKER;0:02:09.529;LMGTE;;Gulf Racing;Porsche;
86;1;13;47:38.868;0;;46:26.294;0;34.010;0;38.564;0;5.9;1:18:39.479;09:18:39.479;46:26.294;0:34.010;0:38.564;;Michael WAINWRIGHT;0:45:56.204;LMGTE;;Gulf Racing;Porsche;
86;1;14;1:44.536;0;;33.363;0;33.301;0;37.872;1;160.2;1:20:24.015;09:20:24.015;0:33.363;0:33.301;0:37.872;265.4;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;1;15;1:45.462;0;;32.478;0;32.806;1;40.178;0;158.8;1:22:09.477;09:22:09.477;0:32.478;0:32.806;0:40.178;265.4;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;1;16;1:43.999;0;;32.507;0;33.294;0;38.198;0;161.1;1:23:53.476;09:23:53.476;0:32.507;0:33.294;0:38.198;264.7;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;1;17;1:45.725;0;;33.778;0;33.148;0;38.799;0;158.4;1:25:39.201;09:25:39.201;0:33.778;0:33.148;0:38.799;264.7;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;1;18;1:47.192;0;;32.441;1;33.121;0;41.630;0;156.3;1:27:26.393;09:27:26.393;0:32.441;0:33.121;0:41.630;264.7;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;1;19;1:44.576;0;;32.785;0;32.822;0;38.969;0;160.2;1:29:10.969;09:29:10.969;0:32.785;0:32.822;0:38.969;262.8;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
86;1;20;1:45.949;0;;33.810;0;33.568;0;38.571;0;158.1;1:30:56.918;09:30:56.918;0:33.810;0:33.568;0:38.571;264.7;Michael WAINWRIGHT;;LMGTE;;Gulf Racing;Porsche;
88;3;1;3:31.780;0;;2:05.574;0;35.467;0;50.739;0;74.5;3:31.780;08:03:31.780;2:05.574;0:35.467;0:50.739;;Alessio ROVERA;0:01:31.979;LMGTE;;AF Corse;Ferrari;
88;3;2;1:46.008;0;;32.464;0;36.498;0;37.046;0;158.0;5:17.788;08:05:17.788;0:32.464;0:36.498;0:37.046;261.5;Alessio ROVERA;;LMGTE;;AF Corse;Ferrari;
88;3;3;1:40.257;0;;31.498;0;31.860;0;36.899;0;167.1;6:58.045;08:06:58.045;0:31.498;0:31.860;0:36.899;264.1;Alessio ROVERA;;LMGTE;;AF Corse;Ferrari;
88;3;4;1:39.934;0;;31.490;0;31.673;0;36.771;0;167.6;8:37.979;08:08:37.979;0:31.490;0:31.673;0:36.771;263.4;Alessio ROVERA;;LMGTE;;AF Corse;Ferrari;
88;3;5;1:49.852;0;B;31.902;0;32.270;0;45.680;0;152.5;10:27.831;08:10:27.831;0:31.902;0:32.270;0:45.680;262.8;Alessio ROVERA;;LMGTE;;AF Corse;Ferrari;
88;3;6;4:35.763;0;;3:19.667;0;36.789;0;39.307;0;60.7;15:03.594;08:15:03.594;3:19.667;0:36.789;0:39.307;;Alessio ROVERA;0:02:48.622;LMGTE;;AF Corse;Ferrari;
88;3;7;1:59.805;0;;35.123;0;33.664;0;51.018;0;139.8;17:03.399;08:17:03.399;0:35.123;0:33.664;0:51.018;255.3;Alessio ROVERA;;LMGTE;;AF Corse;Ferrari;
88;3;8;1:38.955;0;;31.159;0;31.472;0;36.324;0;169.3;18:42.354;08:18:42.354;0:31.159;0:31.472;0:36.324;264.7;Alessio ROVERA;;LMGTE;;AF Corse;Ferrari;
88;3;9;1:38.728;2;;31.118;2;31.412;2;36.198;2;169.7;20:21.082;08:20:21.082;0:31.118;0:31.412;0:36.198;264.7;Alessio ROVERA;;LMGTE;;AF Corse;Ferrari;
88;3;10;1:54.921;0;B;35.540;0;37.093;0;42.288;0;145.8;22:16.003;08:22:16.003;0:35.540;0:37.093;0:42.288;234.8;Alessio ROVERA;;LMGTE;;AF Corse;Ferrari;
88;2;11;3:29.284;0;;2:19.286;0;32.751;0;37.247;1;80.0;25:45.287;08:25:45.287;2:19.286;0:32.751;0:37.247;;Emmanuel COLLARD;0:01:52.852;LMGTE;;AF Corse;Ferrari;
88;2;12;1:41.440;0;;31.845;0;32.316;1;37.279;0;165.1;27:26.727;08:27:26.727;0:31.845;0:32.316;0:37.279;260.2;Emmanuel COLLARD;;LMGTE;;AF Corse;Ferrari;
88;2;13;1:41.812;0;;31.819;1;32.739;0;37.254;0;164.5;29:08.539;08:29:08.539;0:31.819;0:32.739;0:37.254;265.4;Emmanuel COLLARD;;LMGTE;;AF Corse;Ferrari;
88;2;14;2:46.609;0;B;31.751;0;58.892;0;1:15.966;0;100.5;31:55.148;08:31:55.148;0:31.751;0:58.892;1:15.966;261.5;Emmanuel COLLARD;;LMGTE;;AF Corse;Ferrari;
88;3;15;47:14.995;0;;46:03.614;0;33.639;0;37.742;0;5.9;1:19:10.143;09:19:10.143;46:03.614;0:33.639;0:37.742;;Alessio ROVERA;0:45:34.685;LMGTE;;AF Corse;Ferrari;
88;3;16;1:39.326;0;;31.347;0;31.652;0;36.327;0;168.6;1:20:49.469;09:20:49.469;0:31.347;0:31.652;0:36.327;264.1;Alessio ROVERA;;LMGTE;;AF Corse;Ferrari;
88;3;17;1:46.585;0;B;31.390;0;31.727;0;43.468;0;157.2;1:22:36.054;09:22:36.054;0:31.390;0:31.727;0:43.468;266.0;Alessio ROVERA;;LMGTE;;AF Corse;Ferrari;
88;3;18;2:45.872;0;;1:34.574;0;32.781;0;38.517;0;101.0;1:25:21.926;09:25:21.926;1:34.574;0:32.781;0:38.517;;Alessio ROVERA;0:01:07.816;LMGTE;;AF Corse;Ferrari;
88;3;19;1:44.865;0;;32.617;0;34.098;0;38.150;0;159.7;1:27:06.791;09:27:06.791;0:32.617;0:34.098;0:38.150;259.6;Alessio ROVERA;;LMGTE;;AF Corse;Ferrari;
88;3;20;1:42.185;0;;32.386;0;32.453;0;37.346;0;163.9;1:28:48.976;09:28:48.976;0:32.386;0:32.453;0:37.346;260.2;Alessio ROVERA;;LMGTE;;AF Corse;Ferrari;
88;3;21;1:41.673;0;;31.982;0;32.611;0;37.080;0;164.8;1:30:30.649;09:30:30.649;0:31.982;0:32.611;0:37.080;262.8;Alessio ROVERA;;LMGTE;;AF Corse;Ferrari;
9;2;1;2:15.043;0;;1:00.013;0;35.700;0;39.330;0;116.9;2:15.043;08:02:15.043;1:00.013;0:35.700;0:39.330;;Arnold ROBIN;0:00:27.208;LMP3;;Graff;Ligier;
9;2;2;1:44.434;0;;32.195;0;34.525;0;37.714;0;160.4;3:59.477;08:03:59.477;0:32.195;0:34.525;0:37.714;260.2;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;3;1:43.628;0;;32.792;0;33.548;0;37.288;1;161.6;5:43.105;08:05:43.105;0:32.792;0:33.548;0:37.288;264.1;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;4;1:45.600;0;;32.151;0;36.113;0;37.336;0;158.6;7:28.705;08:07:28.705;0:32.151;0:36.113;0:37.336;265.4;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;5;1:43.215;0;;31.994;1;33.505;1;37.716;0;162.3;9:11.920;08:09:11.920;0:31.994;0:33.505;0:37.716;266.0;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;6;1:50.725;0;B;32.228;0;33.654;0;44.843;0;151.3;11:02.645;08:11:02.645;0:32.228;0:33.654;0:44.843;264.7;Arnold ROBIN;;LMP3;;Graff;Ligier;
