NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;3;19;1:43.315;0;;32.407;0;32.951;2;37.957;0;162.1;1:05:37.797;09:35:37.797;0:32.407;0:32.951;0:37.957;258.4;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;20;1:44.016;0;;32.879;0;33.158;0;37.979;0;161.0;1:07:21.813;09:37:21.813;0:32.879;0:33.158;0:37.979;257.8;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;21;1:51.294;0;B;32.708;0;33.540;0;45.046;0;150.5;1:09:13.107;09:39:13.107;0:32.708;0:33.540;0:45.046;259.0;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;1;22;10:14.986;0;;9:00.094;0;35.130;0;39.762;0;27.2;1:19:28.093;09:49:28.093;9:00.094;0:35.130;0:39.762;;Gunnar JEANNETTE;0:08:30.778;LMGTE;;JMW Motorsport;Ferrari;
66;1;23;1:47.813;0;;33.816;0;34.647;0;39.350;0;155.4;1:21:15.906;09:51:15.906;0:33.816;0:34.647;0:39.350;251.7;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;24;1:46.704;0;;33.128;0;34.798;0;38.778;0;157.0;1:23:02.610;09:53:02.610;0:33.128;0:34.798;0:38.778;254.7;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;25;1:46.116;0;;33.561;0;33.801;0;38.754;0;157.9;1:24:48.726;09:54:48.726;0:33.561;0:33.801;0:38.754;256.5;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;26;1:44.905;0;;32.876;0;33.823;0;38.206;0;159.7;1:26:33.631;09:56:33.631;0:32.876;0:33.823;0:38.206;257.8;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;27;1:45.266;0;;33.376;0;33.689;1;38.201;1;159.1;1:28:18.897;09:58:18.897;0:33.376;0:33.689;0:38.201;258.4;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;28;1:45.806;0;;32.753;1;34.881;0;38.172;0;158.3;1:30:04.703;10:00:04.703;0:32.753;0:34.881;0:38.172;258.4;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;29;3:21.975;0;B;1:05.014;0;1:00.771;0;1:16.190;0;82.9;1:33:26.678;10:03:26.678;1:05.014;1:00.771;1:16.190;82.3;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;2;30;5:12.335;0;;3:47.365;0;41.270;0;43.700;0;53.6;1:38:39.013;10:08:39.013;3:47.365;0:41.270;0:43.700;;Rodrigo SALES;0:03:14.513;LMGTE;;JMW Motorsport;Ferrari;
66;2;31;1:55.055;0;;36.267;0;36.873;0;41.915;0;145.6;1:40:34.068;10:10:34.068;0:36.267;0:36.873;0:41.915;253.5;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;32;1:53.270;0;;35.372;0;36.704;0;41.194;0;147.9;1:42:27.338;10:12:27.338;0:35.372;0:36.704;0:41.194;254.7;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;33;1:53.814;0;;34.899;0;36.813;0;42.102;0;147.2;1:44:21.152;10:14:21.152;0:34.899;0:36.813;0:42.102;254.1;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;34;1:51.030;0;;34.699;0;35.261;0;41.070;0;150.9;1:46:12.182;10:16:12.182;0:34.699;0:35.261;0:41.070;254.7;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;35;1:49.447;0;;34.089;1;35.578;0;39.780;0;153.0;1:48:01.629;10:18:01.629;0:34.089;0:35.578;0:39.780;255.3;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;36;1:48.582;0;;34.121;0;34.943;0;39.518;0;154.3;1:49:50.211;10:19:50.211;0:34.121;0:34.943;0:39.518;254.1;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;37;1:48.490;0;;34.292;0;34.759;1;39.439;1;154.4;1:51:38.701;10:21:38.701;0:34.292;0:34.759;0:39.439;253.5;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;38;2:37.504;0;B;34.221;0;44.268;0;1:19.015;0;106.4;1:54:16.205;10:24:16.205;0:34.221;0:44.268;1:19.015;254.7;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;2:31.650;0;B;1:06.199;0;37.151;0;48.300;0;104.1;2:31.650;08:32:31.650;1:06.199;0:37.151;0:48.300;;Anthony WELLS;0:00:29.770;LMP3;;Nielsen Racing;Duqueine;
7;1;2;21:46.641;0;;20:31.029;0;35.530;0;40.082;0;12.8;24:18.291;08:54:18.291;20:31.029;0:35.530;0:40.082;;Anthony WELLS;0:20:01.556;LMP3;;Nielsen Racing;Duqueine;
7;1;3;1:47.313;0;;34.057;0;34.704;0;38.552;0;156.1;26:05.604;08:56:05.604;0:34.057;0:34.704;0:38.552;261.5;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;4;1:45.488;0;;33.164;0;33.731;0;38.593;0;158.8;27:51.092;08:57:51.092;0:33.164;0:33.731;0:38.593;265.4;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;5;1:44.090;0;;32.915;0;33.262;0;37.913;0;160.9;29:35.182;08:59:35.182;0:32.915;0:33.262;0:37.913;266.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;6;1:45.715;0;;33.226;0;34.539;0;37.950;0;158.5;31:20.897;09:01:20.897;0:33.226;0:34.539;0:37.950;266.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;7;1:43.099;0;;32.537;0;33.234;0;37.328;0;162.5;33:03.996;09:03:03.996;0:32.537;0:33.234;0:37.328;268.0;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;8;1:51.869;0;B;32.293;0;34.272;0;45.304;0;149.7;34:55.865;09:04:55.865;0:32.293;0:34.272;0:45.304;268.0;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;9;5:08.652;0;;3:55.905;0;33.949;0;38.798;0;54.3;40:04.517;09:10:04.517;3:55.905;0:33.949;0:38.798;;Anthony WELLS;0:03:28.282;LMP3;;Nielsen Racing;Duqueine;
7;1;10;1:42.064;0;;31.970;0;32.800;0;37.294;0;164.1;41:46.581;09:11:46.581;0:31.970;0:32.800;0:37.294;268.0;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;11;1:42.127;0;;32.069;0;32.506;0;37.552;0;164.0;43:28.708;09:13:28.708;0:32.069;0:32.506;0:37.552;269.3;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;12;1:42.255;0;;31.809;0;32.792;0;37.654;0;163.8;45:10.963;09:15:10.963;0:31.809;0:32.792;0:37.654;270.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;13;1:49.785;0;B;32.138;0;32.741;0;44.906;0;152.6;47:00.748;09:17:00.748;0:32.138;0:32.741;0:44.906;270.0;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;2;14;3:40.536;0;;2:29.047;0;33.003;0;38.486;0;76.0;50:41.284;09:20:41.284;2:29.047;0:33.003;0:38.486;;Colin NOBLE;0:02:00.453;LMP3;;Nielsen Racing;Duqueine;
7;2;15;1:42.219;0;;32.235;0;32.588;0;37.396;0;163.9;52:23.503;09:22:23.503;0:32.235;0:32.588;0:37.396;270.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;16;1:42.583;0;;31.858;0;33.287;0;37.438;0;163.3;54:06.086;09:24:06.086;0:31.858;0:33.287;0:37.438;270.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;17;1:41.462;0;;31.575;0;31.928;0;37.959;0;165.1;55:47.548;09:25:47.548;0:31.575;0:31.928;0:37.959;270.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;18;1:40.362;0;;31.593;0;32.107;0;36.662;0;166.9;57:27.910;09:27:27.910;0:31.593;0:32.107;0:36.662;265.4;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;19;1:39.861;0;;31.234;0;32.122;0;36.505;0;167.7;59:07.771;09:29:07.771;0:31.234;0:32.122;0:36.505;272.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;20;1:39.779;0;;31.170;0;31.951;0;36.658;0;167.9;1:00:47.550;09:30:47.550;0:31.170;0:31.951;0:36.658;274.1;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;21;1:39.047;0;;31.019;0;31.613;0;36.415;0;169.1;1:02:26.597;09:32:26.597;0:31.019;0:31.613;0:36.415;272.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;22;1:43.488;0;;31.115;0;34.495;0;37.878;0;161.9;1:04:10.085;09:34:10.085;0:31.115;0:34.495;0:37.878;273.4;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;23;1:49.967;0;B;31.549;0;32.776;0;45.642;0;152.3;1:06:00.052;09:36:00.052;0:31.549;0:32.776;0:45.642;271.4;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;1;24;13:39.479;0;;12:27.701;0;34.112;0;37.666;0;20.4;1:19:39.531;09:49:39.531;12:27.701;0:34.112;0:37.666;;Anthony WELLS;0:11:58.413;LMP3;;Nielsen Racing;Duqueine;
7;1;25;1:45.528;0;;33.491;0;34.217;0;37.820;0;158.7;1:21:25.059;09:51:25.059;0:33.491;0:34.217;0:37.820;268.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;26;1:42.684;0;;32.536;0;32.744;0;37.404;0;163.1;1:23:07.743;09:53:07.743;0:32.536;0:32.744;0:37.404;254.1;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;27;1:43.295;0;;33.379;0;32.692;0;37.224;1;162.2;1:24:51.038;09:54:51.038;0:33.379;0:32.692;0:37.224;273.4;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;28;1:42.623;0;;31.800;1;33.073;0;37.750;0;163.2;1:26:33.661;09:56:33.661;0:31.800;0:33.073;0:37.750;272.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;29;1:43.733;0;;32.199;0;33.599;0;37.935;0;161.5;1:28:17.394;09:58:17.394;0:32.199;0:33.599;0:37.935;270.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;30;1:41.435;0;;31.876;0;32.326;1;37.233;0;165.1;1:29:58.829;09:59:58.829;0:31.876;0:32.326;0:37.233;269.3;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;31;3:08.465;0;B;50.242;0;1:01.766;0;1:16.457;0;88.9;1:33:07.294;10:03:07.294;0:50.242;1:01.766;1:16.457;272.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;32;4:05.594;0;;2:53.941;0;32.890;0;38.763;0;68.2;1:37:12.888;10:07:12.888;2:53.941;0:32.890;0:38.763;;Anthony WELLS;0:02:27.490;LMP3;;Nielsen Racing;Duqueine;
7;1;33;1:50.460;0;B;32.143;0;33.400;0;44.917;0;151.6;1:39:03.348;10:09:03.348;0:32.143;0:33.400;0:44.917;265.4;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;2;34;3:06.157;0;;1:55.258;0;34.005;0;36.894;0;90.0;1:42:09.505;10:12:09.505;1:55.258;0:34.005;0:36.894;;Colin NOBLE;0:01:28.673;LMP3;;Nielsen Racing;Duqueine;
7;2;35;1:38.943;0;;31.194;0;31.418;2;36.331;0;169.3;1:43:48.448;10:13:48.448;0:31.194;0:31.418;0:36.331;274.1;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;36;1:39.899;0;;32.119;0;31.552;0;36.228;0;167.7;1:45:28.347;10:15:28.347;0:32.119;0:31.552;0:36.228;275.5;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;37;1:38.809;0;;30.980;0;31.543;0;36.286;0;169.5;1:47:07.156;10:17:07.156;0:30.980;0:31.543;0:36.286;276.2;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;38;1:39.019;0;;30.965;0;31.527;0;36.527;0;169.2;1:48:46.175;10:18:46.175;0:30.965;0:31.527;0:36.527;274.8;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;39;1:38.649;2;;30.897;2;31.534;0;36.218;2;169.8;1:50:24.824;10:20:24.824;0:30.897;0:31.534;0:36.218;273.4;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;40;1:47.612;0;B;31.124;0;32.322;0;44.166;0;155.7;1:52:12.436;10:22:12.436;0:31.124;0:32.322;0:44.166;276.2;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
74;3;1;4:14.748;0;;2:46.077;0;43.324;0;45.347;1;62.0;4:14.748;08:34:14.748;2:46.077;0:43.324;0:45.347;;Nicola CADEI;0:02:00.246;LMGTE;;Kessel Racing;Ferrari;
74;3;2;2:05.779;0;B;37.717;1;36.914;1;51.148;0;133.2;6:20.527;08:36:20.527;0:37.717;0:36.914;0:51.148;235.8;Nicola CADEI;;LMGTE;;Kessel Racing;Ferrari;
74;2;3;18:06.556;0;;16:40.349;0;40.607;0;45.600;0;15.4;24:27.083;08:54:27.083;16:40.349;0:40.607;0:45.600;;David PEREL;0:16:08.598;LMGTE;;Kessel Racing;Ferrari;
74;2;4;1:51.097;0;;35.587;0;35.898;0;39.612;0;150.8;26:18.180;08:56:18.180;0:35.587;0:35.898;0:39.612;236.8;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;5;1:53.724;0;;36.254;0;37.410;0;40.060;0;147.3;28:11.904;08:58:11.904;0:36.254;0:37.410;0:40.060;244.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;6;1:56.479;0;B;38.782;0;33.630;0;44.067;0;143.8;30:08.383;09:00:08.383;0:38.782;0:33.630;0:44.067;244.3;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;7;3:13.582;0;;1:55.965;0;37.720;0;39.897;0;86.5;33:21.965;09:03:21.965;1:55.965;0:37.720;0:39.897;;David PEREL;0:01:26.908;LMGTE;;Kessel Racing;Ferrari;
74;2;8;1:46.322;0;;34.754;0;33.852;0;37.716;0;157.5;35:08.287;09:05:08.287;0:34.754;0:33.852;0:37.716;208.5;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;9;1:43.404;0;;32.825;0;33.079;0;37.500;0;162.0;36:51.691;09:06:51.691;0:32.825;0:33.079;0:37.500;257.8;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;10;1:50.483;0;B;33.678;0;33.104;0;43.701;0;151.6;38:42.174;09:08:42.174;0:33.678;0:33.104;0:43.701;244.3;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;11;8:31.513;0;;7:13.026;0;36.728;0;41.759;0;32.7;47:13.687;09:17:13.687;7:13.026;0:36.728;0:41.759;;David PEREL;0:06:45.588;LMGTE;;Kessel Racing;Ferrari;
74;2;12;1:42.594;0;;32.430;0;32.667;0;37.497;0;163.3;48:56.281;09:18:56.281;0:32.430;0:32.667;0:37.497;259.6;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;13;1:42.932;0;;32.395;0;32.707;0;37.830;0;162.7;50:39.213;09:20:39.213;0:32.395;0:32.707;0:37.830;260.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;14;1:57.170;0;B;33.630;0;35.901;0;47.639;0;143.0;52:36.383;09:22:36.383;0:33.630;0:35.901;0:47.639;259.6;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;15;4:45.919;0;;3:28.484;0;33.725;0;43.710;0;58.6;57:22.302;09:27:22.302;3:28.484;0:33.725;0:43.710;;David PEREL;0:03:00.280;LMGTE;;Kessel Racing;Ferrari;
74;2;16;1:42.761;0;;32.486;0;32.677;0;37.598;0;163.0;59:05.063;09:29:05.063;0:32.486;0:32.677;0:37.598;260.2;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;17;1:46.284;0;;33.152;0;34.562;0;38.570;0;157.6;1:00:51.347;09:30:51.347;0:33.152;0:34.562;0:38.570;260.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;18;1:43.457;0;;32.473;0;33.011;0;37.973;0;161.9;1:02:34.804;09:32:34.804;0:32.473;0:33.011;0:37.973;260.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;19;1:47.986;0;;33.245;0;35.435;0;39.306;0;155.1;1:04:22.790;09:34:22.790;0:33.245;0:35.435;0:39.306;260.2;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;20;1:43.084;0;;32.514;0;32.835;0;37.735;0;162.5;1:06:05.874;09:36:05.874;0:32.514;0:32.835;0:37.735;260.9;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;21;1:43.554;0;;32.366;0;32.562;0;38.626;0;161.8;1:07:49.428;09:37:49.428;0:32.366;0:32.562;0:38.626;260.2;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;22;1:50.386;0;B;32.932;0;33.218;0;44.236;0;151.7;1:09:39.814;09:39:39.814;0:32.932;0:33.218;0:44.236;260.2;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;23;11:05.289;0;;9:54.186;0;33.390;0;37.713;0;25.2;1:20:45.103;09:50:45.103;9:54.186;0:33.390;0:37.713;;David PEREL;0:09:26.767;LMGTE;;Kessel Racing;Ferrari;
74;2;24;1:42.247;0;;32.363;0;32.364;0;37.520;0;163.8;1:22:27.350;09:52:27.350;0:32.363;0:32.364;0:37.520;260.2;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;25;1:42.143;0;;32.242;0;32.566;0;37.335;2;164.0;1:24:09.493;09:54:09.493;0:32.242;0:32.566;0:37.335;261.5;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;26;1:41.896;2;;32.186;2;32.131;2;37.579;0;164.4;1:25:51.389;09:55:51.389;0:32.186;0:32.131;0:37.579;264.1;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;2;27;1:51.909;0;B;34.513;0;33.305;0;44.091;0;149.7;1:27:43.298;09:57:43.298;0:34.513;0:33.305;0:44.091;263.4;David PEREL;;LMGTE;;Kessel Racing;Ferrari;
74;1;28;10:08.297;0;;8:49.711;0;36.512;0;42.074;0;27.5;1:37:51.595;10:07:51.595;8:49.711;0:36.512;0:42.074;;Michael BRONISZEWSKI;0:08:20.868;LMGTE;;Kessel Racing;Ferrari;
74;1;29;1:50.215;0;;35.124;0;35.669;0;39.422;0;152.0;1:39:41.810;10:09:41.810;0:35.124;0:35.669;0:39.422;255.3;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;30;1:47.421;0;;33.698;0;33.590;0;40.133;0;155.9;1:41:29.231;10:11:29.231;0:33.698;0:33.590;0:40.133;258.4;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;31;1:46.813;0;;33.561;0;33.684;0;39.568;0;156.8;1:43:16.044;10:13:16.044;0:33.561;0:33.684;0:39.568;258.4;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;32;1:45.784;0;;32.862;1;33.686;0;39.236;0;158.3;1:45:01.828;10:15:01.828;0:32.862;0:33.686;0:39.236;259.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;33;1:46.451;0;;33.176;0;34.501;0;38.774;1;157.4;1:46:48.279;10:16:48.279;0:33.176;0:34.501;0:38.774;258.4;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;34;1:46.488;0;;33.822;0;33.525;1;39.141;0;157.3;1:48:34.767;10:18:34.767;0:33.822;0:33.525;0:39.141;259.6;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;35;1:47.981;0;;34.141;0;33.823;0;40.017;0;155.1;1:50:22.748;10:20:22.748;0:34.141;0:33.823;0:40.017;241.6;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;36;1:46.154;0;;33.012;0;34.026;0;39.116;0;157.8;1:52:08.902;10:22:08.902;0:33.012;0:34.026;0:39.116;260.9;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
74;1;37;2:50.493;0;B;33.427;0;59.770;0;1:17.296;0;98.2;1:54:59.395;10:24:59.395;0:33.427;0:59.770;1:17.296;259.0;Michael BRONISZEWSKI;;LMGTE;;Kessel Racing;Ferrari;
77;3;1;3:50.709;0;B;2:25.096;0;37.205;0;48.408;0;68.4;3:50.709;08:33:50.709;2:25.096;0:37.205;0:48.408;;Alessio PICARIELLO;0:01:50.264;LMGTE;;Proton Competition;Porsche;
77;3;2;20:48.724;0;;19:32.713;0;35.140;0;40.871;0;13.4;24:39.433;08:54:39.433;19:32.713;0:35.140;0:40.871;;Alessio PICARIELLO;0:19:04.075;LMGTE;;Proton Competition;Porsche;
77;3;3;2:18.910;0;B;34.866;0;52.361;0;51.683;0;120.6;26:58.343;08:56:58.343;0:34.866;0:52.361;0:51.683;259.6;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;4;24:38.666;0;;23:26.713;0;33.748;0;38.205;0;11.3;51:37.009;09:21:37.009;23:26.713;0:33.748;0:38.205;;Alessio PICARIELLO;0:22:56.179;LMGTE;;Proton Competition;Porsche;
77;3;5;1:43.520;0;;32.883;0;32.829;0;37.808;0;161.8;53:20.529;09:23:20.529;0:32.883;0:32.829;0:37.808;260.9;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;6;1:42.746;0;;32.337;0;32.580;1;37.829;0;163.0;55:03.275;09:25:03.275;0:32.337;0:32.580;0:37.829;259.6;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;7;1:42.505;2;;32.217;0;32.657;0;37.631;2;163.4;56:45.780;09:26:45.780;0:32.217;0:32.657;0:37.631;262.1;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;8;1:42.850;0;;32.504;0;32.702;0;37.644;0;162.9;58:28.630;09:28:28.630;0:32.504;0:32.702;0:37.644;262.8;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;9;1:43.141;0;;32.171;1;32.953;0;38.017;0;162.4;1:00:11.771;09:30:11.771;0:32.171;0:32.953;0:38.017;263.4;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;10;1:43.826;0;;32.824;0;33.301;0;37.701;0;161.3;1:01:55.597;09:31:55.597;0:32.824;0:33.301;0:37.701;264.7;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;11;1:49.593;0;B;32.230;0;33.121;0;44.242;0;152.8;1:03:45.190;09:33:45.190;0:32.230;0:33.121;0:44.242;263.4;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;1;12;3:41.091;0;;2:28.136;0;33.798;0;39.157;0;75.8;1:07:26.281;09:37:26.281;2:28.136;0:33.798;0:39.157;;Christian RIED;0:02:00.883;LMGTE;;Proton Competition;Porsche;
77;1;13;1:46.413;0;;32.987;0;33.908;0;39.518;0;157.4;1:09:12.694;09:39:12.694;0:32.987;0:33.908;0:39.518;261.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;14;1:44.436;0;;32.857;0;33.097;0;38.482;0;160.4;1:10:57.130;09:40:57.130;0:32.857;0:33.097;0:38.482;260.9;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;15;3:15.408;0;B;59.655;0;1:00.573;0;1:15.180;0;85.7;1:14:12.538;09:44:12.538;0:59.655;1:00.573;1:15.180;154.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;16;7:04.213;0;;5:52.343;0;33.247;0;38.623;0;39.5;1:21:16.751;09:51:16.751;5:52.343;0:33.247;0:38.623;;Christian RIED;0:05:25.955;LMGTE;;Proton Competition;Porsche;
77;1;17;1:44.952;0;;32.694;0;33.877;0;38.381;1;159.6;1:23:01.703;09:53:01.703;0:32.694;0:33.877;0:38.381;261.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;18;1:45.439;0;;33.931;0;33.039;1;38.469;0;158.9;1:24:47.142;09:54:47.142;0:33.931;0:33.039;0:38.469;261.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;19;1:45.570;0;;32.826;0;33.858;0;38.886;0;158.7;1:26:32.712;09:56:32.712;0:32.826;0:33.858;0:38.886;262.1;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;20;1:44.829;0;;32.668;1;33.514;0;38.647;0;159.8;1:28:17.541;09:58:17.541;0:32.668;0:33.514;0:38.647;261.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;21;1:46.695;0;;32.839;0;34.118;0;39.738;0;157.0;1:30:04.236;10:00:04.236;0:32.839;0:34.118;0:39.738;260.2;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;1;22;3:20.311;0;B;1:04.556;0;1:00.688;0;1:15.067;0;83.6;1:33:24.547;10:03:24.547;1:04.556;1:00.688;1:15.067;79.5;Christian RIED;;LMGTE;;Proton Competition;Porsche;
77;2;23;3:49.661;0;;2:31.763;0;36.608;0;41.290;0;72.9;1:37:14.208;10:07:14.208;2:31.763;0:36.608;0:41.290;;Michele BERETTA;0:01:59.910;LMGTE;;Proton Competition;Porsche;
77;2;24;1:52.082;0;;36.748;0;34.336;0;40.998;0;149.5;1:39:06.290;10:09:06.290;0:36.748;0:34.336;0:40.998;264.1;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;25;1:43.726;0;;32.604;0;32.789;0;38.333;0;161.5;1:40:50.016;10:10:50.016;0:32.604;0:32.789;0:38.333;262.8;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;26;1:44.211;0;;33.201;0;32.874;0;38.136;0;160.7;1:42:34.227;10:12:34.227;0:33.201;0:32.874;0:38.136;259.0;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;27;1:44.535;0;;32.935;0;32.658;0;38.942;0;160.2;1:44:18.762;10:14:18.762;0:32.935;0:32.658;0:38.942;262.1;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;28;1:42.793;0;;32.335;0;32.646;0;37.812;1;163.0;1:46:01.555;10:16:01.555;0:32.335;0:32.646;0:37.812;263.4;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;29;1:42.999;0;;32.255;0;32.500;0;38.244;0;162.6;1:47:44.554;10:17:44.554;0:32.255;0:32.500;0:38.244;264.1;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;30;1:42.852;0;;32.134;2;32.487;2;38.231;0;162.9;1:49:27.406;10:19:27.406;0:32.134;0:32.487;0:38.231;264.7;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
77;2;31;1:44.156;0;;32.290;0;32.575;0;39.291;0;160.8;1:51:11.562;10:21:11.562;0:32.290;0:32.575;0:39.291;262.8;Michele BERETTA;;LMGTE;;Proton Competition;Porsche;
