NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
97;1;12;1:42.587;0;;22.355;2;31.302;0;48.930;0;160.1;24:55.135;11:24;0:22.355;0:31.302;0:48.930;255.3;Darren Turner;;
97;1;13;1:42.021;2;;22.423;0;31.310;0;48.288;0;161.0;26:37.156;11:26;0:22.423;0:31.310;0:48.288;257.1;Darren Turner;;
97;1;14;1:53.402;0;B;22.772;0;31.562;0;59.068;0;144.9;28:30.558;11:28;0:22.772;0:31.562;0:59.068;256.5;Darren Turner;;
97;1;15;6:41.703;0;;5:20.715;0;32.048;0;48.940;0;40.9;35:12.261;11:35;5:20.715;0:32.048;0:48.940;140.8;Darren Turner;0:05:05;
97;1;16;1:42.474;0;;22.617;0;31.486;0;48.371;0;160.3;36:54.735;11:36;0:22.617;0:31.486;0:48.371;255.3;Darren Turner;;
97;1;17;1:42.933;0;;22.613;0;31.656;0;48.664;0;159.6;38:37.668;11:38;0:22.613;0:31.656;0:48.664;257.1;Darren Turner;;
97;1;18;1:48.766;0;B;22.447;0;31.601;0;54.718;0;151.0;40:26.434;11:40;0:22.447;0:31.601;0:54.718;254.7;Darren Turner;;
97;1;19;6:37.490;0;;5:16.891;0;31.951;0;48.648;0;41.3;47:03.924;11:47;5:16.891;0:31.951;0:48.648;139.5;Darren Turner;0:05:01;
97;1;20;1:43.458;0;;22.410;0;32.114;0;48.934;0;158.8;48:47.382;11:48;0:22.410;0:32.114;0:48.934;255.9;Darren Turner;;
97;1;21;1:42.452;0;;22.517;0;31.491;0;48.444;0;160.3;50:29.834;11:50;0:22.517;0:31.491;0:48.444;255.3;Darren Turner;;
97;1;22;1:42.500;0;;22.476;0;31.491;0;48.533;0;160.3;52:12.334;11:52;0:22.476;0:31.491;0:48.533;257.8;Darren Turner;;
97;1;23;1:44.266;0;;22.479;0;32.060;0;49.727;0;157.5;53:56.600;11:53;0:22.479;0:32.060;0:49.727;255.9;Darren Turner;;
97;1;24;1:43.134;0;;22.450;0;31.844;0;48.840;0;159.3;55:39.734;11:55;0:22.450;0:31.844;0:48.840;249.4;Darren Turner;;
97;1;25;1:43.281;0;;22.791;0;31.649;0;48.841;0;159.0;57:23.015;11:57;0:22.791;0:31.649;0:48.841;242.7;Darren Turner;;
97;1;26;1:43.480;0;;22.684;0;31.536;0;49.260;0;158.7;59:06.495;11:59;0:22.684;0:31.536;0:49.260;245.5;Darren Turner;;
97;1;27;1:51.121;0;B;22.630;0;31.607;0;56.884;0;147.8;1:00:57.616;12:00;0:22.630;0:31.607;0:56.884;244.3;Darren Turner;;
97;0;28;5:31.045;0;;4:08.880;0;32.598;0;49.567;0;49.6;1:06:28.661;12:06;4:08.880;0:32.598;0:49.567;137.9;Stefan Mücke;0:03:53;
97;0;29;1:45.157;0;;22.711;0;33.725;0;48.721;0;156.2;1:08:13.818;12:08;0:22.711;0:33.725;0:48.721;252.9;Stefan Mücke;;
97;0;30;1:43.657;0;;22.590;0;31.706;0;49.361;0;158.5;1:09:57.475;12:09;0:22.590;0:31.706;0:49.361;254.1;Stefan Mücke;;
97;0;31;1:43.126;0;;22.553;0;31.905;0;48.668;0;159.3;1:11:40.601;12:11;0:22.553;0:31.905;0:48.668;255.3;Stefan Mücke;;
97;0;32;1:42.525;0;;22.653;0;31.307;1;48.565;0;160.2;1:13:23.126;12:13;0:22.653;0:31.307;0:48.565;257.1;Stefan Mücke;;
97;0;33;1:53.488;0;B;23.131;0;33.222;0;57.135;0;144.7;1:15:16.614;12:15;0:23.131;0:33.222;0:57.135;252.3;Stefan Mücke;;
97;0;34;7:26.444;0;;6:05.006;0;32.257;0;49.181;0;36.8;1:22:43.058;12:22;6:05.006;0:32.257;0:49.181;134.2;Stefan Mücke;0:05:49;
97;0;35;1:43.009;0;;22.534;0;31.616;0;48.859;0;159.5;1:24:26.067;12:24;0:22.534;0:31.616;0:48.859;255.3;Stefan Mücke;;
97;0;36;1:42.560;0;;22.517;0;31.423;0;48.620;0;160.2;1:26:08.627;12:26;0:22.517;0:31.423;0:48.620;255.9;Stefan Mücke;;
97;0;37;1:50.080;0;B;22.393;1;32.012;0;55.675;0;149.2;1:27:58.707;12:27;0:22.393;0:32.012;0:55.675;257.1;Stefan Mücke;;
97;0;38;2:49.896;0;;1:29.489;0;31.931;0;48.476;1;96.7;1:30:48.603;12:30;1:29.489;0:31.931;0:48.476;139.5;Stefan Mücke;0:01:12;
