NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
55;0;17;1:43.699;2;;22.498;0;32.300;0;48.901;2;158.4;38:13.544;16:08;0:22.498;0:32.300;0:48.901;257.1;Joël Camathias;;
55;0;18;1:51.288;0;B;22.501;0;32.174;0;56.613;0;147.6;40:04.832;16:10;0:22.501;0:32.174;0:56.613;257.1;Joël Camathias;;
55;1;19;4:13.757;0;;2:49.381;0;34.246;0;50.130;0;64.7;44:18.589;16:14;2:49.381;0:34.246;0:50.130;120.1;Kenji Kobayashi;0:02:31;
55;1;20;1:48.030;0;;22.995;0;33.956;0;51.079;0;152.1;46:06.619;16:16;0:22.995;0:33.956;0:51.079;240.0;Kenji Kobayashi;;
55;1;21;1:47.677;0;;23.626;0;33.453;0;50.598;0;152.6;47:54.296;16:17;0:23.626;0:33.453;0:50.598;242.2;Kenji Kobayashi;;
55;1;22;1:50.463;0;;24.329;0;34.360;0;51.774;0;148.7;49:44.759;16:19;0:24.329;0:34.360;0:51.774;243.2;Kenji Kobayashi;;
55;1;23;1:47.029;0;;22.923;0;33.163;1;50.943;0;153.5;51:31.788;16:21;0:22.923;0:33.163;0:50.943;254.1;Kenji Kobayashi;;
55;1;24;1:50.079;0;;23.495;0;35.821;0;50.763;0;149.2;53:21.867;16:23;0:23.495;0:35.821;0:50.763;228.8;Kenji Kobayashi;;
55;1;25;1:50.393;0;;24.317;0;34.553;0;51.523;0;148.8;55:12.260;16:25;0:24.317;0:34.553;0:51.523;227.8;Kenji Kobayashi;;
55;1;26;1:47.402;0;;23.098;0;33.729;0;50.575;0;152.9;56:59.662;16:26;0:23.098;0:33.729;0:50.575;241.1;Kenji Kobayashi;;
55;1;27;1:49.310;0;;24.611;0;34.383;0;50.316;0;150.3;58:48.972;16:28;0:24.611;0:34.383;0:50.316;238.4;Kenji Kobayashi;;
55;1;28;1:49.560;0;;23.182;0;35.337;0;51.041;0;149.9;1:00:38.532;16:30;0:23.182;0:35.337;0:51.041;238.9;Kenji Kobayashi;;
55;1;29;1:48.101;0;;23.188;0;34.633;0;50.280;0;152.0;1:02:26.633;16:32;0:23.188;0:34.633;0:50.280;244.3;Kenji Kobayashi;;
55;1;30;1:47.094;0;;23.558;0;33.701;0;49.835;1;153.4;1:04:13.727;16:34;0:23.558;0:33.701;0:49.835;234.3;Kenji Kobayashi;;
55;1;31;1:47.460;0;;22.847;0;33.628;0;50.985;0;152.9;1:06:01.187;16:36;0:22.847;0:33.628;0:50.985;248.8;Kenji Kobayashi;;
55;1;32;1:47.260;0;;23.002;0;33.893;0;50.365;0;153.1;1:07:48.447;16:37;0:23.002;0:33.893;0:50.365;243.8;Kenji Kobayashi;;
55;1;33;2:02.851;0;B;22.726;1;33.855;0;1:06.270;0;133.7;1:09:51.298;16:39;0:22.726;0:33.855;1:06.270;247.7;Kenji Kobayashi;;
55;2;34;3:48.026;0;;2:21.081;0;34.479;0;52.466;0;72.0;1:13:39.324;16:43;2:21.081;0:34.479;0:52.466;131.1;Paul Daniels;0:02:03;
55;2;35;1:50.618;0;;23.955;0;34.522;0;52.141;0;148.5;1:15:29.942;16:45;0:23.955;0:34.522;0:52.141;246.6;Paul Daniels;;
55;2;36;1:49.897;0;;23.445;0;34.474;0;51.978;0;149.5;1:17:19.839;16:47;0:23.445;0:34.474;0:51.978;238.4;Paul Daniels;;
55;2;37;1:49.460;0;;23.398;0;34.297;0;51.765;0;150.1;1:19:09.299;16:49;0:23.398;0:34.297;0:51.765;247.7;Paul Daniels;;
55;2;38;1:49.479;0;;23.641;0;34.338;0;51.500;0;150.0;1:20:58.778;16:50;0:23.641;0:34.338;0:51.500;235.3;Paul Daniels;;
55;2;39;2:51.777;0;B;23.504;0;52.505;0;1:35.768;0;95.6;1:23:50.555;16:53;0:23.504;0:52.505;1:35.768;235.3;Paul Daniels;;
57;0;1;2:34.754;0;;1:08.741;0;34.715;0;51.298;0;106.1;2:34.754;15:32;1:08.741;0:34.715;0:51.298;87.9;Tracy Krohn;0:00:42;
57;0;2;2:00.508;0;B;24.114;0;35.000;0;1:01.394;0;136.3;4:35.262;15:34;0:24.114;0:35.000;1:01.394;246.0;Tracy Krohn;;
57;0;3;6:08.655;0;;4:41.591;0;35.353;0;51.711;0;44.6;10:43.917;15:40;4:41.591;0:35.353;0:51.711;134.8;Tracy Krohn;0:04:25;
57;0;4;1:46.953;0;;23.114;0;33.464;0;50.375;0;153.6;12:30.870;15:42;0:23.114;0:33.464;0:50.375;252.3;Tracy Krohn;;
57;0;5;1:50.598;0;;23.129;0;36.681;0;50.788;0;148.5;14:21.468;15:44;0:23.129;0:36.681;0:50.788;255.3;Tracy Krohn;;
57;0;6;1:46.877;0;;23.010;0;33.518;0;50.349;0;153.7;16:08.345;15:46;0:23.010;0:33.518;0:50.349;255.3;Tracy Krohn;;
57;0;7;1:50.381;0;;23.216;0;35.965;0;51.200;0;148.8;17:58.726;15:47;0:23.216;0:35.965;0:51.200;248.3;Tracy Krohn;;
57;0;8;1:46.589;0;;23.070;0;33.348;0;50.171;0;154.1;19:45.315;15:49;0:23.070;0:33.348;0:50.171;252.9;Tracy Krohn;;
57;0;9;1:48.039;0;;23.187;0;33.493;0;51.359;0;152.0;21:33.354;15:51;0:23.187;0:33.493;0:51.359;254.1;Tracy Krohn;;
57;0;10;1:56.931;0;B;23.137;0;33.424;0;1:00.370;0;140.5;23:30.285;15:53;0:23.137;0:33.424;1:00.370;254.1;Tracy Krohn;;
57;0;11;5:06.712;0;;3:41.493;0;34.162;0;51.057;0;53.6;28:36.997;15:58;3:41.493;0:34.162;0:51.057;135.5;Tracy Krohn;0:03:25;
57;0;12;1:47.413;0;;23.236;0;33.283;0;50.894;0;152.9;30:24.410;16:00;0:23.236;0:33.283;0:50.894;250.0;Tracy Krohn;;
57;0;13;1:46.225;0;;22.942;1;33.170;0;50.113;1;154.6;32:10.635;16:02;0:22.942;0:33.170;0:50.113;255.9;Tracy Krohn;;
57;0;14;1:47.523;0;;22.980;0;33.128;0;51.415;0;152.8;33:58.158;16:03;0:22.980;0:33.128;0:51.415;252.9;Tracy Krohn;;
57;0;15;1:46.987;0;;23.247;0;33.299;0;50.441;0;153.5;35:45.145;16:05;0:23.247;0:33.299;0:50.441;254.7;Tracy Krohn;;
57;0;16;1:46.573;0;;23.046;0;32.982;1;50.545;0;154.1;37:31.718;16:07;0:23.046;0:32.982;0:50.545;253.5;Tracy Krohn;;
57;0;17;1:55.994;0;B;23.004;0;33.529;0;59.461;0;141.6;39:27.712;16:09;0:23.004;0:33.529;0:59.461;256.5;Tracy Krohn;;
57;1;18;4:43.810;0;;3:19.813;0;33.651;0;50.346;0;57.9;44:11.522;16:14;3:19.813;0:33.651;0:50.346;131.1;Niclas Jönsson;0:03:04;
57;1;19;1:44.652;0;;22.822;0;32.453;0;49.377;0;157.0;45:56.174;16:15;0:22.822;0:32.453;0:49.377;256.5;Niclas Jönsson;;
57;1;20;1:44.971;0;;22.854;0;32.315;0;49.802;0;156.5;47:41.145;16:17;0:22.854;0:32.315;0:49.802;255.3;Niclas Jönsson;;
57;1;21;1:43.840;0;;22.601;0;32.054;0;49.185;0;158.2;49:24.985;16:19;0:22.601;0:32.054;0:49.185;258.4;Niclas Jönsson;;
57;1;22;1:44.388;0;;22.639;0;32.348;0;49.401;0;157.4;51:09.373;16:21;0:22.639;0:32.348;0:49.401;257.1;Niclas Jönsson;;
57;1;23;2:00.173;0;B;22.739;0;36.277;0;1:01.157;0;136.7;53:09.546;16:23;0:22.739;0:36.277;1:01.157;259.0;Niclas Jönsson;;
57;1;24;20:06.847;0;;18:44.504;0;33.004;0;49.339;0;13.6;1:13:16.393;16:43;18:44.504;0:33.004;0:49.339;122.0;Niclas Jönsson;0:18:28;
57;1;25;1:43.469;0;;22.631;0;32.235;0;48.603;0;158.8;1:14:59.862;16:44;0:22.631;0:32.235;0:48.603;258.4;Niclas Jönsson;;
57;1;26;1:43.355;0;;22.405;2;32.166;0;48.784;0;158.9;1:16:43.217;16:46;0:22.405;0:32.166;0:48.784;260.2;Niclas Jönsson;;
57;1;27;1:43.979;0;;22.547;0;32.414;0;49.018;0;158.0;1:18:27.196;16:48;0:22.547;0:32.414;0:49.018;259.0;Niclas Jönsson;;
57;1;28;1:44.065;0;;22.646;0;32.838;0;48.581;0;157.9;1:20:11.261;16:50;0:22.646;0:32.838;0:48.581;260.9;Niclas Jönsson;;
57;1;29;1:43.163;0;;22.488;0;32.169;0;48.506;0;159.2;1:21:54.424;16:51;0:22.488;0:32.169;0:48.506;260.9;Niclas Jönsson;;
57;1;30;1:42.651;2;;22.417;0;31.867;0;48.367;2;160.0;1:23:37.075;16:53;0:22.417;0:31.867;0:48.367;262.1;Niclas Jönsson;;
57;1;31;1:43.300;0;;22.609;0;31.942;0;48.749;0;159.0;1:25:20.375;16:55;0:22.609;0:31.942;0:48.749;261.5;Niclas Jönsson;;
57;1;32;1:43.971;0;;22.594;0;32.595;0;48.782;0;158.0;1:27:04.346;16:57;0:22.594;0:32.595;0:48.782;259.6;Niclas Jönsson;;
57;1;33;1:43.098;0;;22.639;0;31.824;2;48.635;0;159.3;1:28:47.444;16:58;0:22.639;0:31.824;0:48.635;264.1;Niclas Jönsson;;
57;1;34;1:43.186;0;;22.501;0;32.049;0;48.636;0;159.2;1:30:30.630;17:00;0:22.501;0:32.049;0:48.636;260.2;Niclas Jönsson;;
7;1;1;3:01.377;0;;1:50.129;0;27.505;0;43.743;0;90.6;3:01.377;15:33;1:50.129;0:27.505;0:43.743;150.0;Nicolas Lapierre;0:01:32;
7;1;2;1:29.669;0;;20.269;0;26.603;0;42.797;0;183.2;4:31.046;15:34;0:20.269;0:26.603;0:42.797;282.0;Nicolas Lapierre;;
7;1;3;1:32.314;0;;19.947;0;27.311;0;45.056;0;177.9;6:03.360;15:36;0:19.947;0:27.311;0:45.056;283.5;Nicolas Lapierre;;
7;1;4;1:29.590;0;;20.017;0;26.735;0;42.838;0;183.4;7:32.950;15:37;0:20.017;0:26.735;0:42.838;283.5;Nicolas Lapierre;;
7;1;5;1:29.971;0;;19.839;0;27.341;0;42.791;0;182.6;9:02.921;15:39;0:19.839;0:27.341;0:42.791;283.5;Nicolas Lapierre;;
7;1;6;1:38.239;0;B;20.095;0;28.222;0;49.922;0;167.2;10:41.160;15:40;0:20.095;0:28.222;0:49.922;283.5;Nicolas Lapierre;;
7;1;7;2:42.984;0;;1:33.941;0;27.029;0;42.014;3;100.8;13:24.144;15:43;1:33.941;0:27.029;0:42.014;153.2;Nicolas Lapierre;0:01:20;
7;1;8;1:28.982;0;;19.816;0;26.744;0;42.422;0;184.6;14:53.126;15:44;0:19.816;0:26.744;0:42.422;284.2;Nicolas Lapierre;;
7;1;9;1:31.437;0;;19.906;0;28.178;0;43.353;0;179.7;16:24.563;15:46;0:19.906;0:28.178;0:43.353;282.0;Nicolas Lapierre;;
7;1;10;1:34.838;0;;19.913;0;27.430;0;47.495;0;173.2;17:59.401;15:47;0:19.913;0:27.430;0:47.495;282.7;Nicolas Lapierre;;
7;1;11;1:31.649;0;;20.234;0;27.045;0;44.370;0;179.2;19:31.050;15:49;0:20.234;0:27.045;0:44.370;282.0;Nicolas Lapierre;;
7;1;12;1:29.977;0;;19.898;0;26.847;0;43.232;0;182.6;21:01.027;15:51;0:19.898;0:26.847;0:43.232;280.5;Nicolas Lapierre;;
7;1;13;1:29.793;0;;19.921;0;26.629;0;43.243;0;182.9;22:30.820;15:52;0:19.921;0:26.629;0:43.243;281.2;Nicolas Lapierre;;
7;1;14;1:30.191;0;;19.765;2;27.306;0;43.120;0;182.1;24:01.011;15:54;0:19.765;0:27.306;0:43.120;282.0;Nicolas Lapierre;;
7;1;15;1:29.028;0;;19.932;0;26.387;0;42.709;0;184.5;25:30.039;15:55;0:19.932;0:26.387;0:42.709;282.0;Nicolas Lapierre;;
7;1;16;1:31.122;0;;19.817;0;26.683;0;44.622;0;180.3;27:01.161;15:57;0:19.817;0:26.683;0:44.622;285.7;Nicolas Lapierre;;
7;1;17;1:30.956;0;;19.911;0;27.380;0;43.665;0;180.6;28:32.117;15:58;0:19.911;0:27.380;0:43.665;282.7;Nicolas Lapierre;;
7;1;18;1:31.582;0;;20.148;0;27.178;0;44.256;0;179.4;30:03.699;16:00;0:20.148;0:27.178;0:44.256;284.2;Nicolas Lapierre;;
7;1;19;1:29.489;0;;19.921;0;26.284;0;43.284;0;183.6;31:33.188;16:01;0:19.921;0:26.284;0:43.284;282.7;Nicolas Lapierre;;
7;1;20;1:28.639;0;;19.820;0;26.223;0;42.596;0;185.3;33:01.827;16:03;0:19.820;0:26.223;0:42.596;282.0;Nicolas Lapierre;;
7;1;21;1:31.434;0;;19.987;0;26.935;0;44.512;0;179.7;34:33.261;16:04;0:19.987;0:26.935;0:44.512;284.2;Nicolas Lapierre;;
7;1;22;1:29.870;0;;20.264;0;26.988;0;42.618;0;182.8;36:03.131;16:06;0:20.264;0:26.988;0:42.618;282.0;Nicolas Lapierre;;
7;1;23;1:29.361;0;;19.993;0;26.805;0;42.563;0;183.8;37:32.492;16:07;0:19.993;0:26.805;0:42.563;285.7;Nicolas Lapierre;;
7;1;24;1:28.808;0;;19.937;0;26.335;0;42.536;0;185.0;39:01.300;16:09;0:19.937;0:26.335;0:42.536;279.8;Nicolas Lapierre;;
7;1;25;1:30.998;0;;19.854;0;26.289;0;44.855;0;180.5;40:32.298;16:10;0:19.854;0:26.289;0:44.855;282.0;Nicolas Lapierre;;
7;1;26;1:31.392;0;;19.878;0;27.615;0;43.899;0;179.7;42:03.690;16:12;0:19.878;0:27.615;0:43.899;285.0;Nicolas Lapierre;;
7;1;27;1:30.547;0;;19.837;0;27.716;0;42.994;0;181.4;43:34.237;16:13;0:19.837;0:27.716;0:42.994;284.2;Nicolas Lapierre;;
7;1;28;1:30.213;0;;19.988;0;26.262;0;43.963;0;182.1;45:04.450;16:15;0:19.988;0:26.262;0:43.963;282.7;Nicolas Lapierre;;
7;1;29;1:28.466;2;;19.836;0;26.196;0;42.434;0;185.7;46:32.916;16:16;0:19.836;0:26.196;0:42.434;281.2;Nicolas Lapierre;;
7;1;30;1:29.000;0;;20.064;0;26.153;3;42.783;0;184.6;48:01.916;16:18;0:20.064;0:26.153;0:42.783;282.7;Nicolas Lapierre;;
7;1;31;1:35.163;0;;20.133;0;29.367;0;45.663;0;172.6;49:37.079;16:19;0:20.133;0:29.367;0:45.663;285.0;Nicolas Lapierre;;
7;1;32;1:31.733;0;;20.031;0;28.430;0;43.272;0;179.1;51:08.812;16:21;0:20.031;0:28.430;0:43.272;283.5;Nicolas Lapierre;;
7;1;33;1:29.581;0;;20.103;0;26.529;0;42.949;0;183.4;52:38.393;16:22;0:20.103;0:26.529;0:42.949;282.0;Nicolas Lapierre;;
7;1;34;1:29.042;0;;20.173;0;26.209;0;42.660;0;184.5;54:07.435;16:24;0:20.173;0:26.209;0:42.660;283.5;Nicolas Lapierre;;
7;1;35;1:28.745;0;;19.872;0;26.275;0;42.598;0;185.1;55:36.180;16:25;0:19.872;0:26.275;0:42.598;283.5;Nicolas Lapierre;;
7;1;36;1:30.545;0;;20.044;0;27.697;0;42.804;0;181.4;57:06.725;16:27;0:20.044;0:27.697;0:42.804;285.0;Nicolas Lapierre;;
7;1;37;1:30.035;0;;20.012;0;26.672;0;43.351;0;182.4;58:36.760;16:28;0:20.012;0:26.672;0:43.351;283.5;Nicolas Lapierre;;
7;1;38;1:36.056;0;B;19.900;0;26.190;0;49.966;0;171.0;1:00:12.816;16:30;0:19.900;0:26.190;0:49.966;283.5;Nicolas Lapierre;;
7;0;39;2:56.087;0;;1:45.479;0;27.521;0;43.087;0;93.3;1:03:08.903;16:33;1:45.479;0:27.521;0:43.087;152.3;Alexander Wurz;0:01:32;
7;0;40;1:30.164;0;;20.057;0;27.185;0;42.922;1;182.2;1:04:39.067;16:34;0:20.057;0:27.185;0:42.922;283.5;Alexander Wurz;;
7;0;41;1:31.737;0;;19.854;1;28.765;0;43.118;0;179.1;1:06:10.804;16:36;0:19.854;0:28.765;0:43.118;282.0;Alexander Wurz;;
7;0;42;1:31.892;0;;20.090;0;26.765;1;45.037;0;178.8;1:07:42.696;16:37;0:20.090;0:26.765;0:45.037;282.7;Alexander Wurz;;
7;0;43;1:29.896;0;;19.977;0;26.826;0;43.093;0;182.7;1:09:12.592;16:39;0:19.977;0:26.826;0:43.093;283.5;Alexander Wurz;;
7;0;44;1:36.812;0;B;19.869;0;26.817;0;50.126;0;169.7;1:10:49.404;16:40;0:19.869;0:26.817;0:50.126;282.0;Alexander Wurz;;
7;0;45;9:00.939;0;;7:49.228;0;28.329;0;43.382;0;30.4;1:19:50.343;16:49;7:49.228;0:28.329;0:43.382;150.0;Alexander Wurz;0:07:35;
7;0;46;1:31.060;0;;20.184;0;27.344;0;43.532;0;180.4;1:21:21.403;16:51;0:20.184;0:27.344;0:43.532;279.8;Alexander Wurz;;
7;0;47;1:30.779;0;;20.136;0;27.642;0;43.001;0;181.0;1:22:52.182;16:52;0:20.136;0:27.642;0:43.001;284.2;Alexander Wurz;;
7;0;48;1:30.747;0;;20.085;0;27.075;0;43.587;0;181.0;1:24:22.929;16:54;0:20.085;0:27.075;0:43.587;281.2;Alexander Wurz;;
7;0;49;1:30.438;0;;20.117;0;27.146;0;43.175;0;181.6;1:25:53.367;16:55;0:20.117;0:27.146;0:43.175;283.5;Alexander Wurz;;
7;0;50;1:30.939;0;;20.001;0;26.911;0;44.027;0;180.6;1:27:24.306;16:57;0:20.001;0:26.911;0:44.027;283.5;Alexander Wurz;;
7;0;51;2:14.291;0;B;53.810;0;29.597;0;50.884;0;122.3;1:29:38.597;16:59;0:53.810;0:29.597;0:50.884;285.7;Alexander Wurz;;
70;1;1;2:56.515;0;;1:20.610;0;39.571;0;56.334;0;93.1;2:56.515;15:32;1:20.610;0:39.571;0:56.334;112.5;Christophe Bourret;0:00:55;
70;1;2;1:55.586;0;;25.408;0;36.181;0;53.997;0;142.1;4:52.101;15:34;0:25.408;0:36.181;0:53.997;172.5;Christophe Bourret;;
70;1;3;1:50.281;0;;24.023;0;34.654;0;51.604;0;149.0;6:42.382;15:36;0:24.023;0:34.654;0:51.604;200.7;Christophe Bourret;;
70;1;4;1:59.146;0;B;23.874;0;34.987;0;1:00.285;0;137.9;8:41.528;15:38;0:23.874;0:34.987;1:00.285;205.7;Christophe Bourret;;
70;1;5;5:54.177;0;;4:27.867;0;34.815;0;51.495;0;46.4;14:35.705;15:44;4:27.867;0:34.815;0:51.495;126.5;Christophe Bourret;0:04:09;
70;1;6;1:50.906;0;;23.384;0;34.733;0;52.789;0;148.1;16:26.611;15:46;0:23.384;0:34.733;0:52.789;228.8;Christophe Bourret;;
70;1;7;1:50.179;0;;23.176;0;34.174;0;52.829;0;149.1;18:16.790;15:48;0:23.176;0:34.174;0:52.829;235.8;Christophe Bourret;;
70;1;8;1:49.186;0;;23.156;0;34.359;0;51.671;0;150.4;20:05.976;15:50;0:23.156;0:34.359;0:51.671;248.3;Christophe Bourret;;
70;1;9;1:58.895;0;B;23.180;0;34.359;0;1:01.356;0;138.2;22:04.871;15:52;0:23.180;0:34.359;1:01.356;227.4;Christophe Bourret;;
70;1;10;3:24.441;0;;1:56.662;0;35.763;0;52.016;0;80.3;25:29.312;15:55;1:56.662;0:35.763;0:52.016;128.0;Christophe Bourret;0:01:40;
70;1;11;1:46.703;0;;23.255;0;33.226;0;50.222;0;153.9;27:16.015;15:57;0:23.255;0:33.226;0:50.222;208.5;Christophe Bourret;;
70;1;12;1:44.882;0;;22.762;0;32.582;0;49.538;0;156.6;29:00.897;15:59;0:22.762;0:32.582;0:49.538;238.9;Christophe Bourret;;
70;1;13;1:44.941;0;;22.774;0;32.721;0;49.446;0;156.5;30:45.838;16:00;0:22.774;0:32.721;0:49.446;250.6;Christophe Bourret;;
70;1;14;1:44.496;0;;22.375;1;32.628;0;49.493;0;157.2;32:30.334;16:02;0:22.375;0:32.628;0:49.493;257.1;Christophe Bourret;;
70;1;15;1:45.015;0;;22.770;0;32.831;0;49.414;0;156.4;34:15.349;16:04;0:22.770;0:32.831;0:49.414;252.9;Christophe Bourret;;
70;1;16;1:44.068;0;;22.586;0;32.289;1;49.193;1;157.8;35:59.417;16:05;0:22.586;0:32.289;0:49.193;247.7;Christophe Bourret;;
70;1;17;1:44.434;0;;22.535;0;32.602;0;49.297;0;157.3;37:43.851;16:07;0:22.535;0:32.602;0:49.297;256.5;Christophe Bourret;;
70;1;18;1:56.046;0;B;23.448;0;33.198;0;59.400;0;141.6;39:39.897;16:09;0:23.448;0:33.198;0:59.400;235.8;Christophe Bourret;;
70;0;19;4:01.563;0;;2:33.884;0;33.509;0;54.170;0;68.0;43:41.460;16:13;2:33.884;0:33.509;0:54.170;135.7;Jean-Philippe Belloc;0:02:18;
70;0;20;1:45.061;0;;23.425;0;32.023;0;49.613;0;156.4;45:26.521;16:15;0:23.425;0:32.023;0:49.613;231.8;Jean-Philippe Belloc;;
70;0;21;2:16.425;0;B;22.329;0;31.640;0;1:22.456;0;120.4;47:42.946;16:17;0:22.329;0:31.640;1:22.456;252.9;Jean-Philippe Belloc;;
70;0;22;4:53.912;0;;3:30.795;0;32.844;0;50.273;0;55.9;52:36.858;16:22;3:30.795;0:32.844;0:50.273;123.4;Jean-Philippe Belloc;0:03:13;
70;0;23;1:42.941;0;;22.435;0;31.758;0;48.748;0;159.6;54:19.799;16:24;0:22.435;0:31.758;0:48.748;252.3;Jean-Philippe Belloc;;
70;0;24;1:42.096;2;;22.313;2;31.393;2;48.390;2;160.9;56:01.895;16:26;0:22.313;0:31.393;0:48.390;250.6;Jean-Philippe Belloc;;
70;0;25;1:43.849;0;;22.397;0;31.439;0;50.013;0;158.2;57:45.744;16:27;0:22.397;0:31.439;0:50.013;239.5;Jean-Philippe Belloc;;
70;0;26;1:43.564;0;;22.321;0;32.583;0;48.660;0;158.6;59:29.308;16:29;0:22.321;0:32.583;0:48.660;255.3;Jean-Philippe Belloc;;
70;0;27;1:53.722;0;B;22.325;0;31.604;0;59.793;0;144.4;1:01:23.030;16:31;0:22.325;0:31.604;0:59.793;255.9;Jean-Philippe Belloc;;
70;2;28;4:37.151;0;;3:09.944;0;34.797;0;52.410;0;59.3;1:06:00.181;16:36;3:09.944;0:34.797;0:52.410;119.3;Pascal Gibon;0:02:53;
70;2;29;1:46.882;0;;22.900;0;33.169;0;50.813;0;153.7;1:07:47.063;16:37;0:22.900;0:33.169;0:50.813;249.4;Pascal Gibon;;
70;2;30;1:45.809;0;;22.744;0;32.876;1;50.189;0;155.2;1:09:32.872;16:39;0:22.744;0:32.876;0:50.189;250.6;Pascal Gibon;;
70;2;31;1:46.624;0;;23.234;0;32.964;0;50.426;0;154.1;1:11:19.496;16:41;0:23.234;0:32.964;0:50.426;239.5;Pascal Gibon;;
70;2;32;1:47.010;0;;22.875;0;33.183;0;50.952;0;153.5;1:13:06.506;16:43;0:22.875;0:33.183;0:50.952;241.1;Pascal Gibon;;
70;2;33;1:45.881;0;;22.594;1;33.266;0;50.021;0;155.1;1:14:52.387;16:44;0:22.594;0:33.266;0:50.021;252.9;Pascal Gibon;;
70;2;34;1:57.435;0;B;22.977;0;33.645;0;1:00.813;0;139.9;1:16:49.822;16:46;0:22.977;0:33.645;1:00.813;221.3;Pascal Gibon;;
70;2;35;4:03.990;0;;2:39.230;0;34.159;0;50.601;0;67.3;1:20:53.812;16:50;2:39.230;0:34.159;0:50.601;127.1;Pascal Gibon;0:02:22;
70;2;36;1:45.959;0;;22.792;0;33.237;0;49.930;1;155.0;1:22:39.771;16:52;0:22.792;0:33.237;0:49.930;250.6;Pascal Gibon;;
70;2;37;1:47.659;0;;22.851;0;33.280;0;51.528;0;152.6;1:24:27.430;16:54;0:22.851;0:33.280;0:51.528;248.8;Pascal Gibon;;
70;2;38;1:57.888;0;B;23.400;0;33.788;0;1:00.700;0;139.3;1:26:25.318;16:56;0:23.400;0:33.788;1:00.700;247.1;Pascal Gibon;;
71;0;1;2:21.892;0;;53.515;0;36.178;0;52.199;0;115.8;2:21.892;15:32;0:53.515;0:36.178;0:52.199;123.6;Andrea Bertolini;0:00:32;
71;0;2;1:47.160;0;;23.499;0;33.085;0;50.576;0;153.3;4:09.052;15:34;0:23.499;0:33.085;0:50.576;216.0;Andrea Bertolini;;
71;0;3;1:57.925;0;B;23.045;0;33.553;0;1:01.327;0;139.3;6:06.977;15:36;0:23.045;0:33.553;1:01.327;257.1;Andrea Bertolini;;
71;0;4;2:51.430;0;;1:26.689;0;35.263;0;49.478;0;95.8;8:58.407;15:38;1:26.689;0:35.263;0:49.478;138.3;Andrea Bertolini;0:01:10;
71;0;5;1:44.742;0;;22.726;0;32.365;0;49.651;0;156.8;10:43.149;15:40;0:22.726;0:32.365;0:49.651;257.8;Andrea Bertolini;;
71;0;6;1:44.539;0;;22.914;0;32.501;0;49.124;0;157.1;12:27.688;15:42;0:22.914;0:32.501;0:49.124;260.2;Andrea Bertolini;;
71;0;7;1:43.526;0;;22.453;0;32.399;0;48.674;0;158.7;14:11.214;15:44;0:22.453;0:32.399;0:48.674;261.5;Andrea Bertolini;;
71;0;8;1:43.162;0;;22.379;0;32.005;0;48.778;0;159.2;15:54.376;15:45;0:22.379;0:32.005;0:48.778;260.9;Andrea Bertolini;;
71;0;9;1:54.196;0;B;22.476;0;32.003;0;59.717;0;143.8;17:48.572;15:47;0:22.476;0:32.003;0:59.717;259.6;Andrea Bertolini;;
71;0;10;4:07.790;0;;2:43.936;0;34.440;0;49.414;0;66.3;21:56.362;15:51;2:43.936;0:34.440;0:49.414;139.4;Andrea Bertolini;0:02:28;
71;0;11;1:43.944;0;;22.603;0;32.526;0;48.815;0;158.0;23:40.306;15:53;0:22.603;0:32.526;0:48.815;258.4;Andrea Bertolini;;
71;0;12;1:43.147;0;;22.431;0;32.212;0;48.504;0;159.3;25:23.453;15:55;0:22.431;0:32.212;0:48.504;259.6;Andrea Bertolini;;
71;0;13;1:43.123;0;;22.230;2;32.142;0;48.751;0;159.3;27:06.576;15:57;0:22.230;0:32.142;0:48.751;260.2;Andrea Bertolini;;
71;0;14;1:42.730;0;;22.281;0;31.731;0;48.718;0;159.9;28:49.306;15:58;0:22.281;0:31.731;0:48.718;260.2;Andrea Bertolini;;
71;0;15;1:42.656;0;;22.378;0;31.657;0;48.621;0;160.0;30:31.962;16:00;0:22.378;0:31.657;0:48.621;257.1;Andrea Bertolini;;
71;0;16;1:42.672;0;;22.285;0;31.981;0;48.406;0;160.0;32:14.634;16:02;0:22.285;0:31.981;0:48.406;260.2;Andrea Bertolini;;
71;0;17;1:42.529;0;;22.254;0;31.577;0;48.698;0;160.2;33:57.163;16:03;0:22.254;0:31.577;0:48.698;259.6;Andrea Bertolini;;
71;0;18;1:52.905;0;B;22.508;0;32.506;0;57.891;0;145.5;35:50.068;16:05;0:22.508;0:32.506;0:57.891;257.8;Andrea Bertolini;;
71;0;19;2:49.339;0;;1:22.857;0;35.742;0;50.740;0;97.0;38:39.407;16:08;1:22.857;0:35.742;0:50.740;135.5;Andrea Bertolini;0:01:06;
71;0;20;1:43.322;0;;22.726;0;32.170;0;48.426;0;159.0;40:22.729;16:10;0:22.726;0:32.170;0:48.426;260.2;Andrea Bertolini;;
