NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;2;16;1:21.537;0;;9.716;0;43.309;0;28.512;0;180.5;25:20.613;19:55:20.613;0:09.716;0:43.309;0:28.512;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;17;1:21.665;0;;9.684;0;43.244;0;28.737;0;180.2;26:42.278;19:56:42.278;0:09.684;0:43.244;0:28.737;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;18;1:21.514;0;;9.678;0;43.422;0;28.414;0;180.5;28:03.792;19:58:03.792;0:09.678;0:43.422;0:28.414;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;19;1:21.549;0;;9.713;0;43.196;0;28.640;0;180.5;29:25.341;19:59:25.341;0:09.713;0:43.196;0:28.640;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;20;1:21.759;0;;9.825;0;43.336;0;28.598;0;180.0;30:47.100;20:00:47.100;0:09.825;0:43.336;0:28.598;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;21;1:21.654;0;;9.702;0;43.283;0;28.669;0;180.2;32:08.754;20:02:08.754;0:09.702;0:43.283;0:28.669;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;22;1:21.555;0;;9.672;0;43.137;0;28.746;0;180.4;33:30.309;20:03:30.309;0:09.672;0:43.137;0:28.746;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;23;1:22.605;0;;9.952;0;43.775;0;28.878;0;178.1;34:52.914;20:04:52.914;0:09.952;0:43.775;0:28.878;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;24;1:21.383;0;;9.769;0;43.088;0;28.526;0;180.8;36:14.297;20:06:14.297;0:09.769;0:43.088;0:28.526;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;25;1:21.485;0;;9.676;0;43.162;0;28.647;0;180.6;37:35.782;20:07:35.782;0:09.676;0:43.162;0:28.647;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;26;1:21.956;0;;9.890;0;43.445;0;28.621;0;179.6;38:57.738;20:08:57.738;0:09.890;0:43.445;0:28.621;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;27;1:21.490;0;;9.658;0;43.203;0;28.629;0;180.6;40:19.228;20:10:19.228;0:09.658;0:43.203;0:28.629;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;28;1:21.979;0;;9.756;0;43.598;0;28.625;0;179.5;41:41.207;20:11:41.207;0:09.756;0:43.598;0:28.625;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;29;1:22.488;0;;10.043;0;43.590;0;28.855;0;178.4;43:03.695;20:13:03.695;0:10.043;0:43.590;0:28.855;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;30;1:21.778;0;;9.852;0;43.216;0;28.710;0;179.9;44:25.473;20:14:25.473;0:09.852;0:43.216;0:28.710;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;31;1:21.567;0;;9.722;0;43.309;0;28.536;0;180.4;45:47.040;20:15:47.040;0:09.722;0:43.309;0:28.536;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;32;1:31.240;0;B;9.703;0;43.882;0;37.655;0;161.3;47:18.280;20:17:18.280;0:09.703;0:43.882;0:37.655;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;33;4:10.840;0;;2:49.352;0;49.972;0;31.516;0;58.7;51:29.120;20:21:29.120;2:49.352;0:49.972;0:31.516;;Aaron Telitz;0:02:52.659;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;34;1:28.611;0;;10.481;0;48.512;0;29.618;0;166.1;52:57.731;20:22:57.731;0:10.481;0:48.512;0:29.618;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;35;1:22.260;0;;9.777;0;43.682;0;28.801;0;178.9;54:19.991;20:24:19.991;0:09.777;0:43.682;0:28.801;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;36;1:33.814;0;B;9.621;0;44.222;0;39.971;0;156.9;55:53.805;20:25:53.805;0:09.621;0:44.222;0:39.971;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;37;5:03.976;0;;3:47.199;0;45.978;0;30.799;0;48.4;1:00:57.781;20:30:57.781;3:47.199;0:45.978;0:30.799;;Aaron Telitz;0:03:50.814;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;38;1:24.284;0;;9.669;0;45.956;0;28.659;0;174.6;1:02:22.065;20:32:22.065;0:09.669;0:45.956;0:28.659;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;39;1:30.579;0;B;9.610;0;43.137;0;37.832;0;162.5;1:03:52.644;20:33:52.644;0:09.610;0:43.137;0:37.832;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;40;7:58.639;0;;6:45.057;0;44.630;0;28.952;0;30.7;1:11:51.283;20:41:51.283;6:45.057;0:44.630;0:28.952;;Aaron Telitz;0:06:49.254;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;41;1:21.786;0;;9.642;0;43.431;0;28.713;0;179.9;1:13:13.069;20:43:13.069;0:09.642;0:43.431;0:28.713;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;42;1:22.572;0;;9.756;0;44.036;0;28.780;0;178.2;1:14:35.641;20:44:35.641;0:09.756;0:44.036;0:28.780;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;43;1:21.190;0;;9.654;0;42.818;1;28.718;0;181.3;1:15:56.831;20:45:56.831;0:09.654;0:42.818;0:28.718;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;44;1:21.215;0;;9.667;0;42.932;0;28.616;0;181.2;1:17:18.046;20:47:18.046;0:09.667;0:42.932;0:28.616;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;45;1:21.005;0;;9.635;0;42.915;0;28.455;1;181.7;1:18:39.051;20:48:39.051;0:09.635;0:42.915;0:28.455;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;46;1:21.086;0;;9.656;0;42.845;0;28.585;0;181.5;1:20:00.137;20:50:00.137;0:09.656;0:42.845;0:28.585;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;47;1:21.624;0;;9.601;1;43.283;0;28.740;0;180.3;1:21:21.761;20:51:21.761;0:09.601;0:43.283;0:28.740;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;48;1:21.482;0;;9.726;0;43.101;0;28.655;0;180.6;1:22:43.243;20:52:43.243;0:09.726;0:43.101;0:28.655;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;49;1:22.317;0;;9.664;0;44.024;0;28.629;0;178.8;1:24:05.560;20:54:05.560;0:09.664;0:44.024;0:28.629;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;50;1:21.378;0;;9.679;0;43.109;0;28.590;0;180.8;1:25:26.938;20:55:26.938;0:09.679;0:43.109;0:28.590;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;51;1:21.456;0;;9.643;0;42.998;0;28.815;0;180.7;1:26:48.394;20:56:48.394;0:09.643;0:42.998;0:28.815;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;52;1:21.695;0;;9.686;0;43.239;0;28.770;0;180.1;1:28:10.089;20:58:10.089;0:09.686;0:43.239;0:28.770;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;53;1:21.731;0;;9.726;0;43.137;0;28.868;0;180.1;1:29:31.820;20:59:31.820;0:09.726;0:43.137;0:28.868;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;54;1:21.160;0;;9.669;0;42.972;0;28.519;0;181.3;1:30:52.980;21:00:52.980;0:09.669;0:42.972;0:28.519;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;1;1;2:28.535;0;;1:01.298;0;54.652;0;32.585;0;99.1;2:28.535;19:32:28.535;1:01.298;0:54.652;0:32.585;;Ryan Hardwick;0:00:54.690;GTD;;Wright Motorsports;Porsche;
16;1;2;1:32.894;0;;11.625;0;49.509;0;31.760;0;158.4;4:01.429;19:34:01.429;0:11.625;0:49.509;0:31.760;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;3;1:26.028;0;;10.480;0;45.375;0;30.173;0;171.1;5:27.457;19:35:27.457;0:10.480;0:45.375;0:30.173;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;4;1:24.775;0;;10.226;1;44.700;0;29.849;0;173.6;6:52.232;19:36:52.232;0:10.226;0:44.700;0:29.849;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;5;1:23.323;0;;10.419;0;43.913;1;28.991;1;176.6;8:15.555;19:38:15.555;0:10.419;0:43.913;0:28.991;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;6;1:26.256;0;;11.396;0;45.474;0;29.386;0;170.6;9:41.811;19:39:41.811;0:11.396;0:45.474;0:29.386;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;7;1:35.848;0;B;10.524;0;45.783;0;39.541;0;153.5;11:17.659;19:41:17.659;0:10.524;0:45.783;0:39.541;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;3;8;2:45.020;0;;1:24.649;0;50.573;0;29.798;0;89.2;14:02.679;19:44:02.679;1:24.649;0:50.573;0:29.798;;Jan Heylen;0:01:27.618;GTD;;Wright Motorsports;Porsche;
16;3;9;1:26.121;0;;10.695;0;46.323;0;29.103;0;170.9;15:28.800;19:45:28.800;0:10.695;0:46.323;0:29.103;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;10;1:23.309;0;;10.166;0;44.070;0;29.073;0;176.6;16:52.109;19:46:52.109;0:10.166;0:44.070;0:29.073;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;11;1:23.697;0;;10.312;0;44.452;0;28.933;0;175.8;18:15.806;19:48:15.806;0:10.312;0:44.452;0:28.933;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;12;1:32.206;0;B;10.112;0;43.684;0;38.410;0;159.6;19:48.012;19:49:48.012;0:10.112;0:43.684;0:38.410;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;13;2:17.552;0;;54.669;0;51.307;0;31.576;0;107.0;22:05.564;19:52:05.564;0:54.669;0:51.307;0:31.576;;Jan Heylen;0:00:57.557;GTD;;Wright Motorsports;Porsche;
16;3;14;1:26.698;0;;11.689;0;45.606;0;29.403;0;169.7;23:32.262;19:53:32.262;0:11.689;0:45.606;0:29.403;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;15;1:22.961;0;;10.343;0;43.818;0;28.800;0;177.4;24:55.223;19:54:55.223;0:10.343;0:43.818;0:28.800;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;16;1:24.418;0;;10.038;0;45.542;0;28.838;0;174.3;26:19.641;19:56:19.641;0:10.038;0:45.542;0:28.838;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;17;1:21.571;0;;9.958;0;43.031;0;28.582;0;180.4;27:41.212;19:57:41.212;0:09.958;0:43.031;0:28.582;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;18;1:21.191;0;;9.858;0;42.859;0;28.474;0;181.2;29:02.403;19:59:02.403;0:09.858;0:42.859;0:28.474;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;19;1:25.154;0;;9.820;0;46.060;0;29.274;0;172.8;30:27.557;20:00:27.557;0:09.820;0:46.060;0:29.274;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;20;1:22.809;0;;9.831;0;44.151;0;28.827;0;177.7;31:50.366;20:01:50.366;0:09.831;0:44.151;0:28.827;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;21;1:21.344;0;;9.837;0;43.139;0;28.368;0;180.9;33:11.710;20:03:11.710;0:09.837;0:43.139;0:28.368;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;22;1:21.602;0;;9.838;0;42.611;0;29.153;0;180.3;34:33.312;20:04:33.312;0:09.838;0:42.611;0:29.153;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;23;1:32.350;0;B;10.574;0;43.753;0;38.023;0;159.3;36:05.662;20:06:05.662;0:10.574;0:43.753;0:38.023;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;24;4:29.155;0;;3:12.281;0;47.947;0;28.927;0;54.7;40:34.817;20:10:34.817;3:12.281;0:47.947;0:28.927;;Jan Heylen;0:03:16.123;GTD;;Wright Motorsports;Porsche;
16;3;25;1:23.333;0;;10.018;0;43.244;0;30.071;0;176.6;41:58.150;20:11:58.150;0:10.018;0:43.244;0:30.071;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;26;1:21.367;0;;10.007;0;42.844;0;28.516;0;180.9;43:19.517;20:13:19.517;0:10.007;0:42.844;0:28.516;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;27;1:21.657;0;;9.889;0;43.259;0;28.509;0;180.2;44:41.174;20:14:41.174;0:09.889;0:43.259;0:28.509;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;28;1:21.303;0;;10.028;0;42.974;0;28.301;0;181.0;46:02.477;20:16:02.477;0:10.028;0:42.974;0:28.301;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;29;1:20.547;2;;9.805;0;42.479;2;28.263;2;182.7;47:23.024;20:17:23.024;0:09.805;0:42.479;0:28.263;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;30;1:30.622;0;B;9.790;0;42.992;0;37.840;0;162.4;48:53.646;20:18:53.646;0:09.790;0:42.992;0:37.840;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;2;31;2:34.448;0;;1:18.268;0;46.730;0;29.450;0;95.3;51:28.094;20:21:28.094;1:18.268;0:46.730;0:29.450;;Patrick Long;0:01:22.237;GTD;;Wright Motorsports;Porsche;
16;2;32;1:22.649;0;;10.297;0;43.488;0;28.864;0;178.1;52:50.743;20:22:50.743;0:10.297;0:43.488;0:28.864;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;33;1:23.631;0;;10.078;0;43.372;0;30.181;0;176.0;54:14.374;20:24:14.374;0:10.078;0:43.372;0:30.181;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;34;1:31.751;0;B;10.115;0;43.356;0;38.280;0;160.4;55:46.125;20:25:46.125;0:10.115;0:43.356;0:38.280;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;35;5:06.497;0;;3:50.881;0;46.345;0;29.271;0;48.0;1:00:52.622;20:30:52.622;3:50.881;0:46.345;0:29.271;;Patrick Long;0:03:55.082;GTD;;Wright Motorsports;Porsche;
16;2;36;1:22.643;0;;9.988;0;43.890;0;28.765;0;178.1;1:02:15.265;20:32:15.265;0:09.988;0:43.890;0:28.765;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;37;1:29.947;0;B;9.907;0;43.288;0;36.752;0;163.6;1:03:45.212;20:33:45.212;0:09.907;0:43.288;0:36.752;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;38;8:01.553;0;;6:47.595;0;45.189;0;28.769;0;30.6;1:11:46.765;20:41:46.765;6:47.595;0:45.189;0:28.769;;Patrick Long;0:06:51.754;GTD;;Wright Motorsports;Porsche;
16;2;39;1:21.547;0;;9.910;0;43.225;0;28.412;0;180.5;1:13:08.312;20:43:08.312;0:09.910;0:43.225;0:28.412;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;40;1:21.273;0;;9.776;1;43.063;1;28.434;0;181.1;1:14:29.585;20:44:29.585;0:09.776;0:43.063;0:28.434;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;41;1:21.189;0;;9.809;0;43.064;0;28.316;1;181.3;1:15:50.774;20:45:50.774;0:09.809;0:43.064;0:28.316;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;42;1:21.463;0;;9.800;0;43.280;0;28.383;0;180.6;1:17:12.237;20:47:12.237;0:09.800;0:43.280;0:28.383;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;43;1:22.590;0;;9.938;0;44.145;0;28.507;0;178.2;1:18:34.827;20:48:34.827;0:09.938;0:44.145;0:28.507;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;44;1:31.804;0;B;10.096;0;44.213;0;37.495;0;160.3;1:20:06.631;20:50:06.631;0:10.096;0:44.213;0:37.495;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;3;45;2:26.379;0;;1:08.444;0;48.118;0;29.817;0;100.5;1:22:33.010;20:52:33.010;1:08.444;0:48.118;0:29.817;;Jan Heylen;0:01:12.083;GTD;;Wright Motorsports;Porsche;
16;3;46;1:23.067;0;;10.501;0;43.775;0;28.791;0;177.2;1:23:56.077;20:53:56.077;0:10.501;0:43.775;0:28.791;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;47;1:24.238;0;;9.982;0;45.579;0;28.677;0;174.7;1:25:20.315;20:55:20.315;0:09.982;0:45.579;0:28.677;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;48;1:21.808;0;;9.862;0;43.236;0;28.710;0;179.9;1:26:42.123;20:56:42.123;0:09.862;0:43.236;0:28.710;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;49;1:21.210;0;;9.817;0;42.736;0;28.657;0;181.2;1:28:03.333;20:58:03.333;0:09.817;0:42.736;0:28.657;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;50;1:20.962;0;;9.778;0;42.729;0;28.455;0;181.8;1:29:24.295;20:59:24.295;0:09.778;0:42.729;0:28.455;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
16;3;51;1:29.977;0;B;9.712;2;42.537;0;37.728;0;163.6;1:30:54.272;21:00:54.272;0:09.712;0:42.537;0:37.728;;Jan Heylen;;GTD;;Wright Motorsports;Porsche;
23;1;1;2:27.325;0;;54.882;0;58.790;0;33.653;0;99.9;2:27.325;19:32:27.325;0:54.882;0:58.790;0:33.653;;Ian James;0:00:47.619;GTD;;Heart Of Racing Team;Aston Martin;
23;1;2;1:38.261;0;;12.028;0;53.312;0;32.921;0;149.8;4:05.586;19:34:05.586;0:12.028;0:53.312;0:32.921;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;3;1:31.909;0;;12.547;0;48.971;0;30.391;0;160.1;5:37.495;19:35:37.495;0:12.547;0:48.971;0:30.391;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;4;1:31.048;0;;11.279;0;49.169;0;30.600;0;161.6;7:08.543;19:37:08.543;0:11.279;0:49.169;0:30.600;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;5;1:26.672;0;;10.328;1;46.846;1;29.498;1;169.8;8:35.215;19:38:35.215;0:10.328;0:46.846;0:29.498;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;6;1:39.880;0;B;11.092;0;49.484;0;39.304;0;147.3;10:15.095;19:40:15.095;0:11.092;0:49.484;0:39.304;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;7;4:00.667;0;;2:44.372;0;47.497;0;28.798;0;61.1;14:15.762;19:44:15.762;2:44.372;0:47.497;0:28.798;;Roman De Angelis;0:02:48.503;GTD;;Heart Of Racing Team;Aston Martin;
23;2;8;1:23.155;0;;10.129;0;44.618;0;28.408;0;177.0;15:38.917;19:45:38.917;0:10.129;0:44.618;0:28.408;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;9;1:22.670;0;;9.884;0;44.567;0;28.219;0;178.0;17:01.587;19:47:01.587;0:09.884;0:44.567;0:28.219;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;10;1:21.948;0;;9.782;1;44.039;0;28.127;0;179.6;18:23.535;19:48:23.535;0:09.782;0:44.039;0:28.127;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;11;1:21.926;0;;9.925;0;43.764;0;28.237;0;179.6;19:45.461;19:49:45.461;0:09.925;0:43.764;0:28.237;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;12;1:32.618;0;B;10.039;0;44.862;0;37.717;0;158.9;21:18.079;19:51:18.079;0:10.039;0:44.862;0:37.717;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;13;3:32.463;0;B;1:56.732;0;53.492;0;42.239;0;69.3;24:50.542;19:54:50.542;1:56.732;0:53.492;0:42.239;;Darren Turner;0:01:59.516;GTD;;Heart Of Racing Team;Aston Martin;
23;3;14;2:28.797;0;B;55.934;0;52.583;0;40.280;0;98.9;27:19.339;19:57:19.339;0:55.934;0:52.583;0:40.280;;Darren Turner;0:00:59.683;GTD;;Heart Of Racing Team;Aston Martin;
23;3;15;2:47.455;0;;1:33.478;0;45.507;0;28.470;0;87.9;30:06.794;20:00:06.794;1:33.478;0:45.507;0:28.470;;Darren Turner;0:01:37.481;GTD;;Heart Of Racing Team;Aston Martin;
23;3;16;1:22.201;0;;10.047;0;43.974;0;28.180;0;179.0;31:28.995;20:01:28.995;0:10.047;0:43.974;0:28.180;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;17;1:22.924;0;;9.882;0;44.875;0;28.167;0;177.5;32:51.919;20:02:51.919;0:09.882;0:44.875;0:28.167;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;18;1:21.540;0;;9.789;0;43.651;0;28.100;0;180.5;34:13.459;20:04:13.459;0:09.789;0:43.651;0:28.100;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;19;1:22.016;0;;9.806;0;43.914;0;28.296;0;179.4;35:35.475;20:05:35.475;0:09.806;0:43.914;0:28.296;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;20;1:36.252;0;B;10.984;0;47.244;0;38.024;0;152.9;37:11.727;20:07:11.727;0:10.984;0:47.244;0:38.024;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;21;2:57.484;0;;1:41.706;0;46.952;0;28.826;0;82.9;40:09.211;20:10:09.211;1:41.706;0:46.952;0:28.826;;Darren Turner;0:01:45.622;GTD;;Heart Of Racing Team;Aston Martin;
23;3;22;1:21.907;0;;9.946;0;43.834;0;28.127;0;179.7;41:31.118;20:11:31.118;0:09.946;0:43.834;0:28.127;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;23;1:32.541;0;B;9.811;0;44.845;0;37.885;0;159.0;43:03.659;20:13:03.659;0:09.811;0:44.845;0:37.885;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;24;2:35.907;0;;1:13.216;0;50.904;0;31.787;0;94.4;45:39.566;20:15:39.566;1:13.216;0:50.904;0:31.787;;Darren Turner;0:01:16.714;GTD;;Heart Of Racing Team;Aston Martin;
23;3;25;1:29.117;0;;11.617;0;47.169;0;30.331;0;165.1;47:08.683;20:17:08.683;0:11.617;0:47.169;0:30.331;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;26;1:22.072;0;;10.267;0;43.786;0;28.019;0;179.3;48:30.755;20:18:30.755;0:10.267;0:43.786;0:28.019;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;27;1:23.890;0;;9.762;0;45.769;0;28.359;0;175.4;49:54.645;20:19:54.645;0:09.762;0:45.769;0:28.359;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;28;1:20.861;2;;9.759;2;43.119;2;27.983;2;182.0;51:15.506;20:21:15.506;0:09.759;0:43.119;0:27.983;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;29;1:33.004;0;B;10.074;0;44.100;0;38.830;0;158.2;52:48.510;20:22:48.510;0:10.074;0:44.100;0:38.830;;Darren Turner;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;30;2:52.759;0;B;1:23.838;0;46.715;0;42.206;0;85.2;55:41.269;20:25:41.269;1:23.838;0:46.715;0:42.206;;Roman De Angelis;0:01:27.775;GTD;;Heart Of Racing Team;Aston Martin;
23;2;31;4:55.815;0;;3:39.688;0;47.327;0;28.800;0;49.7;1:00:37.084;20:30:37.084;3:39.688;0:47.327;0:28.800;;Roman De Angelis;0:03:43.481;GTD;;Heart Of Racing Team;Aston Martin;
23;2;32;1:24.077;0;;10.394;0;45.270;0;28.413;0;175.0;1:02:01.161;20:32:01.161;0:10.394;0:45.270;0:28.413;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;33;1:34.125;0;B;10.045;0;45.633;0;38.447;0;156.3;1:03:35.286;20:33:35.286;0:10.045;0:45.633;0:38.447;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;34;8:38.434;0;;7:21.355;0;48.371;0;28.708;0;28.4;1:12:13.720;20:42:13.720;7:21.355;0:48.371;0:28.708;;Roman De Angelis;0:07:25.306;GTD;;Heart Of Racing Team;Aston Martin;
23;2;35;1:23.127;0;;10.170;0;44.336;0;28.621;0;177.0;1:13:36.847;20:43:36.847;0:10.170;0:44.336;0:28.621;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;36;1:24.506;0;;9.930;0;46.120;0;28.456;0;174.1;1:15:01.353;20:45:01.353;0:09.930;0:46.120;0:28.456;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;37;1:22.284;0;;10.039;0;43.979;0;28.266;0;178.8;1:16:23.637;20:46:23.637;0:10.039;0:43.979;0:28.266;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;38;1:21.693;0;;9.929;0;43.668;1;28.096;1;180.1;1:17:45.330;20:47:45.330;0:09.929;0:43.668;0:28.096;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;39;1:32.004;0;B;9.892;0;44.601;0;37.511;0;159.9;1:19:17.334;20:49:17.334;0:09.892;0:44.601;0:37.511;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
24;2;1;1:48.838;0;;26.799;0;52.425;0;29.614;0;135.2;1:48.838;19:31:48.838;0:26.799;0:52.425;0:29.614;;John Edwards;0:00:20.411;GTLM;;BMW Team RLL;BMW;
24;2;2;1:24.050;0;;9.997;0;44.749;0;29.304;0;175.1;3:12.888;19:33:12.888;0:09.997;0:44.749;0:29.304;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;1:18.634;0;;9.471;0;41.808;0;27.355;1;187.1;4:31.522;19:34:31.522;0:09.471;0:41.808;0:27.355;;John Edwards;;GTLM;;BMW Team RLL;BMW;
