NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;28;3:49.487;0;;2:33.788;0;47.489;0;28.210;0;64.1;54:04.201;12:09:04.201;2:33.788;0:47.489;0:28.210;;Jordan Taylor;0:02:37.098;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:20.854;0;;9.715;0;43.307;0;27.832;0;182.0;55:25.055;12:10:25.055;0:09.715;0:43.307;0:27.832;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;30;1:21.250;0;;9.766;0;43.787;0;27.697;0;181.1;56:46.305;12:11:46.305;0:09.766;0:43.787;0:27.697;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;31;1:18.877;0;;9.543;0;41.892;0;27.442;1;186.6;58:05.182;12:13:05.182;0:09.543;0:41.892;0:27.442;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;32;1:27.520;0;B;9.516;1;41.710;1;36.294;0;168.1;59:32.702;12:14:32.702;0:09.516;0:41.710;0:36.294;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
30;2;1;2:19.622;0;;44.159;0;56.946;0;38.517;0;105.4;2:19.622;11:17:19.622;0:44.159;0:56.946;0:38.517;;Markus Winkelhock;0:00:37.705;GTD;;Team Hardpoint;Audi;
30;2;2;1:37.623;0;;12.266;0;50.365;0;34.992;0;150.7;3:57.245;11:18:57.245;0:12.266;0:50.365;0:34.992;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;3;1:32.759;0;;11.625;0;49.950;0;31.184;0;158.6;5:30.004;11:20:30.004;0:11.625;0:49.950;0:31.184;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;4;4:13.486;0;B;10.737;0;46.423;0;3:16.326;0;58.1;9:43.490;11:24:43.490;0:10.737;0:46.423;3:16.326;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;5;1:45.909;0;;28.015;0;47.964;0;29.930;0;138.9;11:29.399;11:26:29.399;0:28.015;0:47.964;0:29.930;;Markus Winkelhock;0:03:08.377;GTD;;Team Hardpoint;Audi;
30;2;6;1:24.389;0;;10.304;0;44.736;0;29.349;0;174.4;12:53.788;11:27:53.788;0:10.304;0:44.736;0:29.349;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;7;1:23.216;0;;10.212;0;43.931;0;29.073;0;176.8;14:17.004;11:29:17.004;0:10.212;0:43.931;0:29.073;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;8;1:22.229;0;;10.058;0;43.451;0;28.720;0;179.0;15:39.233;11:30:39.233;0:10.058;0:43.451;0:28.720;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;9;1:21.439;0;;9.940;0;43.015;0;28.484;0;180.7;17:00.672;11:32:00.672;0:09.940;0:43.015;0:28.484;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;10;1:21.119;0;;9.840;0;42.885;0;28.394;2;181.4;18:21.791;11:33:21.791;0:09.840;0:42.885;0:28.394;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;11;1:21.971;0;;9.819;0;43.714;0;28.438;0;179.5;19:43.762;11:34:43.762;0:09.819;0:43.714;0:28.438;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;12;1:22.676;0;;9.803;0;43.631;0;29.242;0;178.0;21:06.438;11:36:06.438;0:09.803;0:43.631;0:29.242;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;13;1:21.108;2;;9.754;2;42.871;2;28.483;0;181.4;22:27.546;11:37:27.546;0:09.754;0:42.871;0:28.483;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;2;14;3:21.343;0;B;10.343;0;44.440;0;2:26.560;0;73.1;25:48.889;11:40:48.889;0:10.343;0:44.440;2:26.560;;Markus Winkelhock;;GTD;;Team Hardpoint;Audi;
30;3;15;1:49.022;0;;29.233;0;50.116;0;29.673;0;135.0;27:37.911;11:42:37.911;0:29.233;0:50.116;0:29.673;;Andrew Davis;0:02:20.772;GTD;;Team Hardpoint;Audi;
30;3;16;1:23.240;0;;10.361;0;44.104;0;28.775;0;176.8;29:01.151;11:44:01.151;0:10.361;0:44.104;0:28.775;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;17;1:21.952;0;;10.107;0;43.388;0;28.457;0;179.6;30:23.103;11:45:23.103;0:10.107;0:43.388;0:28.457;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;18;1:21.385;0;;9.854;1;43.083;0;28.448;1;180.8;31:44.488;11:46:44.488;0:09.854;0:43.083;0:28.448;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;19;1:22.147;0;;9.932;0;43.323;0;28.892;0;179.1;33:06.635;11:48:06.635;0:09.932;0:43.323;0:28.892;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;3;20;3:00.790;0;B;9.997;0;43.057;1;2:07.736;0;81.4;36:07.425;11:51:07.425;0:09.997;0:43.057;2:07.736;;Andrew Davis;;GTD;;Team Hardpoint;Audi;
30;1;21;1:50.603;0;;28.857;0;50.830;0;30.916;0;133.1;37:58.028;11:52:58.028;0:28.857;0:50.830;0:30.916;;Rob Ferriol;0:02:01.583;GTD;;Team Hardpoint;Audi;
30;1;22;1:26.667;0;;10.951;0;46.016;0;29.700;0;169.8;39:24.695;11:54:24.695;0:10.951;0:46.016;0:29.700;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;23;1:25.394;0;;10.644;0;45.346;0;29.404;0;172.3;40:50.089;11:55:50.089;0:10.644;0:45.346;0:29.404;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;24;1:26.022;0;;10.540;0;46.082;0;29.400;0;171.1;42:16.111;11:57:16.111;0:10.540;0:46.082;0:29.400;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;25;1:25.055;0;;10.575;0;45.019;0;29.461;0;173.0;43:41.166;11:58:41.166;0:10.575;0:45.019;0:29.461;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;26;1:25.083;0;;10.600;0;45.177;0;29.306;0;173.0;45:06.249;12:00:06.249;0:10.600;0:45.177;0:29.306;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;27;1:24.686;0;;10.556;0;44.893;0;29.237;0;173.8;46:30.935;12:01:30.935;0:10.556;0:44.893;0:29.237;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;28;1:23.986;0;;10.412;0;44.421;0;29.153;0;175.2;47:54.921;12:02:54.921;0:10.412;0:44.421;0:29.153;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;29;1:24.009;0;;10.382;0;44.645;0;28.982;1;175.2;49:18.930;12:04:18.930;0:10.382;0:44.645;0:28.982;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;30;4:02.718;0;B;10.715;0;52.357;0;2:59.646;0;60.6;53:21.648;12:08:21.648;0:10.715;0:52.357;2:59.646;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;31;1:45.151;0;;27.889;0;47.914;0;29.348;0;139.9;55:06.799;12:10:06.799;0:27.889;0:47.914;0:29.348;;Rob Ferriol;0:02:52.314;GTD;;Team Hardpoint;Audi;
30;1;32;1:23.932;0;;10.411;0;44.448;0;29.073;0;175.3;56:30.731;12:11:30.731;0:10.411;0:44.448;0:29.073;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;33;1:23.553;0;;10.368;1;44.105;1;29.080;0;176.1;57:54.284;12:12:54.284;0:10.368;0:44.105;0:29.080;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;34;1:24.821;0;;10.565;0;44.927;0;29.329;0;173.5;59:19.105;12:14:19.105;0:10.565;0:44.927;0:29.329;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;35;1:24.366;0;;10.527;0;44.793;0;29.046;0;174.4;1:00:43.471;12:15:43.471;0:10.527;0:44.793;0:29.046;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
31;1;1;1:47.043;0;;21.908;0;54.596;0;30.539;0;137.5;1:47.043;11:16:47.043;0:21.908;0:54.596;0:30.539;;Felipe Nasr;0:00:15.179;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:19.394;0;;9.807;0;42.244;0;27.343;0;185.4;3:06.437;11:18:06.437;0:09.807;0:42.244;0:27.343;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:12.563;0;;8.733;0;38.434;0;25.396;0;202.8;4:19.000;11:19:19.000;0:08.733;0:38.434;0:25.396;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:11.382;0;;8.248;0;37.695;0;25.439;0;206.2;5:30.382;11:20:30.382;0:08.248;0:37.695;0:25.439;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:13.992;0;;8.533;0;39.913;0;25.546;0;198.9;6:44.374;11:21:44.374;0:08.533;0:39.913;0:25.546;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:13.547;0;;8.448;0;38.938;0;26.161;0;200.1;7:57.921;11:22:57.921;0:08.448;0:38.938;0:26.161;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:16.517;0;;8.492;0;41.296;0;26.729;0;192.3;9:14.438;11:24:14.438;0:08.492;0:41.296;0:26.729;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:10.326;2;;8.172;1;37.188;0;24.966;2;209.3;10:24.764;11:25:24.764;0:08.172;0:37.188;0:24.966;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:21.335;0;B;8.277;0;37.246;0;35.812;0;180.9;11:46.099;11:26:46.099;0:08.277;0:37.246;0:35.812;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;9:53.301;0;;8:48.592;0;39.263;0;25.446;0;24.8;21:39.400;11:36:39.400;8:48.592;0:39.263;0:25.446;;Felipe Nasr;0:08:52.835;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;1:11.995;0;;8.666;0;38.095;0;25.234;0;204.4;22:51.395;11:37:51.395;0:08.666;0:38.095;0:25.234;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;12;1:12.830;0;;9.061;0;38.170;0;25.599;0;202.1;24:04.225;11:39:04.225;0:09.061;0:38.170;0:25.599;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;13;1:19.714;0;B;8.189;0;37.043;1;34.482;0;184.6;25:23.939;11:40:23.939;0:08.189;0:37.043;0:34.482;;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;3:21.152;0;;2:15.244;0;40.563;0;25.345;0;73.2;28:45.091;11:43:45.091;2:15.244;0:40.563;0:25.345;;Pipo Derani;0:02:19.289;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:12.876;0;;8.382;0;39.423;0;25.071;0;201.9;29:57.967;11:44:57.967;0:08.382;0:39.423;0:25.071;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:10.566;0;;8.240;0;37.263;0;25.063;0;208.5;31:08.533;11:46:08.533;0:08.240;0:37.263;0:25.063;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:15.531;0;;8.264;0;38.811;0;28.456;0;194.8;32:24.064;11:47:24.064;0:08.264;0:38.811;0:28.456;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:12.499;0;;8.179;0;37.858;0;26.462;0;203.0;33:36.563;11:48:36.563;0:08.179;0:37.858;0:26.462;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:12.249;0;;8.172;0;38.596;0;25.481;0;203.7;34:48.812;11:49:48.812;0:08.172;0:38.596;0:25.481;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;1:10.582;0;;8.168;0;36.958;2;25.456;0;208.5;35:59.394;11:50:59.394;0:08.168;0:36.958;0:25.456;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:13.242;0;;8.538;0;38.593;0;26.111;0;200.9;37:12.636;11:52:12.636;0:08.538;0:38.593;0:26.111;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:10.377;0;;8.145;2;37.242;0;24.990;1;209.1;38:23.013;11:53:23.013;0:08.145;0:37.242;0:24.990;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;1:20.410;0;B;8.284;0;37.879;0;34.247;0;183.0;39:43.423;11:54:43.423;0:08.284;0:37.879;0:34.247;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;7:47.728;0;;6:42.119;0;39.310;0;26.299;0;31.5;47:31.151;12:02:31.151;6:42.119;0:39.310;0:26.299;;Pipo Derani;0:06:46.372;DPi;;Whelen Engineering Racing;Cadillac;
31;2;25;1:11.163;0;;8.185;0;37.600;0;25.378;0;206.8;48:42.314;12:03:42.314;0:08.185;0:37.600;0:25.378;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;26;1:29.323;0;B;8.191;0;41.514;0;39.618;0;164.7;50:11.637;12:05:11.637;0:08.191;0:41.514;0:39.618;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;27;4:06.712;0;;2:59.943;0;41.434;0;25.335;0;59.6;54:18.349;12:09:18.349;2:59.943;0:41.434;0:25.335;;Filipe Albuquerque;0:03:04.153;DPi;;Whelen Engineering Racing;Cadillac;
31;3;28;1:12.655;0;;8.369;0;38.539;0;25.747;0;202.5;55:31.004;12:10:31.004;0:08.369;0:38.539;0:25.747;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;29;1:11.144;0;;8.196;1;37.817;0;25.131;1;206.8;56:42.148;12:11:42.148;0:08.196;0:37.817;0:25.131;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;30;1:13.006;0;;8.294;0;38.945;0;25.767;0;201.6;57:55.154;12:12:55.154;0:08.294;0:38.945;0:25.767;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;31;1:11.713;0;;8.553;0;37.935;0;25.225;0;205.2;59:06.867;12:14:06.867;0:08.553;0:37.935;0:25.225;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;32;1:13.812;0;;9.005;0;37.808;1;26.999;0;199.4;1:00:20.679;12:15:20.679;0:09.005;0:37.808;0:26.999;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
38;3;1;2:03.862;0;B;31.978;0;51.793;0;40.091;0;118.8;2:03.862;11:17:03.862;0:31.978;0:51.793;0:40.091;;Colin Braun;0:00:25.274;LMP2;;Performance Tech Motorsports;ORECA;
38;3;2;2:43.262;0;;1:34.124;0;42.037;0;27.101;0;90.1;4:47.124;11:19:47.124;1:34.124;0:42.037;0:27.101;;Colin Braun;0:01:38.221;LMP2;;Performance Tech Motorsports;ORECA;
38;3;3;1:15.715;0;;8.953;0;40.944;0;25.818;0;194.4;6:02.839;11:21:02.839;0:08.953;0:40.944;0:25.818;;Colin Braun;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;4;1:12.680;0;;8.642;0;38.550;0;25.488;0;202.5;7:15.519;11:22:15.519;0:08.642;0:38.550;0:25.488;;Colin Braun;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;5;1:15.457;0;;8.407;0;41.499;0;25.551;0;195.0;8:30.976;11:23:30.976;0:08.407;0:41.499;0:25.551;;Colin Braun;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;6;1:12.635;0;;8.393;0;38.380;0;25.862;0;202.6;9:43.611;11:24:43.611;0:08.393;0:38.380;0:25.862;;Colin Braun;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;7;1:13.339;0;;8.680;0;39.204;0;25.455;0;200.7;10:56.950;11:25:56.950;0:08.680;0:39.204;0:25.455;;Colin Braun;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;8;1:12.491;0;;8.384;0;38.610;0;25.497;0;203.0;12:09.441;11:27:09.441;0:08.384;0:38.610;0:25.497;;Colin Braun;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;9;1:11.838;0;;8.273;0;38.201;0;25.364;0;204.8;13:21.279;11:28:21.279;0:08.273;0:38.201;0:25.364;;Colin Braun;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;10;1:11.569;2;;8.221;2;38.038;2;25.310;2;205.6;14:32.848;11:29:32.848;0:08.221;0:38.038;0:25.310;;Colin Braun;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;11;1:23.121;0;B;8.408;0;39.236;0;35.477;0;177.0;15:55.969;11:30:55.969;0:08.408;0:39.236;0:35.477;;Colin Braun;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;12;5:22.037;0;;3:50.566;0;59.297;0;32.174;0;45.7;21:18.006;11:36:18.006;3:50.566;0:59.297;0:32.174;;James McGuire;0:03:51.449;LMP2;;Performance Tech Motorsports;ORECA;
38;1;13;1:31.706;0;;11.137;0;50.293;0;30.276;0;160.5;22:49.712;11:37:49.712;0:11.137;0:50.293;0:30.276;;James McGuire;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;14;1:28.008;0;;10.782;0;48.056;0;29.170;0;167.2;24:17.720;11:39:17.720;0:10.782;0:48.056;0:29.170;;James McGuire;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;15;1:24.499;0;;10.171;0;45.857;0;28.471;0;174.2;25:42.219;11:40:42.219;0:10.171;0:45.857;0:28.471;;James McGuire;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;16;1:24.064;0;;9.630;0;46.711;0;27.723;0;175.1;27:06.283;11:42:06.283;0:09.630;0:46.711;0:27.723;;James McGuire;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;17;1:23.385;0;;9.581;0;46.014;0;27.790;0;176.5;28:29.668;11:43:29.668;0:09.581;0:46.014;0:27.790;;James McGuire;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;18;1:20.966;0;;9.454;0;43.651;0;27.861;0;181.8;29:50.634;11:44:50.634;0:09.454;0:43.651;0:27.861;;James McGuire;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;19;1:20.350;0;;9.412;0;43.107;0;27.831;0;183.1;31:10.984;11:46:10.984;0:09.412;0:43.107;0:27.831;;James McGuire;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;20;1:20.403;0;;9.225;0;43.544;0;27.634;0;183.0;32:31.387;11:47:31.387;0:09.225;0:43.544;0:27.634;;James McGuire;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;21;1:23.361;0;;9.198;0;46.450;0;27.713;0;176.5;33:54.748;11:48:54.748;0:09.198;0:46.450;0:27.713;;James McGuire;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;22;1:21.424;0;;9.766;0;44.214;0;27.444;0;180.7;35:16.172;11:50:16.172;0:09.766;0:44.214;0:27.444;;James McGuire;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;23;1:19.782;0;;9.211;0;43.501;0;27.070;1;184.5;36:35.954;11:51:35.954;0:09.211;0:43.501;0:27.070;;James McGuire;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;24;1:19.410;0;;9.048;1;43.024;1;27.338;0;185.3;37:55.364;11:52:55.364;0:09.048;0:43.024;0:27.338;;James McGuire;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;25;1:20.566;0;;9.405;0;43.729;0;27.432;0;182.7;39:15.930;11:54:15.930;0:09.405;0:43.729;0:27.432;;James McGuire;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;26;1:33.822;0;B;9.632;0;43.621;0;40.569;0;156.8;40:49.752;11:55:49.752;0:09.632;0:43.621;0:40.569;;James McGuire;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;27;9:44.691;0;B;8:19.381;0;46.418;0;38.892;0;25.2;50:34.443;12:05:34.443;8:19.381;0:46.418;0:38.892;;Matthew Bell;0:08:23.325;LMP2;;Performance Tech Motorsports;ORECA;
38;2;28;3:00.135;0;;1:49.386;0;43.765;0;26.984;0;81.7;53:34.578;12:08:34.578;1:49.386;0:43.765;0:26.984;;Matthew Bell;0:01:53.557;LMP2;;Performance Tech Motorsports;ORECA;
38;2;29;1:16.599;0;;9.381;0;40.874;0;26.344;0;192.1;54:51.177;12:09:51.177;0:09.381;0:40.874;0:26.344;;Matthew Bell;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;30;1:16.263;0;;8.871;0;41.358;0;26.034;0;193.0;56:07.440;12:11:07.440;0:08.871;0:41.358;0:26.034;;Matthew Bell;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;31;1:14.611;0;;8.766;0;39.431;0;26.414;0;197.2;57:22.051;12:12:22.051;0:08.766;0:39.431;0:26.414;;Matthew Bell;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;32;1:16.822;0;;8.729;0;41.498;0;26.595;0;191.6;58:38.873;12:13:38.873;0:08.729;0:41.498;0:26.595;;Matthew Bell;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;33;1:14.042;0;;9.031;0;39.095;1;25.916;0;198.7;59:52.915;12:14:52.915;0:09.031;0:39.095;0:25.916;;Matthew Bell;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;34;1:14.809;0;;8.723;1;40.321;0;25.765;1;196.7;1:01:07.724;12:16:07.724;0:08.723;0:40.321;0:25.765;;Matthew Bell;;LMP2;;Performance Tech Motorsports;ORECA;
4;1;1;3:01.002;0;B;1:17.522;0;1:00.069;0;43.411;0;81.3;3:01.002;11:18:01.002;1:17.522;1:00.069;0:43.411;;Oliver Gavin;0:01:08.854;GTLM;;Corvette Racing;Chevrolet;
4;2;2;4:14.282;0;B;2:47.565;0;48.380;0;38.337;0;57.9;7:15.284;11:22:15.284;2:47.565;0:48.380;0:38.337;;Tommy Milner;0:02:51.341;GTLM;;Corvette Racing;Chevrolet;
4;2;3;2:08.920;0;;48.292;0;50.819;0;29.809;0;114.1;9:24.204;11:24:24.204;0:48.292;0:50.819;0:29.809;;Tommy Milner;0:00:51.815;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:32.559;0;B;10.251;0;44.804;0;37.504;0;159.0;10:56.763;11:25:56.763;0:10.251;0:44.804;0:37.504;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;4:04.878;0;;2:45.325;0;49.872;0;29.681;0;60.1;15:01.641;11:30:01.641;2:45.325;0:49.872;0:29.681;;Tommy Milner;0:02:48.905;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:23.602;0;;10.189;0;44.658;0;28.755;0;176.0;16:25.243;11:31:25.243;0:10.189;0:44.658;0:28.755;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:20.813;0;;9.811;0;43.040;0;27.962;1;182.1;17:46.056;11:32:46.056;0:09.811;0:43.040;0:27.962;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:19.719;0;;9.547;0;42.133;0;28.039;0;184.6;19:05.775;11:34:05.775;0:09.547;0:42.133;0:28.039;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:21.592;0;;9.470;1;42.740;0;29.382;0;180.4;20:27.367;11:35:27.367;0:09.470;0:42.740;0:29.382;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:27.846;0;B;10.006;0;41.848;1;35.992;0;167.5;21:55.213;11:36:55.213;0:10.006;0:41.848;0:35.992;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:37.957;0;;1:15.416;0;52.013;0;30.528;0;93.2;24:33.170;11:39:33.170;1:15.416;0:52.013;0:30.528;;Oliver Gavin;0:01:18.427;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:35.284;0;B;10.561;0;46.527;0;38.196;0;154.4;26:08.454;11:41:08.454;0:10.561;0:46.527;0:38.196;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;2:22.798;0;;1:01.395;0;51.491;0;29.912;0;103.1;28:31.252;11:43:31.252;1:01.395;0:51.491;0:29.912;;Oliver Gavin;0:01:04.718;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:33.143;0;B;10.372;0;45.035;0;37.736;0;158.0;30:04.395;11:45:04.395;0:10.372;0:45.035;0:37.736;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;2:13.687;0;;1:01.922;0;43.820;0;27.945;0;110.1;32:18.082;11:47:18.082;1:01.922;0:43.820;0:27.945;;Oliver Gavin;0:01:06.211;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:20.198;0;;9.493;0;42.616;0;28.089;0;183.5;33:38.280;11:48:38.280;0:09.493;0:42.616;0:28.089;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:19.522;0;;9.359;0;42.403;0;27.760;0;185.1;34:57.802;11:49:57.802;0:09.359;0:42.403;0:27.760;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:18.724;0;;9.361;0;41.724;2;27.639;0;186.9;36:16.526;11:51:16.526;0:09.361;0:41.724;0:27.639;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:18.698;2;;9.309;2;41.753;0;27.636;1;187.0;37:35.224;11:52:35.224;0:09.309;0:41.753;0:27.636;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:28.992;0;B;9.336;0;42.423;0;37.233;0;165.4;39:04.216;11:54:04.216;0:09.336;0:42.423;0:37.233;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;3;21;2:44.178;0;;1:15.534;0;55.313;0;33.331;0;89.6;41:48.394;11:56:48.394;1:15.534;0:55.313;0:33.331;;Marcel Fassler;0:01:18.178;GTLM;;Corvette Racing;Chevrolet;
4;3;22;1:41.069;0;B;12.039;0;49.224;0;39.806;0;145.6;43:29.463;11:58:29.463;0:12.039;0:49.224;0:39.806;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;23;2:17.131;0;;55.071;0;51.357;0;30.703;0;107.3;45:46.594;12:00:46.594;0:55.071;0:51.357;0:30.703;;Marcel Fassler;0:00:58.466;GTLM;;Corvette Racing;Chevrolet;
4;3;24;1:35.216;0;B;11.556;0;45.487;0;38.173;0;154.6;47:21.810;12:02:21.810;0:11.556;0:45.487;0:38.173;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;25;2:06.364;0;;53.069;0;44.976;0;28.319;0;116.5;49:28.174;12:04:28.174;0:53.069;0:44.976;0:28.319;;Marcel Fassler;0:00:57.451;GTLM;;Corvette Racing;Chevrolet;
4;3;26;1:38.252;0;B;11.259;0;46.220;0;40.773;0;149.8;51:06.426;12:06:06.426;0:11.259;0:46.220;0:40.773;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;27;2:04.580;0;;52.970;0;43.633;0;27.977;0;118.1;53:11.006;12:08:11.006;0:52.970;0:43.633;0:27.977;;Marcel Fassler;0:00:57.382;GTLM;;Corvette Racing;Chevrolet;
