NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;3;30;1:53.983;0;;33.391;0;29.797;0;50.795;0;182.3;2:07:23.415;15:07:23.415;0:33.391;0:29.797;0:50.795;277.6;Alessio PICARIELLO;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;31;1:54.220;0;;33.500;0;29.937;0;50.783;0;181.9;2:09:17.635;15:09:17.635;0:33.500;0:29.937;0:50.783;275.5;Alessio PICARIELLO;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;32;1:54.548;0;;33.531;0;29.874;0;51.143;0;181.4;2:11:12.183;15:11:12.183;0:33.531;0:29.874;0:51.143;276.2;Alessio PICARIELLO;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;33;1:54.302;0;;33.370;0;29.925;0;51.007;0;181.8;2:13:06.485;15:13:06.485;0:33.370;0:29.925;0:51.007;276.2;Alessio PICARIELLO;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;34;1:54.338;0;;33.626;0;29.725;0;50.987;0;181.7;2:15:00.823;15:15:00.823;0:33.626;0:29.725;0:50.987;275.5;Alessio PICARIELLO;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;3;35;2:01.641;0;B;33.834;0;30.719;0;57.088;0;170.8;2:17:02.464;15:17:02.464;0:33.834;0:30.719;0:57.088;278.4;Alessio PICARIELLO;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;36;3:47.492;0;;2:21.652;0;31.838;0;54.002;0;91.3;2:20:49.956;15:20:49.956;2:21.652;0:31.838;0:54.002;272.7;Christian RIED;0:01:55.002;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;37;1:58.394;0;;34.670;0;30.065;0;53.659;0;175.5;2:22:48.350;15:22:48.350;0:34.670;0:30.065;0:53.659;276.2;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;38;1:57.225;0;;34.696;0;30.090;0;52.439;0;177.2;2:24:45.575;15:24:45.575;0:34.696;0:30.090;0:52.439;276.9;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;39;2:03.661;0;B;34.784;0;30.136;0;58.741;0;168.0;2:26:49.236;15:26:49.236;0:34.784;0:30.136;0:58.741;277.6;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;40;2:41.959;0;;1:18.470;0;30.283;0;53.206;0;128.3;2:29:31.195;15:29:31.195;1:18.470;0:30.283;0:53.206;276.9;Christian RIED;0:00:51.132;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;41;1:55.465;0;;34.254;0;29.858;0;51.353;0;179.9;2:31:26.660;15:31:26.660;0:34.254;0:29.858;0:51.353;274.8;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;42;1:54.335;0;;33.793;0;29.658;0;50.884;0;181.7;2:33:20.995;15:33:20.995;0:33.793;0:29.658;0:50.884;277.6;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;43;2:01.438;0;B;33.828;0;29.770;0;57.840;0;171.1;2:35:22.433;15:35:22.433;0:33.828;0:29.770;0:57.840;276.9;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;44;3:48.400;0;;2:27.094;0;29.952;0;51.354;0;91.0;2:39:10.833;15:39:10.833;2:27.094;0:29.952;0:51.354;276.2;Christian RIED;0:01:58.171;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;45;1:54.860;0;;33.791;0;29.882;0;51.187;0;180.9;2:41:05.693;15:41:05.693;0:33.791;0:29.882;0:51.187;273.4;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;46;1:54.277;0;;33.796;0;29.666;0;50.815;0;181.8;2:42:59.970;15:42:59.970;0:33.796;0:29.666;0:50.815;277.6;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;47;1:54.402;0;;33.859;0;29.784;0;50.759;0;181.6;2:44:54.372;15:44:54.372;0:33.859;0:29.784;0:50.759;277.6;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;48;1:54.228;0;;33.635;0;29.809;0;50.784;0;181.9;2:46:48.600;15:46:48.600;0:33.635;0:29.809;0:50.784;280.5;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;49;1:54.346;0;;33.672;0;29.791;0;50.883;0;181.7;2:48:42.946;15:48:42.946;0:33.672;0:29.791;0:50.883;278.4;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;50;1:54.364;0;;33.554;1;29.758;0;51.052;0;181.7;2:50:37.310;15:50:37.310;0:33.554;0:29.758;0:51.052;275.5;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;51;1:55.102;0;;33.737;0;29.909;0;51.456;0;180.5;2:52:32.412;15:52:32.412;0:33.737;0:29.909;0:51.456;275.5;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;52;1:54.969;0;;33.684;0;29.814;0;51.471;0;180.7;2:54:27.381;15:54:27.381;0:33.684;0:29.814;0:51.471;275.5;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;53;1:54.749;0;;33.801;0;29.548;1;51.400;0;181.1;2:56:22.130;15:56:22.130;0:33.801;0:29.548;0:51.400;279.1;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;54;1:54.318;0;;33.685;0;29.608;0;51.025;0;181.7;2:58:16.448;15:58:16.448;0:33.685;0:29.608;0:51.025;280.5;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;55;1:54.745;0;;33.711;0;29.804;0;51.230;0;181.1;3:00:11.193;16:00:11.193;0:33.711;0:29.804;0:51.230;279.1;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;56;1:54.908;0;;34.632;0;29.574;0;50.702;1;180.8;3:02:06.101;16:02:06.101;0:34.632;0:29.574;0:50.702;280.5;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;57;1:54.248;0;;33.593;0;29.644;0;51.011;0;181.8;3:04:00.349;16:04:00.349;0:33.593;0:29.644;0:51.011;279.1;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;58;1:54.355;0;;33.614;0;29.696;0;51.045;0;181.7;3:05:54.704;16:05:54.704;0:33.614;0:29.696;0:51.045;276.9;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;59;1:54.522;0;;33.579;0;29.684;0;51.259;0;181.4;3:07:49.226;16:07:49.226;0:33.579;0:29.684;0:51.259;278.4;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;60;1:54.436;0;;33.733;0;29.770;0;50.933;0;181.5;3:09:43.662;16:09:43.662;0:33.733;0:29.770;0:50.933;276.9;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;61;1:54.446;0;;33.713;0;29.750;0;50.983;0;181.5;3:11:38.108;16:11:38.108;0:33.713;0:29.750;0:50.983;276.9;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;62;2:57.873;0;B;33.619;0;39.511;0;1:44.743;0;116.8;3:14:35.981;16:14:35.981;0:33.619;0:39.511;1:44.743;79.9;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
8;1;1;38:27.371;0;;37:06.260;0;30.004;0;51.107;0;8.8;38:27.371;13:38:27.371;37:06.260;0:30.004;0:51.107;275.5;Esteban GARCIA;0:36:31.393;LMP3;;Realteam Racing;Ligier;
8;1;2;1:55.093;0;;34.462;0;29.659;0;50.972;0;180.5;40:22.464;13:40:22.464;0:34.462;0:29.659;0:50.972;279.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;3;1:54.856;0;;34.171;0;29.449;0;51.236;0;180.9;42:17.320;13:42:17.320;0:34.171;0:29.449;0:51.236;280.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;4;1:54.647;0;;34.060;0;29.397;0;51.190;0;181.2;44:11.967;13:44:11.967;0:34.060;0:29.397;0:51.190;282.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;5;1:53.711;0;;33.919;0;29.482;0;50.310;0;182.7;46:05.678;13:46:05.678;0:33.919;0:29.482;0:50.310;281.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;6;1:53.700;0;;33.876;0;29.265;0;50.559;0;182.7;47:59.378;13:47:59.378;0:33.876;0:29.265;0:50.559;282.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;7;1:53.726;0;;33.918;0;29.612;0;50.196;0;182.7;49:53.104;13:49:53.104;0:33.918;0:29.612;0:50.196;282.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;8;1:54.824;0;;34.430;0;29.263;0;51.131;0;180.9;51:47.928;13:51:47.928;0:34.430;0:29.263;0:51.131;284.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;9;1:53.505;0;;33.865;0;29.295;0;50.345;0;183.0;53:41.433;13:53:41.433;0:33.865;0:29.295;0:50.345;282.7;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;10;1:52.632;0;;33.784;0;29.229;0;49.619;0;184.5;55:34.065;13:55:34.065;0:33.784;0:29.229;0:49.619;282.7;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;11;1:55.623;0;;34.545;0;30.556;0;50.522;0;179.7;57:29.688;13:57:29.688;0:34.545;0:30.556;0:50.522;280.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;12;1:53.829;0;;33.921;0;29.296;0;50.612;0;182.5;59:23.517;13:59:23.517;0:33.921;0:29.296;0:50.612;280.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;13;1:53.310;0;;33.442;0;29.603;0;50.265;0;183.4;1:01:16.827;14:01:16.827;0:33.442;0:29.603;0:50.265;280.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;14;1:55.857;0;;33.500;0;29.125;0;53.232;0;179.3;1:03:12.684;14:03:12.684;0:33.500;0:29.125;0:53.232;285.7;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;15;1:54.386;0;;34.636;0;29.021;0;50.729;0;181.6;1:05:07.070;14:05:07.070;0:34.636;0:29.021;0:50.729;282.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;16;1:56.125;0;;33.612;0;30.710;0;51.803;0;178.9;1:07:03.195;14:07:03.195;0:33.612;0:30.710;0:51.803;280.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;17;1:55.472;0;;33.488;0;29.276;0;52.708;0;179.9;1:08:58.667;14:08:58.667;0:33.488;0:29.276;0:52.708;282.7;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;18;1:52.695;0;;33.567;0;29.294;0;49.834;0;184.4;1:10:51.362;14:10:51.362;0:33.567;0:29.294;0:49.834;282.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;19;11:59.100;0;B;33.495;0;29.192;0;10:56.413;0;28.9;1:22:50.462;14:22:50.462;0:33.495;0:29.192;10:56.413;282.7;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;2;20;2:08.427;0;;48.963;0;29.769;0;49.695;0;161.8;1:24:58.889;14:24:58.889;0:48.963;0:29.769;0:49.695;279.8;David DROUX;0:10:21.668;LMP3;;Realteam Racing;Ligier;
8;2;21;1:50.990;0;;32.865;0;29.138;0;48.987;0;187.2;1:26:49.879;14:26:49.879;0:32.865;0:29.138;0:48.987;282.0;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;22;1:50.472;0;;32.467;0;29.136;0;48.869;0;188.1;1:28:40.351;14:28:40.351;0:32.467;0:29.136;0:48.869;284.2;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;23;1:50.792;0;;32.468;0;28.969;0;49.355;0;187.5;1:30:31.143;14:30:31.143;0:32.468;0:28.969;0:49.355;285.0;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;24;1:50.742;0;;32.478;0;28.793;0;49.471;0;187.6;1:32:21.885;14:32:21.885;0:32.478;0:28.793;0:49.471;287.2;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;25;3:20.130;0;B;34.309;0;28.662;0;2:17.159;0;103.8;1:35:42.015;14:35:42.015;0:34.309;0:28.662;2:17.159;285.7;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;26;2:06.498;0;;48.180;0;28.780;0;49.538;0;164.2;1:37:48.513;14:37:48.513;0:48.180;0:28.780;0:49.538;263.4;David DROUX;0:01:45.135;LMP3;;Realteam Racing;Ligier;
8;2;27;1:49.007;0;;32.157;0;28.571;0;48.279;0;190.6;1:39:37.520;14:39:37.520;0:32.157;0:28.571;0:48.279;285.7;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;28;1:48.831;0;;32.296;0;28.565;2;47.970;0;190.9;1:41:26.351;14:41:26.351;0:32.296;0:28.565;0:47.970;286.5;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;29;2:05.942;0;;32.727;0;29.806;0;1:03.409;0;165.0;1:43:32.293;14:43:32.293;0:32.727;0:29.806;1:03.409;248.3;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;30;1:51.941;0;;32.022;0;28.659;0;51.260;0;185.6;1:45:24.234;14:45:24.234;0:32.022;0:28.659;0:51.260;284.2;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;31;1:48.631;0;;31.977;0;28.672;0;47.982;0;191.2;1:47:12.865;14:47:12.865;0:31.977;0:28.672;0:47.982;284.2;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;32;1:48.859;0;;31.939;0;28.773;0;48.147;0;190.8;1:49:01.724;14:49:01.724;0:31.939;0:28.773;0:48.147;284.2;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;33;4:27.207;0;B;32.220;0;30.083;0;3:24.904;0;77.8;1:53:28.931;14:53:28.931;0:32.220;0:30.083;3:24.904;283.5;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;1;34;2:13.690;0;;52.658;0;29.776;0;51.256;0;155.4;1:55:42.621;14:55:42.621;0:52.658;0:29.776;0:51.256;276.9;Esteban GARCIA;0:02:50.892;LMP3;;Realteam Racing;Ligier;
8;1;35;1:58.481;0;;34.309;0;32.154;0;52.018;0;175.3;1:57:41.102;14:57:41.102;0:34.309;0:32.154;0:52.018;274.1;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;36;1:54.264;0;;33.932;0;29.431;0;50.901;0;181.8;1:59:35.366;14:59:35.366;0:33.932;0:29.431;0:50.901;277.6;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;37;1:53.936;0;;33.601;0;29.795;0;50.540;0;182.3;2:01:29.302;15:01:29.302;0:33.601;0:29.795;0:50.540;280.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;38;1:52.629;0;;33.334;0;29.478;0;49.817;0;184.5;2:03:21.931;15:03:21.931;0:33.334;0:29.478;0:49.817;278.4;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;39;1:53.184;0;;33.518;0;29.262;0;50.404;0;183.6;2:05:15.115;15:05:15.115;0:33.518;0:29.262;0:50.404;278.4;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;40;1:53.140;0;;33.442;0;29.325;0;50.373;0;183.6;2:07:08.255;15:07:08.255;0:33.442;0:29.325;0:50.373;279.1;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;41;1:53.461;0;;33.480;0;29.450;0;50.531;0;183.1;2:09:01.716;15:09:01.716;0:33.480;0:29.450;0:50.531;279.1;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;42;1:53.117;0;;33.608;0;29.612;0;49.897;0;183.7;2:10:54.833;15:10:54.833;0:33.608;0:29.612;0:49.897;279.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;43;1:53.286;0;;33.388;0;29.365;0;50.533;0;183.4;2:12:48.119;15:12:48.119;0:33.388;0:29.365;0:50.533;279.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;44;1:52.477;0;;33.456;0;29.263;0;49.758;0;184.7;2:14:40.596;15:14:40.596;0:33.456;0:29.263;0:49.758;279.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;45;1:52.763;0;;33.442;0;29.329;0;49.992;0;184.2;2:16:33.359;15:16:33.359;0:33.442;0:29.329;0:49.992;282.7;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;46;1:52.781;0;;33.301;0;29.305;0;50.175;0;184.2;2:18:26.140;15:18:26.140;0:33.301;0:29.305;0:50.175;282.7;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;47;1:53.778;0;;34.094;0;29.417;0;50.267;0;182.6;2:20:19.918;15:20:19.918;0:34.094;0:29.417;0:50.267;280.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;48;1:53.236;0;;33.637;0;29.392;0;50.207;0;183.5;2:22:13.154;15:22:13.154;0:33.637;0:29.392;0:50.207;280.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;49;1:53.602;0;;33.480;0;29.282;0;50.840;0;182.9;2:24:06.756;15:24:06.756;0:33.480;0:29.282;0:50.840;280.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;50;1:57.583;0;;33.741;0;29.236;0;54.606;0;176.7;2:26:04.339;15:26:04.339;0:33.741;0:29.236;0:54.606;282.7;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;51;1:52.741;0;;33.711;0;29.156;0;49.874;0;184.3;2:27:57.080;15:27:57.080;0:33.711;0:29.156;0:49.874;283.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;52;1:53.559;0;;33.548;0;29.189;0;50.822;0;182.9;2:29:50.639;15:29:50.639;0:33.548;0:29.189;0:50.822;281.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;53;1:52.474;0;;33.331;0;29.257;0;49.886;0;184.7;2:31:43.113;15:31:43.113;0:33.331;0:29.257;0:49.886;281.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;54;1:52.796;0;;33.324;0;28.920;0;50.552;0;184.2;2:33:35.909;15:33:35.909;0:33.324;0:28.920;0:50.552;288.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;55;1:53.215;0;;33.539;0;29.238;0;50.438;0;183.5;2:35:29.124;15:35:29.124;0:33.539;0:29.238;0:50.438;285.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;56;1:53.146;0;;34.215;0;29.195;0;49.736;0;183.6;2:37:22.270;15:37:22.270;0:34.215;0:29.195;0:49.736;281.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;57;1:51.859;0;;33.443;0;29.181;0;49.235;0;185.7;2:39:14.129;15:39:14.129;0:33.443;0:29.181;0:49.235;283.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;58;12:26.517;0;B;33.181;0;39.990;0;11:13.346;0;27.8;2:51:40.646;15:51:40.646;0:33.181;0:39.990;11:13.346;274.1;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;2;59;2:06.546;0;;48.763;0;29.067;0;48.716;0;164.2;2:53:47.192;15:53:47.192;0:48.763;0:29.067;0:48.716;278.4;David DROUX;0:10:37.148;LMP3;;Realteam Racing;Ligier;
8;2;60;1:50.286;0;;32.635;0;28.823;0;48.828;0;188.4;2:55:37.478;15:55:37.478;0:32.635;0:28.823;0:48.828;280.5;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;61;1:49.521;0;;32.737;0;28.634;0;48.150;0;189.7;2:57:26.999;15:57:26.999;0:32.737;0:28.634;0:48.150;282.7;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;62;1:50.306;0;;32.654;0;28.665;0;48.987;0;188.3;2:59:17.305;15:59:17.305;0:32.654;0:28.665;0:48.987;285.0;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;63;1:49.055;0;;32.344;0;28.574;0;48.137;0;190.5;3:01:06.360;16:01:06.360;0:32.344;0:28.574;0:48.137;286.5;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;64;3:53.334;0;B;32.980;0;28.861;0;2:51.493;0;89.0;3:04:59.694;16:04:59.694;0:32.980;0:28.861;2:51.493;288.8;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;65;2:04.786;0;;47.922;0;28.763;0;48.101;0;166.5;3:07:04.480;16:07:04.480;0:47.922;0:28.763;0:48.101;283.5;David DROUX;0:02:19.079;LMP3;;Realteam Racing;Ligier;
8;2;66;1:49.015;0;;32.461;0;28.795;0;47.759;2;190.6;3:08:53.495;16:08:53.495;0:32.461;0:28.795;0:47.759;282.0;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;67;1:48.571;2;;32.017;0;28.723;0;47.831;0;191.4;3:10:42.066;16:10:42.066;0:32.017;0:28.723;0:47.831;281.2;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;68;1:49.586;0;;31.935;2;28.715;0;48.936;0;189.6;3:12:31.652;16:12:31.652;0:31.935;0:28.715;0:48.936;282.0;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;69;11:24.130;0;B;54.857;0;1:21.873;0;9:07.400;0;30.4;3:23:55.782;16:23:55.782;0:54.857;1:21.873;9:07.400;79.1;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;1;70;2:10.694;0;;50.487;0;29.765;0;50.442;0;159.0;3:26:06.476;16:26:06.476;0:50.487;0:29.765;0:50.442;276.9;Esteban GARCIA;0:07:43.192;LMP3;;Realteam Racing;Ligier;
8;1;71;1:54.944;0;;34.156;0;29.321;0;51.467;0;180.7;3:28:01.420;16:28:01.420;0:34.156;0:29.321;0:51.467;278.4;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;72;1:53.206;0;;33.603;0;29.372;0;50.231;0;183.5;3:29:54.626;16:29:54.626;0:33.603;0:29.372;0:50.231;280.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;73;1:52.846;0;;33.547;0;29.321;0;49.978;0;184.1;3:31:47.472;16:31:47.472;0:33.547;0:29.321;0:49.978;281.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;74;1:52.430;0;;33.285;0;29.211;0;49.934;0;184.8;3:33:39.902;16:33:39.902;0:33.285;0:29.211;0:49.934;279.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;75;1:52.288;0;;33.467;0;28.991;0;49.830;0;185.0;3:35:32.190;16:35:32.190;0:33.467;0:28.991;0:49.830;282.7;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;76;1:52.610;0;;33.368;0;29.124;0;50.118;0;184.5;3:37:24.800;16:37:24.800;0:33.368;0:29.124;0:50.118;283.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;77;1:53.474;0;;33.353;0;29.070;0;51.051;0;183.1;3:39:18.274;16:39:18.274;0:33.353;0:29.070;0:51.051;284.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;78;1:51.985;0;;33.334;0;29.085;0;49.566;0;185.5;3:41:10.259;16:41:10.259;0:33.334;0:29.085;0:49.566;284.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;79;1:51.944;0;;33.483;0;29.111;0;49.350;0;185.6;3:43:02.203;16:43:02.203;0:33.483;0:29.111;0:49.350;283.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;80;1:51.539;0;;33.006;0;29.003;0;49.530;0;186.3;3:44:53.742;16:44:53.742;0:33.006;0:29.003;0:49.530;282.7;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;81;1:51.940;0;;33.457;0;29.034;0;49.449;0;185.6;3:46:45.682;16:46:45.682;0:33.457;0:29.034;0:49.449;285.7;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;82;1:50.841;0;;32.853;0;28.968;0;49.020;0;187.4;3:48:36.523;16:48:36.523;0:32.853;0:28.968;0:49.020;284.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;83;1:52.582;0;;33.164;0;29.139;0;50.279;0;184.5;3:50:29.105;16:50:29.105;0:33.164;0:29.139;0:50.279;283.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;84;1:51.259;0;;33.029;0;28.946;0;49.284;0;186.7;3:52:20.364;16:52:20.364;0:33.029;0:28.946;0:49.284;281.2;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;85;1:50.558;0;;32.687;1;28.895;1;48.976;1;187.9;3:54:10.922;16:54:10.922;0:32.687;0:28.895;0:48.976;280.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
83;1;1;23:00.290;0;;21:32.932;0;33.618;0;53.740;0;14.8;23:00.290;13:23:00.290;21:32.932;0:33.618;0:53.740;240.5;Manuela GOSTNER;0:20:57.472;LMGTE;;Iron Lynx;Ferrari;
83;1;2;2:00.104;0;;35.764;0;30.906;0;53.434;0;173.0;25:00.394;13:25:00.394;0:35.764;0:30.906;0:53.434;270.0;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;3;2:01.401;0;;36.328;0;30.736;0;54.337;0;171.1;27:01.795;13:27:01.795;0:36.328;0:30.736;0:54.337;272.0;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;4;1:57.375;0;;34.316;0;30.444;0;52.615;0;177.0;28:59.170;13:28:59.170;0:34.316;0:30.444;0:52.615;270.7;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;5;1:56.721;0;;34.403;0;30.420;0;51.898;0;178.0;30:55.891;13:30:55.891;0:34.403;0:30.420;0:51.898;272.0;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;6;1:56.578;0;;34.230;0;30.456;0;51.892;0;178.2;32:52.469;13:32:52.469;0:34.230;0:30.456;0:51.892;272.0;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;7;1:56.080;0;;33.904;0;30.386;0;51.790;0;179.0;34:48.549;13:34:48.549;0:33.904;0:30.386;0:51.790;270.7;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;8;1:56.452;0;;34.394;0;30.433;0;51.625;0;178.4;36:45.001;13:36:45.001;0:34.394;0:30.433;0:51.625;270.7;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;9;1:55.768;0;;34.147;0;30.169;0;51.452;0;179.5;38:40.769;13:38:40.769;0:34.147;0:30.169;0:51.452;270.7;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;10;1:55.938;0;;33.890;0;30.060;1;51.988;0;179.2;40:36.707;13:40:36.707;0:33.890;0:30.060;0:51.988;272.7;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
