NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
8;2;3;1:45.703;0;;32.562;0;26.537;0;46.604;0;197.2;5:25.477;09:05;0:32.562;0:26.537;0:46.604;316.7;Sébastien BUEMI;;
8;2;4;1:45.119;0;;32.194;0;26.362;0;46.563;0;198.3;7:10.596;09:07;0:32.194;0:26.362;0:46.563;315.8;Sébastien BUEMI;;
8;2;5;1:44.325;0;;31.730;0;26.315;0;46.280;0;199.8;8:54.921;09:08;0:31.730;0:26.315;0:46.280;316.7;Sébastien BUEMI;;
8;2;6;1:44.907;0;;32.227;0;26.319;0;46.361;0;198.7;10:39.828;09:10;0:32.227;0:26.319;0:46.361;314.0;Sébastien BUEMI;;
8;2;7;1:55.861;0;B;32.420;0;26.388;0;57.053;0;179.9;12:35.689;09:12;0:32.420;0:26.388;0:57.053;316.7;Sébastien BUEMI;;
8;2;8;9:23.815;0;;8:09.653;0;26.745;0;47.417;0;37.0;21:59.504;09:21;8:09.653;0:26.745;0:47.417;312.1;Sébastien BUEMI;0:07:46.676;
8;2;9;1:46.875;0;;33.084;0;26.928;0;46.863;0;195.1;23:46.379;09:23;0:33.084;0:26.928;0:46.863;309.5;Sébastien BUEMI;;
8;2;10;1:45.185;0;;32.289;0;26.509;0;46.387;0;198.2;25:31.564;09:25;0:32.289;0:26.509;0:46.387;309.5;Sébastien BUEMI;;
8;2;11;1:46.181;0;;32.314;0;26.469;0;47.398;0;196.3;27:17.745;09:27;0:32.314;0:26.469;0:47.398;314.0;Sébastien BUEMI;;
8;2;12;1:45.146;0;;32.138;0;26.488;0;46.520;0;198.3;29:02.891;09:29;0:32.138;0:26.488;0:46.520;312.1;Sébastien BUEMI;;
8;2;13;1:45.115;0;;32.236;0;26.401;0;46.478;0;198.3;30:48.006;09:30;0:32.236;0:26.401;0:46.478;312.1;Sébastien BUEMI;;
8;2;14;1:54.552;0;B;32.042;0;26.519;0;55.991;0;182.0;32:42.558;09:32;0:32.042;0:26.519;0:55.991;313.0;Sébastien BUEMI;;
8;2;15;9:02.933;0;;7:50.229;0;26.933;0;45.771;0;38.4;41:45.491;09:41;7:50.229;0:26.933;0:45.771;314.0;Sébastien BUEMI;0:07:26.996;
8;2;16;1:43.940;0;;31.731;0;26.232;0;45.977;0;200.6;43:29.431;09:43;0:31.731;0:26.232;0:45.977;319.5;Sébastien BUEMI;;
8;2;17;1:43.764;2;;31.796;0;26.218;0;45.750;1;200.9;45:13.195;09:45;0:31.796;0:26.218;0:45.750;320.5;Sébastien BUEMI;;
8;2;18;1:43.932;0;;31.735;0;26.205;0;45.992;0;200.6;46:57.127;09:46;0:31.735;0:26.205;0:45.992;318.6;Sébastien BUEMI;;
8;2;19;1:49.571;0;;33.672;0;27.348;0;48.551;0;190.3;48:46.698;09:48;0:33.672;0:27.348;0:48.551;318.6;Sébastien BUEMI;;
8;2;20;1:48.613;0;;31.702;2;26.242;0;50.669;0;191.9;50:35.311;09:50;0:31.702;0:26.242;0:50.669;319.5;Sébastien BUEMI;;
8;2;21;1:44.134;0;;31.825;0;26.209;0;46.100;0;200.2;52:19.445;09:52;0:31.825;0:26.209;0:46.100;319.5;Sébastien BUEMI;;
8;2;22;1:55.019;0;B;32.417;0;26.107;2;56.495;0;181.3;54:14.464;09:54;0:32.417;0:26.107;0:56.495;321.4;Sébastien BUEMI;;
8;2;23;10:56.982;0;;9:43.923;0;26.382;0;46.677;0;31.7;1:05:11.446;10:05;9:43.923;0:26.382;0:46.677;316.7;Sébastien BUEMI;0:09:21.689;
8;2;24;1:45.828;0;;32.413;0;26.281;0;47.134;0;197.0;1:06:57.274;10:06;0:32.413;0:26.281;0:47.134;316.7;Sébastien BUEMI;;
8;2;25;1:45.601;0;;32.412;0;26.240;0;46.949;0;197.4;1:08:42.875;10:08;0:32.412;0:26.240;0:46.949;317.6;Sébastien BUEMI;;
8;2;26;1:44.775;0;;32.070;0;26.288;0;46.417;0;199.0;1:10:27.650;10:10;0:32.070;0:26.288;0:46.417;319.5;Sébastien BUEMI;;
8;2;27;1:44.772;0;;32.074;0;26.250;0;46.448;0;199.0;1:12:12.422;10:12;0:32.074;0:26.250;0:46.448;319.5;Sébastien BUEMI;;
8;2;28;1:46.051;0;;32.249;0;26.637;0;47.165;0;196.6;1:13:58.473;10:13;0:32.249;0:26.637;0:47.165;318.6;Sébastien BUEMI;;
8;2;29;1:55.795;0;B;32.346;0;26.387;0;57.062;0;180.0;1:15:54.268;10:15;0:32.346;0:26.387;0:57.062;318.6;Sébastien BUEMI;;
8;0;30;22:08.109;0;;20:53.124;0;26.704;0;48.281;0;15.7;1:38:02.377;10:38;20:53.124;0:26.704;0:48.281;315.8;Anthony DAVIDSON;0:20:29.500;
8;0;31;1:46.262;0;;32.621;0;26.420;0;47.221;0;196.2;1:39:48.639;10:39;0:32.621;0:26.420;0:47.221;319.5;Anthony DAVIDSON;;
8;0;32;1:47.054;0;;32.662;0;26.321;0;48.071;0;194.7;1:41:35.693;10:41;0:32.662;0:26.321;0:48.071;318.6;Anthony DAVIDSON;;
8;0;33;1:46.598;0;;32.846;0;26.676;0;47.076;0;195.6;1:43:22.291;10:43;0:32.846;0:26.676;0:47.076;318.6;Anthony DAVIDSON;;
8;0;34;1:46.412;0;;32.768;0;26.322;0;47.322;0;195.9;1:45:08.703;10:45;0:32.768;0:26.322;0:47.322;317.6;Anthony DAVIDSON;;
8;0;35;1:48.035;0;;32.327;0;26.528;0;49.180;0;193.0;1:46:56.738;10:46;0:32.327;0:26.528;0:49.180;283.5;Anthony DAVIDSON;;
8;0;36;1:56.554;0;B;32.529;0;26.221;1;57.804;0;178.9;1:48:53.292;10:48;0:32.529;0:26.221;0:57.804;322.4;Anthony DAVIDSON;;
8;0;37;17:34.958;0;;16:19.592;0;26.553;0;48.813;0;19.8;2:06:28.250;11:06;16:19.592;0:26.553;0:48.813;314.0;Anthony DAVIDSON;0:15:57.107;
8;0;38;1:48.567;0;;33.742;0;26.799;0;48.026;0;192.0;2:08:16.817;11:08;0:33.742;0:26.799;0:48.026;314.0;Anthony DAVIDSON;;
8;0;39;1:58.821;0;B;32.960;0;26.448;0;59.413;0;175.5;2:10:15.638;11:10;0:32.960;0:26.448;0:59.413;318.6;Anthony DAVIDSON;;
8;0;40;24:39.267;0;;23:23.801;0;27.054;0;48.412;0;14.1;2:34:54.905;11:34;23:23.801;0:27.054;0:48.412;310.3;Anthony DAVIDSON;0:23:01.359;
8;0;41;1:46.720;0;;32.618;0;26.647;0;47.455;0;195.3;2:36:41.625;11:36;0:32.618;0:26.647;0:47.455;310.3;Anthony DAVIDSON;;
8;0;42;1:47.047;0;;32.575;0;26.491;0;47.981;0;194.8;2:38:28.672;11:38;0:32.575;0:26.491;0:47.981;312.1;Anthony DAVIDSON;;
8;0;43;1:45.673;0;;32.293;0;26.556;0;46.824;0;197.3;2:40:14.345;11:40;0:32.293;0:26.556;0:46.824;311.2;Anthony DAVIDSON;;
8;0;44;1:45.888;0;;32.195;0;26.496;0;47.197;0;196.9;2:42:00.233;11:42;0:32.195;0:26.496;0:47.197;314.0;Anthony DAVIDSON;;
8;0;45;1:47.550;0;;33.338;0;26.404;0;47.808;0;193.8;2:43:47.783;11:43;0:33.338;0:26.404;0:47.808;317.6;Anthony DAVIDSON;;
8;0;46;1:54.636;0;B;32.323;0;26.502;0;55.811;0;181.9;2:45:42.419;11:45;0:32.323;0:26.502;0:55.811;312.1;Anthony DAVIDSON;;
8;0;47;4:41.441;0;;3:27.160;0;26.555;0;47.726;0;74.1;2:50:23.860;11:50;3:27.160;0:26.555;0:47.726;308.6;Anthony DAVIDSON;0:03:04.826;
8;0;48;1:48.333;0;;32.619;0;26.707;0;49.007;0;192.4;2:52:12.193;11:52;0:32.619;0:26.707;0:49.007;305.9;Anthony DAVIDSON;;
8;0;49;1:46.180;0;;32.338;0;26.724;0;47.118;0;196.3;2:53:58.373;11:53;0:32.338;0:26.724;0:47.118;310.3;Anthony DAVIDSON;;
8;0;50;1:47.525;0;;32.868;0;26.788;0;47.869;0;193.9;2:55:45.898;11:55;0:32.868;0:26.788;0:47.869;306.8;Anthony DAVIDSON;;
8;0;51;1:47.707;0;;33.271;0;26.722;0;47.714;0;193.6;2:57:33.605;11:57;0:33.271;0:26.722;0:47.714;305.9;Anthony DAVIDSON;;
8;0;52;1:56.854;0;B;32.772;0;26.717;0;57.365;0;178.4;2:59:30.459;11:59;0:32.772;0:26.717;0:57.365;306.8;Anthony DAVIDSON;;
8;0;53;6:39.540;0;;5:22.557;0;27.334;0;49.649;0;52.2;3:06:09.999;12:06;5:22.557;0:27.334;0:49.649;308.6;Anthony DAVIDSON;0:04:55.693;
8;0;54;1:44.511;0;;32.057;0;26.747;0;45.707;2;199.5;3:07:54.510;12:07;0:32.057;0:26.747;0:45.707;308.6;Anthony DAVIDSON;;
8;0;55;1:44.600;0;;31.839;1;26.414;0;46.347;0;199.3;3:09:39.110;12:09;0:31.839;0:26.414;0:46.347;308.6;Anthony DAVIDSON;;
8;0;56;1:46.571;0;;32.016;0;26.714;0;47.841;0;195.6;3:11:25.681;12:11;0:32.016;0:26.714;0:47.841;312.1;Anthony DAVIDSON;;
8;0;57;1:45.423;0;;32.472;0;26.537;0;46.414;0;197.8;3:13:11.104;12:13;0:32.472;0:26.537;0:46.414;309.5;Anthony DAVIDSON;;
8;0;58;1:45.078;0;;32.311;0;26.391;0;46.376;0;198.4;3:14:56.182;12:14;0:32.311;0:26.391;0:46.376;313.0;Anthony DAVIDSON;;
8;0;59;1:54.022;0;B;32.407;0;26.447;0;55.168;0;182.8;3:16:50.204;12:16;0:32.407;0:26.447;0:55.168;310.3;Anthony DAVIDSON;;
8;0;60;15:36.313;0;;14:21.309;0;26.667;0;48.337;0;22.3;3:32:26.517;12:32;14:21.309;0:26.667;0:48.337;312.1;Anthony DAVIDSON;0:13:58.946;
8;0;61;1:46.689;0;;32.648;0;26.642;0;47.399;0;195.4;3:34:13.206;12:34;0:32.648;0:26.642;0:47.399;314.9;Anthony DAVIDSON;;
8;0;62;1:46.732;0;;32.396;0;26.455;0;47.881;0;195.3;3:35:59.938;12:35;0:32.396;0:26.455;0:47.881;314.9;Anthony DAVIDSON;;
8;0;63;1:46.330;0;;32.096;0;26.448;0;47.786;0;196.1;3:37:46.268;12:37;0:32.096;0:26.448;0:47.786;317.6;Anthony DAVIDSON;;
8;0;64;1:46.418;0;;32.551;0;26.496;0;47.371;0;195.9;3:39:32.686;12:39;0:32.551;0:26.496;0:47.371;316.7;Anthony DAVIDSON;;
8;0;65;1:55.903;0;B;32.747;0;26.413;0;56.743;0;179.9;3:41:28.589;12:41;0:32.747;0:26.413;0:56.743;314.9;Anthony DAVIDSON;;
8;1;66;4:45.484;0;;3:29.779;0;26.523;1;49.182;0;73.0;3:46:14.073;12:46;3:29.779;0:26.523;0:49.182;313.0;Nicolas LAPIERRE;0:03:06.798;
8;1;67;1:48.210;0;;32.718;0;26.664;0;48.828;0;192.7;3:48:02.283;12:48;0:32.718;0:26.664;0:48.828;316.7;Nicolas LAPIERRE;;
8;1;68;1:48.726;0;;32.640;1;26.896;0;49.190;0;191.7;3:49:51.009;12:49;0:32.640;0:26.896;0:49.190;314.9;Nicolas LAPIERRE;;
8;1;69;1:48.900;0;;32.724;0;27.905;0;48.271;1;191.4;3:51:39.909;12:51;0:32.724;0:27.905;0:48.271;311.2;Nicolas LAPIERRE;;
8;1;70;1:47.635;0;;32.709;0;26.524;0;48.402;0;193.7;3:53:27.544;12:53;0:32.709;0:26.524;0:48.402;314.0;Nicolas LAPIERRE;;
8;1;71;2:00.736;0;B;33.761;0;29.210;0;57.765;0;172.7;3:55:28.280;12:55;0:33.761;0:29.210;0:57.765;310.3;Nicolas LAPIERRE;;
81;2;1;1:23:41.699;0;;1:22:15.210;0;32.301;0;54.188;0;4.2;1:23:41.699;10:23;1:22:15.210;0:32.301;0:54.188;250.0;Sam BIRD;1:21:37.681;
81;2;2;1:59.684;0;;35.735;0;31.049;0;52.900;2;174.2;1:25:41.383;10:25;0:35.735;0:31.049;0:52.900;260.9;Sam BIRD;;
81;2;3;1:59.768;0;;35.524;0;31.046;0;53.198;0;174.1;1:27:41.151;10:27;0:35.524;0:31.046;0:53.198;260.9;Sam BIRD;;
81;2;4;1:59.786;0;;35.571;0;31.081;0;53.134;0;174.0;1:29:40.937;10:29;0:35.571;0:31.081;0:53.134;262.1;Sam BIRD;;
81;2;5;5:54.754;0;B;35.688;0;30.999;0;4:48.067;0;58.8;1:35:35.691;10:35;0:35.688;0:30.999;4:48.067;262.8;Sam BIRD;;
81;2;6;2:18.079;0;;53.215;0;31.063;0;53.801;0;151.0;1:37:53.770;10:37;0:53.215;0:31.063;0:53.801;260.2;Sam BIRD;0:04:10.740;
81;2;7;2:00.432;0;;35.787;0;31.265;0;53.380;0;173.1;1:39:54.202;10:39;0:35.787;0:31.265;0:53.380;259.0;Sam BIRD;;
81;2;8;2:00.184;0;;35.849;0;31.173;0;53.162;0;173.5;1:41:54.386;10:41;0:35.849;0:31.173;0:53.162;260.2;Sam BIRD;;
81;2;9;1:59.849;0;;35.639;0;31.205;0;53.005;0;173.9;1:43:54.235;10:43;0:35.639;0:31.205;0:53.005;260.2;Sam BIRD;;
81;2;10;1:59.777;0;;35.539;0;31.028;0;53.210;0;174.1;1:45:54.012;10:45;0:35.539;0:31.028;0:53.210;262.1;Sam BIRD;;
81;2;11;1:59.738;0;;35.582;0;31.000;0;53.156;0;174.1;1:47:53.750;10:47;0:35.582;0:31.000;0:53.156;261.5;Sam BIRD;;
81;2;12;1:59.682;2;;35.533;0;30.973;2;53.176;0;174.2;1:49:53.432;10:49;0:35.533;0:30.973;0:53.176;260.9;Sam BIRD;;
81;2;13;2:00.525;0;;34.596;2;31.303;0;54.626;0;173.0;1:51:53.957;10:51;0:34.596;0:31.303;0:54.626;259.6;Sam BIRD;;
81;2;14;2:00.189;0;;35.726;0;31.226;0;53.237;0;173.5;1:53:54.146;10:53;0:35.726;0:31.226;0:53.237;259.6;Sam BIRD;;
81;2;15;2:01.059;0;;36.433;0;31.091;0;53.535;0;172.2;1:55:55.205;10:55;0:36.433;0:31.091;0:53.535;260.9;Sam BIRD;;
81;2;16;2:00.466;0;;35.782;0;31.168;0;53.516;0;173.1;1:57:55.671;10:57;0:35.782;0:31.168;0:53.516;260.9;Sam BIRD;;
81;2;17;3:55.657;0;B;35.749;0;31.118;0;2:48.790;0;88.5;2:01:51.328;11:01;0:35.749;0:31.118;2:48.790;261.5;Sam BIRD;;
81;2;18;2:18.433;0;;52.595;0;31.329;0;54.509;0;150.6;2:04:09.761;11:04;0:52.595;0:31.329;0:54.509;260.2;Sam BIRD;0:02:11.044;
81;2;19;2:01.680;0;;36.182;0;31.207;0;54.291;0;171.3;2:06:11.441;11:06;0:36.182;0:31.207;0:54.291;260.2;Sam BIRD;;
81;2;20;2:01.767;0;;36.365;0;31.257;0;54.145;0;171.2;2:08:13.208;11:08;0:36.365;0:31.257;0:54.145;260.2;Sam BIRD;;
81;2;21;2:03.884;0;;36.826;0;31.837;0;55.221;0;168.3;2:10:17.092;11:10;0:36.826;0:31.837;0:55.221;260.2;Sam BIRD;;
81;2;22;2:01.994;0;;36.545;0;31.793;0;53.656;0;170.9;2:12:19.086;11:12;0:36.545;0:31.793;0:53.656;260.9;Sam BIRD;;
81;2;23;2:01.764;0;;37.031;0;31.093;0;53.640;0;171.2;2:14:20.850;11:14;0:37.031;0:31.093;0:53.640;259.0;Sam BIRD;;
81;2;24;2:00.864;0;;35.952;0;31.245;0;53.667;0;172.5;2:16:21.714;11:16;0:35.952;0:31.245;0:53.667;259.0;Sam BIRD;;
81;2;25;2:00.343;0;;35.787;0;31.165;0;53.391;0;173.2;2:18:22.057;11:18;0:35.787;0:31.165;0:53.391;259.6;Sam BIRD;;
81;2;26;2:00.629;0;;35.945;0;31.099;0;53.585;0;172.8;2:20:22.686;11:20;0:35.945;0:31.099;0:53.585;257.8;Sam BIRD;;
81;2;27;2:01.159;0;;35.934;0;31.197;0;54.028;0;172.1;2:22:23.845;11:22;0:35.934;0:31.197;0:54.028;260.9;Sam BIRD;;
81;2;28;2:00.275;0;;35.850;0;31.054;0;53.371;0;173.3;2:24:24.120;11:24;0:35.850;0:31.054;0:53.371;260.9;Sam BIRD;;
81;2;29;2:00.714;0;;35.825;0;31.096;0;53.793;0;172.7;2:26:24.834;11:26;0:35.825;0:31.096;0:53.793;262.8;Sam BIRD;;
81;2;30;1:15:08.765;0;B;38.176;0;43.389;0;1:13:47.200;0;4.6;3:41:33.599;12:41;0:38.176;0:43.389;1:13:47.200;189.5;Sam BIRD;;
81;1;31;2:19.600;0;;52.953;0;31.588;0;55.059;0;149.3;3:43:53.199;12:43;0:52.953;0:31.588;0:55.059;255.3;Michele RUGOLO;1:13:02.350;
81;1;32;2:03.253;0;;36.604;0;31.591;0;55.058;0;169.1;3:45:56.452;12:45;0:36.604;0:31.591;0:55.058;255.9;Michele RUGOLO;;
81;1;33;2:01.372;0;;36.300;0;31.114;0;53.958;0;171.8;3:47:57.824;12:47;0:36.300;0:31.114;0:53.958;261.5;Michele RUGOLO;;
81;1;34;2:00.956;0;;36.060;0;31.078;1;53.818;0;172.4;3:49:58.780;12:49;0:36.060;0:31.078;0:53.818;261.5;Michele RUGOLO;;
81;1;35;2:01.029;0;;36.207;0;31.222;0;53.600;0;172.3;3:51:59.809;12:51;0:36.207;0:31.222;0:53.600;256.5;Michele RUGOLO;;
81;1;36;2:01.004;0;;36.062;0;31.217;0;53.725;0;172.3;3:54:00.813;12:54;0:36.062;0:31.217;0:53.725;255.3;Michele RUGOLO;;
81;1;37;2:00.559;0;;35.982;1;31.226;0;53.351;1;172.9;3:56:01.372;12:56;0:35.982;0:31.226;0:53.351;258.4;Michele RUGOLO;;
81;1;38;2:00.992;0;;36.057;0;31.119;0;53.816;0;172.3;3:58:02.364;12:58;0:36.057;0:31.119;0:53.816;260.9;Michele RUGOLO;;
88;0;1;1:00:33.769;0;;59:03.564;0;33.158;0;57.047;0;5.7;1:00:33.769;10:00;59:03.564;0:33.158;0:57.047;252.3;Christian RIED;0:58:20.882;
88;0;2;2:04.530;0;;37.597;0;32.063;0;54.870;0;167.4;1:02:38.299;10:02;0:37.597;0:32.063;0:54.870;256.5;Christian RIED;;
88;0;3;2:03.053;0;;37.200;0;31.676;0;54.177;0;169.4;1:04:41.352;10:04;0:37.200;0:31.676;0:54.177;256.5;Christian RIED;;
88;0;4;2:02.517;0;;36.814;0;31.368;0;54.335;0;170.2;1:06:43.869;10:06;0:36.814;0:31.368;0:54.335;259.6;Christian RIED;;
88;0;5;2:01.664;0;;36.257;0;31.401;0;54.006;0;171.4;1:08:45.533;10:08;0:36.257;0:31.401;0:54.006;257.1;Christian RIED;;
88;0;6;7:59.963;0;B;36.469;0;31.453;0;6:52.041;0;43.4;1:16:45.496;10:16;0:36.469;0:31.453;6:52.041;259.6;Christian RIED;;
88;0;7;2:18.020;0;;52.344;0;31.658;0;54.018;0;151.0;1:19:03.516;10:19;0:52.344;0:31.658;0:54.018;255.9;Christian RIED;0:06:14.768;
88;0;8;2:01.621;0;;36.222;0;31.420;0;53.979;0;171.4;1:21:05.137;10:21;0:36.222;0:31.420;0:53.979;259.6;Christian RIED;;
88;0;9;2:00.980;0;;36.053;0;31.323;0;53.604;1;172.3;1:23:06.117;10:23;0:36.053;0:31.323;0:53.604;260.9;Christian RIED;;
88;0;10;2:01.187;0;;36.143;0;31.273;0;53.771;0;172.0;1:25:07.304;10:25;0:36.143;0:31.273;0:53.771;257.8;Christian RIED;;
88;0;11;2:01.064;0;;36.169;0;31.234;1;53.661;0;172.2;1:27:08.368;10:27;0:36.169;0:31.234;0:53.661;261.5;Christian RIED;;
88;0;12;2:01.844;0;;36.341;0;31.384;0;54.119;0;171.1;1:29:10.212;10:29;0:36.341;0:31.384;0:54.119;257.8;Christian RIED;;
88;0;13;2:03.433;0;;37.008;0;31.917;0;54.508;0;168.9;1:31:13.645;10:31;0:37.008;0:31.917;0:54.508;257.8;Christian RIED;;
88;0;14;2:01.951;0;;36.392;0;31.488;0;54.071;0;171.0;1:33:15.596;10:33;0:36.392;0:31.488;0:54.071;255.9;Christian RIED;;
88;0;15;2:01.500;0;;35.977;1;31.424;0;54.099;0;171.6;1:35:17.096;10:35;0:35.977;0:31.424;0:54.099;258.4;Christian RIED;;
88;0;16;12:28.727;0;B;36.152;0;31.290;0;11:21.285;0;27.8;1:47:45.823;10:47;0:36.152;0:31.290;11:21.285;258.4;Christian RIED;;
88;2;17;2:30.770;0;;59.503;0;33.555;0;57.712;0;138.3;1:50:16.593;10:50;0:59.503;0:33.555;0:57.712;251.7;Khaled AL QUBAISI;0:10:43.663;
88;2;18;2:06.426;0;;37.883;0;32.248;0;56.295;0;164.9;1:52:23.019;10:52;0:37.883;0:32.248;0:56.295;256.5;Khaled AL QUBAISI;;
88;2;19;2:05.365;0;;37.482;0;32.318;0;55.565;0;166.3;1:54:28.384;10:54;0:37.482;0:32.318;0:55.565;256.5;Khaled AL QUBAISI;;
88;2;20;2:04.123;0;;36.966;0;32.049;0;55.108;0;168.0;1:56:32.507;10:56;0:36.966;0:32.049;0:55.108;256.5;Khaled AL QUBAISI;;
88;2;21;2:06.897;0;;37.752;0;32.482;0;56.663;0;164.3;1:58:39.404;10:58;0:37.752;0:32.482;0:56.663;256.5;Khaled AL QUBAISI;;
88;2;22;2:05.206;0;;;0;;0;55.539;0;166.5;2:00:44.610;11:00;;;0:55.539;257.8;Khaled AL QUBAISI;;
88;2;23;4:23.885;0;B;37.779;0;32.263;0;3:13.843;0;79.0;2:05:08.495;11:05;0:37.779;0:32.263;3:13.843;257.8;Khaled AL QUBAISI;;
88;2;24;2:25.371;0;;55.894;0;33.002;0;56.475;0;143.4;2:07:33.866;11:07;0:55.894;0:33.002;0:56.475;255.3;Khaled AL QUBAISI;0:02:36.036;
88;2;25;2:03.842;0;;36.944;0;31.849;0;55.049;1;168.3;2:09:37.708;11:09;0:36.944;0:31.849;0:55.049;258.4;Khaled AL QUBAISI;;
88;2;26;2:03.557;0;;36.405;1;31.753;1;55.399;0;168.7;2:11:41.265;11:11;0:36.405;0:31.753;0:55.399;259.6;Khaled AL QUBAISI;;
88;2;27;8:43.289;0;B;37.733;0;32.788;0;7:32.768;0;39.8;2:20:24.554;11:20;0:37.733;0:32.788;7:32.768;257.8;Khaled AL QUBAISI;;
88;1;28;2:34.638;0;;1:02.713;0;35.395;0;56.530;0;134.8;2:22:59.192;11:22;1:02.713;0:35.395;0:56.530;244.3;Klaus BACHLER;0:06:54.005;
88;1;29;1:59.976;0;;35.858;0;31.206;2;52.912;0;173.8;2:24:59.168;11:24;0:35.858;0:31.206;0:52.912;255.9;Klaus BACHLER;;
88;1;30;1:59.617;2;;35.529;2;31.299;0;52.789;2;174.3;2:26:58.785;11:26;0:35.529;0:31.299;0:52.789;257.8;Klaus BACHLER;;
88;1;31;11:17.674;0;B;1:00.796;0;32.150;0;9:44.728;0;30.8;2:38:16.459;11:38;1:00.796;0:32.150;9:44.728;256.5;Klaus BACHLER;;
88;1;32;2:22.601;0;;55.689;0;32.041;0;54.871;0;146.2;2:40:39.060;11:40;0:55.689;0:32.041;0:54.871;254.1;Klaus BACHLER;0:09:08.184;
88;1;33;2:02.071;0;;36.417;0;32.071;0;53.583;0;170.8;2:42:41.131;11:42;0:36.417;0:32.071;0:53.583;256.5;Klaus BACHLER;;
88;1;34;2:00.719;0;;36.207;0;31.515;0;52.997;0;172.7;2:44:41.850;11:44;0:36.207;0:31.515;0:52.997;255.9;Klaus BACHLER;;
88;1;35;2:00.118;0;;35.706;0;31.418;0;52.994;0;173.6;2:46:41.968;11:46;0:35.706;0:31.418;0:52.994;256.5;Klaus BACHLER;;
88;1;36;1:59.788;0;;35.593;0;31.289;0;52.906;0;174.0;2:48:41.756;11:48;0:35.593;0:31.289;0:52.906;257.1;Klaus BACHLER;;
88;1;37;1:59.974;0;;35.671;0;31.362;0;52.941;0;173.8;2:50:41.730;11:50;0:35.671;0:31.362;0:52.941;257.8;Klaus BACHLER;;
90;2;1;1:19:39.052;0;;1:18:08.993;0;32.100;0;57.959;0;4.4;1:19:39.052;10:19;1:18:08.993;0:32.100;0:57.959;259.0;Paolo RUBERTI;1:17:30.721;
90;2;2;2:09.274;0;;36.827;0;33.024;0;59.423;0;161.3;1:21:48.326;10:21;0:36.827;0:33.024;0:59.423;235.8;Paolo RUBERTI;;
90;2;3;2:02.100;0;;36.470;0;31.215;0;54.415;0;170.7;1:23:50.426;10:23;0:36.470;0:31.215;0:54.415;264.7;Paolo RUBERTI;;
90;2;4;2:00.959;0;;36.061;0;31.013;1;53.885;0;172.4;1:25:51.385;10:25;0:36.061;0:31.013;0:53.885;264.1;Paolo RUBERTI;;
90;2;5;2:02.397;0;;36.540;0;31.148;0;54.709;0;170.3;1:27:53.782;10:27;0:36.540;0:31.148;0:54.709;263.4;Paolo RUBERTI;;
90;2;6;2:00.931;0;;35.988;0;31.129;0;53.814;0;172.4;1:29:54.713;10:29;0:35.988;0:31.129;0:53.814;265.4;Paolo RUBERTI;;
90;2;7;13:06.904;0;B;37.737;0;32.892;0;11:56.275;0;26.5;1:43:01.617;10:43;0:37.737;0:32.892;11:56.275;254.7;Paolo RUBERTI;;
90;2;8;2:24.087;0;;57.198;0;31.709;0;55.180;0;144.7;1:45:25.704;10:45;0:57.198;0:31.709;0:55.180;260.9;Paolo RUBERTI;0:11:17.889;
90;2;9;1:05:19.229;0;B;36.217;0;31.356;0;1:04:11.656;0;5.3;2:50:44.933;11:50;0:36.217;0:31.356;1:04:11.656;260.9;Paolo RUBERTI;;
90;2;10;2:25.752;0;;53.874;0;32.180;0;59.698;0;143.0;2:53:10.685;11:53;0:53.874;0:32.180;0:59.698;260.2;Paolo RUBERTI;1:03:30.253;
90;2;11;2:00.613;0;;36.194;0;31.219;0;53.200;2;172.8;2:55:11.298;11:55;0:36.194;0:31.219;0:53.200;260.2;Paolo RUBERTI;;
90;2;12;2:10.430;0;;43.332;0;32.590;0;54.508;0;159.8;2:57:21.728;11:57;0:43.332;0:32.590;0:54.508;262.8;Paolo RUBERTI;;
90;2;13;2:00.197;2;;35.800;2;31.014;0;53.383;0;173.4;2:59:21.925;11:59;0:35.800;0:31.014;0:53.383;259.0;Paolo RUBERTI;;
90;2;14;5:25.028;0;B;36.693;0;32.715;0;4:15.620;0;64.1;3:04:46.953;12:04;0:36.693;0:32.715;4:15.620;250.6;Paolo RUBERTI;;
90;0;15;2:20.926;0;;54.470;0;31.480;0;54.976;0;147.9;3:07:07.879;12:07;0:54.470;0:31.480;0:54.976;262.1;Vicente POTOLICCHIO;0:03:32.710;
90;0;16;2:02.646;0;;36.995;0;31.286;0;54.365;0;170.0;3:09:10.525;12:09;0:36.995;0:31.286;0:54.365;260.9;Vicente POTOLICCHIO;;
90;0;17;2:01.693;0;;36.465;0;31.331;0;53.897;0;171.3;3:11:12.218;12:11;0:36.465;0:31.331;0:53.897;262.1;Vicente POTOLICCHIO;;
90;0;18;2:01.079;0;;36.080;0;31.132;0;53.867;0;172.2;3:13:13.297;12:13;0:36.080;0:31.132;0:53.867;262.1;Vicente POTOLICCHIO;;
