NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;2;6;2:01.661;0;;36.392;0;31.034;0;54.235;0;171.4;58:51.086;14:58;0:36.392;0:31.034;0:54.235;270.7;Olivier BERETTA;;
57;2;7;2:01.304;0;;36.520;0;30.994;0;53.790;0;171.9;1:00:52.390;15:00;0:36.520;0:30.994;0:53.790;272.0;Olivier BERETTA;;
57;2;8;6:56.672;0;B;36.782;0;30.753;0;5:49.137;0;50.0;1:07:49.062;15:07;0:36.782;0:30.753;5:49.137;275.5;Olivier BERETTA;;
57;4;9;2:35.031;0;;1:02.007;0;33.033;0;59.991;0;134.5;1:10:24.093;15:10;1:02.007;0:33.033;0:59.991;268.0;Maurizio MEDIANI;0:05:14.274;
57;4;10;2:14.107;0;;39.725;0;33.990;0;1:00.392;0;155.5;1:12:38.200;15:12;0:39.725;0:33.990;1:00.392;269.3;Maurizio MEDIANI;;
57;4;11;2:14.440;0;;40.521;0;33.824;0;1:00.095;0;155.1;1:14:52.640;15:14;0:40.521;0:33.824;1:00.095;269.3;Maurizio MEDIANI;;
57;4;12;2:12.191;0;;39.240;0;33.030;0;59.921;0;157.7;1:17:04.831;15:17;0:39.240;0:33.030;0:59.921;268.0;Maurizio MEDIANI;;
57;4;13;2:12.458;0;;39.637;0;32.471;1;1:00.350;0;157.4;1:19:17.289;15:19;0:39.637;0:32.471;1:00.350;270.7;Maurizio MEDIANI;;
57;4;14;2:11.854;0;;39.755;0;33.136;0;58.963;1;158.1;1:21:29.143;15:21;0:39.755;0:33.136;0:58.963;269.3;Maurizio MEDIANI;;
57;4;15;2:12.024;0;;40.063;0;32.936;0;59.025;0;157.9;1:23:41.167;15:23;0:40.063;0:32.936;0:59.025;268.0;Maurizio MEDIANI;;
57;4;16;2:11.284;0;;38.989;1;32.719;0;59.576;0;158.8;1:25:52.451;15:25;0:38.989;0:32.719;0:59.576;269.3;Maurizio MEDIANI;;
57;4;17;3:40.676;0;B;40.203;0;32.702;0;2:27.771;0;94.5;1:29:33.127;15:29;0:40.203;0:32.702;2:27.771;269.3;Maurizio MEDIANI;;
57;0;18;2:27.709;0;;55.970;0;33.022;0;58.717;0;141.1;1:32:00.836;15:32;0:55.970;0:33.022;0:58.717;269.3;Boris ROTENBERG;0:01:44.113;
57;0;19;2:10.053;0;;39.343;0;32.173;1;58.537;0;160.3;1:34:10.889;15:34;0:39.343;0:32.173;0:58.537;271.4;Boris ROTENBERG;;
57;0;20;2:11.214;0;;39.389;0;32.301;0;59.524;0;158.9;1:36:22.103;15:36;0:39.389;0:32.301;0:59.524;268.0;Boris ROTENBERG;;
57;0;21;2:10.599;0;;38.639;1;32.631;0;59.329;0;159.6;1:38:32.702;15:38;0:38.639;0:32.631;0:59.329;268.0;Boris ROTENBERG;;
57;0;22;2:10.788;0;;39.717;0;32.678;0;58.393;1;159.4;1:40:43.490;15:40;0:39.717;0:32.678;0:58.393;272.0;Boris ROTENBERG;;
57;0;23;2:12.220;0;;39.759;0;32.776;0;59.685;0;157.7;1:42:55.710;15:42;0:39.759;0:32.776;0:59.685;270.0;Boris ROTENBERG;;
57;0;24;2:11.070;0;;39.244;0;33.013;0;58.813;0;159.1;1:45:06.780;15:45;0:39.244;0:33.013;0:58.813;266.7;Boris ROTENBERG;;
57;0;25;2:09.836;0;;39.017;0;32.365;0;58.454;0;160.6;1:47:16.616;15:47;0:39.017;0:32.365;0:58.454;270.0;Boris ROTENBERG;;
57;0;26;14:27.732;0;B;39.582;0;32.644;0;13:15.506;0;24.0;2:01:44.348;16:01;0:39.582;0:32.644;13:15.506;268.0;Boris ROTENBERG;;
57;2;27;2:20.993;0;;54.105;0;31.839;0;55.049;0;147.9;2:04:05.341;16:04;0:54.105;0:31.839;0:55.049;264.1;Olivier BERETTA;0:12:27.831;
57;2;28;2:01.771;0;;36.523;0;31.301;0;53.947;0;171.2;2:06:07.112;16:06;0:36.523;0:31.301;0:53.947;266.7;Olivier BERETTA;;
57;2;29;2:00.858;0;;36.053;0;30.863;0;53.942;0;172.5;2:08:07.970;16:08;0:36.053;0:30.863;0:53.942;267.3;Olivier BERETTA;;
57;2;30;2:00.832;0;;36.019;0;30.885;0;53.928;0;172.5;2:10:08.802;16:10;0:36.019;0:30.885;0:53.928;270.0;Olivier BERETTA;;
57;2;31;5:25.705;0;B;36.116;0;30.903;0;4:18.686;0;64.0;2:15:34.507;16:15;0:36.116;0:30.903;4:18.686;270.7;Olivier BERETTA;;
57;2;32;2:19.534;0;;53.782;0;31.711;0;54.041;0;149.4;2:17:54.041;16:17;0:53.782;0:31.711;0:54.041;265.4;Olivier BERETTA;0:03:42.700;
57;2;33;1:59.838;0;;35.872;0;30.875;0;53.091;0;174.0;2:19:53.879;16:19;0:35.872;0:30.875;0:53.091;270.0;Olivier BERETTA;;
57;2;34;1:59.741;0;;35.786;0;30.832;0;53.123;0;174.1;2:21:53.620;16:21;0:35.786;0:30.832;0:53.123;270.7;Olivier BERETTA;;
57;2;35;1:58.891;2;;35.492;2;30.753;0;52.646;2;175.4;2:23:52.511;16:23;0:35.492;0:30.753;0:52.646;269.3;Olivier BERETTA;;
57;2;36;1:59.230;0;;35.634;0;30.653;2;52.943;0;174.9;2:25:51.741;16:25;0:35.634;0:30.653;0:52.943;269.3;Olivier BERETTA;;
57;2;37;4:39.677;0;B;35.960;0;30.721;0;3:32.996;0;74.5;2:30:31.418;16:30;0:35.960;0:30.721;3:32.996;270.7;Olivier BERETTA;;
57;3;38;2:25.149;0;;57.339;0;31.981;0;55.829;0;143.6;2:32:56.567;16:32;0:57.339;0:31.981;0:55.829;266.7;Viktor KOZANKOV;0:02:57.187;
57;3;39;2:05.634;0;;37.745;0;31.354;0;56.535;0;165.9;2:35:02.201;16:35;0:37.745;0:31.354;0:56.535;241.1;Viktor KOZANKOV;;
57;3;40;2:03.898;0;;37.836;0;31.131;0;54.931;1;168.3;2:37:06.099;16:37;0:37.836;0:31.131;0:54.931;272.7;Viktor KOZANKOV;;
57;3;41;2:03.220;0;;36.932;0;31.181;0;55.107;0;169.2;2:39:09.319;16:39;0:36.932;0:31.181;0:55.107;271.4;Viktor KOZANKOV;;
57;3;42;2:03.361;0;;36.953;0;30.860;0;55.548;0;169.0;2:41:12.680;16:41;0:36.953;0:30.860;0:55.548;270.7;Viktor KOZANKOV;;
57;3;43;2:02.564;0;;36.839;1;30.670;1;55.055;0;170.1;2:43:15.244;16:43;0:36.839;0:30.670;0:55.055;272.7;Viktor KOZANKOV;;
57;3;44;3:54.243;0;B;37.111;0;31.450;0;2:45.682;0;89.0;2:47:09.487;16:47;0:37.111;0:31.450;2:45.682;266.7;Viktor KOZANKOV;;
57;1;45;2:28.103;0;;53.887;0;34.154;0;1:00.062;0;140.8;2:49:37.590;16:49;0:53.887;0:34.154;1:00.062;238.9;David MARKOZOV;0:02:07.425;
57;1;46;2:01.392;0;;36.320;0;31.251;0;53.821;0;171.7;2:51:38.982;16:51;0:36.320;0:31.251;0:53.821;271.4;David MARKOZOV;;
57;1;47;2:00.294;0;;36.030;1;30.948;0;53.316;0;173.3;2:53:39.276;16:53;0:36.030;0:30.948;0:53.316;270.0;David MARKOZOV;;
57;1;48;2:02.318;0;;37.264;0;31.094;0;53.960;0;170.4;2:55:41.594;16:55;0:37.264;0:31.094;0:53.960;270.0;David MARKOZOV;;
57;1;49;2:00.316;0;;36.181;0;30.820;1;53.315;1;173.3;2:57:41.910;16:57;0:36.181;0:30.820;0:53.315;270.7;David MARKOZOV;;
58;2;1;44:16.311;0;;42:50.092;0;31.224;0;54.995;0;7.8;44:16.311;14:44;42:50.092;0:31.224;0:54.995;263.4;Soheil AYARI;0:42:11.702;
58;2;2;1:59.703;0;;35.791;0;30.600;0;53.312;0;174.2;46:16.014;14:46;0:35.791;0:30.600;0:53.312;269.3;Soheil AYARI;;
58;2;3;1:59.299;0;;35.821;0;30.476;0;53.002;0;174.8;48:15.313;14:48;0:35.821;0:30.476;0:53.002;271.4;Soheil AYARI;;
58;2;4;1:59.750;0;;36.280;0;30.358;0;53.112;0;174.1;50:15.063;14:50;0:36.280;0:30.358;0:53.112;271.4;Soheil AYARI;;
58;2;5;2:13.391;0;B;36.943;0;32.037;0;1:04.411;0;156.3;52:28.454;14:52;0:36.943;0:32.037;1:04.411;262.1;Soheil AYARI;;
58;2;6;12:16.163;0;B;10:39.808;0;30.802;0;1:05.553;0;28.3;1:04:44.617;15:04;10:39.808;0:30.802;1:05.553;268.7;Soheil AYARI;0:10:14.322;
58;2;7;5:58.651;0;;4:32.198;0;30.839;0;55.614;0;58.1;1:10:43.268;15:10;4:32.198;0:30.839;0:55.614;269.3;Soheil AYARI;0:04:06.043;
58;2;8;1:59.366;0;;35.807;0;30.308;0;53.251;0;174.7;1:12:42.634;15:12;0:35.807;0:30.308;0:53.251;271.4;Soheil AYARI;;
58;2;9;2:02.860;0;;36.418;0;32.314;0;54.128;0;169.7;1:14:45.494;15:14;0:36.418;0:32.314;0:54.128;269.3;Soheil AYARI;;
58;2;10;1:57.982;0;;35.531;0;30.326;0;52.125;0;176.7;1:16:43.476;15:16;0:35.531;0:30.326;0:52.125;270.7;Soheil AYARI;;
58;2;11;1:57.726;0;;35.477;0;30.112;0;52.137;0;177.1;1:18:41.202;15:18;0:35.477;0:30.112;0:52.137;272.0;Soheil AYARI;;
58;2;12;1:57.340;2;;35.376;0;30.004;2;51.960;2;177.7;1:20:38.542;15:20;0:35.376;0:30.004;0:51.960;272.7;Soheil AYARI;;
58;2;13;1:57.354;0;;35.137;2;30.150;0;52.067;0;177.6;1:22:35.896;15:22;0:35.137;0:30.150;0:52.067;273.4;Soheil AYARI;;
58;2;14;2:08.165;0;B;35.565;0;30.499;0;1:02.101;0;162.7;1:24:44.061;15:24;0:35.565;0:30.499;1:02.101;270.7;Soheil AYARI;;
58;1;15;34:22.241;0;B;32:43.676;0;33.910;0;1:04.655;0;10.1;1:59:06.302;15:59;32:43.676;0:33.910;1:04.655;260.9;Anthony PONS;0:32:13.700;
58;0;16;4:14.691;0;B;2:35.372;0;31.916;0;1:07.403;0;81.9;2:03:20.993;16:03;2:35.372;0:31.916;1:07.403;264.7;Fabien BARTHEZ;0:02:06.132;
58;2;17;3:33.820;0;B;2:00.396;0;31.118;0;1:02.306;0;97.5;2:06:54.813;16:06;2:00.396;0:31.118;1:02.306;268.0;Soheil AYARI;0:01:34.018;
58;1;18;3:42.274;0;B;2:08.352;1;31.012;1;1:02.910;1;93.8;2:10:37.087;16:10;2:08.352;0:31.012;1:02.910;268.0;Anthony PONS;0:01:41.171;
58;0;19;3:58.748;0;B;2:22.842;0;31.723;0;1:04.183;0;87.3;2:14:35.835;16:14;2:22.842;0:31.723;1:04.183;264.7;Fabien BARTHEZ;0:01:54.515;
58;2;20;3:39.764;0;B;2:06.366;0;30.826;0;1:02.572;0;94.9;2:18:15.599;16:18;2:06.366;0:30.826;1:02.572;268.7;Soheil AYARI;0:01:41.089;
58;0;21;3:06.776;0;;1:40.477;0;31.572;0;54.727;0;111.6;2:21:22.375;16:21;1:40.477;0:31.572;0:54.727;262.8;Fabien BARTHEZ;0:01:11.778;
58;0;22;2:03.311;0;;37.531;0;31.562;0;54.218;0;169.1;2:23:25.686;16:23;0:37.531;0:31.562;0:54.218;266.7;Fabien BARTHEZ;;
58;0;23;2:00.913;0;;36.306;0;30.905;0;53.702;0;172.4;2:25:26.599;16:25;0:36.306;0:30.905;0:53.702;271.4;Fabien BARTHEZ;;
58;0;24;2:01.530;0;;36.220;0;30.527;0;54.783;0;171.5;2:27:28.129;16:27;0:36.220;0:30.527;0:54.783;274.1;Fabien BARTHEZ;;
58;0;25;2:00.614;0;;36.319;0;30.811;0;53.484;0;172.8;2:29:28.743;16:29;0:36.319;0:30.811;0:53.484;270.7;Fabien BARTHEZ;;
58;0;26;2:01.224;0;;36.390;0;31.084;0;53.750;0;172.0;2:31:29.967;16:31;0:36.390;0:31.084;0:53.750;270.0;Fabien BARTHEZ;;
58;0;27;2:12.875;0;B;36.024;0;30.853;0;1:05.998;0;156.9;2:33:42.842;16:33;0:36.024;0:30.853;1:05.998;270.0;Fabien BARTHEZ;;
58;0;28;5:43.453;0;;3:08.040;0;1:41.176;0;54.237;0;60.7;2:39:26.295;16:39;3:08.040;1:41.176;0:54.237;266.7;Fabien BARTHEZ;0:02:39.487;
58;0;29;2:01.220;0;;36.174;0;31.504;0;53.542;0;172.0;2:41:27.515;16:41;0:36.174;0:31.504;0:53.542;269.3;Fabien BARTHEZ;;
58;0;30;1:59.605;0;;35.986;0;30.407;1;53.212;0;174.3;2:43:27.120;16:43;0:35.986;0:30.407;0:53.212;270.7;Fabien BARTHEZ;;
58;0;31;1:59.470;0;;35.689;1;30.579;0;53.202;1;174.5;2:45:26.590;16:45;0:35.689;0:30.579;0:53.202;270.7;Fabien BARTHEZ;;
58;0;32;2:00.625;0;;35.789;0;30.462;0;54.374;0;172.8;2:47:27.215;16:47;0:35.789;0:30.462;0:54.374;270.7;Fabien BARTHEZ;;
58;0;33;2:06.995;0;;36.927;0;31.430;0;58.638;0;164.2;2:49:34.210;16:49;0:36.927;0:31.430;0:58.638;258.4;Fabien BARTHEZ;;
58;0;34;2:10.179;0;;36.114;0;30.876;0;1:03.189;0;160.1;2:51:44.389;16:51;0:36.114;0:30.876;1:03.189;269.3;Fabien BARTHEZ;;
58;0;35;1:59.876;0;;35.798;0;30.574;0;53.504;0;173.9;2:53:44.265;16:53;0:35.798;0:30.574;0:53.504;269.3;Fabien BARTHEZ;;
58;0;36;2:17.927;0;B;36.869;0;30.860;0;1:10.198;0;151.1;2:56:02.192;16:56;0:36.869;0:30.860;1:10.198;270.0;Fabien BARTHEZ;;
59;0;1;1:12:24.882;0;;1:10:54.118;0;33.398;0;57.366;0;4.8;1:12:24.882;15:12;1:10:54.118;0:33.398;0:57.366;271.4;Christophe BOURRET;1:10:11.995;
59;0;2;2:06.072;0;;37.304;0;31.571;0;57.197;0;165.4;1:14:30.954;15:14;0:37.304;0:31.571;0:57.197;274.1;Christophe BOURRET;;
59;0;3;2:11.679;0;;38.846;0;32.152;0;1:00.681;0;158.3;1:16:42.633;15:16;0:38.846;0:32.152;1:00.681;272.7;Christophe BOURRET;;
59;0;4;2:18.431;0;B;39.507;0;31.679;0;1:07.245;0;150.6;1:19:01.064;15:19;0:39.507;0:31.679;1:07.245;274.8;Christophe BOURRET;;
59;0;5;4:13.283;0;;2:45.794;0;31.774;0;55.715;0;82.3;1:23:14.347;15:23;2:45.794;0:31.774;0:55.715;274.1;Christophe BOURRET;0:02:15.880;
59;0;6;2:03.808;0;;36.788;1;30.955;0;56.065;0;168.4;1:25:18.155;15:25;0:36.788;0:30.955;0:56.065;274.1;Christophe BOURRET;;
59;0;7;2:04.313;0;;37.842;0;31.168;0;55.303;0;167.7;1:27:22.468;15:27;0:37.842;0:31.168;0:55.303;276.9;Christophe BOURRET;;
59;0;8;2:03.158;0;;37.131;0;31.048;0;54.979;1;169.3;1:29:25.626;15:29;0:37.131;0:31.048;0:54.979;276.9;Christophe BOURRET;;
59;0;9;2:02.824;0;;36.907;0;30.895;1;55.022;0;169.7;1:31:28.450;15:31;0:36.907;0:30.895;0:55.022;275.5;Christophe BOURRET;;
59;0;10;2:16.712;0;B;37.089;0;30.991;0;1:08.632;0;152.5;1:33:45.162;15:33;0:37.089;0:30.991;1:08.632;275.5;Christophe BOURRET;;
59;0;11;7:35.914;0;;6:02.287;0;36.462;0;57.165;0;45.7;1:41:21.076;15:41;6:02.287;0:36.462;0:57.165;266.0;Christophe BOURRET;0:05:32.103;
59;0;12;2:03.526;0;;37.172;0;31.082;0;55.272;0;168.8;1:43:24.602;15:43;0:37.172;0:31.082;0:55.272;274.8;Christophe BOURRET;;
59;0;13;2:04.587;0;;36.925;0;30.961;0;56.701;0;167.3;1:45:29.189;15:45;0:36.925;0:30.961;0:56.701;276.9;Christophe BOURRET;;
59;0;14;2:06.551;0;;37.217;0;31.967;0;57.367;0;164.7;1:47:35.740;15:47;0:37.217;0:31.967;0:57.367;250.6;Christophe BOURRET;;
59;0;15;2:51.112;0;B;40.776;0;41.406;0;1:28.930;0;121.8;1:50:26.852;15:50;0:40.776;0:41.406;1:28.930;178.2;Christophe BOURRET;;
59;1;16;8:42.933;0;;7:13.006;0;33.221;0;56.706;0;39.9;1:59:09.785;15:59;7:13.006;0:33.221;0:56.706;264.7;Pascal GIBON;0:06:47.405;
59;1;17;2:05.387;0;;37.282;0;31.628;0;56.477;0;166.3;2:01:15.172;16:01;0:37.282;0:31.628;0:56.477;271.4;Pascal GIBON;;
59;1;18;2:09.250;0;;37.885;0;31.397;0;59.968;0;161.3;2:03:24.422;16:03;0:37.885;0:31.397;0:59.968;246.6;Pascal GIBON;;
59;1;19;2:14.798;0;B;37.461;0;31.726;0;1:05.611;0;154.7;2:05:39.220;16:05;0:37.461;0:31.726;1:05.611;270.7;Pascal GIBON;;
59;1;20;2:20.774;0;;54.278;0;31.728;0;54.768;0;148.1;2:07:59.994;16:07;0:54.278;0:31.728;0:54.768;266.7;Pascal GIBON;0:00:26.731;
59;1;21;2:04.264;0;;36.627;0;31.294;0;56.343;0;167.8;2:10:04.258;16:10;0:36.627;0:31.294;0:56.343;271.4;Pascal GIBON;;
59;1;22;2:03.414;0;;37.143;0;31.382;0;54.889;0;168.9;2:12:07.672;16:12;0:37.143;0:31.382;0:54.889;270.0;Pascal GIBON;;
59;1;23;2:02.871;0;;37.027;0;31.437;0;54.407;0;169.7;2:14:10.543;16:14;0:37.027;0:31.437;0:54.407;268.0;Pascal GIBON;;
59;1;24;2:02.796;0;;36.760;0;31.283;0;54.753;0;169.8;2:16:13.339;16:16;0:36.760;0:31.283;0:54.753;270.7;Pascal GIBON;;
59;1;25;2:02.321;0;;36.562;1;31.091;0;54.668;0;170.4;2:18:15.660;16:18;0:36.562;0:31.091;0:54.668;271.4;Pascal GIBON;;
59;1;26;2:15.950;0;B;37.591;0;31.701;0;1:06.658;0;153.3;2:20:31.610;16:20;0:37.591;0:31.701;1:06.658;271.4;Pascal GIBON;;
59;2;27;4:38.816;0;;3:08.479;0;31.932;0;58.405;0;74.8;2:25:10.426;16:25;3:08.479;0:31.932;0:58.405;249.4;Jean-Philippe BELLOC;0:02:40.679;
59;2;28;2:02.795;0;;36.825;0;31.136;0;54.834;0;169.8;2:27:13.221;16:27;0:36.825;0:31.136;0:54.834;271.4;Jean-Philippe BELLOC;;
59;2;29;2:00.533;0;;36.154;0;31.002;0;53.377;2;173.0;2:29:13.754;16:29;0:36.154;0:31.002;0:53.377;270.7;Jean-Philippe BELLOC;;
59;2;30;2:00.671;0;;35.987;0;31.016;0;53.668;0;172.8;2:31:14.425;16:31;0:35.987;0:31.016;0:53.668;270.7;Jean-Philippe BELLOC;;
59;2;31;2:00.447;2;;35.873;2;30.881;2;53.693;0;173.1;2:33:14.872;16:33;0:35.873;0:30.881;0:53.693;270.0;Jean-Philippe BELLOC;;
59;2;32;2:01.077;0;;36.149;0;30.976;0;53.952;0;172.2;2:35:15.949;16:35;0:36.149;0:30.976;0:53.952;271.4;Jean-Philippe BELLOC;;
59;2;33;2:08.391;0;B;36.128;0;30.896;0;1:01.367;0;162.4;2:37:24.340;16:37;0:36.128;0:30.896;1:01.367;271.4;Jean-Philippe BELLOC;;
59;1;34;4:06.489;0;;2:36.198;0;34.345;0;55.946;0;84.6;2:41:30.829;16:41;2:36.198;0:34.345;0:55.946;262.8;Pascal GIBON;0:02:04.540;
59;1;35;2:09.130;0;;37.012;0;31.308;0;1:00.810;0;161.4;2:43:39.959;16:43;0:37.012;0:31.308;1:00.810;271.4;Pascal GIBON;;
59;1;36;2:03.471;0;;37.187;0;31.558;0;54.726;0;168.8;2:45:43.430;16:45;0:37.187;0:31.558;0:54.726;270.0;Pascal GIBON;;
59;1;37;2:02.813;0;;36.918;0;31.107;0;54.788;0;169.8;2:47:46.243;16:47;0:36.918;0:31.107;0:54.788;270.7;Pascal GIBON;;
59;1;38;2:02.206;0;;36.715;0;31.209;0;54.282;1;170.6;2:49:48.449;16:49;0:36.715;0:31.209;0:54.282;270.7;Pascal GIBON;;
59;1;39;2:12.353;0;;37.822;0;31.619;0;1:02.912;0;157.5;2:52:00.802;16:52;0:37.822;0:31.619;1:02.912;269.3;Pascal GIBON;;
59;1;40;2:02.850;0;;36.905;0;31.396;0;54.549;0;169.7;2:54:03.652;16:54;0:36.905;0:31.396;0:54.549;270.7;Pascal GIBON;;
59;1;41;2:02.540;0;;36.693;0;31.260;0;54.587;0;170.1;2:56:06.192;16:56;0:36.693;0:31.260;0:54.587;272.7;Pascal GIBON;;
59;1;42;2:02.664;0;;36.871;0;31.055;1;54.738;0;170.0;2:58:08.856;16:58;0:36.871;0:31.055;0:54.738;274.1;Pascal GIBON;;
59;1;43;2:29.777;0;B;39.892;0;35.508;0;1:14.377;0;139.2;3:00:38.633;17:00;0:39.892;0:35.508;1:14.377;238.4;Pascal GIBON;;
60;1;1;1:12:55.906;0;;1:11:21.308;0;33.800;0;1:00.798;0;4.8;1:12:55.906;15:12;1:11:21.308;0:33.800;1:00.798;250.0;Johnny LAURSEN;1:10:37.892;
60;1;2;2:11.953;0;;39.353;0;34.415;0;58.185;0;158.0;1:15:07.859;15:15;0:39.353;0:34.415;0:58.185;241.6;Johnny LAURSEN;;
60;1;3;2:07.990;0;;38.222;0;31.595;0;58.173;0;162.9;1:17:15.849;15:17;0:38.222;0:31.595;0:58.173;267.3;Johnny LAURSEN;;
60;1;4;2:07.443;0;;39.891;0;31.735;0;55.817;0;163.6;1:19:23.292;15:19;0:39.891;0:31.735;0:55.817;270.0;Johnny LAURSEN;;
60;1;5;2:06.256;0;;37.341;0;30.768;0;58.147;0;165.1;1:21:29.548;15:21;0:37.341;0:30.768;0:58.147;282.0;Johnny LAURSEN;;
60;1;6;2:05.125;0;;38.516;0;30.936;0;55.673;0;166.6;1:23:34.673;15:23;0:38.516;0:30.936;0:55.673;270.7;Johnny LAURSEN;;
60;1;7;2:05.988;0;;37.313;0;30.976;0;57.699;0;165.5;1:25:40.661;15:25;0:37.313;0:30.976;0:57.699;272.0;Johnny LAURSEN;;
60;1;8;2:02.145;0;;36.630;0;30.958;0;54.557;0;170.7;1:27:42.806;15:27;0:36.630;0:30.958;0:54.557;267.3;Johnny LAURSEN;;
60;1;9;7:25.922;0;B;44.294;0;34.243;0;6:07.385;0;46.8;1:35:08.728;15:35;0:44.294;0:34.243;6:07.385;266.7;Johnny LAURSEN;;
60;1;10;2:22.623;0;;55.052;0;31.175;0;56.396;0;146.2;1:37:31.351;15:37;0:55.052;0:31.175;0:56.396;264.7;Johnny LAURSEN;0:05:23.143;
60;1;11;2:00.701;0;;36.241;0;30.934;0;53.526;0;172.7;1:39:32.052;15:39;0:36.241;0:30.934;0:53.526;268.0;Johnny LAURSEN;;
60;1;12;2:00.658;0;;36.621;0;30.629;0;53.408;0;172.8;1:41:32.710;15:41;0:36.621;0:30.629;0:53.408;272.7;Johnny LAURSEN;;
60;1;13;1:59.993;0;;36.335;0;30.519;0;53.139;1;173.7;1:43:32.703;15:43;0:36.335;0:30.519;0:53.139;274.8;Johnny LAURSEN;;
60;1;14;1:59.527;0;;35.749;0;30.574;0;53.204;0;174.4;1:45:32.230;15:45;0:35.749;0:30.574;0:53.204;271.4;Johnny LAURSEN;;
60;1;15;2:00.726;0;;35.623;0;30.145;2;54.958;0;172.7;1:47:32.956;15:47;0:35.623;0:30.145;0:54.958;280.5;Johnny LAURSEN;;
60;1;16;9:15.053;0;B;36.109;0;30.993;0;8:07.951;0;37.6;1:56:48.009;15:56;0:36.109;0:30.993;8:07.951;272.7;Johnny LAURSEN;;
60;1;17;2:18.958;0;;53.410;0;31.184;0;54.364;0;150.0;1:59:06.967;15:59;0:53.410;0:31.184;0:54.364;267.3;Johnny LAURSEN;0:07:23.391;
60;1;18;2:00.763;0;;36.218;0;30.978;0;53.567;0;172.6;2:01:07.730;16:01;0:36.218;0:30.978;0:53.567;271.4;Johnny LAURSEN;;
60;1;19;2:01.229;0;;36.362;0;30.505;0;54.362;0;172.0;2:03:08.959;16:03;0:36.362;0:30.505;0:54.362;275.5;Johnny LAURSEN;;
60;1;20;1:59.579;0;;35.760;0;30.511;0;53.308;0;174.3;2:05:08.538;16:05;0:35.760;0:30.511;0:53.308;273.4;Johnny LAURSEN;;
60;1;21;1:59.191;0;;35.303;2;30.510;0;53.378;0;174.9;2:07:07.729;16:07;0:35.303;0:30.510;0:53.378;273.4;Johnny LAURSEN;;
60;1;22;6:49.621;0;B;37.247;0;31.318;0;5:41.056;0;50.9;2:13:57.350;16:13;0:37.247;0:31.318;5:41.056;271.4;Johnny LAURSEN;;
60;0;23;2:20.479;0;;54.230;0;31.072;0;55.177;0;148.4;2:16:17.829;16:16;0:54.230;0:31.072;0:55.177;271.4;Jan MAGNUSSEN;0:04:59.978;
60;0;24;1:59.154;0;;35.961;0;30.644;0;52.549;0;175.0;2:18:16.983;16:18;0:35.961;0:30.644;0:52.549;272.0;Jan MAGNUSSEN;;
60;0;25;1:58.628;2;;35.700;0;30.580;0;52.348;2;175.7;2:20:15.611;16:20;0:35.700;0:30.580;0:52.348;270.0;Jan MAGNUSSEN;;
60;0;26;1:58.789;0;;35.572;0;30.396;1;52.821;0;175.5;2:22:14.400;16:22;0:35.572;0:30.396;0:52.821;274.1;Jan MAGNUSSEN;;
60;0;27;2:00.099;0;;36.600;0;30.513;0;52.986;0;173.6;2:24:14.499;16:24;0:36.600;0:30.513;0:52.986;279.1;Jan MAGNUSSEN;;
60;0;28;1:58.651;0;;35.549;1;30.443;0;52.659;0;175.7;2:26:13.150;16:26;0:35.549;0:30.443;0:52.659;275.5;Jan MAGNUSSEN;;
60;0;29;4:09.996;0;B;36.225;0;30.487;0;3:03.284;0;83.4;2:30:23.146;16:30;0:36.225;0:30.487;3:03.284;274.1;Jan MAGNUSSEN;;
60;0;30;2:20.884;0;;54.541;0;31.157;0;55.186;0;148.0;2:32:44.030;16:32;0:54.541;0:31.157;0:55.186;273.4;Jan MAGNUSSEN;0:02:29.314;
60;0;31;2:02.678;0;;37.950;0;30.999;0;53.729;0;169.9;2:34:46.708;16:34;0:37.950;0:30.999;0:53.729;271.4;Jan MAGNUSSEN;;
60;0;32;2:00.601;0;;36.161;0;30.780;0;53.660;0;172.9;2:36:47.309;16:36;0:36.161;0:30.780;0:53.660;271.4;Jan MAGNUSSEN;;
60;0;33;2:00.210;0;;36.029;0;30.816;0;53.365;0;173.4;2:38:47.519;16:38;0:36.029;0:30.816;0:53.365;271.4;Jan MAGNUSSEN;;
60;0;34;1:59.862;0;;35.952;0;30.597;0;53.313;0;173.9;2:40:47.381;16:40;0:35.952;0:30.597;0:53.313;273.4;Jan MAGNUSSEN;;
60;0;35;2:07.490;0;;35.935;0;30.622;0;1:00.933;0;163.5;2:42:54.871;16:42;0:35.935;0:30.622;1:00.933;274.1;Jan MAGNUSSEN;;
60;0;36;2:00.081;0;;36.273;0;30.677;0;53.131;0;173.6;2:44:54.952;16:44;0:36.273;0:30.677;0:53.131;272.7;Jan MAGNUSSEN;;
60;0;37;2:00.257;0;;35.715;0;30.674;0;53.868;0;173.4;2:46:55.209;16:46;0:35.715;0:30.674;0:53.868;272.7;Jan MAGNUSSEN;;
