NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
72;0;18;1:57.159;0;;35.307;0;29.906;0;51.946;0;177.9;1:26:20.027;20:26;0:35.307;0:29.906;0:51.946;279.8;Andrea BERTOLINI;;
72;0;19;3:44.159;0;B;35.864;0;29.774;0;2:38.521;0;93.0;1:30:04.186;20:30;0:35.864;0:29.774;2:38.521;280.5;Andrea BERTOLINI;;
72;2;20;2:19.363;0;;53.043;0;30.745;0;55.575;0;149.6;1:32:23.549;20:32;0:53.043;0:30.745;0:55.575;277.6;Sergey ZLOBIN;0:02:03.541;
72;2;21;2:03.549;0;;38.637;0;30.741;0;54.171;0;168.7;1:34:27.098;20:34;0:38.637;0:30.741;0:54.171;276.9;Sergey ZLOBIN;;
72;2;22;2:01.495;0;;36.509;0;30.489;0;54.497;0;171.6;1:36:28.593;20:36;0:36.509;0:30.489;0:54.497;276.9;Sergey ZLOBIN;;
72;2;23;2:02.324;0;;36.559;0;30.572;0;55.193;0;170.4;1:38:30.917;20:38;0:36.559;0:30.572;0:55.193;278.4;Sergey ZLOBIN;;
72;2;24;2:00.885;0;;36.496;1;30.339;1;54.050;1;172.5;1:40:31.802;20:40;0:36.496;0:30.339;0:54.050;278.4;Sergey ZLOBIN;;
80;1;1;9:20.233;0;;7:54.383;0;31.120;0;54.730;0;37.2;9:20.233;19:09;7:54.383;0:31.120;0:54.730;277.6;Giacomo PICCINI;0:07:12.974;
80;1;2;1:58.959;0;;36.078;0;29.900;0;52.981;0;175.3;11:19.192;19:11;0:36.078;0:29.900;0:52.981;282.0;Giacomo PICCINI;;
80;1;3;1:58.440;0;;35.813;0;29.882;0;52.745;0;176.0;13:17.632;19:13;0:35.813;0:29.882;0:52.745;282.7;Giacomo PICCINI;;
80;1;4;1:57.630;0;;35.663;0;29.729;0;52.238;0;177.2;15:15.262;19:15;0:35.663;0:29.729;0:52.238;282.7;Giacomo PICCINI;;
80;1;5;2:12.386;0;B;36.925;0;30.706;0;1:04.755;0;157.5;17:27.648;19:17;0:36.925;0:30.706;1:04.755;284.2;Giacomo PICCINI;;
80;1;6;6:40.962;0;;5:10.068;0;36.044;0;54.850;0;52.0;24:08.610;19:24;5:10.068;0:36.044;0:54.850;255.9;Giacomo PICCINI;0:04:39.960;
80;1;7;1:57.414;0;;35.497;0;29.772;0;52.145;0;177.6;26:06.024;19:26;0:35.497;0:29.772;0:52.145;282.7;Giacomo PICCINI;;
80;1;8;1:57.179;0;;35.393;0;29.672;0;52.114;0;177.9;28:03.203;19:28;0:35.393;0:29.672;0:52.114;283.5;Giacomo PICCINI;;
80;1;9;1:56.634;0;;35.146;0;29.568;0;51.920;0;178.7;29:59.837;19:29;0:35.146;0:29.568;0:51.920;284.2;Giacomo PICCINI;;
80;1;10;2:08.757;0;B;35.394;0;29.546;2;1:03.817;0;161.9;32:08.594;19:32;0:35.394;0:29.546;1:03.817;283.5;Giacomo PICCINI;;
80;2;11;6:25.305;0;;4:57.177;0;31.619;0;56.509;0;54.1;38:33.899;19:38;4:57.177;0:31.619;0:56.509;278.4;Marco FREZZA;0:04:26.379;
80;2;12;2:00.007;0;;36.246;0;30.217;0;53.544;0;173.7;40:33.906;19:40;0:36.246;0:30.217;0:53.544;280.5;Marco FREZZA;;
80;2;13;2:00.818;0;;36.386;0;30.747;0;53.685;0;172.6;42:34.724;19:42;0:36.386;0:30.747;0:53.685;280.5;Marco FREZZA;;
80;2;14;1:58.445;0;;35.788;0;29.882;0;52.775;0;176.0;44:33.169;19:44;0:35.788;0:29.882;0:52.775;283.5;Marco FREZZA;;
80;2;15;1:58.197;0;;35.465;0;29.821;1;52.911;0;176.4;46:31.366;19:46;0:35.465;0:29.821;0:52.911;282.7;Marco FREZZA;;
80;2;16;2:03.145;0;;37.993;0;30.718;0;54.434;0;169.3;48:34.511;19:48;0:37.993;0:30.718;0:54.434;281.2;Marco FREZZA;;
80;2;17;1:58.784;0;;35.556;0;29.913;0;53.315;0;175.5;50:33.295;19:50;0:35.556;0:29.913;0:53.315;281.2;Marco FREZZA;;
80;2;18;1:59.039;0;;35.920;0;30.123;0;52.996;0;175.1;52:32.334;19:52;0:35.920;0:30.123;0:52.996;281.2;Marco FREZZA;;
80;2;19;2:07.745;0;B;35.336;1;29.998;0;1:02.411;0;163.2;54:40.079;19:54;0:35.336;0:29.998;1:02.411;282.0;Marco FREZZA;;
80;1;20;8:01.285;0;;6:35.397;0;31.359;0;54.529;0;43.3;1:02:41.364;20:02;6:35.397;0:31.359;0:54.529;264.7;Giacomo PICCINI;0:06:07.265;
80;1;21;1:56.483;0;;35.252;0;29.568;0;51.663;0;179.0;1:04:37.847;20:04;0:35.252;0:29.568;0:51.663;282.0;Giacomo PICCINI;;
80;1;22;1:56.478;0;;35.106;0;29.565;0;51.807;0;179.0;1:06:34.325;20:06;0:35.106;0:29.565;0:51.807;282.7;Giacomo PICCINI;;
80;1;23;1:56.111;2;;34.870;0;29.610;0;51.631;2;179.5;1:08:30.436;20:08;0:34.870;0:29.610;0:51.631;282.7;Giacomo PICCINI;;
80;1;24;1:56.549;0;;34.898;0;29.623;0;52.028;0;178.9;1:10:26.985;20:10;0:34.898;0:29.623;0:52.028;282.0;Giacomo PICCINI;;
80;1;25;2:15.439;0;B;34.093;2;31.892;0;1:09.454;0;153.9;1:12:42.424;20:12;0:34.093;0:31.892;1:09.454;279.8;Giacomo PICCINI;;
80;2;26;4:36.729;0;;3:10.342;0;31.064;0;55.323;0;75.3;1:17:19.153;20:17;3:10.342;0:31.064;0:55.323;279.8;Marco FREZZA;0:02:43.980;
80;2;27;1:58.246;0;;35.623;0;29.933;0;52.690;1;176.3;1:19:17.399;20:19;0:35.623;0:29.933;0:52.690;282.0;Marco FREZZA;;
80;2;28;1:58.388;0;;35.515;0;29.974;0;52.899;0;176.1;1:21:15.787;20:21;0:35.515;0:29.974;0:52.899;280.5;Marco FREZZA;;
80;2;29;2:02.048;0;;35.573;0;30.074;0;56.401;0;170.8;1:23:17.835;20:23;0:35.573;0:30.074;0:56.401;280.5;Marco FREZZA;;
80;2;30;2:10.062;0;B;35.734;0;30.258;0;1:04.070;0;160.3;1:25:27.897;20:25;0:35.734;0:30.258;1:04.070;280.5;Marco FREZZA;;
81;1;1;6:01.999;0;;4:31.245;0;32.725;0;58.029;0;57.6;6:01.999;19:06;4:31.245;0:32.725;0:58.029;270.7;Thomas KEMENATER;0:03:48.380;
81;1;2;2:01.282;0;;36.799;0;30.705;0;53.778;0;171.9;8:03.281;19:08;0:36.799;0:30.705;0:53.778;274.8;Thomas KEMENATER;;
81;1;3;2:00.717;0;;35.954;0;30.269;0;54.494;0;172.7;10:03.998;19:10;0:35.954;0:30.269;0:54.494;278.4;Thomas KEMENATER;;
81;1;4;1:59.651;0;;35.972;0;30.188;0;53.491;0;174.2;12:03.649;19:12;0:35.972;0:30.188;0:53.491;278.4;Thomas KEMENATER;;
81;1;5;1:58.982;0;;35.886;0;30.138;0;52.958;0;175.2;14:02.631;19:14;0:35.886;0:30.138;0:52.958;278.4;Thomas KEMENATER;;
81;1;6;1:59.172;0;;36.010;0;30.100;0;53.062;0;174.9;16:01.803;19:16;0:36.010;0:30.100;0:53.062;276.9;Thomas KEMENATER;;
81;1;7;1:59.629;0;;36.338;0;30.101;0;53.190;0;174.3;18:01.432;19:18;0:36.338;0:30.101;0:53.190;277.6;Thomas KEMENATER;;
81;1;8;1:59.982;0;;35.932;0;30.112;0;53.938;0;173.8;20:01.414;19:20;0:35.932;0:30.112;0:53.938;262.8;Thomas KEMENATER;;
81;1;9;2:00.085;0;;36.505;0;30.284;0;53.296;0;173.6;22:01.499;19:22;0:36.505;0:30.284;0:53.296;281.2;Thomas KEMENATER;;
81;1;10;1:59.238;0;;35.880;0;30.210;0;53.148;0;174.8;24:00.737;19:24;0:35.880;0:30.210;0:53.148;279.1;Thomas KEMENATER;;
81;1;11;2:01.248;0;;35.820;0;31.983;0;53.445;0;171.9;26:01.985;19:26;0:35.820;0:31.983;0:53.445;278.4;Thomas KEMENATER;;
81;1;12;1:58.176;2;;35.465;2;30.106;0;52.605;2;176.4;28:00.161;19:28;0:35.465;0:30.106;0:52.605;278.4;Thomas KEMENATER;;
81;1;13;1:58.482;0;;35.488;0;30.081;1;52.913;0;176.0;29:58.643;19:29;0:35.488;0:30.081;0:52.913;277.6;Thomas KEMENATER;;
81;1;14;2:17.319;0;B;40.025;0;31.508;0;1:05.786;0;151.8;32:15.962;19:32;0:40.025;0:31.508;1:05.786;274.8;Thomas KEMENATER;;
81;2;15;5:32.428;0;;4:08.361;0;30.638;0;53.429;0;62.7;37:48.390;19:37;4:08.361;0:30.638;0:53.429;278.4;Matteo CRESSONI;0:03:29.641;
81;2;16;1:58.887;0;;35.910;0;30.165;0;52.812;0;175.4;39:47.277;19:39;0:35.910;0:30.165;0:52.812;280.5;Matteo CRESSONI;;
81;2;17;1:59.317;0;;36.572;0;30.006;0;52.739;0;174.7;41:46.594;19:41;0:36.572;0:30.006;0:52.739;278.4;Matteo CRESSONI;;
81;2;18;1:58.340;0;;35.499;1;29.941;0;52.900;0;176.2;43:44.934;19:43;0:35.499;0:29.941;0:52.900;278.4;Matteo CRESSONI;;
81;2;19;2:07.501;0;B;35.651;0;29.930;0;1:01.920;0;163.5;45:52.435;19:45;0:35.651;0:29.930;1:01.920;278.4;Matteo CRESSONI;;
81;2;20;8:03.467;0;;6:40.120;0;30.272;0;53.075;0;43.1;53:55.902;19:53;6:40.120;0:30.272;0:53.075;276.2;Matteo CRESSONI;0:06:13.865;
81;2;21;2:08.343;0;;;0;;0;53.538;0;162.4;56:04.245;19:56;;;0:53.538;276.9;Matteo CRESSONI;;
81;2;22;1:58.386;0;;35.782;0;29.913;0;52.691;1;176.1;58:02.631;19:58;0:35.782;0:29.913;0:52.691;280.5;Matteo CRESSONI;;
81;2;23;2:08.278;0;B;35.788;0;29.884;2;1:02.606;0;162.5;1:00:10.909;20:00;0:35.788;0:29.884;1:02.606;277.6;Matteo CRESSONI;;
81;2;24;7:07.106;0;;5:42.173;0;30.548;0;54.385;0;48.8;1:07:18.015;20:07;5:42.173;0:30.548;0:54.385;278.4;Matteo CRESSONI;0:05:09.423;
81;2;25;2:00.088;0;;36.858;0;30.186;0;53.044;0;173.6;1:09:18.103;20:09;0:36.858;0:30.186;0:53.044;276.9;Matteo CRESSONI;;
81;2;26;1:59.082;0;;35.851;0;30.111;0;53.120;0;175.1;1:11:17.185;20:11;0:35.851;0:30.111;0:53.120;276.9;Matteo CRESSONI;;
81;2;27;1:58.985;0;;35.963;0;30.061;0;52.961;0;175.2;1:13:16.170;20:13;0:35.963;0:30.061;0:52.961;276.2;Matteo CRESSONI;;
81;2;28;2:08.386;0;B;36.367;0;30.154;0;1:01.865;0;162.4;1:15:24.556;20:15;0:36.367;0:30.154;1:01.865;278.4;Matteo CRESSONI;;
93;0;1;10:51.503;0;;9:25.412;0;31.355;0;54.736;0;32.0;10:51.503;19:10;9:25.412;0:31.355;0:54.736;268.0;Franck PERERA;0:08:47.488;
93;0;2;1:59.436;2;;35.987;2;30.688;2;52.761;2;174.6;12:50.939;19:12;0:35.987;0:30.688;0:52.761;269.3;Franck PERERA;;
93;0;3;2:07.106;0;;38.471;0;31.181;0;57.454;0;164.0;14:58.045;19:14;0:38.471;0:31.181;0:57.454;269.3;Franck PERERA;;
93;0;4;1:59.977;0;;36.175;0;30.889;0;52.913;0;173.8;16:58.022;19:16;0:36.175;0:30.889;0:52.913;270.7;Franck PERERA;;
93;0;5;5:31.630;0;B;37.279;0;30.982;0;4:23.369;0;62.9;22:29.652;19:22;0:37.279;0:30.982;4:23.369;269.3;Franck PERERA;;
93;0;6;2:25.640;0;;56.921;0;32.425;0;56.294;0;143.1;24:55.292;19:24;0:56.921;0:32.425;0:56.294;264.7;Franck PERERA;0:03:48.357;
93;0;7;2:03.623;0;;37.267;0;31.242;0;55.114;0;168.6;26:58.915;19:26;0:37.267;0:31.242;0:55.114;268.0;Franck PERERA;;
93;0;8;2:03.729;0;;37.304;0;31.108;0;55.317;0;168.5;29:02.644;19:29;0:37.304;0:31.108;0:55.317;268.0;Franck PERERA;;
93;0;9;2:03.589;0;;37.340;0;31.106;0;55.143;0;168.7;31:06.233;19:31;0:37.340;0:31.106;0:55.143;267.3;Franck PERERA;;
93;0;10;2:02.868;0;;36.949;0;31.175;0;54.744;0;169.7;33:09.101;19:33;0:36.949;0:31.175;0:54.744;268.0;Franck PERERA;;
93;0;11;2:02.775;0;;36.903;0;31.196;0;54.676;0;169.8;35:11.876;19:35;0:36.903;0:31.196;0:54.676;267.3;Franck PERERA;;
95;1;1;1:22:54.094;0;;1:21:26.134;0;31.497;0;56.463;0;4.2;1:22:54.094;20:22;1:21:26.134;0:31.497;0:56.463;274.8;Cedric SBIRRAZZUOLI;1:20:48.026;
95;1;2;2:03.135;0;;37.688;0;30.858;0;54.589;2;169.3;1:24:57.229;20:24;0:37.688;0:30.858;0:54.589;279.1;Cedric SBIRRAZZUOLI;;
95;1;3;2:02.425;2;;36.734;0;30.699;0;54.992;0;170.3;1:26:59.654;20:26;0:36.734;0:30.699;0:54.992;275.5;Cedric SBIRRAZZUOLI;;
95;1;4;3:33.202;0;B;36.280;2;30.448;2;2:26.474;0;97.8;1:30:32.856;20:30;0:36.280;0:30.448;2:26.474;277.6;Cedric SBIRRAZZUOLI;;
95;1;5;2:26.933;0;;57.847;0;31.645;0;57.441;0;141.9;1:32:59.789;20:32;0:57.847;0:31.645;0:57.441;276.9;Cedric SBIRRAZZUOLI;0:01:49.625;
95;1;6;2:11.126;0;;40.964;0;31.624;0;58.538;0;159.0;1:35:10.915;20:35;0:40.964;0:31.624;0:58.538;276.9;Cedric SBIRRAZZUOLI;;
98;1;1;20:49.257;0;;19:19.539;0;31.734;0;57.984;0;16.7;20:49.257;19:20;19:19.539;0:31.734;0:57.984;267.3;Alexandre PRÉMAT;0:18:37.974;
98;1;2;2:01.569;0;;36.817;0;30.967;0;53.785;0;171.5;22:50.826;19:22;0:36.817;0:30.967;0:53.785;272.0;Alexandre PRÉMAT;;
98;1;3;2:00.942;0;;36.276;0;31.111;0;53.555;0;172.4;24:51.768;19:24;0:36.276;0:31.111;0:53.555;272.0;Alexandre PRÉMAT;;
98;1;4;1:59.635;0;;36.030;0;30.519;0;53.086;0;174.3;26:51.403;19:26;0:36.030;0:30.519;0:53.086;273.4;Alexandre PRÉMAT;;
98;1;5;2:00.386;0;;36.039;0;30.584;0;53.763;0;173.2;28:51.789;19:28;0:36.039;0:30.584;0:53.763;273.4;Alexandre PRÉMAT;;
98;1;6;2:00.432;0;;35.915;0;30.582;0;53.935;0;173.1;30:52.221;19:30;0:35.915;0:30.582;0:53.935;273.4;Alexandre PRÉMAT;;
98;1;7;1:59.430;0;;35.927;0;30.507;0;52.996;0;174.6;32:51.651;19:32;0:35.927;0:30.507;0:52.996;273.4;Alexandre PRÉMAT;;
98;1;8;1:59.806;0;;35.788;0;30.683;0;53.335;0;174.0;34:51.457;19:34;0:35.788;0:30.683;0:53.335;274.1;Alexandre PRÉMAT;;
98;1;9;1:58.938;2;;35.642;2;30.473;0;52.823;2;175.3;36:50.395;19:36;0:35.642;0:30.473;0:52.823;273.4;Alexandre PRÉMAT;;
98;1;10;1:59.100;0;;35.683;0;30.505;0;52.912;0;175.0;38:49.495;19:38;0:35.683;0:30.505;0:52.912;274.1;Alexandre PRÉMAT;;
98;1;11;1:59.764;0;;35.873;0;30.408;2;53.483;0;174.1;40:49.259;19:40;0:35.873;0:30.408;0:53.483;274.1;Alexandre PRÉMAT;;
98;1;12;1:59.110;0;;35.681;0;30.446;0;52.983;0;175.0;42:48.369;19:42;0:35.681;0:30.446;0:52.983;274.1;Alexandre PRÉMAT;;
98;1;13;2:09.082;0;B;35.772;0;30.440;0;1:02.870;0;161.5;44:57.451;19:44;0:35.772;0:30.440;1:02.870;274.8;Alexandre PRÉMAT;;
98;1;14;13:03.675;0;B;11:18.008;0;34.429;0;1:11.238;0;26.6;58:01.126;19:58;11:18.008;0:34.429;1:11.238;270.0;Alexandre PRÉMAT;0:10:49.296;
98;1;15;7:10.074;0;;5:38.542;0;33.011;0;58.521;0;48.5;1:05:11.200;20:05;5:38.542;0:33.011;0:58.521;241.6;Alexandre PRÉMAT;0:05:09.655;
98;1;16;2:06.454;0;;38.137;0;31.936;0;56.381;0;164.9;1:07:17.654;20:07;0:38.137;0:31.936;0:56.381;270.7;Alexandre PRÉMAT;;
98;1;17;2:04.937;0;;38.282;0;31.085;0;55.570;0;166.9;1:09:22.591;20:09;0:38.282;0:31.085;0:55.570;275.5;Alexandre PRÉMAT;;
98;1;18;2:12.074;0;B;37.113;0;31.158;0;1:03.803;0;157.8;1:11:34.665;20:11;0:37.113;0:31.158;1:03.803;273.4;Alexandre PRÉMAT;;
98;1;19;13:21.335;0;;11:51.556;0;32.650;0;57.129;0;26.0;1:24:56.000;20:24;11:51.556;0:32.650;0:57.129;250.0;Alexandre PRÉMAT;0:11:23.927;
98;1;20;2:06.366;0;;39.370;0;31.328;0;55.668;0;165.0;1:27:02.366;20:27;0:39.370;0:31.328;0:55.668;274.8;Alexandre PRÉMAT;;
98;1;21;2:03.446;0;;37.387;0;31.073;0;54.986;0;168.9;1:29:05.812;20:29;0:37.387;0:31.073;0:54.986;274.1;Alexandre PRÉMAT;;
98;1;22;2:03.285;0;;37.035;0;31.077;0;55.173;0;169.1;1:31:09.097;20:31;0:37.035;0:31.077;0:55.173;272.7;Alexandre PRÉMAT;;
98;1;23;2:04.654;0;;38.244;0;31.048;0;55.362;0;167.2;1:33:13.751;20:33;0:38.244;0:31.048;0:55.362;273.4;Alexandre PRÉMAT;;
98;1;24;2:02.780;0;;36.840;0;30.936;0;55.004;0;169.8;1:35:16.531;20:35;0:36.840;0:30.936;0:55.004;273.4;Alexandre PRÉMAT;;
98;1;25;2:03.031;0;;37.048;0;30.790;0;55.193;0;169.4;1:37:19.562;20:37;0:37.048;0:30.790;0:55.193;273.4;Alexandre PRÉMAT;;
98;1;26;2:15.629;0;B;37.534;0;31.891;0;1:06.204;0;153.7;1:39:35.191;20:39;0:37.534;0:31.891;1:06.204;272.7;Alexandre PRÉMAT;;
98;1;27;7:10.341;0;B;5:35.620;0;31.978;0;1:02.743;0;48.4;1:46:45.532;20:46;5:35.620;0:31.978;1:02.743;268.7;Alexandre PRÉMAT;0:05:08.373;
98;1;28;2:39.347;0;;1:14.025;0;30.845;0;54.477;0;130.8;1:49:24.879;20:49;1:14.025;0:30.845;0:54.477;272.0;Alexandre PRÉMAT;0:00:46.750;
98;1;29;2:11.892;0;B;36.826;0;30.925;0;1:04.141;0;158.1;1:51:36.771;20:51;0:36.826;0:30.925;1:04.141;272.7;Alexandre PRÉMAT;;
99;0;1;1:24:42.179;0;;1:23:16.299;0;31.472;0;54.408;0;4.1;1:24:42.179;20:24;1:23:16.299;0:31.472;0:54.408;270.7;Ricardo GONZALEZ;1:22:39.330;
99;0;2;2:00.955;0;;36.417;0;30.713;0;53.825;0;172.4;1:26:43.134;20:26;0:36.417;0:30.713;0:53.825;273.4;Ricardo GONZALEZ;;
99;0;3;2:02.075;0;;37.792;0;30.575;0;53.708;0;170.8;1:28:45.209;20:28;0:37.792;0:30.575;0:53.708;278.4;Ricardo GONZALEZ;;
99;0;4;2:00.669;0;;36.169;0;30.523;0;53.977;0;172.8;1:30:45.878;20:30;0:36.169;0:30.523;0:53.977;274.1;Ricardo GONZALEZ;;
99;0;5;2:00.539;0;;36.574;0;30.580;0;53.385;0;173.0;1:32:46.417;20:32;0:36.574;0:30.580;0:53.385;275.5;Ricardo GONZALEZ;;
99;0;6;1:59.876;2;;36.096;2;30.437;2;53.343;2;173.9;1:34:46.293;20:34;0:36.096;0:30.437;0:53.343;275.5;Ricardo GONZALEZ;;
99;0;7;2:01.499;0;;36.206;0;30.452;0;54.841;0;171.6;1:36:47.792;20:36;0:36.206;0:30.452;0:54.841;276.2;Ricardo GONZALEZ;;
99;0;8;2:07.743;0;B;36.221;0;30.527;0;1:00.995;0;163.2;1:38:55.535;20:38;0:36.221;0:30.527;1:00.995;275.5;Ricardo GONZALEZ;;
99;0;9;6:51.088;0;B;5:15.663;0;31.738;0;1:03.687;0;50.7;1:45:46.623;20:45;5:15.663;0:31.738;1:03.687;271.4;Ricardo GONZALEZ;0:04:47.740;
99;0;10;2:40.862;0;;1:14.634;0;31.313;0;54.915;0;129.6;1:48:27.485;20:48;1:14.634;0:31.313;0:54.915;270.7;Ricardo GONZALEZ;0:00:47.370;
99;0;11;2:03.619;0;;37.105;0;31.713;0;54.801;0;168.6;1:50:31.104;20:50;0:37.105;0:31.713;0:54.801;272.7;Ricardo GONZALEZ;;
99;0;12;2:03.187;0;;37.164;0;31.154;0;54.869;0;169.2;1:52:34.291;20:52;0:37.164;0:31.154;0:54.869;273.4;Ricardo GONZALEZ;;
99;0;13;2:04.602;0;;37.065;0;31.117;0;56.420;0;167.3;1:54:38.893;20:54;0:37.065;0:31.117;0:56.420;273.4;Ricardo GONZALEZ;;
99;0;14;2:02.293;0;;36.775;0;30.880;0;54.638;0;170.5;1:56:41.186;20:56;0:36.775;0:30.880;0:54.638;273.4;Ricardo GONZALEZ;;
99;0;15;2:16.089;0;B;38.589;0;31.822;0;1:05.678;0;153.2;1:58:57.275;20:58;0:38.589;0:31.822;1:05.678;272.0;Ricardo GONZALEZ;;
