NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
71;2;8;4:42.129;0;B;21.616;0;43.780;0;3:36.733;0;62.6;17:11.921;16:02;0:21.616;0:43.780;3:36.733;272.3;Luca PERSIANI;;
71;1;9;4:53.104;0;B;41.117;0;51.676;0;3:20.311;0;60.3;22:05.025;16:07;0:41.117;0:51.676;3:20.311;175.2;Aleksey BASOV;0:03:11.537;
71;1;10;5:13.266;0;;3:45.105;0;48.157;0;40.004;0;56.4;27:18.290;16:12;3:45.105;0:48.157;0:40.004;177.3;Aleksey BASOV;0:05:54.235;
71;1;11;1:46.838;0;;22.232;0;45.370;0;39.236;0;165.4;29:05.128;16:14;0:22.232;0:45.370;0:39.236;269.5;Aleksey BASOV;;
71;1;12;5:29.702;0;B;21.992;0;44.938;0;4:22.772;0;53.6;34:34.830;16:19;0:21.992;0:44.938;4:22.772;270.9;Aleksey BASOV;;
71;1;13;2:46.761;0;;1:21.161;0;45.826;0;39.774;0;106.0;37:21.591;16:22;1:21.161;0:45.826;0:39.774;173.0;Aleksey BASOV;0:04:34.776;
71;1;14;1:49.332;0;;23.277;0;46.880;0;39.175;0;161.6;39:10.923;16:24;0:23.277;0:46.880;0:39.175;254.7;Aleksey BASOV;;
71;1;15;1:46.976;0;;22.107;0;45.634;0;39.235;0;165.2;40:57.899;16:25;0:22.107;0:45.634;0:39.235;270.9;Aleksey BASOV;;
71;1;16;1:49.036;0;;22.308;0;46.646;0;40.082;0;162.1;42:46.935;16:27;0:22.308;0:46.646;0:40.082;270.9;Aleksey BASOV;;
71;1;17;4:16.712;0;B;23.024;0;49.016;0;3:04.672;0;68.8;47:03.647;16:32;0:23.024;0:49.016;3:04.672;270.2;Aleksey BASOV;;
71;1;18;2:03.817;0;;38.262;0;46.244;0;39.311;0;142.7;49:07.464;16:34;0:38.262;0:46.244;0:39.311;179.1;Aleksey BASOV;0:02:34.525;
71;1;19;1:45.669;0;;22.091;0;44.862;0;38.716;0;167.2;50:53.133;16:35;0:22.091;0:44.862;0:38.716;268.9;Aleksey BASOV;;
71;1;20;1:45.263;0;;21.995;0;44.507;0;38.761;0;167.9;52:38.396;16:37;0:21.995;0:44.507;0:38.761;269.5;Aleksey BASOV;;
71;1;21;1:45.545;0;;22.495;0;44.372;1;38.678;1;167.4;54:23.941;16:39;0:22.495;0:44.372;0:38.678;270.2;Aleksey BASOV;;
71;1;22;5:14.917;0;B;21.900;1;45.498;0;4:07.519;0;56.1;59:38.858;16:44;0:21.900;0:45.498;4:07.519;270.9;Aleksey BASOV;;
71;0;23;2:08.512;0;;39.465;0;48.036;0;41.011;0;137.5;1:01:47.370;16:46;0:39.465;0:48.036;0:41.011;178.2;Kirill LADYGIN;0:03:40.234;
71;0;24;19:47.379;0;B;24.662;0;1:55.072;0;17:27.645;0;14.9;1:21:34.749;17:06;0:24.662;1:55.072;17:27.645;267.5;Kirill LADYGIN;;
71;0;25;2:15.086;0;;41.554;0;51.125;0;42.407;0;130.8;1:23:49.835;17:08;0:41.554;0:51.125;0:42.407;171.8;Kirill LADYGIN;0:16:24.539;
71;0;26;1:49.700;0;;23.556;0;46.689;0;39.455;0;161.1;1:25:39.535;17:10;0:23.556;0:46.689;0:39.455;268.9;Kirill LADYGIN;;
71;0;27;1:43.176;0;;21.528;0;43.324;0;38.324;0;171.3;1:27:22.711;17:12;0:21.528;0:43.324;0:38.324;271.6;Kirill LADYGIN;;
71;0;28;1:44.176;0;;21.641;0;43.656;0;38.879;0;169.6;1:29:06.887;17:14;0:21.641;0:43.656;0:38.879;271.6;Kirill LADYGIN;;
71;0;29;1:42.791;2;;21.518;0;43.212;2;38.061;0;171.9;1:30:49.678;17:15;0:21.518;0:43.212;0:38.061;273.0;Kirill LADYGIN;;
71;0;30;1:43.071;0;;21.389;2;43.844;0;37.838;2;171.5;1:32:32.749;17:17;0:21.389;0:43.844;0:37.838;273.7;Kirill LADYGIN;;
72;1;1;2:45.468;0;;1:07.975;0;55.128;0;42.365;0;106.8;2:45.468;15:47;1:07.975;0:55.128;0:42.365;155.7;Viktor SHAITAR;0:00:39.433;
72;1;2;1:48.032;0;;22.424;0;45.205;0;40.403;0;163.6;4:33.500;15:49;0:22.424;0:45.205;0:40.403;268.9;Viktor SHAITAR;;
72;1;3;1:45.488;0;;21.981;0;43.986;0;39.521;0;167.5;6:18.988;15:51;0:21.981;0:43.986;0:39.521;273.0;Viktor SHAITAR;;
72;1;4;1:45.245;0;;21.785;0;44.953;0;38.507;0;167.9;8:04.233;15:53;0:21.785;0:44.953;0:38.507;275.1;Viktor SHAITAR;;
72;1;5;1:45.705;0;;22.614;0;44.866;0;38.225;0;167.2;9:49.938;15:54;0:22.614;0:44.866;0:38.225;279.5;Viktor SHAITAR;;
72;1;6;1:43.377;0;;21.610;0;43.792;0;37.975;0;171.0;11:33.315;15:56;0:21.610;0:43.792;0:37.975;275.8;Viktor SHAITAR;;
72;1;7;1:47.437;0;;21.420;1;46.302;0;39.715;0;164.5;13:20.752;15:58;0:21.420;0:46.302;0:39.715;276.6;Viktor SHAITAR;;
72;1;8;1:42.743;0;;21.519;0;43.325;1;37.899;0;172.0;15:03.495;16:00;0:21.519;0:43.325;0:37.899;276.6;Viktor SHAITAR;;
72;1;9;1:43.697;0;;21.574;0;44.268;0;37.855;1;170.4;16:47.192;16:01;0:21.574;0:44.268;0:37.855;276.6;Viktor SHAITAR;;
72;1;10;5:53.297;0;B;22.464;0;48.363;0;4:42.470;0;50.0;22:40.489;16:07;0:22.464;0:48.363;4:42.470;275.1;Viktor SHAITAR;;
72;1;11;4:54.269;0;;3:29.048;0;46.572;0;38.649;0;60.1;27:34.757;16:12;3:29.048;0:46.572;0:38.649;183.4;Viktor SHAITAR;0:07:03.219;
72;1;12;1:45.317;0;;21.665;0;43.665;0;39.987;0;167.8;29:20.074;16:14;0:21.665;0:43.665;0:39.987;275.1;Viktor SHAITAR;;
72;1;13;6:20.900;0;B;21.548;0;45.922;0;5:13.430;0;46.4;35:40.974;16:20;0:21.548;0:45.922;5:13.430;273.7;Viktor SHAITAR;;
72;2;14;2:06.006;0;;39.520;0;46.760;0;39.726;0;140.3;37:46.980;16:22;0:39.520;0:46.760;0:39.726;182.5;Sergey ZLOBIN;0:04:42.963;
72;2;15;1:49.041;0;;21.949;0;47.570;0;39.522;0;162.1;39:36.021;16:24;0:21.949;0:47.570;0:39.522;275.1;Sergey ZLOBIN;;
72;2;16;1:46.393;0;;22.218;0;45.559;0;38.616;0;166.1;41:22.414;16:26;0:22.218;0:45.559;0:38.616;270.2;Sergey ZLOBIN;;
72;2;17;1:45.474;0;;21.851;0;44.998;0;38.625;0;167.6;43:07.888;16:28;0:21.851;0:44.998;0:38.625;275.8;Sergey ZLOBIN;;
72;2;18;6:54.820;0;B;28.540;0;50.031;0;5:36.249;0;42.6;50:02.708;16:35;0:28.540;0:50.031;5:36.249;259.0;Sergey ZLOBIN;;
72;2;19;2:10.225;0;;37.151;0;46.857;0;46.217;0;135.7;52:12.933;16:37;0:37.151;0:46.857;0:46.217;184.1;Sergey ZLOBIN;0:05:05.227;
72;2;20;1:45.580;0;;22.133;0;44.728;0;38.719;0;167.4;53:58.513;16:38;0:22.133;0:44.728;0:38.719;273.0;Sergey ZLOBIN;;
72;2;21;1:45.143;0;;21.834;0;44.709;0;38.600;0;168.1;55:43.656;16:40;0:21.834;0:44.709;0:38.600;273.7;Sergey ZLOBIN;;
72;2;22;1:46.858;0;;21.681;0;45.608;0;39.569;0;165.4;57:30.514;16:42;0:21.681;0:45.608;0:39.569;275.8;Sergey ZLOBIN;;
72;2;23;1:44.948;0;;22.231;0;44.192;1;38.525;0;168.4;59:15.462;16:44;0:22.231;0:44.192;0:38.525;266.2;Sergey ZLOBIN;;
72;2;24;1:45.028;0;;21.796;0;44.661;0;38.571;0;168.3;1:01:00.490;16:46;0:21.796;0:44.661;0:38.571;275.1;Sergey ZLOBIN;;
72;2;25;1:45.615;0;;22.317;0;44.659;0;38.639;0;167.3;1:02:46.105;16:47;0:22.317;0:44.659;0:38.639;274.4;Sergey ZLOBIN;;
72;2;26;1:44.643;0;;21.628;0;44.791;0;38.224;1;168.9;1:04:30.748;16:49;0:21.628;0:44.791;0:38.224;273.0;Sergey ZLOBIN;;
72;2;27;1:44.104;0;;21.434;1;44.393;0;38.277;0;169.8;1:06:14.852;16:51;0:21.434;0:44.393;0:38.277;275.1;Sergey ZLOBIN;;
72;2;28;1:45.235;0;;22.138;0;44.500;0;38.597;0;167.9;1:08:00.087;16:53;0:22.138;0:44.500;0:38.597;278.0;Sergey ZLOBIN;;
72;2;29;4:18.497;0;B;21.979;0;44.537;0;3:11.981;0;68.4;1:12:18.584;16:57;0:21.979;0:44.537;3:11.981;275.1;Sergey ZLOBIN;;
72;0;30;4:39.905;0;B;39.144;0;44.852;0;3:15.909;0;63.1;1:16:58.489;17:01;0:39.144;0:44.852;3:15.909;183.7;Andrea BERTOLINI;0:02:50.449;
72;0;31;2:01.756;0;;37.159;0;45.229;0;39.368;0;145.1;1:19:00.245;17:04;0:37.159;0:45.229;0:39.368;183.1;Andrea BERTOLINI;0:02:54.462;
72;0;32;1:42.066;0;;21.438;0;42.785;0;37.843;0;173.1;1:20:42.311;17:05;0:21.438;0:42.785;0:37.843;275.1;Andrea BERTOLINI;;
72;0;33;1:40.977;0;;21.202;0;42.460;0;37.315;0;175.0;1:22:23.288;17:07;0:21.202;0:42.460;0:37.315;275.8;Andrea BERTOLINI;;
72;0;34;2:03.168;0;;21.396;0;53.584;0;48.188;0;143.5;1:24:26.456;17:09;0:21.396;0:53.584;0:48.188;278.0;Andrea BERTOLINI;;
72;0;35;1:43.622;0;;21.118;0;43.463;0;39.041;0;170.5;1:26:10.078;17:11;0:21.118;0:43.463;0:39.041;277.3;Andrea BERTOLINI;;
72;0;36;1:40.943;0;;21.135;0;42.513;0;37.295;0;175.1;1:27:51.021;17:12;0:21.135;0:42.513;0:37.295;276.6;Andrea BERTOLINI;;
72;0;37;1:40.620;2;;21.061;2;42.267;2;37.292;2;175.6;1:29:31.641;17:14;0:21.061;0:42.267;0:37.292;275.8;Andrea BERTOLINI;;
72;0;38;1:42.638;0;;21.142;0;43.599;0;37.897;0;172.2;1:31:14.279;17:16;0:21.142;0:43.599;0:37.897;278.0;Andrea BERTOLINI;;
72;0;39;1:49.556;0;;21.175;0;43.346;0;45.035;0;161.3;1:33:03.835;17:18;0:21.175;0:43.346;0:45.035;277.3;Andrea BERTOLINI;;
72;0;40;1:44.054;0;;21.129;0;43.243;0;39.682;0;169.8;1:34:47.889;17:19;0:21.129;0:43.243;0:39.682;277.3;Andrea BERTOLINI;;
73;2;1;2:44.492;0;;1:12.479;0;50.961;0;41.052;0;107.4;2:44.492;15:47;1:12.479;0:50.961;0:41.052;178.8;Anton LADYGIN;0:00:47.298;
73;2;2;1:47.287;0;;22.486;0;45.756;0;39.045;0;164.7;4:31.779;15:49;0:22.486;0:45.756;0:39.045;270.2;Anton LADYGIN;;
73;2;3;1:45.818;0;;22.076;0;45.064;0;38.678;0;167.0;6:17.597;15:51;0:22.076;0:45.064;0:38.678;273.7;Anton LADYGIN;;
73;2;4;1:46.434;0;;21.782;1;45.839;0;38.813;0;166.0;8:04.031;15:53;0:21.782;0:45.839;0:38.813;274.4;Anton LADYGIN;;
73;2;5;1:47.835;0;;23.224;0;45.660;0;38.951;0;163.9;9:51.866;15:54;0:23.224;0:45.660;0:38.951;273.0;Anton LADYGIN;;
73;2;6;1:46.393;0;;22.789;0;45.160;0;38.444;0;166.1;11:38.259;15:56;0:22.789;0:45.160;0:38.444;275.8;Anton LADYGIN;;
73;2;7;1:45.840;0;;21.953;0;44.713;0;39.174;0;167.0;13:24.099;15:58;0:21.953;0:44.713;0:39.174;274.4;Anton LADYGIN;;
73;2;8;1:44.801;0;;22.020;0;44.427;1;38.354;1;168.6;15:08.900;16:00;0:22.020;0:44.427;0:38.354;274.4;Anton LADYGIN;;
73;2;9;1:48.385;0;;22.027;0;45.602;0;40.756;0;163.1;16:57.285;16:01;0:22.027;0:45.602;0:40.756;278.0;Anton LADYGIN;;
73;2;10;6:02.758;0;B;22.048;0;53.829;0;4:46.881;0;48.7;23:00.043;16:08;0:22.048;0:53.829;4:46.881;278.0;Anton LADYGIN;;
73;2;11;4:41.974;0;;3:16.073;0;45.776;0;40.125;0;62.7;27:42.016;16:12;3:16.073;0:45.776;0:40.125;179.4;Anton LADYGIN;0:06:51.620;
73;2;12;1:45.754;0;;22.524;0;44.847;0;38.383;0;167.1;29:27.770;16:14;0:22.524;0:44.847;0:38.383;266.8;Anton LADYGIN;;
73;2;13;5:12.238;0;B;22.056;0;44.678;0;4:05.504;0;56.6;34:40.008;16:19;0:22.056;0:44.678;4:05.504;274.4;Anton LADYGIN;;
73;1;14;2:45.611;0;;1:18.884;0;47.044;0;39.683;0;106.7;37:25.619;16:22;1:18.884;0:47.044;0:39.683;174.1;David MARKOZOV;0:04:16.028;
73;1;15;1:46.634;0;;22.116;0;45.311;0;39.207;0;165.7;39:12.253;16:24;0:22.116;0:45.311;0:39.207;274.4;David MARKOZOV;;
73;1;16;1:46.680;0;;22.044;0;45.199;0;39.437;0;165.7;40:58.933;16:25;0:22.044;0:45.199;0:39.437;275.1;David MARKOZOV;;
73;1;17;1:54.795;0;;22.089;0;49.327;0;43.379;0;153.9;42:53.728;16:27;0:22.089;0:49.327;0:43.379;275.1;David MARKOZOV;;
73;1;18;4:07.326;0;B;22.135;0;49.094;0;2:56.097;0;71.5;47:01.054;16:32;0:22.135;0:49.094;2:56.097;273.0;David MARKOZOV;;
73;1;19;2:02.428;0;;37.697;0;45.892;0;38.839;0;144.3;49:03.482;16:34;0:37.697;0:45.892;0:38.839;179.4;David MARKOZOV;0:02:26.875;
73;1;20;1:46.494;0;;21.828;0;45.537;0;39.129;0;165.9;50:49.976;16:35;0:21.828;0:45.537;0:39.129;273.0;David MARKOZOV;;
73;1;21;1:44.731;0;;21.716;0;44.169;0;38.846;0;168.7;52:34.707;16:37;0:21.716;0:44.169;0:38.846;272.3;David MARKOZOV;;
73;1;22;1:46.761;0;;21.733;0;44.932;0;40.096;0;165.5;54:21.468;16:39;0:21.733;0:44.932;0:40.096;273.7;David MARKOZOV;;
73;1;23;1:45.067;0;;22.105;0;44.660;0;38.302;2;168.2;56:06.535;16:41;0:22.105;0:44.660;0:38.302;278.0;David MARKOZOV;;
73;1;24;1:44.750;0;;21.650;0;44.688;0;38.412;0;168.7;57:51.285;16:42;0:21.650;0:44.688;0:38.412;272.3;David MARKOZOV;;
73;1;25;1:45.331;0;;21.644;1;45.243;0;38.444;0;167.8;59:36.616;16:44;0:21.644;0:45.243;0:38.444;273.7;David MARKOZOV;;
73;1;26;1:44.094;2;;21.695;0;44.086;0;38.313;0;169.8;1:01:20.710;16:46;0:21.695;0:44.086;0:38.313;273.0;David MARKOZOV;;
73;1;27;1:44.404;0;;21.702;0;44.010;1;38.692;0;169.3;1:03:05.114;16:48;0:21.702;0:44.010;0:38.692;274.4;David MARKOZOV;;
73;1;28;4:44.385;0;B;23.441;0;46.152;0;3:34.792;0;62.1;1:07:49.499;16:52;0:23.441;0:46.152;3:34.792;228.4;David MARKOZOV;;
73;0;29;2:07.540;0;;38.145;0;50.071;0;39.324;0;138.6;1:09:57.039;16:54;0:38.145;0:50.071;0:39.324;180.9;Olivier BERETTA;0:03:09.077;
73;0;30;1:48.611;0;;22.227;0;45.893;0;40.491;0;162.7;1:11:45.650;16:56;0:22.227;0:45.893;0:40.491;271.6;Olivier BERETTA;;
73;0;31;1:44.915;0;;21.733;0;44.597;0;38.585;0;168.4;1:13:30.565;16:58;0:21.733;0:44.597;0:38.585;273.7;Olivier BERETTA;;
73;0;32;1:45.463;0;;21.734;0;45.325;0;38.404;0;167.6;1:15:16.028;17:00;0:21.734;0:45.325;0:38.404;273.0;Olivier BERETTA;;
73;0;33;1:44.147;0;;21.638;0;43.990;2;38.519;0;169.7;1:17:00.175;17:02;0:21.638;0:43.990;0:38.519;278.0;Olivier BERETTA;;
73;0;34;1:47.414;0;;21.738;0;44.713;0;40.963;0;164.5;1:18:47.589;17:03;0:21.738;0:44.713;0:40.963;275.1;Olivier BERETTA;;
73;0;35;1:44.563;0;;21.756;0;44.003;0;38.804;0;169.0;1:20:32.152;17:05;0:21.756;0:44.003;0:38.804;270.2;Olivier BERETTA;;
73;0;36;1:54.532;0;;21.618;2;46.944;0;45.970;0;154.3;1:22:26.684;17:07;0:21.618;0:46.944;0:45.970;276.6;Olivier BERETTA;;
73;0;37;1:46.850;0;;21.854;0;46.494;0;38.502;0;165.4;1:24:13.534;17:09;0:21.854;0:46.494;0:38.502;274.4;Olivier BERETTA;;
73;0;38;1:44.144;0;;21.714;0;44.028;0;38.402;1;169.7;1:25:57.678;17:10;0:21.714;0:44.028;0:38.402;279.5;Olivier BERETTA;;
73;0;39;3:06.041;0;B;22.931;0;45.723;0;1:57.387;0;95.0;1:29:03.719;17:14;0:22.931;0:45.723;1:57.387;278.0;Olivier BERETTA;;
73;0;40;2:01.265;0;;37.277;0;45.420;0;38.568;0;145.7;1:31:04.984;17:16;0:37.277;0:45.420;0:38.568;183.1;Olivier BERETTA;0:01:34.918;
73;0;41;1:44.719;0;;21.917;0;44.291;0;38.511;0;168.8;1:32:49.703;17:17;0:21.917;0:44.291;0:38.511;275.1;Olivier BERETTA;;
75;2;1;2:04.121;0;;38.273;0;46.603;0;39.245;0;142.4;2:04.121;15:47;0:38.273;0:46.603;0:39.245;174.7;Maxime SOULET;0:00:13.414;
75;2;2;1:46.238;0;;22.135;0;45.189;0;38.914;0;166.3;3:50.359;15:48;0:22.135;0:45.189;0:38.914;264.2;Maxime SOULET;;
75;2;3;1:46.077;0;;22.277;0;44.738;0;39.062;0;166.6;5:36.436;15:50;0:22.277;0:44.738;0:39.062;264.8;Maxime SOULET;;
75;2;4;1:45.362;0;;22.035;0;44.780;0;38.547;0;167.7;7:21.798;15:52;0:22.035;0:44.780;0:38.547;265.5;Maxime SOULET;;
75;2;5;1:45.936;0;;22.001;0;44.870;0;39.065;0;166.8;9:07.734;15:54;0:22.001;0:44.870;0:39.065;267.5;Maxime SOULET;;
75;2;6;1:46.481;0;;22.059;0;44.533;0;39.889;0;166.0;10:54.215;15:55;0:22.059;0:44.533;0:39.889;266.8;Maxime SOULET;;
75;2;7;1:46.316;0;;22.839;0;44.697;0;38.780;0;166.2;12:40.531;15:57;0:22.839;0:44.697;0:38.780;250.5;Maxime SOULET;;
75;2;8;1:45.193;0;;22.063;0;44.222;0;38.908;0;168.0;14:25.724;15:59;0:22.063;0:44.222;0:38.908;267.5;Maxime SOULET;;
75;2;9;1:44.831;0;;21.988;0;44.174;0;38.669;0;168.6;16:10.555;16:01;0:21.988;0:44.174;0:38.669;267.5;Maxime SOULET;;
75;2;10;8:39.529;0;B;22.075;0;45.090;0;7:32.364;0;34.0;24:50.084;16:09;0:22.075;0:45.090;7:32.364;266.8;Maxime SOULET;;
75;1;11;3:16.942;0;;1:49.090;0;47.667;0;40.185;0;89.7;28:07.025;16:13;1:49.090;0:47.667;0:40.185;;Gilles VANNELET;0:08:11.439;
75;1;12;1:49.018;0;;22.497;0;46.490;0;40.031;0;162.1;29:56.043;16:14;0:22.497;0:46.490;0:40.031;265.5;Gilles VANNELET;;
75;1;13;3:37.445;0;B;22.178;0;51.310;0;2:23.957;0;81.3;33:33.488;16:18;0:22.178;0:51.310;2:23.957;266.2;Gilles VANNELET;;
75;1;14;3:34.791;0;;2:08.497;0;46.396;0;39.898;0;82.3;37:08.279;16:22;2:08.497;0:46.396;0:39.898;170.7;Gilles VANNELET;0:03:15.337;
75;1;15;1:48.138;0;;22.432;0;46.355;0;39.351;0;163.4;38:56.417;16:23;0:22.432;0:46.355;0:39.351;266.8;Gilles VANNELET;;
75;1;16;1:48.692;0;;22.646;0;46.029;0;40.017;0;162.6;40:45.109;16:25;0:22.646;0:46.029;0:40.017;257.8;Gilles VANNELET;;
75;1;17;1:46.984;0;;22.278;0;45.612;0;39.094;0;165.2;42:32.093;16:27;0:22.278;0:45.612;0:39.094;268.2;Gilles VANNELET;;
75;1;18;5:00.186;0;B;23.401;0;45.551;0;3:51.234;0;58.9;47:32.279;16:32;0:23.401;0:45.551;3:51.234;266.8;Gilles VANNELET;;
75;0;19;2:07.922;0;;39.931;0;47.606;0;40.385;0;138.1;49:40.201;16:34;0:39.931;0:47.606;0:40.385;156.6;Paul VAN SPLUNTEREN;0:03:24.753;
75;0;20;1:48.702;0;;23.208;0;45.938;0;39.556;0;162.6;51:28.903;16:36;0:23.208;0:45.938;0:39.556;260.3;Paul VAN SPLUNTEREN;;
75;0;21;1:47.813;0;;22.587;0;45.734;0;39.492;0;163.9;53:16.716;16:38;0:22.587;0:45.734;0:39.492;266.2;Paul VAN SPLUNTEREN;;
75;0;22;1:49.113;0;;23.141;0;46.452;0;39.520;0;162.0;55:05.829;16:40;0:23.141;0:46.452;0:39.520;266.8;Paul VAN SPLUNTEREN;;
75;0;23;1:48.039;0;;22.813;0;45.902;0;39.324;0;163.6;56:53.868;16:41;0:22.813;0:45.902;0:39.324;266.2;Paul VAN SPLUNTEREN;;
75;0;24;1:47.203;0;;22.461;0;45.471;0;39.271;0;164.8;58:41.071;16:43;0:22.461;0:45.471;0:39.271;268.2;Paul VAN SPLUNTEREN;;
75;0;25;1:50.090;0;;22.390;0;48.169;0;39.531;0;160.5;1:00:31.161;16:45;0:22.390;0:48.169;0:39.531;268.9;Paul VAN SPLUNTEREN;;
75;0;26;4:34.657;0;B;22.605;0;46.025;0;3:26.027;0;64.3;1:05:05.818;16:50;0:22.605;0:46.025;3:26.027;268.2;Paul VAN SPLUNTEREN;;
75;2;27;2:01.769;0;;36.704;0;44.377;0;40.688;0;145.1;1:07:07.587;16:52;0:36.704;0:44.377;0:40.688;179.4;Maxime SOULET;0:02:55.375;
75;2;28;1:46.617;0;;21.650;0;44.676;0;40.291;0;165.8;1:08:54.204;16:53;0:21.650;0:44.676;0:40.291;268.2;Maxime SOULET;;
75;2;29;1:43.957;2;;21.805;0;43.854;2;38.298;2;170.0;1:10:38.161;16:55;0:21.805;0:43.854;0:38.298;268.9;Maxime SOULET;;
75;2;30;1:44.494;0;;21.660;0;43.962;0;38.872;0;169.1;1:12:22.655;16:57;0:21.660;0:43.962;0:38.872;270.9;Maxime SOULET;;
75;2;31;4:15.363;0;B;21.584;2;44.087;0;3:09.692;0;69.2;1:16:38.018;17:01;0:21.584;0:44.087;3:09.692;271.6;Maxime SOULET;;
75;0;32;2:03.893;0;;38.915;0;45.696;0;39.282;0;142.6;1:18:41.911;17:03;0:38.915;0:45.696;0:39.282;174.7;Paul VAN SPLUNTEREN;0:02:43.757;
75;0;33;1:46.221;0;;22.165;0;44.798;1;39.258;1;166.4;1:20:28.132;17:05;0:22.165;0:44.798;0:39.258;267.5;Paul VAN SPLUNTEREN;;
75;0;34;1:47.379;0;;22.098;1;45.806;0;39.475;0;164.6;1:22:15.511;17:07;0:22.098;0:45.806;0:39.475;269.5;Paul VAN SPLUNTEREN;;
75;0;35;3:50.997;0;B;22.390;0;45.490;0;2:43.117;0;76.5;1:26:06.508;17:11;0:22.390;0:45.490;2:43.117;265.5;Paul VAN SPLUNTEREN;;
75;1;36;2:13.662;0;;46.614;0;48.182;0;38.866;0;132.2;1:28:20.170;17:13;0:46.614;0:48.182;0:38.866;131.3;Gilles VANNELET;0:02:14.566;
75;1;37;1:46.031;0;;21.977;1;44.951;0;39.103;0;166.7;1:30:06.201;17:15;0:21.977;0:44.951;0:39.103;267.5;Gilles VANNELET;;
75;1;38;1:46.731;0;;22.342;0;45.754;0;38.635;1;165.6;1:31:52.932;17:16;0:22.342;0:45.754;0:38.635;268.2;Gilles VANNELET;;
75;1;39;1:45.893;0;;22.081;0;44.909;1;38.903;0;166.9;1:33:38.825;17:18;0:22.081;0:44.909;0:38.903;268.2;Gilles VANNELET;;
76;0;1;2:22.202;0;;53.672;0;49.402;0;39.128;0;124.3;2:22.202;15:47;0:53.672;0:49.402;0:39.128;148.5;Raymond NARAC;0:00:23.325;
76;0;2;1:44.887;0;;22.124;0;44.275;0;38.488;0;168.5;4:07.089;15:49;0:22.124;0:44.275;0:38.488;269.5;Raymond NARAC;;
76;0;3;1:43.930;0;;21.994;0;43.656;0;38.280;0;170.0;5:51.019;15:50;0:21.994;0:43.656;0:38.280;271.6;Raymond NARAC;;
76;0;4;1:43.160;0;;21.698;0;43.696;0;37.766;2;171.3;7:34.179;15:52;0:21.698;0:43.696;0:37.766;273.7;Raymond NARAC;;
76;0;5;1:43.333;0;;21.666;0;43.462;0;38.205;0;171.0;9:17.512;15:54;0:21.666;0:43.462;0:38.205;266.8;Raymond NARAC;;
76;0;6;3:17.167;0;B;22.049;0;44.756;0;2:10.362;0;89.6;12:34.679;15:57;0:22.049;0:44.756;2:10.362;273.0;Raymond NARAC;;
76;0;7;1:58.524;0;;36.138;0;43.732;0;38.654;0;149.1;14:33.203;15:59;0:36.138;0:43.732;0:38.654;185.3;Raymond NARAC;0:01:47.841;
76;0;8;1:43.265;0;;21.776;0;43.354;1;38.135;0;171.1;16:16.468;16:01;0:21.776;0:43.354;0:38.135;270.9;Raymond NARAC;;
76;0;9;10:04.803;0;B;21.521;1;7:10.684;0;2:32.598;0;29.2;26:21.270;16:11;0:21.521;7:10.684;2:32.598;273.7;Raymond NARAC;;
76;0;10;2:04.332;0;;39.346;0;45.527;0;39.459;0;142.1;28:25.602;16:13;0:39.346;0:45.527;0:39.459;;Raymond NARAC;0:01:56.610;
76;0;11;1:45.202;0;;22.205;0;44.181;0;38.816;0;168.0;30:10.804;16:15;0:22.205;0:44.181;0:38.816;270.9;Raymond NARAC;;
76;0;12;5:13.150;0;B;22.618;0;56.664;0;3:53.868;0;56.4;35:23.954;16:20;0:22.618;0:56.664;3:53.868;272.3;Raymond NARAC;;
76;2;13;2:22.889;0;;55.222;0;47.154;0;40.513;0;123.7;37:46.843;16:22;0:55.222;0:47.154;0:40.513;141.6;David HALLYDAY;0:03:37.157;
76;2;14;1:50.705;0;;23.304;0;46.751;0;40.650;0;159.6;39:37.548;16:24;0:23.304;0:46.751;0:40.650;241.4;David HALLYDAY;;
76;2;15;1:46.019;0;;22.351;0;44.985;0;38.683;0;166.7;41:23.567;16:26;0:22.351;0:44.985;0:38.683;271.6;David HALLYDAY;;
76;2;16;1:46.856;0;;22.064;0;45.822;0;38.970;0;165.4;43:10.423;16:28;0:22.064;0:45.822;0:38.970;271.6;David HALLYDAY;;
76;2;17;4:03.485;0;B;27.101;0;49.850;0;2:46.534;0;72.6;47:13.908;16:32;0:27.101;0:49.850;2:46.534;271.6;David HALLYDAY;;
76;2;18;2:01.722;0;;37.489;0;45.234;0;38.999;0;145.2;49:15.630;16:34;0:37.489;0:45.234;0:38.999;179.7;David HALLYDAY;0:02:07.736;
76;2;19;1:45.547;0;;22.032;0;44.832;0;38.683;0;167.4;51:01.177;16:36;0:22.032;0:44.832;0:38.683;273.0;David HALLYDAY;;
76;2;20;1:48.848;0;;24.377;0;45.621;0;38.850;0;162.4;52:50.025;16:37;0:24.377;0:45.621;0:38.850;268.2;David HALLYDAY;;
76;2;21;1:44.454;0;;22.105;0;44.065;1;38.284;1;169.2;54:34.479;16:39;0:22.105;0:44.065;0:38.284;270.2;David HALLYDAY;;
