NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
38;0;22;1:40.182;0;;21.782;0;41.643;0;36.757;0;176.4;50:26.950;11:05;0:21.782;0:41.643;0:36.757;264.8;Simon DOLAN;;
38;0;23;1:40.064;0;;20.983;0;42.108;0;36.973;0;176.6;52:07.014;11:07;0:20.983;0:42.108;0:36.973;264.8;Simon DOLAN;;
38;0;24;1:42.874;0;;22.421;0;42.305;0;38.148;0;171.8;53:49.888;11:08;0:22.421;0:42.305;0:38.148;265.5;Simon DOLAN;;
38;0;25;1:38.344;0;;20.711;1;40.911;1;36.722;1;179.7;55:28.232;11:10;0:20.711;0:40.911;0:36.722;264.2;Simon DOLAN;;
38;0;26;1:40.473;0;;20.745;0;41.545;0;38.183;0;175.9;57:08.705;11:12;0:20.745;0:41.545;0:38.183;266.2;Simon DOLAN;;
38;0;27;7:01.230;0;B;21.163;0;49.236;0;5:50.831;0;42.0;1:04:09.935;11:19;0:21.163;0:49.236;5:50.831;266.8;Simon DOLAN;;
38;1;28;2:27.183;0;;1:04.218;0;44.732;0;38.233;0;120.1;1:06:37.118;11:21;1:04.218;0:44.732;0:38.233;189.3;Harry TINCKNELL;0:05:46.894;
38;1;29;1:43.210;0;;22.648;0;42.962;0;37.600;0;171.2;1:08:20.328;11:23;0:22.648;0:42.962;0:37.600;266.8;Harry TINCKNELL;;
38;1;30;1:39.730;0;;21.141;0;41.809;0;36.780;0;177.2;1:10:00.058;11:25;0:21.141;0:41.809;0:36.780;262.9;Harry TINCKNELL;;
38;1;31;1:39.944;0;;21.488;0;41.926;0;36.530;0;176.8;1:11:40.002;11:26;0:21.488;0:41.926;0:36.530;251.1;Harry TINCKNELL;;
38;1;32;1:38.524;0;;21.090;0;40.884;0;36.550;0;179.4;1:13:18.526;11:28;0:21.090;0:40.884;0:36.550;249.9;Harry TINCKNELL;;
38;1;33;1:37.672;0;;20.765;0;40.612;0;36.295;0;180.9;1:14:56.198;11:29;0:20.765;0:40.612;0:36.295;264.2;Harry TINCKNELL;;
38;1;34;1:36.791;2;;20.613;0;40.250;1;35.928;2;182.6;1:16:32.989;11:31;0:20.613;0:40.250;0:35.928;264.2;Harry TINCKNELL;;
38;1;35;1:39.036;0;;20.849;0;40.943;0;37.244;0;178.4;1:18:12.025;11:33;0:20.849;0:40.943;0:37.244;266.8;Harry TINCKNELL;;
38;1;36;1:38.131;0;;21.039;0;40.817;0;36.275;0;180.1;1:19:50.156;11:34;0:21.039;0:40.817;0:36.275;267.5;Harry TINCKNELL;;
38;1;37;1:38.224;0;;21.483;0;40.800;0;35.941;0;179.9;1:21:28.380;11:36;0:21.483;0:40.800;0:35.941;266.8;Harry TINCKNELL;;
38;1;38;2:32.768;0;B;20.482;2;40.721;0;1:31.565;0;115.7;1:24:01.148;11:39;0:20.482;0:40.721;1:31.565;264.2;Harry TINCKNELL;;
41;0;1;3:11.393;0;B;33.155;0;50.425;0;1:47.813;0;92.3;3:11.393;10:18;0:33.155;0:50.425;1:47.813;159.5;Tom KIMBER-SMITH;0:00:06.058;
41;0;2;2:53.485;0;B;39.604;0;46.596;0;1:27.285;0;101.9;6:04.878;10:21;0:39.604;0:46.596;1:27.285;183.7;Tom KIMBER-SMITH;0:01:24.218;
41;0;3;1:56.773;0;;36.410;0;42.572;0;37.791;0;151.3;8:01.651;10:23;0:36.410;0:42.572;0:37.791;187.3;Tom KIMBER-SMITH;0:01:04.895;
41;0;4;1:43.201;0;;21.284;0;44.166;0;37.751;0;171.2;9:44.852;10:24;0:21.284;0:44.166;0:37.751;264.8;Tom KIMBER-SMITH;;
41;0;5;1:39.560;0;;21.050;0;41.092;0;37.418;0;177.5;11:24.412;10:26;0:21.050;0:41.092;0:37.418;262.9;Tom KIMBER-SMITH;;
41;0;6;1:40.137;0;;21.689;0;41.609;0;36.839;0;176.5;13:04.549;10:28;0:21.689;0:41.609;0:36.839;264.8;Tom KIMBER-SMITH;;
41;0;7;1:38.683;2;;21.081;0;40.945;2;36.657;0;179.1;14:43.232;10:29;0:21.081;0:40.945;0:36.657;264.2;Tom KIMBER-SMITH;;
41;0;8;13:18.945;0;B;20.986;0;43.307;0;12:14.652;0;22.1;28:02.177;10:43;0:20.986;0:43.307;12:14.652;262.2;Tom KIMBER-SMITH;;
41;1;9;2:15.780;0;;47.188;0;48.215;0;40.377;0;130.2;30:17.957;10:45;0:47.188;0:48.215;0:40.377;154.4;Matthew MCMURRY;0:11:56.792;
41;1;10;1:48.743;0;;23.153;0;45.921;0;39.669;0;162.5;32:06.700;10:47;0:23.153;0:45.921;0:39.669;255.3;Matthew MCMURRY;;
41;1;11;1:47.365;0;;22.293;0;45.278;0;39.794;0;164.6;33:54.065;10:48;0:22.293;0:45.278;0:39.794;263.5;Matthew MCMURRY;;
41;1;12;1:47.629;0;;22.631;0;45.874;0;39.124;0;164.2;35:41.694;10:50;0:22.631;0:45.874;0:39.124;264.8;Matthew MCMURRY;;
41;1;13;1:44.690;0;;22.066;0;44.275;0;38.349;0;168.8;37:26.384;10:52;0:22.066;0:44.275;0:38.349;266.8;Matthew MCMURRY;;
41;1;14;1:45.038;0;;22.687;0;43.849;0;38.502;0;168.2;39:11.422;10:54;0:22.687;0:43.849;0:38.502;264.8;Matthew MCMURRY;;
41;1;15;1:44.769;0;;22.305;0;43.170;0;39.294;0;168.7;40:56.191;10:55;0:22.305;0:43.170;0:39.294;264.2;Matthew MCMURRY;;
41;1;16;1:43.713;0;;21.943;0;44.021;0;37.749;0;170.4;42:39.904;10:57;0:21.943;0:44.021;0:37.749;264.2;Matthew MCMURRY;;
41;1;17;1:46.124;0;;21.664;0;45.077;0;39.383;0;166.5;44:26.028;10:59;0:21.664;0:45.077;0:39.383;265.5;Matthew MCMURRY;;
41;1;18;1:43.029;0;;22.412;0;42.915;0;37.702;0;171.5;46:09.057;11:01;0:22.412;0:42.915;0:37.702;263.5;Matthew MCMURRY;;
41;1;19;1:44.750;0;;21.693;0;43.657;0;39.400;0;168.7;47:53.807;11:02;0:21.693;0:43.657;0:39.400;266.8;Matthew MCMURRY;;
41;1;20;4:16.531;0;B;21.636;1;43.103;0;3:11.792;0;68.9;52:10.338;11:07;0:21.636;0:43.103;3:11.792;265.5;Matthew MCMURRY;;
41;1;21;2:01.482;0;;39.498;0;43.695;0;38.289;0;145.5;54:11.820;11:09;0:39.498;0:43.695;0:38.289;179.7;Matthew MCMURRY;0:02:50.322;
41;1;22;1:44.072;0;;22.391;0;43.131;0;38.550;0;169.8;55:55.892;11:10;0:22.391;0:43.131;0:38.550;264.2;Matthew MCMURRY;;
41;1;23;1:43.176;0;;21.854;0;43.053;0;38.269;0;171.3;57:39.068;11:12;0:21.854;0:43.053;0:38.269;265.5;Matthew MCMURRY;;
41;1;24;7:22.714;0;B;27.772;0;50.368;0;6:04.574;0;39.9;1:05:01.782;11:20;0:27.772;0:50.368;6:04.574;175.5;Matthew MCMURRY;;
41;1;25;2:05.200;0;;40.723;0;45.206;0;39.271;0;141.2;1:07:06.982;11:22;0:40.723;0:45.206;0:39.271;179.4;Matthew MCMURRY;0:05:31.814;
41;1;26;1:44.065;0;;21.895;0;43.055;0;39.115;0;169.8;1:08:51.047;11:23;0:21.895;0:43.055;0:39.115;264.2;Matthew MCMURRY;;
41;1;27;1:42.012;0;;21.706;0;42.755;0;37.551;0;173.2;1:10:33.059;11:25;0:21.706;0:42.755;0:37.551;262.9;Matthew MCMURRY;;
41;1;28;1:46.630;0;;23.136;0;45.597;0;37.897;0;165.7;1:12:19.689;11:27;0:23.136;0:45.597;0:37.897;264.8;Matthew MCMURRY;;
41;1;29;1:42.377;0;;22.565;0;42.504;1;37.308;1;172.6;1:14:02.066;11:29;0:22.565;0:42.504;0:37.308;255.3;Matthew MCMURRY;;
41;1;30;2:56.742;0;B;21.688;0;46.988;0;1:48.066;0;100.0;1:16:58.808;11:31;0:21.688;0:46.988;1:48.066;268.9;Matthew MCMURRY;;
41;0;31;1:55.099;0;;36.360;0;41.620;0;37.119;0;153.5;1:18:53.907;11:33;0:36.360;0:41.620;0:37.119;190.0;Tom KIMBER-SMITH;0:01:25.231;
41;0;32;1:39.392;0;;20.726;2;42.061;0;36.605;0;177.8;1:20:33.299;11:35;0:20.726;0:42.061;0:36.605;264.2;Tom KIMBER-SMITH;;
41;0;33;1:39.790;0;;21.985;0;41.656;0;36.149;2;177.1;1:22:13.089;11:37;0:21.985;0:41.656;0:36.149;265.5;Tom KIMBER-SMITH;;
41;0;34;1:40.472;0;;21.459;0;42.662;0;36.351;0;175.9;1:23:53.561;11:38;0:21.459;0:42.662;0:36.351;264.8;Tom KIMBER-SMITH;;
43;1;1;3:13.319;0;;1:24.220;0;56.898;0;52.201;0;91.4;3:13.319;10:18;1:24.220;0:56.898;0:52.201;171.6;Gary HIRSCH;0:00:54.571;
43;1;2;1:47.687;0;;23.150;0;44.590;0;39.947;0;164.1;5:01.006;10:20;0:23.150;0:44.590;0:39.947;257.8;Gary HIRSCH;;
43;1;3;1:44.090;0;;21.128;0;45.393;0;37.569;0;169.8;6:45.096;10:21;0:21.128;0:45.393;0:37.569;269.5;Gary HIRSCH;;
43;1;4;1:40.199;0;;20.665;0;42.567;0;36.967;0;176.4;8:25.295;10:23;0:20.665;0:42.567;0:36.967;270.9;Gary HIRSCH;;
43;1;5;1:38.943;0;;20.539;0;41.486;0;36.918;0;178.6;10:04.238;10:25;0:20.539;0:41.486;0:36.918;271.6;Gary HIRSCH;;
43;1;6;10:48.827;0;B;21.274;0;42.199;0;9:45.354;0;27.2;20:53.065;10:35;0:21.274;0:42.199;9:45.354;273.0;Gary HIRSCH;;
43;1;7;1:58.110;0;;37.939;0;43.003;0;37.168;0;149.6;22:51.175;10:37;0:37.939;0:43.003;0:37.168;181.2;Gary HIRSCH;0:09:23.699;
43;1;8;1:38.631;0;;20.702;0;40.713;0;37.216;0;179.2;24:29.806;10:39;0:20.702;0:40.713;0:37.216;269.5;Gary HIRSCH;;
43;1;9;1:40.165;0;;21.170;0;41.720;0;37.275;0;176.4;26:09.971;10:41;0:21.170;0:41.720;0:37.275;273.0;Gary HIRSCH;;
43;1;10;1:42.245;0;;23.374;0;41.978;0;36.893;1;172.8;27:52.216;10:42;0:23.374;0:41.978;0:36.893;274.4;Gary HIRSCH;;
43;1;11;1:42.199;0;;21.603;0;42.644;0;37.952;0;172.9;29:34.415;10:44;0:21.603;0:42.644;0:37.952;275.1;Gary HIRSCH;;
43;1;12;1:39.841;0;;20.535;0;41.192;0;38.114;0;177.0;31:14.256;10:46;0:20.535;0:41.192;0:38.114;272.3;Gary HIRSCH;;
43;1;13;6:34.923;0;B;20.417;2;40.486;1;5:34.020;0;44.7;37:49.179;10:52;0:20.417;0:40.486;5:34.020;271.6;Gary HIRSCH;;
43;2;14;2:01.008;0;;38.402;0;44.117;0;38.489;0;146.0;39:50.187;10:54;0:38.402;0:44.117;0:38.489;160.4;Romain BRANDELA;0:05:11.816;
43;2;15;1:41.086;0;;21.590;0;42.534;0;36.962;0;174.8;41:31.273;10:56;0:21.590;0:42.534;0:36.962;266.2;Romain BRANDELA;;
43;2;16;1:40.352;0;;21.387;0;42.033;0;36.932;0;176.1;43:11.625;10:58;0:21.387;0:42.033;0:36.932;268.9;Romain BRANDELA;;
43;2;17;1:40.195;0;;20.944;1;41.912;0;37.339;0;176.4;44:51.820;10:59;0:20.944;0:41.912;0:37.339;270.2;Romain BRANDELA;;
43;2;18;1:48.373;0;;26.548;0;43.371;0;38.454;0;163.1;46:40.193;11:01;0:26.548;0:43.371;0:38.454;250.5;Romain BRANDELA;;
43;2;19;1:41.016;0;;22.064;0;42.033;0;36.919;0;174.9;48:21.209;11:03;0:22.064;0:42.033;0:36.919;273.0;Romain BRANDELA;;
43;2;20;1:42.296;0;;21.964;0;42.560;0;37.772;0;172.8;50:03.505;11:05;0:21.964;0:42.560;0:37.772;273.0;Romain BRANDELA;;
43;2;21;1:39.531;0;;21.081;0;41.857;1;36.593;1;177.6;51:43.036;11:06;0:21.081;0:41.857;0:36.593;270.2;Romain BRANDELA;;
43;2;22;4:52.228;0;B;1:51.078;0;44.569;0;2:16.581;0;60.5;56:35.264;11:11;1:51.078;0:44.569;2:16.581;272.3;Romain BRANDELA;;
43;0;23;6:14.133;0;B;39.507;0;47.874;0;4:46.752;0;47.2;1:02:49.397;11:17;0:39.507;0:47.874;4:46.752;161.9;Christian KLIEN;0:01:55.994;
43;0;24;3:26.292;0;;2:04.689;0;44.079;0;37.524;0;85.7;1:06:15.689;11:21;2:04.689;0:44.079;0:37.524;187.6;Christian KLIEN;0:05:47.983;
43;0;25;1:39.493;0;;22.181;0;40.838;0;36.474;0;177.6;1:07:55.182;11:22;0:22.181;0:40.838;0:36.474;271.6;Christian KLIEN;;
43;0;26;1:40.078;0;;20.598;0;42.057;0;37.423;0;176.6;1:09:35.260;11:24;0:20.598;0:42.057;0:37.423;270.9;Christian KLIEN;;
43;0;27;1:40.736;0;;22.018;0;42.258;0;36.460;0;175.4;1:11:15.996;11:26;0:22.018;0:42.258;0:36.460;240.8;Christian KLIEN;;
43;0;28;1:37.565;2;;21.142;0;40.370;2;36.053;2;181.1;1:12:53.561;11:27;0:21.142;0:40.370;0:36.053;270.9;Christian KLIEN;;
43;0;29;3:55.214;0;B;20.434;1;42.904;0;2:51.876;0;75.1;1:16:48.775;11:31;0:20.434;0:42.904;2:51.876;273.0;Christian KLIEN;;
43;0;30;1:55.087;0;;36.221;0;42.679;0;36.187;0;153.6;1:18:43.862;11:33;0:36.221;0:42.679;0:36.187;191.7;Christian KLIEN;0:02:30.570;
43;0;31;1:39.203;0;;20.817;0;42.066;0;36.320;0;178.1;1:20:23.065;11:35;0:20.817;0:42.066;0:36.320;272.3;Christian KLIEN;;
43;0;32;1:40.352;0;;22.245;0;41.906;0;36.201;0;176.1;1:22:03.417;11:37;0:22.245;0:41.906;0:36.201;269.5;Christian KLIEN;;
43;0;33;1:38.708;0;;21.612;0;40.980;0;36.116;0;179.0;1:23:42.125;11:38;0:21.612;0:40.980;0:36.116;255.3;Christian KLIEN;;
46;1;1;2:06.700;0;;38.953;0;47.108;0;40.639;0;139.5;2:06.700;10:17;0:38.953;0:47.108;0:40.639;173.0;Ludovic BADEY;0:00:12.925;
46;1;2;1:43.495;0;;21.887;0;43.428;0;38.180;0;170.8;3:50.195;10:18;0:21.887;0:43.428;0:38.180;265.5;Ludovic BADEY;;
46;1;3;1:41.790;0;;20.911;0;42.507;0;38.372;0;173.6;5:31.985;10:20;0:20.911;0:42.507;0:38.372;269.5;Ludovic BADEY;;
46;1;4;1:42.251;0;;21.136;0;43.102;0;38.013;0;172.8;7:14.236;10:22;0:21.136;0:43.102;0:38.013;269.5;Ludovic BADEY;;
46;1;5;1:46.084;0;;21.348;0;46.985;0;37.751;0;166.6;9:00.320;10:24;0:21.348;0:46.985;0:37.751;270.2;Ludovic BADEY;;
46;1;6;1:39.566;0;;20.791;0;41.333;0;37.442;0;177.5;10:39.886;10:25;0:20.791;0:41.333;0:37.442;270.2;Ludovic BADEY;;
46;1;7;1:39.797;0;;20.761;0;41.483;0;37.553;0;177.1;12:19.683;10:27;0:20.761;0:41.483;0:37.553;270.9;Ludovic BADEY;;
46;1;8;4:22.282;0;B;20.875;0;43.126;0;3:18.281;0;67.4;16:41.965;10:31;0:20.875;0:43.126;3:18.281;272.3;Ludovic BADEY;;
46;1;9;1:57.426;0;;37.943;0;42.563;0;36.920;0;150.5;18:39.391;10:33;0:37.943;0:42.563;0:36.920;182.5;Ludovic BADEY;0:02:57.347;
46;1;10;1:41.028;0;;20.472;0;43.019;0;37.537;0;174.9;20:20.419;10:35;0:20.472;0:43.019;0:37.537;269.5;Ludovic BADEY;;
46;1;11;1:40.989;0;;20.926;0;41.793;0;38.270;0;175.0;22:01.408;10:37;0:20.926;0:41.793;0:38.270;268.9;Ludovic BADEY;;
46;1;12;1:41.066;0;;20.707;0;43.279;0;37.080;0;174.9;23:42.474;10:38;0:20.707;0:43.279;0:37.080;272.3;Ludovic BADEY;;
46;1;13;1:37.566;0;;20.470;0;40.416;2;36.680;0;181.1;25:20.040;10:40;0:20.470;0:40.416;0:36.680;268.9;Ludovic BADEY;;
46;1;14;1:38.156;0;;20.610;0;40.848;0;36.698;0;180.0;26:58.196;10:41;0:20.610;0:40.848;0:36.698;270.2;Ludovic BADEY;;
46;1;15;1:38.072;0;;20.592;0;40.810;0;36.670;0;180.2;28:36.268;10:43;0:20.592;0:40.810;0:36.670;271.6;Ludovic BADEY;;
46;1;16;4:51.095;0;B;20.632;0;41.642;0;3:48.821;0;60.7;33:27.363;10:48;0:20.632;0:41.642;3:48.821;271.6;Ludovic BADEY;;
46;1;17;1:55.809;0;;35.500;0;43.145;0;37.164;0;152.6;35:23.172;10:50;0:35.500;0:43.145;0:37.164;190.3;Ludovic BADEY;0:03:24.811;
46;1;18;1:38.708;0;;20.420;0;41.932;0;36.356;1;179.0;37:01.880;10:52;0:20.420;0:41.932;0:36.356;272.3;Ludovic BADEY;;
46;1;19;1:39.518;0;;20.494;0;41.478;0;37.546;0;177.6;38:41.398;10:53;0:20.494;0:41.478;0:37.546;270.2;Ludovic BADEY;;
46;1;20;1:39.850;0;;20.542;0;42.637;0;36.671;0;177.0;40:21.248;10:55;0:20.542;0:42.637;0:36.671;270.2;Ludovic BADEY;;
46;1;21;1:41.744;0;;20.390;2;41.981;0;39.373;0;173.7;42:02.992;10:57;0:20.390;0:41.981;0:39.373;271.6;Ludovic BADEY;;
46;1;22;2:54.708;0;B;20.548;0;41.905;0;1:52.255;0;101.2;44:57.700;10:59;0:20.548;0:41.905;1:52.255;271.6;Ludovic BADEY;;
46;0;23;2:02.226;0;;41.643;0;42.920;0;37.663;0;144.6;46:59.926;11:01;0:41.643;0:42.920;0:37.663;188.3;Pierre THIRIET;0:01:32.866;
46;0;24;1:39.503;0;;20.976;0;41.409;0;37.118;0;177.6;48:39.429;11:03;0:20.976;0:41.409;0:37.118;272.3;Pierre THIRIET;;
46;0;25;1:39.329;0;;21.142;0;41.679;0;36.508;0;177.9;50:18.758;11:05;0:21.142;0:41.679;0:36.508;271.6;Pierre THIRIET;;
46;0;26;1:39.663;0;;21.506;0;41.654;0;36.503;0;177.3;51:58.421;11:06;0:21.506;0:41.654;0:36.503;275.1;Pierre THIRIET;;
46;0;27;1:40.796;0;;23.167;0;41.204;0;36.425;0;175.3;53:39.217;11:08;0:23.167;0:41.204;0:36.425;266.2;Pierre THIRIET;;
46;0;28;1:40.900;0;;20.731;0;41.131;0;39.038;0;175.1;55:20.117;11:10;0:20.731;0:41.131;0:39.038;273.7;Pierre THIRIET;;
46;0;29;1:38.437;0;;21.570;0;40.636;0;36.231;0;179.5;56:58.554;11:11;0:21.570;0:40.636;0:36.231;274.4;Pierre THIRIET;;
46;0;30;4:29.947;0;B;21.498;0;44.530;0;3:23.919;0;65.5;1:01:28.501;11:16;0:21.498;0:44.530;3:23.919;267.5;Pierre THIRIET;;
46;0;31;4:22.641;0;;3:02.451;0;43.201;0;36.989;0;67.3;1:05:51.142;11:20;3:02.451;0:43.201;0:36.989;167.2;Pierre THIRIET;0:05:20.629;
46;0;32;1:42.006;0;;20.710;0;43.715;0;37.581;0;173.2;1:07:33.148;11:22;0:20.710;0:43.715;0:37.581;269.5;Pierre THIRIET;;
46;0;33;1:36.963;2;;20.527;1;40.466;1;35.970;2;182.3;1:09:10.111;11:24;0:20.527;0:40.466;0:35.970;270.9;Pierre THIRIET;;
46;0;34;7:36.483;0;B;3:43.288;0;44.458;0;3:08.737;0;38.7;1:16:46.594;11:31;3:43.288;0:44.458;3:08.737;272.3;Pierre THIRIET;;
46;2;35;2:01.667;0;;38.261;0;45.543;0;37.863;0;145.3;1:18:48.261;11:33;0:38.261;0:45.543;0:37.863;191.4;Tristan GOMMENDY;0:02:48.129;
46;2;36;2:52.673;0;B;21.581;1;42.443;1;1:48.649;0;102.3;1:21:40.934;11:36;0:21.581;0:42.443;1:48.649;270.9;Tristan GOMMENDY;;
46;2;37;1:56.320;0;;36.232;0;42.522;0;37.566;1;151.9;1:23:37.254;11:38;0:36.232;0:42.522;0:37.566;192.0;Tristan GOMMENDY;0:01:26.182;
46;2;38;2:40.976;0;B;21.162;0;46.238;0;1:33.576;0;109.8;1:26:18.230;11:41;0:21.162;0:46.238;1:33.576;271.6;Tristan GOMMENDY;;
48;0;1;2:36.305;0;B;;0;;0;;0;113.1;2:36.305;10:17;;;;;Rodolfo GONZALEZ;;
48;1;2;2:13.116;0;;45.321;0;48.687;0;39.108;0;132.8;4:49.421;10:19;0:45.321;0:48.687;0:39.108;183.1;Karun CHANDHOK;;
48;1;3;5:25.896;0;B;21.735;0;42.744;0;4:21.417;0;54.2;10:15.317;10:25;0:21.735;0:42.744;4:21.417;264.8;Karun CHANDHOK;;
48;1;4;2:02.362;0;;37.980;0;43.258;0;41.124;0;144.4;12:17.679;10:27;0:37.980;0:43.258;0:41.124;188.3;Karun CHANDHOK;0:04:00.100;
48;1;5;1:39.055;0;;20.846;0;41.537;0;36.672;0;178.4;13:56.734;10:28;0:20.846;0:41.537;0:36.672;265.5;Karun CHANDHOK;;
48;1;6;1:39.170;0;;20.823;0;41.743;0;36.604;0;178.2;15:35.904;10:30;0:20.823;0:41.743;0:36.604;267.5;Karun CHANDHOK;;
48;1;7;1:41.322;0;;20.645;0;42.682;0;37.995;0;174.4;17:17.226;10:32;0:20.645;0:42.682;0:37.995;265.5;Karun CHANDHOK;;
48;1;8;1:38.018;0;;20.500;0;41.093;0;36.425;0;180.3;18:55.244;10:33;0:20.500;0:41.093;0:36.425;266.8;Karun CHANDHOK;;
48;1;9;6:39.419;0;B;21.713;0;43.785;0;5:33.921;0;44.2;25:34.663;10:40;0:21.713;0:43.785;5:33.921;268.9;Karun CHANDHOK;;
48;1;10;2:00.737;0;;35.794;0;42.556;0;42.387;0;146.4;27:35.400;10:42;0:35.794;0:42.556;0:42.387;189.0;Karun CHANDHOK;0:05:13.570;
48;1;11;1:36.723;0;;20.412;0;40.408;0;35.903;0;182.7;29:12.123;10:44;0:20.412;0:40.408;0:35.903;266.2;Karun CHANDHOK;;
48;1;12;1:36.753;0;;20.291;2;40.316;0;36.146;0;182.7;30:48.876;10:45;0:20.291;0:40.316;0:36.146;267.5;Karun CHANDHOK;;
48;1;13;1:37.402;0;;20.534;0;40.596;0;36.272;0;181.4;32:26.278;10:47;0:20.534;0:40.596;0:36.272;266.8;Karun CHANDHOK;;
48;1;14;1:36.337;3;;20.412;0;40.083;2;35.842;3;183.4;34:02.615;10:49;0:20.412;0:40.083;0:35.842;266.8;Karun CHANDHOK;;
48;1;15;5:00.167;0;B;22.317;0;41.175;0;3:56.675;0;58.9;39:02.782;10:54;0:22.317;0:41.175;3:56.675;270.2;Karun CHANDHOK;;
48;0;16;2:00.332;0;;38.640;0;43.868;0;37.824;0;146.9;41:03.114;10:56;0:38.640;0:43.868;0:37.824;184.7;Rodolfo GONZALEZ;0:03:34.720;
48;0;17;1:40.590;0;;21.140;0;42.344;0;37.106;0;175.7;42:43.704;10:57;0:21.140;0:42.344;0:37.106;267.5;Rodolfo GONZALEZ;;
48;0;18;1:43.329;0;;21.851;0;42.414;0;39.064;0;171.0;44:27.033;10:59;0:21.851;0:42.414;0:39.064;268.9;Rodolfo GONZALEZ;;
48;0;19;1:42.205;0;;22.832;0;41.792;0;37.581;0;172.9;46:09.238;11:01;0:22.832;0:41.792;0:37.581;266.8;Rodolfo GONZALEZ;;
48;0;20;1:40.070;0;;20.667;1;41.434;0;37.969;0;176.6;47:49.308;11:02;0:20.667;0:41.434;0:37.969;268.9;Rodolfo GONZALEZ;;
48;0;21;1:38.220;0;;20.897;0;40.789;0;36.534;0;179.9;49:27.528;11:04;0:20.897;0:40.789;0:36.534;267.5;Rodolfo GONZALEZ;;
48;0;22;1:37.886;0;;20.739;0;40.550;0;36.597;0;180.5;51:05.414;11:06;0:20.739;0:40.550;0:36.597;266.2;Rodolfo GONZALEZ;;
48;0;23;1:40.558;0;;20.722;0;41.829;0;38.007;0;175.7;52:45.972;11:07;0:20.722;0:41.829;0:38.007;268.2;Rodolfo GONZALEZ;;
48;0;24;1:40.381;0;;21.096;0;41.774;0;37.511;0;176.1;54:26.353;11:09;0:21.096;0:41.774;0:37.511;268.2;Rodolfo GONZALEZ;;
48;0;25;1:39.957;0;;21.325;0;42.273;0;36.359;1;176.8;56:06.310;11:11;0:21.325;0:42.273;0:36.359;269.5;Rodolfo GONZALEZ;;
48;0;26;1:37.207;0;;20.863;0;40.194;1;36.150;0;181.8;57:43.517;11:12;0:20.863;0:40.194;0:36.150;266.2;Rodolfo GONZALEZ;;
48;0;27;7:47.284;0;B;29.904;0;46.912;0;6:30.468;0;37.8;1:05:30.801;11:20;0:29.904;0:46.912;6:30.468;139.4;Rodolfo GONZALEZ;;
48;2;28;2:06.110;0;;39.973;0;46.678;0;39.459;0;140.1;1:07:36.911;11:22;0:39.973;0:46.678;0:39.459;164.7;Nathanael BERTHON;0:05:55.327;
48;2;29;1:39.844;0;;21.188;0;41.665;0;36.991;0;177.0;1:09:16.755;11:24;0:21.188;0:41.665;0:36.991;264.8;Nathanael BERTHON;;
48;2;30;1:38.395;0;;20.699;0;40.660;0;37.036;0;179.6;1:10:55.150;11:25;0:20.699;0:40.660;0:37.036;265.5;Nathanael BERTHON;;
48;2;31;1:39.917;0;;21.561;0;41.865;0;36.491;0;176.9;1:12:35.067;11:27;0:21.561;0:41.865;0:36.491;266.2;Nathanael BERTHON;;
48;2;32;1:39.316;0;;20.837;0;42.195;0;36.284;1;177.9;1:14:14.383;11:29;0:20.837;0:42.195;0:36.284;266.8;Nathanael BERTHON;;
48;2;33;1:38.875;0;;21.230;0;40.581;0;37.064;0;178.7;1:15:53.258;11:30;0:21.230;0:40.581;0:37.064;268.9;Nathanael BERTHON;;
48;2;34;1:39.756;0;;20.625;0;42.094;0;37.037;0;177.2;1:17:33.014;11:32;0:20.625;0:42.094;0:37.037;267.5;Nathanael BERTHON;;
48;2;35;1:37.221;0;;20.604;0;40.144;1;36.473;0;181.8;1:19:10.235;11:34;0:20.604;0:40.144;0:36.473;266.8;Nathanael BERTHON;;
48;2;36;1:38.541;0;;20.574;1;41.414;0;36.553;0;179.3;1:20:48.776;11:35;0:20.574;0:41.414;0:36.553;267.5;Nathanael BERTHON;;
48;2;37;1:40.164;0;;21.933;0;41.703;0;36.528;0;176.4;1:22:28.940;11:37;0:21.933;0:41.703;0:36.528;259.0;Nathanael BERTHON;;
54;1;1;2:58.960;0;B;1:03.524;0;48.688;0;1:06.748;0;98.8;2:58.960;10:17;1:03.524;0:48.688;1:06.748;138.8;Marco CIOCI;0:00:37.235;
54;1;2;3:34.999;0;;2:06.695;0;45.361;0;42.943;0;82.2;6:33.959;10:21;2:06.695;0:45.361;0:42.943;177.0;Marco CIOCI;0:02:06.023;
54;1;3;1:43.963;0;;22.030;0;43.927;0;38.006;0;170.0;8:17.922;10:23;0:22.030;0:43.927;0:38.006;271.6;Marco CIOCI;;
54;1;4;2:03.767;0;B;21.658;0;43.889;0;58.220;0;142.8;10:21.689;10:25;0:21.658;0:43.889;0:58.220;273.7;Marco CIOCI;;
54;1;5;4:17.016;0;;2:54.767;0;44.195;0;38.054;0;68.8;14:38.705;10:29;2:54.767;0:44.195;0:38.054;183.1;Marco CIOCI;0:02:52.452;
