NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
28;2;14;10:03.092;0;B;7:42.549;0;1:25.136;0;55.407;0;41.8;1:07:21.160;10:07;7:42.549;1:25.136;0:55.407;138.6;Keiko IHARA;0:07:00;
28;2;15;6:56.734;0;;4:54.347;0;1:18.611;0;43.776;0;60.5;1:14:17.894;10:14;4:54.347;1:18.611;0:43.776;169.3;Keiko IHARA;0:04:11;
28;2;16;2:32.417;0;;44.410;0;1:08.965;0;39.042;0;165.4;1:16:50.311;10:16;0:44.410;1:08.965;0:39.042;203.0;Keiko IHARA;;
28;2;17;2:24.701;0;;42.484;0;1:05.294;0;36.923;0;174.2;1:19:15.012;10:19;0:42.484;1:05.294;0:36.923;219.1;Keiko IHARA;;
28;2;18;2:21.650;0;;41.046;0;1:04.198;0;36.406;0;178.0;1:21:36.662;10:21;0:41.046;1:04.198;0:36.406;255.3;Keiko IHARA;;
28;2;19;2:22.797;0;;40.770;0;1:06.208;0;35.819;0;176.6;1:23:59.459;10:23;0:40.770;1:06.208;0:35.819;231.3;Keiko IHARA;;
28;2;20;2:19.811;0;;40.160;0;1:03.954;0;35.697;0;180.3;1:26:19.270;10:26;0:40.160;1:03.954;0:35.697;259.0;Keiko IHARA;;
28;2;21;2:20.417;0;;40.501;0;1:03.606;0;36.310;0;179.6;1:28:39.687;10:28;0:40.501;1:03.606;0:36.310;260.9;Keiko IHARA;;
28;2;22;2:17.312;0;;39.292;1;1:02.747;1;35.273;1;183.6;1:30:56.999;10:30;0:39.292;1:02.747;0:35.273;260.9;Keiko IHARA;;
28;2;23;2:30.280;0;B;39.818;0;1:03.609;0;46.853;0;167.8;1:33:27.279;10:33;0:39.818;1:03.609;0:46.853;258.4;Keiko IHARA;;
28;1;24;6:40.024;0;;4:55.723;0;1:05.429;0;38.872;0;63.0;1:40:07.303;10:40;4:55.723;1:05.429;0:38.872;214.3;Fabien GIROIX;0:04:24;
28;1;25;2:20.889;0;;41.443;0;1:04.016;0;35.430;0;179.0;1:42:28.192;10:42;0:41.443;1:04.016;0:35.430;261.5;Fabien GIROIX;;
28;1;26;2:16.256;2;;39.127;0;1:02.188;2;34.941;0;185.0;1:44:44.448;10:44;0:39.127;1:02.188;0:34.941;266.7;Fabien GIROIX;;
28;1;27;2:30.628;0;B;39.606;0;1:04.901;0;46.121;0;167.4;1:47:15.076;10:47;0:39.606;1:04.901;0:46.121;251.2;Fabien GIROIX;;
28;1;28;5:18.185;0;;3:39.353;0;1:03.758;0;35.074;0;79.2;1:52:33.261;10:52;3:39.353;1:03.758;0:35.074;260.9;Fabien GIROIX;0:03:10;
28;1;29;2:18.044;0;;39.168;0;1:03.312;0;35.564;0;182.7;1:54:51.305;10:54;0:39.168;1:03.312;0:35.564;267.3;Fabien GIROIX;;
28;1;30;2:17.234;0;;38.917;0;1:03.505;0;34.812;2;183.7;1:57:08.539;10:57;0:38.917;1:03.505;0:34.812;268.0;Fabien GIROIX;;
28;1;31;2:17.798;0;;38.869;0;1:04.114;0;34.815;0;183.0;1:59:26.337;10:59;0:38.869;1:04.114;0:34.815;269.3;Fabien GIROIX;;
28;1;32;2:19.332;0;;38.751;2;1:04.816;0;35.765;0;181.0;2:01:45.669;11:01;0:38.751;1:04.816;0:35.765;270.0;Fabien GIROIX;;
3;1;1;3:07.521;0;;1:06.508;0;1:19.202;0;41.811;0;134.5;3:07.521;09:03;1:06.508;1:19.202;0:41.811;163.6;Marc GENÉ;0:00:22;
3;1;2;2:32.354;0;;41.303;0;1:13.135;0;37.916;0;165.5;5:39.875;09:05;0:41.303;1:13.135;0:37.916;228.3;Marc GENÉ;;
3;1;3;2:30.672;0;;40.859;0;1:12.581;0;37.232;0;167.3;8:10.547;09:08;0:40.859;1:12.581;0:37.232;234.3;Marc GENÉ;;
3;1;4;2:28.464;0;;39.943;0;1:10.486;0;38.035;0;169.8;10:39.011;09:10;0:39.943;1:10.486;0:38.035;247.1;Marc GENÉ;;
3;1;5;2:43.136;0;B;42.920;0;1:13.527;0;46.689;0;154.6;13:22.147;09:13;0:42.920;1:13.527;0:46.689;249.4;Marc GENÉ;;
3;1;6;4:14.172;0;;2:16.443;0;1:16.897;0;40.832;0;99.2;17:36.319;09:17;2:16.443;1:16.897;0:40.832;242.2;Marc GENÉ;0:01:45;
3;1;7;2:33.628;0;;41.297;0;1:14.133;0;38.198;0;164.1;20:09.947;09:20;0:41.297;1:14.133;0:38.198;254.1;Marc GENÉ;;
3;1;8;2:29.408;0;;40.425;0;1:11.496;0;37.487;0;168.8;22:39.355;09:22;0:40.425;1:11.496;0:37.487;247.7;Marc GENÉ;;
3;1;9;2:29.773;0;;39.937;0;1:11.750;0;38.086;0;168.3;25:09.128;09:25;0:39.937;1:11.750;0:38.086;225.0;Marc GENÉ;;
3;1;10;2:24.509;0;;39.173;0;1:08.955;0;36.381;0;174.5;27:33.637;09:27;0:39.173;1:08.955;0:36.381;252.3;Marc GENÉ;;
3;1;11;2:33.752;0;B;39.471;0;1:09.566;0;44.715;0;164.0;30:07.389;09:30;0:39.471;1:09.566;0:44.715;276.9;Marc GENÉ;;
3;1;12;5:17.506;0;;3:35.191;0;1:06.745;0;35.570;0;79.4;35:24.895;09:35;3:35.191;1:06.745;0:35.570;253.5;Marc GENÉ;0:03:06;
3;1;13;2:19.415;0;;37.863;0;1:05.017;0;36.535;0;180.9;37:44.310;09:37;0:37.863;1:05.017;0:36.535;286.5;Marc GENÉ;;
3;1;14;2:18.549;0;;39.395;0;1:04.869;0;34.285;0;182.0;40:02.859;09:40;0:39.395;1:04.869;0:34.285;245.5;Marc GENÉ;;
3;1;15;2:13.760;0;;38.417;0;1:01.718;1;33.625;1;188.5;42:16.619;09:42;0:38.417;1:01.718;0:33.625;285.7;Marc GENÉ;;
3;1;16;2:21.484;0;B;37.534;1;1:02.190;0;41.760;0;178.2;44:38.103;09:44;0:37.534;1:02.190;0:41.760;287.2;Marc GENÉ;;
3;0;17;4:39.871;0;;2:58.405;0;1:06.034;0;35.432;0;90.1;49:17.974;09:49;2:58.405;1:06.034;0:35.432;237.4;Lucas DI GRASSI;0:02:25;
3;0;18;2:14.673;0;;37.091;0;1:01.413;0;36.169;0;187.2;51:32.647;09:51;0:37.091;1:01.413;0:36.169;279.1;Lucas DI GRASSI;;
3;0;19;2:10.802;0;;36.848;0;1:00.737;0;33.217;0;192.8;53:43.449;09:53;0:36.848;1:00.737;0:33.217;283.5;Lucas DI GRASSI;;
3;0;20;2:28.532;0;B;36.192;0;1:05.641;0;46.699;0;169.8;56:11.981;09:56;0:36.192;1:05.641;0:46.699;294.3;Lucas DI GRASSI;;
3;0;21;8:38.988;0;;7:03.789;0;1:01.964;0;33.235;0;48.6;1:04:50.969;10:04;7:03.789;1:01.964;0:33.235;247.7;Lucas DI GRASSI;0:06:33;
3;0;22;2:12.008;0;;37.856;0;1:00.815;0;33.337;0;191.0;1:07:02.977;10:07;0:37.856;1:00.815;0:33.337;247.1;Lucas DI GRASSI;;
3;0;23;2:05.490;0;;35.852;0;57.965;0;31.673;0;200.9;1:09:08.467;10:09;0:35.852;0:57.965;0:31.673;296.7;Lucas DI GRASSI;;
3;0;24;2:04.289;0;;35.192;0;56.162;0;32.935;0;202.9;1:11:12.756;10:11;0:35.192;0:56.162;0:32.935;294.3;Lucas DI GRASSI;;
3;0;25;2:03.063;0;;35.365;0;55.794;0;31.904;0;204.9;1:13:15.819;10:13;0:35.365;0:55.794;0:31.904;299.2;Lucas DI GRASSI;;
3;0;26;2:02.339;2;;35.086;1;55.775;1;31.478;1;206.1;1:15:18.158;10:15;0:35.086;0:55.775;0:31.478;303.4;Lucas DI GRASSI;;
3;0;27;2:27.967;0;B;35.234;0;1:02.667;0;50.066;0;170.4;1:17:46.125;10:17;0:35.234;1:02.667;0:50.066;302.5;Lucas DI GRASSI;;
3;2;28;5:47.023;0;;4:11.158;0;1:01.655;0;34.210;0;72.7;1:23:33.148;10:23;4:11.158;1:01.655;0:34.210;233.8;Oliver JARVIS;0:03:38;
3;2;29;2:09.824;0;;37.143;0;1:00.161;0;32.520;0;194.2;1:25:42.972;10:25;0:37.143;1:00.161;0:32.520;226.4;Oliver JARVIS;;
3;2;30;2:05.830;0;;35.957;0;57.791;0;32.082;0;200.4;1:27:48.802;10:27;0:35.957;0:57.791;0:32.082;298.3;Oliver JARVIS;;
3;2;31;2:04.453;0;;35.452;0;57.197;0;31.804;0;202.6;1:29:53.255;10:29;0:35.452;0:57.197;0:31.804;300.8;Oliver JARVIS;;
3;2;32;2:04.366;0;;35.348;0;57.277;0;31.741;0;202.7;1:31:57.621;10:31;0:35.348;0:57.277;0:31.741;302.5;Oliver JARVIS;;
3;2;33;2:09.493;0;;37.208;0;1:00.069;0;32.216;0;194.7;1:34:07.114;10:34;0:37.208;1:00.069;0:32.216;266.0;Oliver JARVIS;;
3;2;34;2:06.360;0;;35.330;0;59.106;0;31.924;0;199.5;1:36:13.474;10:36;0:35.330;0:59.106;0:31.924;303.4;Oliver JARVIS;;
3;2;35;2:04.139;0;;35.248;0;57.285;0;31.606;0;203.1;1:38:17.613;10:38;0:35.248;0:57.285;0:31.606;303.4;Oliver JARVIS;;
3;2;36;2:14.855;0;B;35.622;0;58.030;0;41.203;0;187.0;1:40:32.468;10:40;0:35.622;0:58.030;0:41.203;299.2;Oliver JARVIS;;
3;2;37;3:10.929;0;;1:43.972;0;55.708;0;31.249;3;132.1;1:43:43.397;10:43;1:43.972;0:55.708;0:31.249;292.7;Oliver JARVIS;0:01:16;
3;2;38;2:02.425;0;;34.987;2;55.508;2;31.930;0;206.0;1:45:45.822;10:45;0:34.987;0:55.508;0:31.930;301.7;Oliver JARVIS;;
3;2;39;2:06.426;0;;38.046;0;56.104;0;32.276;0;199.4;1:47:52.248;10:47;0:38.046;0:56.104;0:32.276;289.5;Oliver JARVIS;;
3;2;40;2:07.072;0;;35.166;0;58.019;0;33.887;0;198.4;1:49:59.320;10:49;0:35.166;0:58.019;0:33.887;302.5;Oliver JARVIS;;
3;2;41;2:06.507;0;;37.963;0;56.232;0;32.312;0;199.3;1:52:05.827;10:52;0:37.963;0:56.232;0:32.312;289.5;Oliver JARVIS;;
3;2;42;2:04.354;0;;35.109;0;56.424;0;32.821;0;202.8;1:54:10.181;10:54;0:35.109;0:56.424;0:32.821;304.2;Oliver JARVIS;;
3;2;43;2:05.226;0;;35.191;0;57.543;0;32.492;0;201.3;1:56:15.407;10:56;0:35.191;0:57.543;0:32.492;303.4;Oliver JARVIS;;
3;2;44;2:04.899;0;;35.347;0;55.888;0;33.664;0;201.9;1:58:20.306;10:58;0:35.347;0:55.888;0:33.664;303.4;Oliver JARVIS;;
3;2;45;2:02.745;0;;35.107;0;56.061;0;31.577;0;205.4;2:00:23.051;11:00;0:35.107;0:56.061;0:31.577;304.2;Oliver JARVIS;;
31;2;1;3:15.593;0;B;1:05.594;0;1:19.143;0;50.856;0;128.9;3:15.593;09:03;1:05.594;1:19.143;0:50.856;169.8;James ROSSITER;0:00:19;
31;2;2;9:38.418;0;B;7:17.965;0;1:18.391;0;1:02.062;0;43.6;12:54.011;09:12;7:17.965;1:18.391;1:02.062;204.5;James ROSSITER;0:06:41;
31;2;3;6:45.258;0;;4:52.953;0;1:12.901;0;39.404;0;62.2;19:39.269;09:19;4:52.953;1:12.901;0:39.404;218.6;James ROSSITER;0:04:21;
31;2;4;2:32.629;0;;42.207;0;1:11.953;0;38.469;0;165.2;22:11.898;09:22;0:42.207;1:11.953;0:38.469;247.7;James ROSSITER;;
31;2;5;2:45.866;0;B;42.491;0;1:12.414;0;50.961;0;152.0;24:57.764;09:24;0:42.491;1:12.414;0:50.961;234.3;James ROSSITER;;
31;2;6;21:40.680;0;;19:53.688;0;1:10.492;0;36.500;0;19.4;46:38.444;09:46;19:53.688;1:10.492;0:36.500;200.0;James ROSSITER;0:19:20;
31;2;7;2:20.390;0;;39.352;0;1:04.897;0;36.141;0;179.6;48:58.834;09:48;0:39.352;1:04.897;0:36.141;259.6;James ROSSITER;;
31;2;8;2:22.735;0;;40.768;0;1:05.115;0;36.852;0;176.7;51:21.569;09:51;0:40.768;1:05.115;0:36.852;254.7;James ROSSITER;;
31;2;9;2:17.675;0;;39.300;0;1:03.247;0;35.128;0;183.1;53:39.244;09:53;0:39.300;1:03.247;0:35.128;268.0;James ROSSITER;;
31;2;10;2:31.152;0;B;38.731;0;1:05.670;0;46.751;0;166.8;56:10.396;09:56;0:38.731;1:05.670;0:46.751;269.3;James ROSSITER;;
31;2;11;9:49.368;0;;8:10.082;0;1:04.255;0;35.031;0;42.8;1:05:59.764;10:05;8:10.082;1:04.255;0:35.031;254.7;James ROSSITER;0:07:39;
31;2;12;2:18.186;0;;38.596;0;1:03.702;0;35.888;0;182.5;1:08:17.950;10:08;0:38.596;1:03.702;0:35.888;270.0;James ROSSITER;;
31;2;13;2:18.081;0;;40.344;0;1:02.807;0;34.930;1;182.6;1:10:36.031;10:10;0:40.344;1:02.807;0:34.930;262.8;James ROSSITER;;
31;2;14;2:16.579;0;;38.607;0;1:02.783;1;35.189;0;184.6;1:12:52.610;10:12;0:38.607;1:02.783;0:35.189;270.0;James ROSSITER;;
31;2;15;2:16.708;0;;38.448;1;1:03.025;0;35.235;0;184.4;1:15:09.318;10:15;0:38.448;1:03.025;0:35.235;270.7;James ROSSITER;;
31;2;16;2:24.425;0;B;38.553;0;1:03.550;0;42.322;0;174.6;1:17:33.743;10:17;0:38.553;1:03.550;0:42.322;268.0;James ROSSITER;;
31;0;17;10:01.856;0;;8:04.844;0;1:13.283;0;43.729;0;41.9;1:27:35.599;10:27;8:04.844;1:13.283;0:43.729;242.2;Kevin WEEDA;0:07:26;
31;0;18;2:44.049;0;B;43.347;0;1:08.227;0;52.475;0;153.7;1:30:19.648;10:30;0:43.347;1:08.227;0:52.475;236.3;Kevin WEEDA;;
31;0;19;6:03.667;0;;4:16.169;0;1:08.249;0;39.249;0;69.3;1:36:23.315;10:36;4:16.169;1:08.249;0:39.249;231.8;Kevin WEEDA;0:03:39;
31;0;20;2:22.259;0;;41.341;0;1:04.597;0;36.321;0;177.2;1:38:45.574;10:38;0:41.341;1:04.597;0:36.321;260.2;Kevin WEEDA;;
31;0;21;2:22.818;0;;40.871;0;1:04.761;0;37.186;0;176.5;1:41:08.392;10:41;0:40.871;1:04.761;0:37.186;261.5;Kevin WEEDA;;
31;0;22;2:20.329;0;;40.314;0;1:04.077;1;35.938;0;179.7;1:43:28.721;10:43;0:40.314;1:04.077;0:35.938;252.3;Kevin WEEDA;;
31;0;23;2:20.720;0;;40.766;0;1:04.157;0;35.797;1;179.2;1:45:49.441;10:45;0:40.766;1:04.157;0:35.797;222.2;Kevin WEEDA;;
31;0;24;2:22.924;0;;40.252;0;1:05.619;0;37.053;0;176.4;1:48:12.365;10:48;0:40.252;1:05.619;0:37.053;257.1;Kevin WEEDA;;
31;0;25;2:34.845;0;B;40.191;1;1:05.740;0;48.914;0;162.8;1:50:47.210;10:50;0:40.191;1:05.740;0:48.914;259.6;Kevin WEEDA;;
31;1;26;5:32.119;0;;3:50.576;0;1:05.103;0;36.440;0;75.9;1:56:19.329;10:56;3:50.576;1:05.103;0:36.440;237.4;Vitantonio LIUZZI;0:03:17;
31;1;27;2:16.131;2;;39.157;0;1:02.421;2;34.553;2;185.2;1:58:35.460;10:58;0:39.157;1:02.421;0:34.553;259.6;Vitantonio LIUZZI;;
31;1;28;2:17.271;0;;38.406;2;1:03.603;0;35.262;0;183.7;2:00:52.731;11:00;0:38.406;1:03.603;0:35.262;268.0;Vitantonio LIUZZI;;
32;1;1;3:34.795;0;B;1:14.312;0;1:23.784;0;56.699;0;117.4;3:34.795;09:03;1:14.312;1:23.784;0:56.699;141.7;Dominik KRAIHAMER;0:00:24;
32;1;2;10:02.864;0;B;7:52.279;0;1:18.133;0;52.452;0;41.8;13:37.659;09:13;7:52.279;1:18.133;0:52.452;176.5;Dominik KRAIHAMER;0:07:12;
32;1;3;9:33.933;0;;7:39.871;0;1:14.068;0;39.994;0;43.9;23:11.592;09:23;7:39.871;1:14.068;0:39.994;197.4;Dominik KRAIHAMER;0:07:03;
32;1;4;2:31.977;0;;43.210;0;1:09.526;0;39.241;0;165.9;25:43.569;09:25;0:43.210;1:09.526;0:39.241;231.3;Dominik KRAIHAMER;;
32;1;5;2:33.132;0;;43.160;0;1:11.200;0;38.772;0;164.7;28:16.701;09:28;0:43.160;1:11.200;0:38.772;214.3;Dominik KRAIHAMER;;
32;1;6;2:46.038;0;B;42.148;0;1:11.235;0;52.655;0;151.9;31:02.739;09:31;0:42.148;1:11.235;0:52.655;228.3;Dominik KRAIHAMER;;
32;1;7;5:48.184;0;;4:03.029;0;1:08.682;0;36.473;0;72.4;36:50.923;09:36;4:03.029;1:08.682;0:36.473;224.1;Dominik KRAIHAMER;0:03:29;
32;1;8;2:20.635;0;;40.220;0;1:04.961;0;35.454;0;179.3;39:11.558;09:39;0:40.220;1:04.961;0:35.454;226.9;Dominik KRAIHAMER;;
32;1;9;2:24.829;0;;39.565;0;1:07.750;0;37.514;0;174.1;41:36.387;09:41;0:39.565;1:07.750;0:37.514;243.2;Dominik KRAIHAMER;;
32;1;10;2:18.160;0;;40.046;0;1:03.014;1;35.100;1;182.5;43:54.547;09:43;0:40.046;1:03.014;0:35.100;264.1;Dominik KRAIHAMER;;
32;1;11;2:30.089;0;B;39.402;1;1:03.352;0;47.335;0;168.0;46:24.636;09:46;0:39.402;1:03.352;0:47.335;261.5;Dominik KRAIHAMER;;
32;0;12;6:15.099;0;;4:07.350;0;1:23.099;0;44.650;0;67.2;52:39.735;09:52;4:07.350;1:23.099;0:44.650;161.7;Thomas HOLZER;0:03:30;
32;0;13;2:44.754;0;B;42.567;0;1:11.302;0;50.885;0;153.0;55:24.489;09:55;0:42.567;1:11.302;0:50.885;205.3;Thomas HOLZER;;
32;0;14;11:36.693;0;;9:41.956;0;1:16.462;0;38.275;0;36.2;1:07:01.182;10:07;9:41.956;1:16.462;0:38.275;185.2;Thomas HOLZER;0:09:07;
32;0;15;2:26.089;0;;40.980;0;1:07.161;0;37.948;0;172.6;1:09:27.271;10:09;0:40.980;1:07.161;0:37.948;251.2;Thomas HOLZER;;
32;0;16;2:19.270;0;;40.325;0;1:03.492;0;35.453;0;181.0;1:11:46.541;10:11;0:40.325;1:03.492;0:35.453;260.9;Thomas HOLZER;;
32;0;17;2:18.805;0;;39.393;0;1:04.179;0;35.233;0;181.7;1:14:05.346;10:14;0:39.393;1:04.179;0:35.233;262.8;Thomas HOLZER;;
32;0;18;2:17.367;0;;39.669;0;1:02.305;0;35.393;0;183.6;1:16:22.713;10:16;0:39.669;1:02.305;0:35.393;262.8;Thomas HOLZER;;
32;0;19;2:15.825;0;;39.177;0;1:01.871;0;34.777;1;185.6;1:18:38.538;10:18;0:39.177;1:01.871;0:34.777;263.4;Thomas HOLZER;;
32;0;20;2:15.558;0;;39.158;0;1:01.492;1;34.908;0;186.0;1:20:54.096;10:20;0:39.158;1:01.492;0:34.908;264.7;Thomas HOLZER;;
32;0;21;2:34.686;0;B;39.020;1;1:08.823;0;46.843;0;163.0;1:23:28.782;10:23;0:39.020;1:08.823;0:46.843;266.0;Thomas HOLZER;;
32;2;22;5:43.105;0;;3:57.772;0;1:08.670;0;36.663;0;73.5;1:29:11.887;10:29;3:57.772;1:08.670;0:36.663;214.3;Jan CHAROUZ;0:03:23;
32;2;23;2:18.351;0;;40.039;0;1:03.529;0;34.783;0;182.2;1:31:30.238;10:31;0:40.039;1:03.529;0:34.783;264.1;Jan CHAROUZ;;
32;2;24;2:20.881;0;;39.083;0;1:06.165;0;35.633;0;179.0;1:33:51.119;10:33;0:39.083;1:06.165;0:35.633;197.4;Jan CHAROUZ;;
32;2;25;2:15.631;0;;38.764;0;1:02.175;0;34.692;0;185.9;1:36:06.750;10:36;0:38.764;1:02.175;0:34.692;266.7;Jan CHAROUZ;;
32;2;26;2:24.376;0;B;38.895;0;1:03.018;0;42.463;0;174.6;1:38:31.126;10:38;0:38.895;1:03.018;0:42.463;265.4;Jan CHAROUZ;;
32;2;27;10:23.529;0;;8:44.095;0;1:04.127;0;35.307;0;40.4;1:48:54.655;10:48;8:44.095;1:04.127;0:35.307;243.8;Jan CHAROUZ;0:08:13;
32;2;28;2:15.024;0;;38.749;0;1:01.705;0;34.570;0;186.7;1:51:09.679;10:51;0:38.749;1:01.705;0:34.570;266.0;Jan CHAROUZ;;
32;2;29;2:14.270;2;;38.462;0;1:01.421;0;34.387;2;187.8;1:53:23.949;10:53;0:38.462;1:01.421;0:34.387;268.7;Jan CHAROUZ;;
32;2;30;2:14.575;0;;38.507;0;1:01.257;2;34.811;0;187.4;1:55:38.524;10:55;0:38.507;1:01.257;0:34.811;266.7;Jan CHAROUZ;;
32;2;31;2:23.826;0;B;38.393;2;1:01.394;0;44.039;0;175.3;1:58:02.350;10:58;0:38.393;1:01.394;0:44.039;270.0;Jan CHAROUZ;;
32;2;32;2:33.814;0;;57.794;0;1:01.427;0;34.593;0;163.9;2:00:36.164;11:00;0:57.794;1:01.427;0:34.593;266.7;Jan CHAROUZ;0:00:29;
35;2;1;3:25.020;0;B;1:05.733;0;1:25.329;0;53.958;0;123.0;3:25.020;09:03;1:05.733;1:25.329;0:53.958;157.9;Martin PLOWMAN;0:00:17;
35;2;2;6:57.533;0;;4:58.037;0;1:18.665;0;40.831;0;60.4;10:22.553;09:10;4:58.037;1:18.665;0:40.831;197.4;Martin PLOWMAN;0:04:24;
35;2;3;2:39.742;0;;42.921;0;1:16.640;0;40.181;0;157.8;13:02.295;09:13;0:42.921;1:16.640;0:40.181;238.4;Martin PLOWMAN;;
35;2;4;2:37.726;0;;42.078;0;1:15.790;0;39.858;0;159.9;15:40.021;09:15;0:42.078;1:15.790;0:39.858;232.8;Martin PLOWMAN;;
35;2;5;2:35.205;0;;41.850;0;1:14.044;0;39.311;0;162.5;18:15.226;09:18;0:41.850;1:14.044;0:39.311;241.1;Martin PLOWMAN;;
35;2;6;2:36.954;0;;43.133;0;1:14.999;0;38.822;0;160.6;20:52.180;09:20;0:43.133;1:14.999;0:38.822;235.8;Martin PLOWMAN;;
35;2;7;2:31.433;0;;41.082;0;1:12.159;0;38.192;0;166.5;23:23.613;09:23;0:41.082;1:12.159;0:38.192;243.8;Martin PLOWMAN;;
35;2;8;2:29.174;0;;40.644;0;1:11.130;0;37.400;0;169.0;25:52.787;09:25;0:40.644;1:11.130;0:37.400;257.1;Martin PLOWMAN;;
35;2;9;2:28.732;0;;40.527;0;1:11.085;0;37.120;0;169.5;28:21.519;09:28;0:40.527;1:11.085;0:37.120;259.0;Martin PLOWMAN;;
35;2;10;2:28.702;0;;40.836;0;1:09.296;0;38.570;0;169.6;30:50.221;09:30;0:40.836;1:09.296;0:38.570;259.6;Martin PLOWMAN;;
35;2;11;2:24.965;0;;39.968;0;1:07.309;0;37.688;0;173.9;33:15.186;09:33;0:39.968;1:07.309;0:37.688;259.6;Martin PLOWMAN;;
35;2;12;2:23.002;0;;39.872;0;1:06.507;0;36.623;0;176.3;35:38.188;09:35;0:39.872;1:06.507;0:36.623;262.8;Martin PLOWMAN;;
35;2;13;2:22.039;0;;40.085;0;1:05.756;1;36.198;1;177.5;38:00.227;09:38;0:40.085;1:05.756;0:36.198;264.7;Martin PLOWMAN;;
35;2;14;2:30.385;0;B;39.826;1;1:06.750;0;43.809;0;167.7;40:30.612;09:40;0:39.826;1:06.750;0:43.809;260.2;Martin PLOWMAN;;
35;1;15;6:31.782;0;;4:48.566;0;1:06.127;0;37.089;0;64.4;47:02.394;09:47;4:48.566;1:06.127;0:37.089;240.0;Ricardo GONZALEZ;0:04:14;
35;1;16;2:28.301;0;;40.001;0;1:03.903;0;44.397;0;170.0;49:30.695;09:49;0:40.001;1:03.903;0:44.397;263.4;Ricardo GONZALEZ;;
35;1;17;2:18.759;0;;39.407;0;1:04.076;0;35.276;0;181.7;51:49.454;09:51;0:39.407;1:04.076;0:35.276;266.0;Ricardo GONZALEZ;;
35;1;18;2:20.623;0;;39.155;0;1:05.942;0;35.526;0;179.3;54:10.077;09:54;0:39.155;1:05.942;0:35.526;266.7;Ricardo GONZALEZ;;
35;1;19;2:55.233;0;B;38.897;0;1:15.698;0;1:00.638;0;143.9;57:05.310;09:57;0:38.897;1:15.698;1:00.638;227.8;Ricardo GONZALEZ;;
35;1;20;8:03.070;0;;6:24.184;0;1:02.661;0;36.225;0;52.2;1:05:08.380;10:05;6:24.184;1:02.661;0:36.225;255.9;Ricardo GONZALEZ;0:05:55;
35;1;21;2:18.601;0;;39.040;0;1:03.497;0;36.064;0;181.9;1:07:26.981;10:07;0:39.040;1:03.497;0:36.064;265.4;Ricardo GONZALEZ;;
35;1;22;2:26.357;0;B;38.666;0;1:05.090;0;42.601;0;172.3;1:09:53.338;10:09;0:38.666;1:05.090;0:42.601;266.0;Ricardo GONZALEZ;;
35;1;23;4:46.508;0;;3:07.665;0;1:04.007;0;34.836;0;88.0;1:14:39.846;10:14;3:07.665;1:04.007;0:34.836;266.7;Ricardo GONZALEZ;0:02:39;
35;1;24;2:13.857;0;;38.201;0;1:00.917;0;34.739;0;188.4;1:16:53.703;10:16;0:38.201;1:00.917;0:34.739;272.0;Ricardo GONZALEZ;;
35;1;25;2:12.825;0;;38.379;0;1:00.208;1;34.238;0;189.8;1:19:06.528;10:19;0:38.379;1:00.208;0:34.238;268.7;Ricardo GONZALEZ;;
35;1;26;2:14.686;0;;38.748;0;1:00.975;0;34.963;0;187.2;1:21:21.214;10:21;0:38.748;1:00.975;0:34.963;269.3;Ricardo GONZALEZ;;
35;1;27;2:14.967;0;;38.368;0;1:01.931;0;34.668;0;186.8;1:23:36.181;10:23;0:38.368;1:01.931;0:34.668;269.3;Ricardo GONZALEZ;;
35;1;28;2:14.304;0;;38.513;0;1:01.655;0;34.136;0;187.7;1:25:50.485;10:25;0:38.513;1:01.655;0:34.136;268.7;Ricardo GONZALEZ;;
35;1;29;2:13.042;0;;38.197;1;1:00.744;0;34.101;1;189.5;1:28:03.527;10:28;0:38.197;1:00.744;0:34.101;268.0;Ricardo GONZALEZ;;
35;1;30;2:22.877;0;B;38.278;0;1:02.145;0;42.454;0;176.5;1:30:26.404;10:30;0:38.278;1:02.145;0:42.454;268.7;Ricardo GONZALEZ;;
35;0;31;4:35.432;0;;2:58.260;0;1:02.579;0;34.593;0;91.5;1:35:01.836;10:35;2:58.260;1:02.579;0:34.593;262.1;Bertrand BAGUETTE;0:02:29;
35;0;32;2:15.631;0;;38.451;0;1:02.802;0;34.378;0;185.9;1:37:17.467;10:37;0:38.451;1:02.802;0:34.378;269.3;Bertrand BAGUETTE;;
35;0;33;2:13.155;0;;37.945;2;1:01.142;0;34.068;0;189.4;1:39:30.622;10:39;0:37.945;1:01.142;0:34.068;270.0;Bertrand BAGUETTE;;
35;0;34;2:12.511;0;;38.313;0;1:00.111;0;34.087;0;190.3;1:41:43.133;10:41;0:38.313;1:00.111;0:34.087;268.7;Bertrand BAGUETTE;;
35;0;35;2:11.996;2;;37.946;0;59.995;2;34.055;2;191.0;1:43:55.129;10:43;0:37.946;0:59.995;0:34.055;270.7;Bertrand BAGUETTE;;
35;0;36;2:19.406;0;B;37.956;0;1:00.362;0;41.088;0;180.9;1:46:14.535;10:46;0:37.956;1:00.362;0:41.088;271.4;Bertrand BAGUETTE;;
