NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
57;0;22;8:35.866;0;;6:44.671;0;1:11.328;0;39.867;0;48.9;1:22:39.458;15:52;6:44.671;1:11.328;0:39.867;237.9;Tracy KROHN;0:06:12;
57;0;23;2:32.012;0;;43.168;0;1:09.179;0;39.665;0;165.9;1:25:11.470;15:55;0:43.168;1:09.179;0:39.665;244.9;Tracy KROHN;;
57;0;24;2:32.377;0;;42.601;1;1:08.420;1;41.356;0;165.5;1:27:43.847;15:57;0:42.601;1:08.420;0:41.356;247.7;Tracy KROHN;;
57;0;25;2:36.596;0;;43.874;0;1:12.717;0;40.005;0;161.0;1:30:20.443;16:00;0:43.874;1:12.717;0:40.005;246.6;Tracy KROHN;;
57;0;26;2:30.794;0;;43.223;0;1:08.806;0;38.765;0;167.2;1:32:51.237;16:02;0:43.223;1:08.806;0:38.765;248.8;Tracy KROHN;;
57;0;27;2:32.813;0;;42.674;0;1:10.868;0;39.271;0;165.0;1:35:24.050;16:05;0:42.674;1:10.868;0:39.271;248.3;Tracy KROHN;;
57;0;28;2:43.303;0;B;43.111;0;1:10.777;0;49.415;0;154.4;1:38:07.353;16:08;0:43.111;1:10.777;0:49.415;246.6;Tracy KROHN;;
57;0;29;6:56.550;0;;5:06.396;0;1:11.123;0;39.031;0;60.5;1:45:03.903;16:15;5:06.396;1:11.123;0:39.031;247.1;Tracy KROHN;0:04:34;
57;0;30;2:30.430;0;;42.945;0;1:09.070;0;38.415;0;167.6;1:47:34.333;16:17;0:42.945;1:09.070;0:38.415;247.7;Tracy KROHN;;
57;0;31;2:29.575;0;;42.965;0;1:08.448;0;38.162;1;168.6;1:50:03.908;16:20;0:42.965;1:08.448;0:38.162;248.3;Tracy KROHN;;
57;0;32;2:39.331;0;B;44.622;0;1:08.476;0;46.233;0;158.3;1:52:43.239;16:22;0:44.622;1:08.476;0:46.233;238.9;Tracy KROHN;;
57;2;33;3:52.374;0;;2:03.395;0;1:10.457;0;38.522;0;108.5;1:56:35.613;16:26;2:03.395;1:10.457;0:38.522;230.8;Maurizio MEDIANI;0:01:30;
57;2;34;2:31.981;0;;43.315;0;1:10.922;0;37.744;0;165.9;1:59:07.594;16:29;0:43.315;1:10.922;0:37.744;243.8;Maurizio MEDIANI;;
57;2;35;2:24.983;0;;41.719;1;1:06.125;1;37.139;1;173.9;2:01:32.577;16:31;0:41.719;1:06.125;0:37.139;247.1;Maurizio MEDIANI;;
61;1;1;2:57.889;0;;1:12.140;0;1:08.280;0;37.469;0;141.7;2:57.889;14:32;1:12.140;1:08.280;0:37.469;197.4;Matt GRIFFIN;0:00:34;
61;1;2;2:24.331;0;;40.882;0;1:06.211;0;37.238;0;174.7;5:22.220;14:35;0:40.882;1:06.211;0:37.238;254.7;Matt GRIFFIN;;
61;1;3;2:23.795;0;;40.887;0;1:05.783;0;37.125;0;175.3;7:46.015;14:37;0:40.887;1:05.783;0:37.125;252.3;Matt GRIFFIN;;
61;1;4;2:32.625;0;B;41.731;0;1:05.886;0;45.008;0;165.2;10:18.640;14:40;0:41.731;1:05.886;0:45.008;251.7;Matt GRIFFIN;;
61;1;5;4:47.922;0;;3:00.504;0;1:06.675;0;40.743;0;87.6;15:06.562;14:45;3:00.504;1:06.675;0:40.743;252.3;Matt GRIFFIN;0:02:30;
61;1;6;2:23.792;0;;40.998;0;1:05.784;0;37.010;0;175.4;17:30.354;14:47;0:40.998;1:05.784;0:37.010;256.5;Matt GRIFFIN;;
61;1;7;2:22.906;0;;40.626;0;1:05.374;0;36.906;0;176.4;19:53.260;14:49;0:40.626;1:05.374;0:36.906;255.9;Matt GRIFFIN;;
61;1;8;2:32.458;0;B;40.901;0;1:05.639;0;45.918;0;165.4;22:25.718;14:52;0:40.901;1:05.639;0:45.918;251.2;Matt GRIFFIN;;
61;1;9;8:05.245;0;;6:22.087;0;1:06.012;0;37.146;0;52.0;30:30.963;15:00;6:22.087;1:06.012;0:37.146;254.1;Matt GRIFFIN;0:05:52;
61;1;10;2:23.592;0;;40.906;0;1:05.440;0;37.246;0;175.6;32:54.555;15:02;0:40.906;1:05.440;0:37.246;251.7;Matt GRIFFIN;;
61;1;11;2:22.490;0;;40.460;0;1:05.455;0;36.575;0;177.0;35:17.045;15:05;0:40.460;1:05.455;0:36.575;254.1;Matt GRIFFIN;;
61;1;12;2:32.430;0;B;40.787;0;1:05.221;0;46.422;0;165.4;37:49.475;15:07;0:40.787;1:05.221;0:46.422;257.8;Matt GRIFFIN;;
61;0;13;5:00.265;0;;3:08.043;0;1:11.729;0;40.493;0;84.0;42:49.740;15:12;3:08.043;1:11.729;0:40.493;240.0;Jack GERBER;0:02:36;
61;0;14;2:33.683;0;;43.113;0;1:11.207;0;39.363;0;164.1;45:23.423;15:15;0:43.113;1:11.207;0:39.363;248.8;Jack GERBER;;
61;0;15;2:31.569;0;;42.516;0;1:09.920;0;39.133;0;166.4;47:54.992;15:17;0:42.516;1:09.920;0:39.133;252.3;Jack GERBER;;
61;0;16;2:31.337;0;;42.851;0;1:09.586;0;38.900;0;166.6;50:26.329;15:20;0:42.851;1:09.586;0:38.900;248.3;Jack GERBER;;
61;0;17;2:33.293;0;;43.068;0;1:10.026;0;40.199;0;164.5;52:59.622;15:22;0:43.068;1:10.026;0:40.199;243.8;Jack GERBER;;
61;0;18;2:34.064;0;;43.454;0;1:10.400;0;40.210;0;163.7;55:33.686;15:25;0:43.454;1:10.400;0:40.210;250.0;Jack GERBER;;
61;0;19;2:31.657;0;;42.637;0;1:09.975;0;39.045;0;166.3;58:05.343;15:28;0:42.637;1:09.975;0:39.045;251.7;Jack GERBER;;
61;0;20;2:32.207;0;;42.828;0;1:10.343;0;39.036;0;165.7;1:00:37.550;15:30;0:42.828;1:10.343;0:39.036;246.6;Jack GERBER;;
61;0;21;2:34.314;0;;44.269;0;1:10.807;0;39.238;0;163.4;1:03:11.864;15:33;0:44.269;1:10.807;0:39.238;224.5;Jack GERBER;;
61;0;22;2:48.167;0;B;43.172;0;1:10.736;0;54.259;0;149.9;1:06:00.031;15:36;0:43.172;1:10.736;0:54.259;246.6;Jack GERBER;;
61;0;23;3:29.852;0;;1:42.665;0;1:07.809;1;39.378;0;120.2;1:09:29.883;15:39;1:42.665;1:07.809;0:39.378;244.9;Jack GERBER;0:01:11;
61;0;24;2:29.301;0;;41.673;1;1:09.479;0;38.149;1;168.9;1:11:59.184;15:41;0:41.673;1:09.479;0:38.149;255.9;Jack GERBER;;
61;0;25;2:28.271;0;;41.735;0;1:08.373;0;38.163;0;170.1;1:14:27.455;15:44;0:41.735;1:08.373;0:38.163;252.9;Jack GERBER;;
61;0;26;2:30.938;0;;42.056;0;1:09.283;0;39.599;0;167.0;1:16:58.393;15:46;0:42.056;1:09.283;0:39.599;254.7;Jack GERBER;;
61;0;27;2:31.847;0;;42.506;0;1:10.367;0;38.974;0;166.0;1:19:30.240;15:49;0:42.506;1:10.367;0:38.974;248.3;Jack GERBER;;
61;0;28;2:45.954;0;;42.054;0;1:24.630;0;39.270;0;151.9;1:22:16.194;15:52;0:42.054;1:24.630;0:39.270;248.8;Jack GERBER;;
61;0;29;2:52.899;0;B;48.312;0;1:15.269;0;49.318;0;145.8;1:25:09.093;15:55;0:48.312;1:15.269;0:49.318;223.6;Jack GERBER;;
61;2;30;4:00.484;0;;2:13.540;0;1:08.616;0;38.328;0;104.8;1:29:09.577;15:59;2:13.540;1:08.616;0:38.328;246.6;Marco CIOCI;0:01:43;
61;2;31;2:37.005;0;B;43.119;0;1:08.306;0;45.580;0;160.6;1:31:46.582;16:01;0:43.119;1:08.306;0:45.580;239.5;Marco CIOCI;;
61;2;32;4:10.184;0;;2:25.653;0;1:07.322;0;37.209;0;100.8;1:35:56.766;16:05;2:25.653;1:07.322;0:37.209;242.2;Marco CIOCI;0:01:54;
61;2;33;2:24.018;0;;40.905;0;1:06.138;1;36.975;1;175.1;1:38:20.784;16:08;0:40.905;1:06.138;0:36.975;256.5;Marco CIOCI;;
61;2;34;2:33.400;0;B;40.726;1;1:07.322;0;45.352;0;164.4;1:40:54.184;16:10;0:40.726;1:07.322;0:45.352;254.7;Marco CIOCI;;
61;1;35;5:48.308;0;;3:56.313;0;1:09.870;0;42.125;0;72.4;1:46:42.492;16:16;3:56.313;1:09.870;0:42.125;206.1;Matt GRIFFIN;0:03:22;
61;1;36;2:43.897;0;;57.883;0;1:08.144;0;37.870;0;153.8;1:49:26.389;16:19;0:57.883;1:08.144;0:37.870;214.7;Matt GRIFFIN;;
61;1;37;2:21.823;0;;40.594;0;1:04.876;0;36.353;2;177.8;1:51:48.212;16:21;0:40.594;1:04.876;0:36.353;253.5;Matt GRIFFIN;;
61;1;38;2:21.553;0;;40.341;0;1:04.747;0;36.465;0;178.1;1:54:09.765;16:24;0:40.341;1:04.747;0:36.465;257.8;Matt GRIFFIN;;
61;1;39;2:21.982;0;;40.439;0;1:04.871;0;36.672;0;177.6;1:56:31.747;16:26;0:40.439;1:04.871;0:36.672;257.1;Matt GRIFFIN;;
61;1;40;2:21.664;0;;40.206;0;1:04.873;0;36.585;0;178.0;1:58:53.411;16:28;0:40.206;1:04.873;0:36.585;258.4;Matt GRIFFIN;;
61;1;41;2:21.155;2;;40.099;2;1:04.615;2;36.441;0;178.6;2:01:14.566;16:31;0:40.099;1:04.615;0:36.441;259.0;Matt GRIFFIN;;
7;0;1;2:08.508;0;;36.600;0;58.879;0;33.029;0;196.2;2:08.508;14:32;0:36.600;0:58.879;0:33.029;283.5;Alexander WURZ;0:00:04;
7;0;2;2:04.463;0;;35.845;0;56.701;0;31.917;0;202.6;4:12.971;14:34;0:35.845;0:56.701;0:31.917;296.7;Alexander WURZ;;
7;0;3;2:08.507;0;;35.119;0;57.802;0;35.586;0;196.2;6:21.478;14:36;0:35.119;0:57.802;0:35.586;295.9;Alexander WURZ;;
7;0;4;2:06.129;0;;35.245;0;57.931;0;32.953;0;199.9;8:27.607;14:38;0:35.245;0:57.931;0:32.953;300.8;Alexander WURZ;;
7;0;5;2:14.121;0;B;36.113;0;57.883;0;40.125;0;188.0;10:41.728;14:40;0:36.113;0:57.883;0:40.125;297.5;Alexander WURZ;;
7;0;6;2:51.241;0;;1:20.086;0;59.018;0;32.137;0;147.2;13:32.969;14:43;1:20.086;0:59.018;0:32.137;291.9;Alexander WURZ;0:00:54;
7;0;7;2:04.062;0;;34.923;0;57.263;0;31.876;0;203.2;15:37.031;14:45;0:34.923;0:57.263;0:31.876;295.1;Alexander WURZ;;
7;0;8;2:03.342;0;;35.125;0;56.409;0;31.808;0;204.4;17:40.373;14:47;0:35.125;0:56.409;0:31.808;295.9;Alexander WURZ;;
7;0;9;2:05.265;0;;34.979;0;58.618;0;31.668;0;201.3;19:45.638;14:49;0:34.979;0:58.618;0:31.668;294.3;Alexander WURZ;;
7;0;10;2:11.398;0;B;36.565;0;56.344;0;38.489;0;191.9;21:57.036;14:51;0:36.565;0:56.344;0:38.489;293.5;Alexander WURZ;;
7;0;11;3:02.349;0;;1:29.439;0;59.626;0;33.284;0;138.3;24:59.385;14:54;1:29.439;0:59.626;0:33.284;285.0;Alexander WURZ;0:01:04;
7;0;12;2:03.144;0;;34.614;2;57.099;0;31.431;1;204.8;27:02.529;14:57;0:34.614;0:57.099;0:31.431;299.2;Alexander WURZ;;
7;0;13;2:02.332;2;;35.025;0;55.734;2;31.573;0;206.1;29:04.861;14:59;0:35.025;0:55.734;0:31.573;300.8;Alexander WURZ;;
7;0;14;2:05.588;0;;35.152;0;57.935;0;32.501;0;200.8;31:10.449;15:01;0:35.152;0:57.935;0:32.501;296.7;Alexander WURZ;;
7;0;15;2:13.457;0;B;35.272;0;58.387;0;39.798;0;188.9;33:23.906;15:03;0:35.272;0:58.387;0:39.798;292.7;Alexander WURZ;;
7;1;16;6:01.027;0;;4:30.296;0;59.060;0;31.671;0;69.8;39:24.933;15:09;4:30.296;0:59.060;0:31.671;292.7;Nicolas LAPIERRE;0:04:04;
7;1;17;2:03.981;0;;35.262;0;57.019;0;31.700;0;203.4;41:28.914;15:11;0:35.262;0:57.019;0:31.700;300.0;Nicolas LAPIERRE;;
7;1;18;2:04.487;0;;35.315;0;57.233;0;31.939;0;202.5;43:33.401;15:13;0:35.315;0:57.233;0:31.939;296.7;Nicolas LAPIERRE;;
7;1;19;2:02.957;0;;35.043;0;56.386;1;31.528;1;205.1;45:36.358;15:15;0:35.043;0:56.386;0:31.528;300.0;Nicolas LAPIERRE;;
7;1;20;2:04.683;0;;35.018;0;57.896;0;31.769;0;202.2;47:41.041;15:17;0:35.018;0:57.896;0:31.769;294.3;Nicolas LAPIERRE;;
7;1;21;2:04.423;0;;36.108;0;56.767;0;31.548;0;202.6;49:45.464;15:19;0:36.108;0:56.767;0:31.548;297.5;Nicolas LAPIERRE;;
7;1;22;2:04.256;0;;35.126;0;56.878;0;32.252;0;202.9;51:49.720;15:21;0:35.126;0:56.878;0:32.252;295.9;Nicolas LAPIERRE;;
7;1;23;2:05.085;0;;34.968;0;57.527;0;32.590;0;201.6;53:54.805;15:23;0:34.968;0:57.527;0:32.590;299.2;Nicolas LAPIERRE;;
7;1;24;2:03.254;0;;34.906;0;56.660;0;31.688;0;204.6;55:58.059;15:25;0:34.906;0:56.660;0:31.688;296.7;Nicolas LAPIERRE;;
7;1;25;2:04.664;0;;35.051;0;57.862;0;31.751;0;202.3;58:02.723;15:28;0:35.051;0:57.862;0:31.751;301.7;Nicolas LAPIERRE;;
7;1;26;2:06.250;0;;35.036;0;59.484;0;31.730;0;199.7;1:00:08.973;15:30;0:35.036;0:59.484;0:31.730;296.7;Nicolas LAPIERRE;;
7;1;27;2:03.528;0;;35.098;0;56.595;0;31.835;0;204.1;1:02:12.501;15:32;0:35.098;0:56.595;0:31.835;300.8;Nicolas LAPIERRE;;
7;1;28;2:04.007;0;;35.091;0;56.765;0;32.151;0;203.3;1:04:16.508;15:34;0:35.091;0:56.765;0:32.151;300.8;Nicolas LAPIERRE;;
7;1;29;2:04.964;0;;35.092;0;58.033;0;31.839;0;201.8;1:06:21.472;15:36;0:35.092;0:58.033;0:31.839;300.0;Nicolas LAPIERRE;;
7;1;30;2:05.045;0;;35.075;0;58.132;0;31.838;0;201.6;1:08:26.517;15:38;0:35.075;0:58.132;0:31.838;297.5;Nicolas LAPIERRE;;
7;1;31;2:06.225;0;;35.896;0;58.592;0;31.737;0;199.8;1:10:32.742;15:40;0:35.896;0:58.592;0:31.737;288.8;Nicolas LAPIERRE;;
7;1;32;2:02.928;0;;34.965;0;56.419;0;31.544;0;205.1;1:12:35.670;15:42;0:34.965;0:56.419;0:31.544;296.7;Nicolas LAPIERRE;;
7;1;33;2:03.949;0;;35.073;0;57.105;0;31.771;0;203.4;1:14:39.619;15:44;0:35.073;0:57.105;0:31.771;300.0;Nicolas LAPIERRE;;
7;1;34;2:06.805;0;;36.412;0;58.783;0;31.610;0;198.8;1:16:46.424;15:46;0:36.412;0:58.783;0:31.610;299.2;Nicolas LAPIERRE;;
7;1;35;2:05.090;0;;35.757;0;57.468;0;31.865;0;201.6;1:18:51.514;15:48;0:35.757;0:57.468;0:31.865;298.3;Nicolas LAPIERRE;;
7;1;36;2:09.771;0;;34.808;1;1:01.862;0;33.101;0;194.3;1:21:01.285;15:51;0:34.808;1:01.862;0:33.101;302.5;Nicolas LAPIERRE;;
7;1;37;2:10.741;0;B;34.847;0;57.488;0;38.406;0;192.9;1:23:12.026;15:53;0:34.847;0:57.488;0:38.406;300.8;Nicolas LAPIERRE;;
7;2;38;9:03.504;0;;7:34.568;0;57.580;0;31.356;0;46.4;1:32:15.530;16:02;7:34.568;0:57.580;0:31.356;288.8;Kazuki NAKAJIMA;0:07:07;
7;2;39;2:04.651;0;;36.062;0;56.489;0;32.100;0;202.3;1:34:20.181;16:04;0:36.062;0:56.489;0:32.100;288.8;Kazuki NAKAJIMA;;
7;2;40;2:03.396;0;;34.781;0;57.339;0;31.276;0;204.3;1:36:23.577;16:06;0:34.781;0:57.339;0:31.276;295.9;Kazuki NAKAJIMA;;
7;2;41;2:04.827;0;;36.674;0;56.432;1;31.721;0;202.0;1:38:28.404;16:08;0:36.674;0:56.432;0:31.721;295.1;Kazuki NAKAJIMA;;
7;2;42;2:04.780;0;;35.063;0;56.625;0;33.092;0;202.1;1:40:33.184;16:10;0:35.063;0:56.625;0:33.092;297.5;Kazuki NAKAJIMA;;
7;2;43;2:06.169;0;;34.694;1;59.577;0;31.898;0;199.8;1:42:39.353;16:12;0:34.694;0:59.577;0:31.898;281.2;Kazuki NAKAJIMA;;
7;2;44;2:14.590;0;B;34.750;0;58.422;0;41.418;0;187.3;1:44:53.943;16:14;0:34.750;0:58.422;0:41.418;281.2;Kazuki NAKAJIMA;;
7;2;45;7:45.235;0;;6:16.773;0;57.193;0;31.269;3;54.2;1:52:39.178;16:22;6:16.773;0:57.193;0:31.269;291.9;Kazuki NAKAJIMA;0:05:50;
7;2;46;2:04.045;0;;34.933;0;57.018;0;32.094;0;203.3;1:54:43.223;16:24;0:34.933;0:57.018;0:32.094;298.3;Kazuki NAKAJIMA;;
7;2;47;2:04.130;0;;34.774;0;57.729;0;31.627;0;203.1;1:56:47.353;16:26;0:34.774;0:57.729;0:31.627;300.8;Kazuki NAKAJIMA;;
7;2;48;2:04.969;0;;34.854;0;57.990;0;32.125;0;201.8;1:58:52.322;16:28;0:34.854;0:57.990;0:32.125;299.2;Kazuki NAKAJIMA;;
7;2;49;2:05.425;0;;36.537;0;57.536;0;31.352;0;201.0;2:00:57.747;16:30;0:36.537;0:57.536;0:31.352;295.9;Kazuki NAKAJIMA;;
71;1;1;4:01.137;0;;2:10.033;0;1:11.146;0;39.958;0;104.6;4:01.137;14:34;2:10.033;1:11.146;0:39.958;209.3;Toni VILANDER;0:01:25;
71;1;2;2:28.237;0;;42.382;0;1:07.903;0;37.952;0;170.1;6:29.374;14:36;0:42.382;1:07.903;0:37.952;245.5;Toni VILANDER;;
71;1;3;2:27.189;0;;40.886;0;1:06.549;0;39.754;0;171.3;8:56.563;14:38;0:40.886;1:06.549;0:39.754;255.9;Toni VILANDER;;
71;1;4;2:23.225;0;;40.574;0;1:06.016;0;36.635;0;176.0;11:19.788;14:41;0:40.574;1:06.016;0:36.635;257.8;Toni VILANDER;;
71;1;5;2:24.614;0;;40.616;0;1:05.965;0;38.033;0;174.4;13:44.402;14:43;0:40.616;1:05.965;0:38.033;257.8;Toni VILANDER;;
71;1;6;2:22.161;0;;40.497;0;1:05.162;0;36.502;0;177.4;16:06.563;14:46;0:40.497;1:05.162;0:36.502;257.1;Toni VILANDER;;
71;1;7;2:22.115;0;;40.422;0;1:05.082;0;36.611;0;177.4;18:28.678;14:48;0:40.422;1:05.082;0:36.611;257.1;Toni VILANDER;;
71;1;8;3:46.924;0;B;40.572;0;1:06.552;0;1:59.800;0;111.1;22:15.602;14:52;0:40.572;1:06.552;1:59.800;257.1;Toni VILANDER;;
71;1;9;2:48.803;0;;1:00.537;0;1:07.118;0;41.148;0;149.4;25:04.405;14:55;1:00.537;1:07.118;0:41.148;246.0;Toni VILANDER;0:01:41;
71;1;10;2:22.122;0;;40.631;0;1:05.051;0;36.440;0;177.4;27:26.527;14:57;0:40.631;1:05.051;0:36.440;256.5;Toni VILANDER;;
71;1;11;2:21.522;0;;40.454;0;1:04.710;0;36.358;0;178.2;29:48.049;14:59;0:40.454;1:04.710;0:36.358;257.1;Toni VILANDER;;
71;1;12;2:21.174;0;;40.355;0;1:04.589;0;36.230;0;178.6;32:09.223;15:02;0:40.355;1:04.589;0:36.230;256.5;Toni VILANDER;;
71;1;13;2:20.598;2;;40.258;0;1:04.207;2;36.133;2;179.3;34:29.821;15:04;0:40.258;1:04.207;0:36.133;257.1;Toni VILANDER;;
71;1;14;4:03.387;0;B;40.141;2;1:04.535;0;2:18.711;0;103.6;38:33.208;15:08;0:40.141;1:04.535;2:18.711;258.4;Toni VILANDER;;
71;1;15;2:38.488;0;;55.220;0;1:06.369;0;36.899;0;159.1;41:11.696;15:11;0:55.220;1:06.369;0:36.899;251.2;Toni VILANDER;0:02:00;
71;1;16;2:21.780;0;;40.594;0;1:04.786;0;36.400;0;177.8;43:33.476;15:13;0:40.594;1:04.786;0:36.400;255.9;Toni VILANDER;;
71;1;17;2:21.240;0;;40.157;0;1:04.815;0;36.268;0;178.5;45:54.716;15:15;0:40.157;1:04.815;0:36.268;259.6;Toni VILANDER;;
71;1;18;2:21.596;0;;40.273;0;1:04.912;0;36.411;0;178.1;48:16.312;15:18;0:40.273;1:04.912;0:36.411;258.4;Toni VILANDER;;
71;1;19;2:24.691;0;;40.306;0;1:05.942;0;38.443;0;174.3;50:41.003;15:20;0:40.306;1:05.942;0:38.443;257.1;Toni VILANDER;;
71;1;20;2:23.891;0;;40.501;0;1:05.591;0;37.799;0;175.2;53:04.894;15:23;0:40.501;1:05.591;0:37.799;255.9;Toni VILANDER;;
71;1;21;2:23.754;0;;40.626;0;1:06.161;0;36.967;0;175.4;55:28.648;15:25;0:40.626;1:06.161;0:36.967;257.1;Toni VILANDER;;
71;1;22;2:23.097;0;;40.719;0;1:05.586;0;36.792;0;176.2;57:51.745;15:27;0:40.719;1:05.586;0:36.792;256.5;Toni VILANDER;;
71;1;23;3:47.377;0;B;40.529;0;1:06.402;0;2:00.446;0;110.9;1:01:39.122;15:31;0:40.529;1:06.402;2:00.446;257.1;Toni VILANDER;;
71;0;24;2:42.056;0;;56.553;0;1:08.053;0;37.450;0;155.6;1:04:21.178;15:34;0:56.553;1:08.053;0:37.450;247.7;Kamui KOBAYASHI;0:01:41;
71;0;25;2:26.178;0;;41.710;0;1:07.075;0;37.393;0;172.5;1:06:47.356;15:36;0:41.710;1:07.075;0:37.393;244.9;Kamui KOBAYASHI;;
71;0;26;2:24.431;0;;41.303;0;1:06.280;0;36.848;0;174.6;1:09:11.787;15:39;0:41.303;1:06.280;0:36.848;254.1;Kamui KOBAYASHI;;
71;0;27;2:24.776;0;;41.395;0;1:06.432;0;36.949;0;174.2;1:11:36.563;15:41;0:41.395;1:06.432;0:36.949;254.1;Kamui KOBAYASHI;;
71;0;28;2:23.628;0;;40.844;0;1:05.755;0;37.029;0;175.6;1:14:00.191;15:44;0:40.844;1:05.755;0:37.029;255.3;Kamui KOBAYASHI;;
71;0;29;3:53.095;0;B;41.403;0;1:07.277;0;2:04.415;0;108.2;1:17:53.286;15:47;0:41.403;1:07.277;2:04.415;253.5;Kamui KOBAYASHI;;
71;0;30;2:42.113;0;;57.416;0;1:07.264;0;37.433;0;155.5;1:20:35.399;15:50;0:57.416;1:07.264;0:37.433;250.6;Kamui KOBAYASHI;0:01:43;
71;0;31;2:22.192;0;;40.748;0;1:05.044;0;36.400;0;177.3;1:22:57.591;15:52;0:40.748;1:05.044;0:36.400;255.3;Kamui KOBAYASHI;;
71;0;32;2:25.370;0;;40.394;0;1:05.560;0;39.416;0;173.4;1:25:22.961;15:55;0:40.394;1:05.560;0:39.416;258.4;Kamui KOBAYASHI;;
71;0;33;2:27.759;0;;41.150;0;1:07.287;0;39.322;0;170.6;1:27:50.720;15:57;0:41.150;1:07.287;0:39.322;257.1;Kamui KOBAYASHI;;
71;0;34;2:21.666;0;;40.500;0;1:04.920;0;36.246;1;178.0;1:30:12.386;16:00;0:40.500;1:04.920;0:36.246;257.8;Kamui KOBAYASHI;;
71;0;35;2:21.817;0;;40.615;0;1:04.480;1;36.722;0;177.8;1:32:34.203;16:02;0:40.615;1:04.480;0:36.722;256.5;Kamui KOBAYASHI;;
71;0;36;2:24.417;0;;40.602;0;1:06.717;0;37.098;0;174.6;1:34:58.620;16:04;0:40.602;1:06.717;0:37.098;257.8;Kamui KOBAYASHI;;
71;0;37;2:29.424;0;;40.308;0;1:07.243;0;41.873;0;168.7;1:37:28.044;16:07;0:40.308;1:07.243;0:41.873;259.0;Kamui KOBAYASHI;;
71;0;38;2:22.263;0;;40.502;0;1:05.362;0;36.399;0;177.2;1:39:50.307;16:09;0:40.502;1:05.362;0:36.399;258.4;Kamui KOBAYASHI;;
71;0;39;5:32.167;0;B;40.319;0;1:05.299;0;3:46.549;0;75.9;1:45:22.474;16:15;0:40.319;1:05.299;3:46.549;258.4;Kamui KOBAYASHI;;
71;0;40;2:39.833;0;;55.096;0;1:07.872;0;36.865;0;157.8;1:48:02.307;16:18;0:55.096;1:07.872;0:36.865;249.4;Kamui KOBAYASHI;0:03:27;
71;0;41;2:22.762;0;;40.773;0;1:05.618;0;36.371;0;176.6;1:50:25.069;16:20;0:40.773;1:05.618;0:36.371;256.5;Kamui KOBAYASHI;;
71;0;42;2:21.718;0;;40.271;1;1:05.124;0;36.323;0;177.9;1:52:46.787;16:22;0:40.271;1:05.124;0:36.323;259.0;Kamui KOBAYASHI;;
71;0;43;2:21.768;0;;40.357;0;1:04.948;0;36.463;0;177.9;1:55:08.555;16:25;0:40.357;1:04.948;0:36.463;256.5;Kamui KOBAYASHI;;
71;0;44;2:22.774;0;;40.452;0;1:05.634;0;36.688;0;176.6;1:57:31.329;16:27;0:40.452;1:05.634;0:36.688;256.5;Kamui KOBAYASHI;;
71;0;45;2:28.383;0;;41.901;0;1:06.736;0;39.746;0;169.9;1:59:59.712;16:29;0:41.901;1:06.736;0:39.746;250.6;Kamui KOBAYASHI;;
71;0;46;2:23.486;0;;40.307;0;1:05.934;0;37.245;0;175.7;2:02:23.198;16:32;0:40.307;1:05.934;0:37.245;259.0;Kamui KOBAYASHI;;
76;0;1;2:36.462;0;;46.962;0;1:09.972;0;39.528;0;161.2;2:36.462;14:32;0:46.962;1:09.972;0:39.528;225.5;Raymond NARAC;0:00:07;
76;0;2;2:28.632;0;;42.494;0;1:07.981;0;38.157;0;169.6;5:05.094;14:35;0:42.494;1:07.981;0:38.157;248.3;Raymond NARAC;;
76;0;3;2:27.990;0;;42.110;0;1:07.765;0;38.115;0;170.4;7:33.084;14:37;0:42.110;1:07.765;0:38.115;248.8;Raymond NARAC;;
76;0;4;2:27.500;0;;41.931;0;1:07.799;0;37.770;0;170.9;10:00.584;14:40;0:41.931;1:07.799;0:37.770;248.8;Raymond NARAC;;
76;0;5;2:25.632;0;;41.610;0;1:06.465;0;37.557;0;173.1;12:26.216;14:42;0:41.610;1:06.465;0:37.557;251.2;Raymond NARAC;;
76;0;6;2:25.285;0;;41.637;0;1:06.225;0;37.423;0;173.5;14:51.501;14:44;0:41.637;1:06.225;0:37.423;249.4;Raymond NARAC;;
76;0;7;2:25.260;0;;41.342;1;1:06.354;0;37.564;0;173.6;17:16.761;14:47;0:41.342;1:06.354;0:37.564;250.6;Raymond NARAC;;
76;0;8;2:25.312;0;;41.790;0;1:06.039;0;37.483;0;173.5;19:42.073;14:49;0:41.790;1:06.039;0:37.483;249.4;Raymond NARAC;;
76;0;9;2:34.715;0;B;41.522;0;1:06.649;0;46.544;0;163.0;22:16.788;14:52;0:41.522;1:06.649;0:46.544;250.6;Raymond NARAC;;
76;1;10;3:44.981;0;;1:57.971;0;1:08.593;0;38.417;0;112.1;26:01.769;14:56;1:57.971;1:08.593;0:38.417;217.7;Jean-Karl VERNAY;0:01:25;
76;1;11;2:27.906;0;;41.883;0;1:07.665;0;38.358;0;170.5;28:29.675;14:58;0:41.883;1:07.665;0:38.358;250.6;Jean-Karl VERNAY;;
