NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
55;2;51;1:32.323;0;;22.905;0;41.485;0;27.933;0;168.7;1:22:11.222;15:22;0:22.905;0:41.485;0:27.933;236.8;Michele RUGOLO;;
55;2;52;1:31.320;0;;22.958;0;40.302;0;28.060;0;170.5;1:23:42.542;15:24;0:22.958;0:40.302;0:28.060;239.5;Michele RUGOLO;;
55;2;53;1:31.267;0;;22.778;0;40.420;0;28.069;0;170.6;1:25:13.809;15:25;0:22.778;0:40.420;0:28.069;238.9;Michele RUGOLO;;
55;2;54;1:32.121;0;;22.975;0;40.802;0;28.344;0;169.1;1:26:45.930;15:27;0:22.975;0:40.802;0:28.344;237.4;Michele RUGOLO;;
55;2;55;1:30.695;0;;22.912;0;40.199;0;27.584;0;171.7;1:28:16.625;15:28;0:22.912;0:40.199;0:27.584;237.9;Michele RUGOLO;;
55;2;56;1:31.599;0;;22.888;0;40.810;0;27.901;0;170.0;1:29:48.224;15:30;0:22.888;0:40.810;0:27.901;237.9;Michele RUGOLO;;
55;2;57;1:30.999;0;;22.887;0;40.172;0;27.940;0;171.1;1:31:19.223;15:31;0:22.887;0:40.172;0:27.940;238.4;Michele RUGOLO;;
55;2;58;1:30.613;0;;22.890;0;40.051;0;27.672;0;171.9;1:32:49.836;15:33;0:22.890;0:40.051;0:27.672;238.4;Michele RUGOLO;;
55;2;59;1:31.639;0;;22.839;0;40.837;0;27.963;0;169.9;1:34:21.475;15:34;0:22.839;0:40.837;0:27.963;238.9;Michele RUGOLO;;
55;2;60;1:30.847;0;;22.823;0;40.284;0;27.740;0;171.4;1:35:52.322;15:36;0:22.823;0:40.284;0:27.740;238.9;Michele RUGOLO;;
55;2;61;1:31.857;0;;22.820;0;40.570;0;28.467;0;169.5;1:37:24.179;15:37;0:22.820;0:40.570;0:28.467;238.9;Michele RUGOLO;;
55;2;62;1:31.190;0;;23.315;0;40.229;0;27.646;0;170.8;1:38:55.369;15:39;0:23.315;0:40.229;0:27.646;237.4;Michele RUGOLO;;
55;2;63;1:30.525;0;;22.840;0;40.100;0;27.585;0;172.0;1:40:25.894;15:40;0:22.840;0:40.100;0:27.585;238.9;Michele RUGOLO;;
55;2;64;1:31.398;0;;22.754;0;40.851;0;27.793;0;170.4;1:41:57.292;15:42;0:22.754;0:40.851;0:27.793;239.5;Michele RUGOLO;;
55;2;65;1:31.621;0;;22.807;0;40.970;0;27.844;0;170.0;1:43:28.913;15:43;0:22.807;0:40.970;0:27.844;224.5;Michele RUGOLO;;
55;2;66;1:40.760;0;;22.954;0;49.970;0;27.836;0;154.6;1:45:09.673;15:45;0:22.954;0:49.970;0:27.836;235.8;Michele RUGOLO;;
55;2;67;1:32.424;0;;22.969;0;40.718;0;28.737;0;168.5;1:46:42.097;15:47;0:22.969;0:40.718;0:28.737;240.5;Michele RUGOLO;;
55;2;68;1:30.690;0;;22.846;0;40.260;0;27.584;0;171.7;1:48:12.787;15:48;0:22.846;0:40.260;0:27.584;238.9;Michele RUGOLO;;
55;2;69;1:30.814;0;;22.800;0;40.140;0;27.874;0;171.5;1:49:43.601;15:50;0:22.800;0:40.140;0:27.874;239.5;Michele RUGOLO;;
55;2;70;1:30.873;0;;22.795;0;40.588;0;27.490;2;171.4;1:51:14.474;15:51;0:22.795;0:40.588;0:27.490;237.9;Michele RUGOLO;;
55;2;71;1:30.483;0;;22.856;0;40.060;0;27.567;0;172.1;1:52:44.957;15:53;0:22.856;0:40.060;0:27.567;238.9;Michele RUGOLO;;
55;2;72;1:30.684;0;;22.749;0;40.275;0;27.660;0;171.7;1:54:15.641;15:54;0:22.749;0:40.275;0:27.660;240.0;Michele RUGOLO;;
55;2;73;1:31.725;0;;22.849;0;40.489;0;28.387;0;169.8;1:55:47.366;15:56;0:22.849;0:40.489;0:28.387;238.4;Michele RUGOLO;;
55;2;74;1:30.885;0;;23.309;0;40.058;0;27.518;0;171.4;1:57:18.251;15:57;0:23.309;0:40.058;0:27.518;238.9;Michele RUGOLO;;
55;2;75;1:36.436;0;B;22.777;0;40.192;0;33.467;0;161.5;1:58:54.687;15:59;0:22.777;0:40.192;0:33.467;240.5;Michele RUGOLO;;
55;1;76;2:45.594;0;;1:36.295;0;41.217;0;28.082;0;94.0;2:01:40.281;16:02;1:36.295;0:41.217;0:28.082;227.8;Matt GRIFFIN;0:01:18.722;
55;1;77;1:31.458;0;;23.240;0;40.284;0;27.934;0;170.3;2:03:11.739;16:03;0:23.240;0:40.284;0:27.934;236.3;Matt GRIFFIN;;
55;1;78;1:31.127;0;;23.076;0;40.168;0;27.883;0;170.9;2:04:42.866;16:05;0:23.076;0:40.168;0:27.883;236.3;Matt GRIFFIN;;
55;1;79;1:36.487;0;;23.145;0;40.702;0;32.640;0;161.4;2:06:19.353;16:06;0:23.145;0:40.702;0:32.640;234.8;Matt GRIFFIN;;
55;1;80;1:31.346;0;;22.985;0;40.383;0;27.978;0;170.5;2:07:50.699;16:08;0:22.985;0:40.383;0:27.978;238.4;Matt GRIFFIN;;
55;1;81;1:31.375;0;;22.938;0;40.285;0;28.152;0;170.4;2:09:22.074;16:09;0:22.938;0:40.285;0:28.152;238.4;Matt GRIFFIN;;
55;1;82;1:30.658;0;;22.940;0;40.012;0;27.706;0;171.8;2:10:52.732;16:11;0:22.940;0:40.012;0:27.706;238.4;Matt GRIFFIN;;
55;1;83;1:31.244;0;;22.825;0;40.655;0;27.764;0;170.7;2:12:23.976;16:12;0:22.825;0:40.655;0:27.764;232.3;Matt GRIFFIN;;
55;1;84;1:32.402;0;;23.027;0;40.687;0;28.688;0;168.5;2:13:56.378;16:14;0:23.027;0:40.687;0:28.688;236.8;Matt GRIFFIN;;
55;1;85;1:30.823;0;;22.909;0;40.079;0;27.835;0;171.5;2:15:27.201;16:15;0:22.909;0:40.079;0:27.835;237.9;Matt GRIFFIN;;
55;1;86;1:30.880;0;;22.951;0;40.058;0;27.871;0;171.4;2:16:58.081;16:17;0:22.951;0:40.058;0:27.871;236.8;Matt GRIFFIN;;
55;1;87;1:30.859;0;;22.845;0;40.103;0;27.911;0;171.4;2:18:28.940;16:18;0:22.845;0:40.103;0:27.911;238.9;Matt GRIFFIN;;
55;1;88;1:31.437;0;;23.482;0;40.099;0;27.856;0;170.3;2:20:00.377;16:20;0:23.482;0:40.099;0:27.856;237.4;Matt GRIFFIN;;
55;1;89;1:30.902;0;;22.997;0;40.139;0;27.766;0;171.3;2:21:31.279;16:21;0:22.997;0:40.139;0:27.766;237.4;Matt GRIFFIN;;
55;1;90;1:31.443;0;;23.189;0;40.199;0;28.055;0;170.3;2:23:02.722;16:23;0:23.189;0:40.199;0:28.055;226.9;Matt GRIFFIN;;
55;1;91;1:31.398;0;;23.243;0;40.259;0;27.896;0;170.4;2:24:34.120;16:24;0:23.243;0:40.259;0:27.896;240.5;Matt GRIFFIN;;
55;1;92;1:30.600;0;;22.909;0;39.955;1;27.736;0;171.9;2:26:04.720;16:26;0:22.909;0:39.955;0:27.736;238.9;Matt GRIFFIN;;
55;1;93;1:32.742;0;;22.824;0;41.125;0;28.793;0;167.9;2:27:37.462;16:28;0:22.824;0:41.125;0:28.793;240.0;Matt GRIFFIN;;
55;1;94;1:30.743;0;;22.934;0;40.001;0;27.808;0;171.6;2:29:08.205;16:29;0:22.934;0:40.001;0:27.808;238.4;Matt GRIFFIN;;
55;1;95;1:32.585;0;;22.965;0;40.762;0;28.858;0;168.2;2:30:40.790;16:31;0:22.965;0:40.762;0:28.858;231.8;Matt GRIFFIN;;
55;1;96;1:31.622;0;;23.149;0;40.617;0;27.856;0;170.0;2:32:12.412;16:32;0:23.149;0:40.617;0:27.856;238.9;Matt GRIFFIN;;
55;1;97;1:30.856;0;;22.971;0;40.016;0;27.869;0;171.4;2:33:43.268;16:34;0:22.971;0:40.016;0:27.869;237.9;Matt GRIFFIN;;
55;1;98;1:31.094;0;;23.212;0;40.093;0;27.789;0;171.0;2:35:14.362;16:35;0:23.212;0:40.093;0:27.789;238.4;Matt GRIFFIN;;
55;1;99;1:30.874;0;;22.827;0;40.091;0;27.956;0;171.4;2:36:45.236;16:37;0:22.827;0:40.091;0:27.956;238.9;Matt GRIFFIN;;
55;1;100;1:31.345;0;;22.877;0;40.436;0;28.032;0;170.5;2:38:16.581;16:38;0:22.877;0:40.436;0:28.032;238.9;Matt GRIFFIN;;
55;1;101;1:31.803;0;;22.953;0;40.794;0;28.056;0;169.6;2:39:48.384;16:40;0:22.953;0:40.794;0:28.056;222.2;Matt GRIFFIN;;
55;1;102;1:31.631;0;;23.717;0;40.199;0;27.715;0;170.0;2:41:20.015;16:41;0:23.717;0:40.199;0:27.715;235.3;Matt GRIFFIN;;
55;1;103;1:30.576;0;;22.815;0;40.058;0;27.703;0;171.9;2:42:50.591;16:43;0:22.815;0:40.058;0:27.703;237.9;Matt GRIFFIN;;
55;1;104;1:30.685;0;;22.826;0;40.218;0;27.641;1;171.7;2:44:21.276;16:44;0:22.826;0:40.218;0:27.641;238.4;Matt GRIFFIN;;
55;1;105;1:30.913;0;;22.820;0;40.414;0;27.679;0;171.3;2:45:52.189;16:46;0:22.820;0:40.414;0:27.679;238.4;Matt GRIFFIN;;
55;1;106;1:31.369;0;;22.859;0;40.653;0;27.857;0;170.4;2:47:23.558;16:47;0:22.859;0:40.653;0:27.857;237.9;Matt GRIFFIN;;
55;1;107;1:31.462;0;;22.918;0;40.617;0;27.927;0;170.3;2:48:55.020;16:49;0:22.918;0:40.617;0:27.927;238.9;Matt GRIFFIN;;
55;1;108;1:31.457;0;;23.191;0;40.214;0;28.052;0;170.3;2:50:26.477;16:50;0:23.191;0:40.214;0:28.052;240.5;Matt GRIFFIN;;
55;1;109;1:32.280;0;;22.845;0;41.040;0;28.395;0;168.8;2:51:58.757;16:52;0:22.845;0:41.040;0:28.395;220.9;Matt GRIFFIN;;
55;1;110;1:33.847;0;;23.134;0;42.845;0;27.868;0;165.9;2:53:32.604;16:53;0:23.134;0:42.845;0:27.868;224.5;Matt GRIFFIN;;
55;1;111;1:33.196;0;;22.774;1;41.805;0;28.617;0;167.1;2:55:05.800;16:55;0:22.774;0:41.805;0:28.617;230.8;Matt GRIFFIN;;
55;1;112;1:33.307;0;;22.940;0;41.860;0;28.507;0;166.9;2:56:39.107;16:57;0:22.940;0:41.860;0:28.507;215.1;Matt GRIFFIN;;
55;1;113;1:31.684;0;;22.783;0;40.687;0;28.214;0;169.9;2:58:10.791;16:58;0:22.783;0:40.687;0:28.214;236.3;Matt GRIFFIN;;
55;1;114;1:32.575;0;;23.286;0;41.324;0;27.965;0;168.2;2:59:43.366;17:00;0:23.286;0:41.324;0:27.965;221.3;Matt GRIFFIN;;
55;1;115;1:38.717;0;B;23.223;0;40.995;0;34.499;0;157.8;3:01:22.083;17:01;0:23.223;0:40.995;0:34.499;194.6;Matt GRIFFIN;;
55;2;116;2:44.836;0;;1:36.004;0;40.875;0;27.957;0;94.5;3:04:06.919;17:04;1:36.004;0:40.875;0:27.957;231.8;Michele RUGOLO;0:01:18.886;
55;2;117;1:30.404;0;;22.940;0;39.925;0;27.539;0;172.3;3:05:37.323;17:06;0:22.940;0:39.925;0:27.539;235.3;Michele RUGOLO;;
55;2;118;1:30.795;0;;22.941;0;40.042;0;27.812;0;171.5;3:07:08.118;17:07;0:22.941;0:40.042;0:27.812;236.3;Michele RUGOLO;;
55;2;119;1:31.382;0;;22.863;0;40.819;0;27.700;0;170.4;3:08:39.500;17:09;0:22.863;0:40.819;0:27.700;232.8;Michele RUGOLO;;
55;2;120;1:32.044;0;;22.726;0;40.780;0;28.538;0;169.2;3:10:11.544;17:10;0:22.726;0:40.780;0:28.538;232.8;Michele RUGOLO;;
55;2;121;1:30.749;0;;22.817;0;40.019;0;27.913;0;171.6;3:11:42.293;17:12;0:22.817;0:40.019;0:27.913;236.8;Michele RUGOLO;;
55;2;122;1:30.815;0;;23.207;0;39.948;0;27.660;0;171.5;3:13:13.108;17:13;0:23.207;0:39.948;0:27.660;236.3;Michele RUGOLO;;
55;2;123;1:31.065;0;;22.813;0;40.453;0;27.799;0;171.0;3:14:44.173;17:15;0:22.813;0:40.453;0:27.799;236.8;Michele RUGOLO;;
55;2;124;1:30.446;0;;22.913;0;39.895;0;27.638;0;172.2;3:16:14.619;17:16;0:22.913;0:39.895;0:27.638;237.4;Michele RUGOLO;;
55;2;125;1:31.478;0;;22.785;0;40.598;0;28.095;0;170.2;3:17:46.097;17:18;0:22.785;0:40.598;0:28.095;238.4;Michele RUGOLO;;
55;2;126;1:31.100;0;;23.036;0;40.352;0;27.712;0;171.0;3:19:17.197;17:19;0:23.036;0:40.352;0:27.712;237.4;Michele RUGOLO;;
55;2;127;1:30.720;0;;22.831;0;39.923;0;27.966;0;171.7;3:20:47.917;17:21;0:22.831;0:39.923;0:27.966;237.4;Michele RUGOLO;;
55;2;128;1:31.074;0;;22.763;0;40.537;0;27.774;0;171.0;3:22:18.991;17:22;0:22.763;0:40.537;0:27.774;238.4;Michele RUGOLO;;
55;2;129;1:31.607;0;;22.721;0;40.400;0;28.486;0;170.0;3:23:50.598;17:24;0:22.721;0:40.400;0:28.486;238.9;Michele RUGOLO;;
55;2;130;1:31.551;0;;23.150;0;39.967;0;28.434;0;170.1;3:25:22.149;17:25;0:23.150;0:39.967;0:28.434;236.8;Michele RUGOLO;;
55;2;131;1:30.853;0;;23.168;0;40.018;0;27.667;0;171.4;3:26:53.002;17:27;0:23.168;0:40.018;0:27.667;236.8;Michele RUGOLO;;
55;2;132;1:30.260;2;;22.754;0;39.908;0;27.598;0;172.5;3:28:23.262;17:28;0:22.754;0:39.908;0:27.598;237.9;Michele RUGOLO;;
55;2;133;1:30.737;0;;22.772;0;39.950;0;28.015;0;171.6;3:29:53.999;17:30;0:22.772;0:39.950;0:28.015;238.4;Michele RUGOLO;;
55;2;134;1:30.519;0;;22.829;0;39.880;0;27.810;0;172.0;3:31:24.518;17:31;0:22.829;0:39.880;0:27.810;237.4;Michele RUGOLO;;
55;2;135;1:30.290;0;;22.816;0;39.776;2;27.698;0;172.5;3:32:54.808;17:33;0:22.816;0:39.776;0:27.698;237.9;Michele RUGOLO;;
55;2;136;1:30.569;0;;22.942;0;39.952;0;27.675;0;172.0;3:34:25.377;17:34;0:22.942;0:39.952;0:27.675;237.4;Michele RUGOLO;;
55;2;137;1:30.648;0;;22.726;0;40.149;0;27.773;0;171.8;3:35:56.025;17:36;0:22.726;0:40.149;0:27.773;237.9;Michele RUGOLO;;
55;2;138;1:31.043;0;;22.814;0;40.539;0;27.690;0;171.1;3:37:27.068;17:37;0:22.814;0:40.539;0:27.690;233.8;Michele RUGOLO;;
55;2;139;1:30.782;0;;22.738;0;40.278;0;27.766;0;171.5;3:38:57.850;17:39;0:22.738;0:40.278;0:27.766;238.9;Michele RUGOLO;;
55;2;140;1:31.559;0;;23.009;0;40.701;0;27.849;0;170.1;3:40:29.409;17:40;0:23.009;0:40.701;0:27.849;238.9;Michele RUGOLO;;
55;2;141;1:33.113;0;;23.030;0;40.673;0;29.410;0;167.3;3:42:02.522;17:42;0:23.030;0:40.673;0:29.410;230.8;Michele RUGOLO;;
55;2;142;1:33.650;0;;23.463;0;41.433;0;28.754;0;166.3;3:43:36.172;17:44;0:23.463;0:41.433;0:28.754;214.7;Michele RUGOLO;;
55;2;143;1:31.657;0;;23.075;0;40.649;0;27.933;0;169.9;3:45:07.829;17:45;0:23.075;0:40.649;0:27.933;237.9;Michele RUGOLO;;
55;2;144;1:31.667;0;;23.086;0;40.553;0;28.028;0;169.9;3:46:39.496;17:47;0:23.086;0:40.553;0:28.028;220.9;Michele RUGOLO;;
55;2;145;1:32.106;0;;22.815;0;40.521;0;28.770;0;169.1;3:48:11.602;17:48;0:22.815;0:40.521;0:28.770;238.9;Michele RUGOLO;;
55;2;146;1:30.953;0;;23.178;0;40.027;0;27.748;0;171.2;3:49:42.555;17:50;0:23.178;0:40.027;0:27.748;238.4;Michele RUGOLO;;
55;2;147;1:30.981;0;;22.769;0;40.274;0;27.938;0;171.2;3:51:13.536;17:51;0:22.769;0:40.274;0:27.938;238.4;Michele RUGOLO;;
55;2;148;1:32.003;0;;23.368;0;40.485;0;28.150;0;169.3;3:52:45.539;17:53;0:23.368;0:40.485;0:28.150;238.4;Michele RUGOLO;;
55;2;149;1:30.731;0;;22.945;0;40.006;0;27.780;0;171.6;3:54:16.270;17:54;0:22.945;0:40.006;0:27.780;237.9;Michele RUGOLO;;
55;2;150;1:30.920;0;;22.716;2;40.193;0;28.011;0;171.3;3:55:47.190;17:56;0:22.716;0:40.193;0:28.011;238.9;Michele RUGOLO;;
55;2;151;1:31.302;0;;22.983;0;40.355;0;27.964;0;170.6;3:57:18.492;17:57;0:22.983;0:40.355;0:27.964;236.3;Michele RUGOLO;;
55;2;152;1:31.908;0;;22.758;0;40.502;0;28.648;0;169.4;3:58:50.400;17:59;0:22.758;0:40.502;0:28.648;232.8;Michele RUGOLO;;
55;2;153;1:35.273;0;;23.613;0;41.032;0;30.628;0;163.5;4:00:25.673;18:00;0:23.613;0:41.032;0:30.628;225.5;Michele RUGOLO;;
56;0;1;1:39.139;0;;27.572;0;42.745;0;28.822;0;157.1;1:39.139;14:02;0:27.572;0:42.745;0:28.822;214.7;Alexander TALKANITSA JR;;
56;0;2;1:34.006;0;;23.142;0;42.108;0;28.756;0;165.7;3:13.145;14:03;0:23.142;0:42.108;0:28.756;222.7;Alexander TALKANITSA JR;;
56;0;3;1:33.298;0;;23.361;0;41.494;0;28.443;0;166.9;4:46.443;14:05;0:23.361;0:41.494;0:28.443;233.3;Alexander TALKANITSA JR;;
56;0;4;1:34.151;0;;23.115;0;41.749;0;29.287;0;165.4;6:20.594;14:06;0:23.115;0:41.749;0:29.287;235.3;Alexander TALKANITSA JR;;
56;0;5;2:12.247;0;;25.310;0;58.877;0;48.060;0;117.8;8:32.841;14:08;0:25.310;0:58.877;0:48.060;179.1;Alexander TALKANITSA JR;;
56;0;6;2:16.345;0;;35.517;0;56.696;0;44.132;0;114.2;10:49.186;14:11;0:35.517;0:56.696;0:44.132;143.2;Alexander TALKANITSA JR;;
56;0;7;1:33.060;0;;23.421;0;41.222;0;28.417;0;167.4;12:22.246;14:12;0:23.421;0:41.222;0:28.417;232.3;Alexander TALKANITSA JR;;
56;0;8;1:32.240;0;;23.099;0;40.867;0;28.274;0;168.8;13:54.486;14:14;0:23.099;0:40.867;0:28.274;235.3;Alexander TALKANITSA JR;;
56;0;9;1:32.344;0;;23.062;0;40.902;0;28.380;0;168.6;15:26.830;14:15;0:23.062;0:40.902;0:28.380;235.8;Alexander TALKANITSA JR;;
56;0;10;1:32.127;0;;22.976;0;40.703;0;28.448;0;169.0;16:58.957;14:17;0:22.976;0:40.703;0:28.448;237.4;Alexander TALKANITSA JR;;
56;0;11;1:31.922;0;;22.925;1;40.672;0;28.325;0;169.4;18:30.879;14:18;0:22.925;0:40.672;0:28.325;237.4;Alexander TALKANITSA JR;;
56;0;12;1:31.982;0;;22.968;0;40.908;0;28.106;0;169.3;20:02.861;14:20;0:22.968;0:40.908;0:28.106;235.8;Alexander TALKANITSA JR;;
56;0;13;1:32.489;0;;23.080;0;40.888;0;28.521;0;168.4;21:35.350;14:21;0:23.080;0:40.888;0:28.521;234.8;Alexander TALKANITSA JR;;
56;0;14;1:32.192;0;;23.100;0;40.734;0;28.358;0;168.9;23:07.542;14:23;0:23.100;0:40.734;0:28.358;235.8;Alexander TALKANITSA JR;;
56;0;15;1:32.020;0;;23.074;0;40.627;0;28.319;0;169.2;24:39.562;14:25;0:23.074;0:40.627;0:28.319;235.8;Alexander TALKANITSA JR;;
56;0;16;1:31.755;0;;23.098;0;40.544;0;28.113;0;169.7;26:11.317;14:26;0:23.098;0:40.544;0:28.113;236.8;Alexander TALKANITSA JR;;
56;0;17;1:32.546;0;;23.060;0;40.990;0;28.496;0;168.3;27:43.863;14:28;0:23.060;0:40.990;0:28.496;236.3;Alexander TALKANITSA JR;;
56;0;18;1:32.115;0;;23.123;0;40.544;0;28.448;0;169.1;29:15.978;14:29;0:23.123;0:40.544;0:28.448;236.3;Alexander TALKANITSA JR;;
56;0;19;1:31.913;0;;22.980;0;40.591;0;28.342;0;169.4;30:47.891;14:31;0:22.980;0:40.591;0:28.342;236.8;Alexander TALKANITSA JR;;
56;0;20;1:33.846;0;;23.039;0;41.327;0;29.480;0;165.9;32:21.737;14:32;0:23.039;0:41.327;0:29.480;235.8;Alexander TALKANITSA JR;;
56;0;21;1:32.555;0;;23.319;0;40.615;0;28.621;0;168.3;33:54.292;14:34;0:23.319;0:40.615;0:28.621;234.8;Alexander TALKANITSA JR;;
56;0;22;1:32.004;0;;23.125;0;40.863;0;28.016;1;169.3;35:26.296;14:35;0:23.125;0:40.863;0:28.016;236.8;Alexander TALKANITSA JR;;
56;0;23;1:32.182;0;;23.420;0;40.629;0;28.133;0;168.9;36:58.478;14:37;0:23.420;0:40.629;0:28.133;235.8;Alexander TALKANITSA JR;;
56;0;24;1:36.453;0;;23.038;0;40.932;0;32.483;0;161.5;38:34.931;14:38;0:23.038;0:40.932;0:32.483;237.4;Alexander TALKANITSA JR;;
56;0;25;1:32.770;0;;23.024;0;40.982;0;28.764;0;167.9;40:07.701;14:40;0:23.024;0:40.982;0:28.764;235.8;Alexander TALKANITSA JR;;
56;0;26;1:34.389;0;;23.791;0;40.933;0;29.665;0;165.0;41:42.090;14:42;0:23.791;0:40.933;0:29.665;236.8;Alexander TALKANITSA JR;;
56;0;27;1:32.941;0;;23.505;0;40.841;0;28.595;0;167.6;43:15.031;14:43;0:23.505;0:40.841;0:28.595;235.3;Alexander TALKANITSA JR;;
56;0;28;1:33.769;0;;23.602;0;40.463;1;29.704;0;166.1;44:48.800;14:45;0:23.602;0:40.463;0:29.704;238.9;Alexander TALKANITSA JR;;
56;0;29;1:32.779;0;;23.209;0;41.038;0;28.532;0;167.9;46:21.579;14:46;0:23.209;0:41.038;0:28.532;237.4;Alexander TALKANITSA JR;;
56;0;30;1:33.554;0;;24.423;0;40.996;0;28.135;0;166.5;47:55.133;14:48;0:24.423;0:40.996;0:28.135;233.3;Alexander TALKANITSA JR;;
56;0;31;1:31.926;0;;23.125;0;40.660;0;28.141;0;169.4;49:27.059;14:49;0:23.125;0:40.660;0:28.141;236.8;Alexander TALKANITSA JR;;
56;0;32;1:32.884;0;;22.986;0;41.258;0;28.640;0;167.7;50:59.943;14:51;0:22.986;0:41.258;0:28.640;238.9;Alexander TALKANITSA JR;;
56;0;33;1:33.749;0;;23.488;0;41.415;0;28.846;0;166.1;52:33.692;14:52;0:23.488;0:41.415;0:28.846;238.4;Alexander TALKANITSA JR;;
56;0;34;1:34.037;0;;23.074;0;40.867;0;30.096;0;165.6;54:07.729;14:54;0:23.074;0:40.867;0:30.096;235.3;Alexander TALKANITSA JR;;
56;0;35;1:40.903;0;B;24.946;0;42.243;0;33.714;0;154.3;55:48.632;14:56;0:24.946;0:42.243;0:33.714;219.1;Alexander TALKANITSA JR;;
56;1;36;2:57.666;0;;1:45.964;0;42.551;0;29.151;0;87.7;58:46.298;14:59;1:45.964;0:42.551;0:29.151;223.1;Alexander TALKANITSA;0:01:26.570;
56;1;37;1:33.892;0;;23.609;0;41.357;0;28.926;0;165.9;1:00:20.190;15:00;0:23.609;0:41.357;0:28.926;233.3;Alexander TALKANITSA;;
56;1;38;1:34.205;0;;23.857;0;41.334;0;29.014;0;165.3;1:01:54.395;15:02;0:23.857;0:41.334;0:29.014;234.3;Alexander TALKANITSA;;
56;1;39;1:32.841;0;;23.522;0;40.784;0;28.535;0;167.7;1:03:27.236;15:03;0:23.522;0:40.784;0:28.535;233.8;Alexander TALKANITSA;;
56;1;40;1:32.657;0;;23.563;0;40.639;0;28.455;0;168.1;1:04:59.893;15:05;0:23.563;0:40.639;0:28.455;235.3;Alexander TALKANITSA;;
56;1;41;1:32.863;0;;23.379;0;40.849;0;28.635;0;167.7;1:06:32.756;15:06;0:23.379;0:40.849;0:28.635;234.8;Alexander TALKANITSA;;
56;1;42;1:32.780;0;;23.323;0;41.027;0;28.430;0;167.9;1:08:05.536;15:08;0:23.323;0:41.027;0:28.430;235.3;Alexander TALKANITSA;;
56;1;43;1:32.296;0;;23.288;0;40.883;0;28.125;0;168.7;1:09:37.832;15:10;0:23.288;0:40.883;0:28.125;233.8;Alexander TALKANITSA;;
56;1;44;1:32.474;0;;23.179;0;40.762;0;28.533;0;168.4;1:11:10.306;15:11;0:23.179;0:40.762;0:28.533;234.8;Alexander TALKANITSA;;
56;1;45;1:33.053;0;;23.881;0;40.770;0;28.402;0;167.4;1:12:43.359;15:13;0:23.881;0:40.770;0:28.402;233.3;Alexander TALKANITSA;;
56;1;46;1:32.569;0;;23.234;0;40.863;0;28.472;0;168.2;1:14:15.928;15:14;0:23.234;0:40.863;0:28.472;233.3;Alexander TALKANITSA;;
56;1;47;1:32.647;0;;23.253;0;40.910;0;28.484;0;168.1;1:15:48.575;15:16;0:23.253;0:40.910;0:28.484;235.8;Alexander TALKANITSA;;
56;1;48;1:31.934;0;;23.198;0;40.578;0;28.158;0;169.4;1:17:20.509;15:17;0:23.198;0:40.578;0:28.158;236.8;Alexander TALKANITSA;;
56;1;49;1:32.923;0;;23.262;0;40.589;0;29.072;0;167.6;1:18:53.432;15:19;0:23.262;0:40.589;0:29.072;232.8;Alexander TALKANITSA;;
56;1;50;1:33.156;0;;24.637;0;40.355;1;28.164;0;167.2;1:20:26.588;15:20;0:24.637;0:40.355;0:28.164;232.3;Alexander TALKANITSA;;
56;1;51;1:31.830;0;;23.154;0;40.567;0;28.109;0;169.6;1:21:58.418;15:22;0:23.154;0:40.567;0:28.109;235.8;Alexander TALKANITSA;;
56;1;52;1:33.931;0;;23.159;0;41.501;0;29.271;0;165.8;1:23:32.349;15:23;0:23.159;0:41.501;0:29.271;235.8;Alexander TALKANITSA;;
56;1;53;1:32.469;0;;23.432;0;40.510;0;28.527;0;168.4;1:25:04.818;15:25;0:23.432;0:40.510;0:28.527;235.3;Alexander TALKANITSA;;
56;1;54;1:31.883;0;;23.239;0;40.639;0;28.005;0;169.5;1:26:36.701;15:27;0:23.239;0:40.639;0:28.005;234.8;Alexander TALKANITSA;;
56;1;55;1:32.189;0;;23.368;0;40.599;0;28.222;0;168.9;1:28:08.890;15:28;0:23.368;0:40.599;0:28.222;236.3;Alexander TALKANITSA;;
56;1;56;1:33.426;0;;23.442;0;41.645;0;28.339;0;166.7;1:29:42.316;15:30;0:23.442;0:41.645;0:28.339;233.8;Alexander TALKANITSA;;
56;1;57;1:32.073;0;;23.303;0;40.719;0;28.051;0;169.1;1:31:14.389;15:31;0:23.303;0:40.719;0:28.051;234.8;Alexander TALKANITSA;;
56;1;58;1:33.161;0;;23.147;0;42.019;0;27.995;1;167.2;1:32:47.550;15:33;0:23.147;0:42.019;0:27.995;236.8;Alexander TALKANITSA;;
56;1;59;1:32.000;0;;23.141;0;40.654;0;28.205;0;169.3;1:34:19.550;15:34;0:23.141;0:40.654;0:28.205;236.3;Alexander TALKANITSA;;
56;1;60;1:31.932;0;;23.135;0;40.635;0;28.162;0;169.4;1:35:51.482;15:36;0:23.135;0:40.635;0:28.162;235.8;Alexander TALKANITSA;;
56;1;61;1:32.568;0;;23.188;0;40.720;0;28.660;0;168.2;1:37:24.050;15:37;0:23.188;0:40.720;0:28.660;235.3;Alexander TALKANITSA;;
