NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
75;1;13;2:10.667;0;;37.928;0;53.114;0;39.625;0;179.5;35:22.950;09:30:22.950;0:37.928;0:53.114;0:39.625;250.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;14;2:09.507;0;;37.667;0;52.614;0;39.226;0;181.1;37:32.457;09:32:32.457;0:37.667;0:52.614;0:39.226;250.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;15;2:18.451;0;;37.915;0;57.437;0;43.099;0;169.4;39:50.908;09:34:50.908;0:37.915;0:57.437;0:43.099;251.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;16;2:09.793;0;;37.944;0;52.774;0;39.075;0;180.7;42:00.701;09:37:00.701;0:37.944;0:52.774;0:39.075;252.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;17;2:09.163;0;;37.736;0;52.632;0;38.795;1;181.6;44:09.864;09:39:09.864;0:37.736;0:52.632;0:38.795;253.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;18;2:08.874;0;;37.364;1;52.296;1;39.214;0;182.0;46:18.738;09:41:18.738;0:37.364;0:52.296;0:39.214;253.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;19;2:13.803;0;;37.538;0;55.569;0;40.696;0;175.3;48:32.541;09:43:32.541;0:37.538;0:55.569;0:40.696;254.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;20;2:09.704;0;;37.702;0;52.881;0;39.121;0;180.8;50:42.245;09:45:42.245;0:37.702;0:52.881;0:39.121;253.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;21;2:15.673;0;;38.176;0;56.719;0;40.778;0;172.9;52:57.918;09:47:57.918;0:38.176;0:56.719;0:40.778;247.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;22;3:02.740;0;B;37.887;0;57.863;0;1:26.990;0;128.3;56:00.658;09:51:00.658;0:37.887;0:57.863;1:26.990;228.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;1;1;3:16.232;0;;1:38.989;0;56.943;0;40.300;0;119.5;3:16.232;08:58:16.232;1:38.989;0:56.943;0:40.300;249.6;Mike Skeen;0:00:59.309;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;2;2:10.574;0;;38.383;0;53.216;0;38.975;0;179.6;5:26.806;09:00:26.806;0:38.383;0:53.216;0:38.975;254.0;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;3;2:07.693;0;;37.574;0;51.884;0;38.235;0;183.7;7:34.499;09:02:34.499;0:37.574;0:51.884;0:38.235;255.4;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;4;2:07.299;2;;37.255;2;51.824;2;38.220;2;184.2;9:41.798;09:04:41.798;0:37.255;0:51.824;0:38.220;254.9;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;5;5:17.927;0;B;37.317;0;51.925;0;3:48.685;0;73.8;14:59.725;09:09:59.725;0:37.317;0:51.925;3:48.685;257.9;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;6;4:14.203;0;B;57.854;0;52.369;0;2:23.980;0;92.3;19:13.928;09:14:13.928;0:57.854;0:52.369;2:23.980;256.9;Mike Skeen;0:03:34.095;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;7;5:33.108;0;B;59.824;0;1:09.615;0;3:23.669;0;70.4;24:47.036;09:19:47.036;0:59.824;1:09.615;3:23.669;195.2;Mike Skeen;0:02:09.217;GTD;;Lone Star Racing;Mercedes-AMG;
85;1;1;3:36.597;0;B;1:29.732;0;1:05.602;0;1:01.263;0;108.3;3:36.597;08:58:36.597;1:29.732;1:05.602;1:01.263;177.8;Stephen Simpson;0:00:41.727;P;;JDC-Miller Motorsports;ORECA;
85;1;2;3:32.664;0;B;1:36.700;0;58.523;0;57.441;0;110.3;7:09.261;09:02:09.261;1:36.700;0:58.523;0:57.441;212.7;Stephen Simpson;0:01:13.314;P;;JDC-Miller Motorsports;ORECA;
85;1;3;2:57.684;0;;1:25.557;0;53.373;0;38.754;0;132.0;10:06.945;09:05:06.945;1:25.557;0:53.373;0:38.754;240.6;Stephen Simpson;0:01:06.628;P;;JDC-Miller Motorsports;ORECA;
85;1;4;2:00.524;0;;34.647;0;48.619;0;37.258;0;194.6;12:07.469;09:07:07.469;0:34.647;0:48.619;0:37.258;283.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:59.518;0;;33.795;0;50.197;0;35.526;0;196.2;14:06.987;09:09:06.987;0:33.795;0:50.197;0:35.526;285.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;1:56.824;0;;33.471;0;47.868;0;35.485;0;200.8;16:03.811;09:11:03.811;0:33.471;0:47.868;0:35.485;285.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:54.596;0;;33.319;0;46.777;0;34.500;0;204.7;17:58.407;09:12:58.407;0:33.319;0:46.777;0:34.500;285.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;2:13.802;0;B;33.201;2;48.826;0;51.775;0;175.3;20:12.209;09:15:12.209;0:33.201;0:48.826;0:51.775;285.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;6:00.174;0;;4:37.161;0;48.048;0;34.965;0;65.1;26:12.383;09:21:12.383;4:37.161;0:48.048;0:34.965;283.3;Stephen Simpson;0:04:22.021;P;;JDC-Miller Motorsports;ORECA;
85;1;10;1:56.025;0;;34.350;0;47.129;0;34.546;0;202.1;28:08.408;09:23:08.408;0:34.350;0:47.129;0:34.546;285.8;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;11;1:54.040;2;;33.291;0;46.569;2;34.180;2;205.7;30:02.448;09:25:02.448;0:33.291;0:46.569;0:34.180;285.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;12;2:13.129;0;B;33.331;0;48.378;0;51.420;0;176.2;32:15.577;09:27:15.577;0:33.331;0:48.378;0:51.420;284.5;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;13;4:45.450;0;;3:22.360;0;48.451;0;34.639;0;82.2;37:01.027;09:32:01.027;3:22.360;0:48.451;0:34.639;283.3;Stephen Simpson;0:03:02.182;P;;JDC-Miller Motorsports;ORECA;
85;1;14;1:58.836;0;;33.297;0;50.312;0;35.227;0;197.4;38:59.863;09:33:59.863;0:33.297;0:50.312;0:35.227;286.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;15;2:14.674;0;B;33.301;0;49.903;0;51.470;0;174.1;41:14.537;09:36:14.537;0:33.301;0:49.903;0:51.470;283.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;0;16;3:42.716;0;;2:12.199;0;53.775;0;36.742;0;105.3;44:57.253;09:39:57.253;2:12.199;0:53.775;0:36.742;235.0;Misha Goikhberg;0:01:50.378;P;;JDC-Miller Motorsports;ORECA;
85;0;17;1:58.514;0;;34.318;0;49.277;0;34.919;0;197.9;46:55.767;09:41:55.767;0:34.318;0:49.277;0:34.919;286.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;18;1:58.102;0;;33.678;0;47.764;0;36.660;0;198.6;48:53.869;09:43:53.869;0:33.678;0:47.764;0:36.660;283.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;19;1:55.092;0;;33.542;0;46.962;1;34.588;1;203.8;50:48.961;09:45:48.961;0:33.542;0:46.962;0:34.588;285.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;20;1:57.802;0;;33.611;0;48.289;0;35.902;0;199.1;52:46.763;09:47:46.763;0:33.611;0:48.289;0:35.902;285.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;21;2:43.537;0;B;33.508;1;55.143;0;1:14.886;0;143.4;55:30.300;09:50:30.300;0:33.508;0:55.143;1:14.886;288.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;3:36.200;0;;1:45.774;0;1:04.825;0;45.601;0;108.5;3:36.200;08:58:36.200;1:45.774;1:04.825;0:45.601;209.7;Oswaldo Negri Jr.;0:01:01.444;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;2:43.357;0;B;43.769;0;59.393;0;1:00.195;0;143.6;6:19.557;09:01:19.557;0:43.769;0:59.393;1:00.195;241.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;3:31.756;0;;1:58.008;0;54.466;0;39.282;0;110.8;9:51.313;09:04:51.313;1:58.008;0:54.466;0:39.282;258.4;Oswaldo Negri Jr.;0:01:36.180;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;2:09.466;0;;37.393;0;53.053;0;39.020;0;181.1;12:00.779;09:07:00.779;0:37.393;0:53.053;0:39.020;262.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;2:28.171;0;B;37.268;0;54.188;0;56.715;0;158.3;14:28.950;09:09:28.950;0:37.268;0:54.188;0:56.715;264.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;4:35.833;0;;3:01.408;0;55.350;0;39.075;0;85.0;19:04.783;09:14:04.783;3:01.408;0:55.350;0:39.075;256.9;Oswaldo Negri Jr.;0:02:42.716;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;2:08.854;0;;37.534;0;52.482;0;38.838;0;182.0;21:13.637;09:16:13.637;0:37.534;0:52.482;0:38.838;258.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;2:09.557;0;;37.649;0;53.103;0;38.805;0;181.0;23:23.194;09:18:23.194;0:37.649;0:53.103;0:38.805;259.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;2:08.074;0;;37.418;0;52.199;1;38.457;1;183.1;25:31.268;09:20:31.268;0:37.418;0:52.199;0:38.457;259.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;2:26.291;0;B;37.113;2;52.239;0;56.939;0;160.3;27:57.559;09:22:57.559;0:37.113;0:52.239;0:56.939;259.4;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;4:26.912;0;;2:54.830;0;53.261;0;38.821;0;87.9;32:24.471;09:27:24.471;2:54.830;0:53.261;0:38.821;256.9;Oswaldo Negri Jr.;0:02:36.648;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;2:25.874;0;B;37.257;0;52.241;0;56.376;0;160.8;34:50.345;09:29:50.345;0:37.257;0:52.241;0:56.376;258.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;13;3:47.411;0;;2:15.674;0;53.150;0;38.587;0;103.1;38:37.756;09:33:37.756;2:15.674;0:53.150;0:38.587;257.9;Jeff Segal;0:01:57.629;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;14;2:24.423;0;B;37.206;0;52.528;0;54.689;0;162.4;41:02.179;09:36:02.179;0:37.206;0:52.528;0:54.689;258.4;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;15;5:49.290;0;;4:16.333;0;53.583;0;39.374;0;67.1;46:51.469;09:41:51.469;4:16.333;0:53.583;0:39.374;255.4;Jeff Segal;0:03:56.990;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;16;2:10.404;0;;37.499;0;54.462;0;38.443;0;179.8;49:01.873;09:44:01.873;0:37.499;0:54.462;0:38.443;258.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;17;2:08.406;0;;37.578;0;52.237;0;38.591;0;182.6;51:10.279;09:46:10.279;0:37.578;0:52.237;0:38.591;260.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;18;2:07.103;2;;37.178;1;51.626;2;38.299;2;184.5;53:17.382;09:48:17.382;0:37.178;0:51.626;0:38.299;255.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;19;2:50.213;0;B;37.140;0;54.955;0;1:18.118;0;137.8;56:07.595;09:51:07.595;0:37.140;0:54.955;1:18.118;255.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;2:30.882;0;;56.339;0;56.433;0;38.110;0;155.4;2:30.882;08:57:30.882;0:56.339;0:56.433;0:38.110;205.5;Renger Van Der Zande;0:00:12.488;P;;Visit Florida Racing;Ligier;
90;1;2;1:58.343;0;;34.622;0;48.601;0;35.120;0;198.2;4:29.225;08:59:29.225;0:34.622;0:48.601;0:35.120;280.9;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;3;1:55.243;0;;33.719;0;46.886;0;34.638;0;203.5;6:24.468;09:01:24.468;0:33.719;0:46.886;0:34.638;282.1;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;4;1:54.333;2;;33.338;0;46.565;2;34.430;2;205.1;8:18.801;09:03:18.801;0:33.338;0:46.565;0:34.430;282.7;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;5;2:11.893;0;B;33.387;0;47.075;0;51.431;0;177.8;10:30.694;09:05:30.694;0:33.387;0:47.075;0:51.431;283.3;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;6;6:29.257;0;;5:05.074;0;48.676;0;35.507;0;60.2;16:59.951;09:11:59.951;5:05.074;0:48.676;0:35.507;279.7;Renger Van Der Zande;0:04:49.416;P;;Visit Florida Racing;Ligier;
90;1;7;1:55.830;0;;33.658;0;47.368;0;34.804;0;202.5;18:55.781;09:13:55.781;0:33.658;0:47.368;0:34.804;283.3;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;8;2:10.257;0;B;33.242;2;46.924;0;50.091;0;180.0;21:06.038;09:16:06.038;0:33.242;0:46.924;0:50.091;282.1;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;9;6:36.016;0;;5:11.543;0;49.107;0;35.366;0;59.2;27:42.054;09:22:42.054;5:11.543;0:49.107;0:35.366;261.5;Renger Van Der Zande;0:04:55.495;P;;Visit Florida Racing;Ligier;
90;1;10;1:56.472;0;;33.670;0;47.597;0;35.205;0;201.4;29:38.526;09:24:38.526;0:33.670;0:47.597;0:35.205;286.4;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;11;1:55.406;0;;33.762;0;46.865;0;34.779;0;203.2;31:33.932;09:26:33.932;0:33.762;0:46.865;0:34.779;283.9;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;12;2:10.777;0;B;33.505;0;46.881;0;50.391;0;179.3;33:44.709;09:28:44.709;0:33.505;0:46.881;0:50.391;283.9;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;0;13;5:31.652;0;;4:04.676;0;51.063;0;35.913;0;70.7;39:16.361;09:34:16.361;4:04.676;0:51.063;0:35.913;283.3;Marc Goossens;0:03:47.223;P;;Visit Florida Racing;Ligier;
90;0;14;1:58.817;0;;33.894;1;49.328;0;35.595;0;197.4;41:15.178;09:36:15.178;0:33.894;0:49.328;0:35.595;282.7;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;15;2:13.952;0;B;33.970;0;48.549;0;51.433;0;175.1;43:29.130;09:38:29.130;0:33.970;0:48.549;0:51.433;285.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;16;6:37.415;0;;5:10.192;0;51.177;0;36.046;0;59.0;50:06.545;09:45:06.545;5:10.192;0:51.177;0:36.046;277.4;Marc Goossens;0:04:51.642;P;;Visit Florida Racing;Ligier;
90;0;17;1:57.032;0;;33.996;0;48.105;0;34.931;1;200.4;52:03.577;09:47:03.577;0:33.996;0:48.105;0:34.931;279.7;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;0;18;2:32.049;0;B;34.674;0;47.174;1;1:10.201;0;154.2;54:35.626;09:49:35.626;0:34.674;0:47.174;1:10.201;280.3;Marc Goossens;;P;;Visit Florida Racing;Ligier;
911;1;1;3:05.204;0;;1:26.948;0;57.924;0;40.332;0;126.6;3:05.204;08:58:05.204;1:26.948;0:57.924;0:40.332;220.2;Dirk Werner;0:00:47.048;GTLM;;Porsche GT Team;Porsche;
911;1;2;2:10.546;0;;39.730;0;52.533;0;38.283;0;179.7;5:15.750;09:00:15.750;0:39.730;0:52.533;0:38.283;259.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;3;2:30.023;0;B;37.751;0;57.781;0;54.491;0;156.3;7:45.773;09:02:45.773;0:37.751;0:57.781;0:54.491;260.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;4;2:28.757;0;;58.228;0;52.166;0;38.363;0;157.7;10:14.530;09:05:14.530;0:58.228;0:52.166;0:38.363;260.5;Dirk Werner;0:00:39.506;GTLM;;Porsche GT Team;Porsche;
911;1;5;2:06.823;0;;36.718;0;52.217;0;37.888;0;184.9;12:21.353;09:07:21.353;0:36.718;0:52.217;0:37.888;260.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;6;2:04.684;0;;36.348;0;50.826;0;37.510;0;188.1;14:26.037;09:09:26.037;0:36.348;0:50.826;0:37.510;261.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;7;2:03.985;0;;36.203;0;50.499;1;37.283;1;189.2;16:30.022;09:11:30.022;0:36.203;0:50.499;0:37.283;261.0;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;8;2:04.684;0;;36.137;0;50.900;0;37.647;0;188.1;18:34.706;09:13:34.706;0:36.137;0:50.900;0:37.647;262.0;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;9;2:20.491;0;B;36.133;1;51.053;0;53.305;0;166.9;20:55.197;09:15:55.197;0:36.133;0:51.053;0:53.305;262.0;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;0;10;4:29.237;0;;2:54.382;0;55.254;0;39.601;0;87.1;25:24.434;09:20:24.434;2:54.382;0:55.254;0:39.601;225.8;Patrick Pilet;0:02:33.805;GTLM;;Porsche GT Team;Porsche;
911;0;11;2:11.950;0;;36.962;0;54.060;0;40.928;0;177.7;27:36.384;09:22:36.384;0:36.962;0:54.060;0:40.928;262.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;12;2:06.430;0;;36.386;0;50.322;0;39.722;0;185.5;29:42.814;09:24:42.814;0:36.386;0:50.322;0:39.722;262.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;13;2:07.256;0;;36.323;0;50.826;0;40.107;0;184.3;31:50.070;09:26:50.070;0:36.323;0:50.826;0:40.107;261.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;14;2:09.724;0;;36.159;0;55.022;0;38.543;0;180.8;33:59.794;09:28:59.794;0:36.159;0:55.022;0:38.543;262.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;15;2:03.561;2;;36.149;0;50.121;2;37.291;0;189.8;36:03.355;09:31:03.355;0:36.149;0:50.121;0:37.291;263.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;16;2:20.360;0;B;36.546;0;51.096;0;52.718;0;167.1;38:23.715;09:33:23.715;0:36.546;0:51.096;0:52.718;261.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;17;6:21.267;0;;4:48.618;0;54.045;0;38.604;0;61.5;44:44.982;09:39:44.982;4:48.618;0:54.045;0:38.604;248.2;Patrick Pilet;0:04:29.257;GTLM;;Porsche GT Team;Porsche;
911;0;18;2:05.335;0;;36.609;0;50.837;0;37.889;0;187.1;46:50.317;09:41:50.317;0:36.609;0:50.837;0:37.889;263.1;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;19;2:03.698;0;;36.163;0;50.435;0;37.100;2;189.6;48:54.015;09:43:54.015;0:36.163;0:50.435;0:37.100;262.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;20;2:29.526;0;;36.092;2;1:14.341;0;39.093;0;156.8;51:23.541;09:46:23.541;0:36.092;1:14.341;0:39.093;262.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;21;2:04.088;0;;36.481;0;50.346;0;37.261;0;189.0;53:27.629;09:48:27.629;0:36.481;0:50.346;0:37.261;261.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;22;3:46.636;0;B;41.137;0;1:31.942;0;1:33.557;0;103.5;57:14.265;09:52:14.265;0:41.137;1:31.942;1:33.557;209.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;1;1;3:06.097;0;;1:28.423;0;57.616;0;40.058;0;126.0;3:06.097;08:58:06.097;1:28.423;0:57.616;0:40.058;214.4;Gianmaria Bruni;0:00:48.122;GTLM;;Porsche GT Team;Porsche;
912;1;2;2:07.807;0;;37.537;0;52.168;0;38.102;0;183.5;5:13.904;09:00:13.904;0:37.537;0:52.168;0:38.102;260.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;3;2:05.634;0;;36.736;0;51.184;0;37.714;0;186.7;7:19.538;09:02:19.538;0:36.736;0:51.184;0:37.714;262.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;4;2:05.462;0;;36.279;0;51.080;0;38.103;0;186.9;9:25.000;09:04:25.000;0:36.279;0:51.080;0:38.103;261.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;5;2:04.505;0;;36.336;0;50.652;0;37.517;0;188.4;11:29.505;09:06:29.505;0:36.336;0:50.652;0:37.517;261.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;6;2:37.231;0;B;48.921;0;54.062;0;54.248;0;149.2;14:06.736;09:09:06.736;0:48.921;0:54.062;0:54.248;245.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;7;5:33.209;0;;4:03.372;0;52.039;0;37.798;0;70.4;19:39.945;09:14:39.945;4:03.372;0:52.039;0:37.798;261.0;Gianmaria Bruni;0:03:45.707;GTLM;;Porsche GT Team;Porsche;
912;1;8;2:08.092;0;;36.608;0;53.636;0;37.848;0;183.1;21:48.037;09:16:48.037;0:36.608;0:53.636;0:37.848;261.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;9;2:22.290;0;B;36.566;0;51.932;0;53.792;0;164.8;24:10.327;09:19:10.327;0:36.566;0:51.932;0:53.792;259.9;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;10;3:43.035;0;;2:07.648;0;57.098;0;38.289;0;105.2;27:53.362;09:22:53.362;2:07.648;0:57.098;0:38.289;251.1;Gianmaria Bruni;0:01:47.791;GTLM;;Porsche GT Team;Porsche;
912;1;11;2:08.555;0;;36.492;0;51.617;0;40.446;0;182.4;30:01.917;09:25:01.917;0:36.492;0:51.617;0:40.446;262.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;12;2:07.310;0;;36.416;0;50.602;0;40.292;0;184.2;32:09.227;09:27:09.227;0:36.416;0:50.602;0:40.292;261.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;13;2:03.771;0;;36.087;0;50.304;0;37.380;0;189.5;34:12.998;09:29:12.998;0:36.087;0:50.304;0:37.380;261.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;14;2:20.763;0;B;36.173;0;51.551;0;53.039;0;166.6;36:33.761;09:31:33.761;0:36.173;0:51.551;0:53.039;261.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;15;7:46.415;0;;6:13.863;0;54.295;0;38.257;0;50.3;44:20.176;09:39:20.176;6:13.863;0:54.295;0:38.257;252.0;Gianmaria Bruni;0:05:53.492;GTLM;;Porsche GT Team;Porsche;
912;1;16;2:05.738;0;;37.223;0;51.173;0;37.342;0;186.5;46:25.914;09:41:25.914;0:37.223;0:51.173;0:37.342;261.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;17;2:03.994;0;;36.186;0;50.382;0;37.426;0;189.1;48:29.908;09:43:29.908;0:36.186;0:50.382;0:37.426;261.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;18;2:03.291;2;;35.971;2;50.251;2;37.069;2;190.2;50:33.199;09:45:33.199;0:35.971;0:50.251;0:37.069;262.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;19;2:07.717;0;;36.139;0;50.289;0;41.289;0;183.6;52:40.916;09:47:40.916;0:36.139;0:50.289;0:41.289;261.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;20;2:45.163;0;B;37.533;0;56.333;0;1:11.297;0;142.0;55:26.079;09:50:26.079;0:37.533;0:56.333;1:11.297;253.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
93;0;1;3:27.819;0;B;1:25.458;0;1:03.627;0;58.734;0;112.9;3:27.819;08:58:27.819;1:25.458;1:03.627;0:58.734;164.4;Andy Lally;0:00:43.356;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;3:53.067;0;;2:14.575;0;57.889;0;40.603;0;100.6;7:20.886;09:02:20.886;2:14.575;0:57.889;0:40.603;210.7;Andy Lally;0:01:53.676;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;2:08.271;0;;37.452;0;52.503;0;38.316;0;182.8;9:29.157;09:04:29.157;0:37.452;0:52.503;0:38.316;257.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;2:06.992;0;;37.002;0;51.847;2;38.143;2;184.7;11:36.149;09:06:36.149;0:37.002;0:51.847;0:38.143;259.4;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;2:06.893;2;;36.772;2;51.904;0;38.217;0;184.8;13:43.042;09:08:43.042;0:36.772;0:51.904;0:38.217;258.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;2:22.442;0;B;36.927;0;52.395;0;53.120;0;164.6;16:05.484;09:11:05.484;0:36.927;0:52.395;0:53.120;258.4;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;7;6:11.666;0;;4:32.060;0;53.831;0;45.775;0;63.1;22:17.150;09:17:17.150;4:32.060;0:53.831;0:45.775;256.4;Andy Lally;0:04:13.075;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
