NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;2;10;1:17.182;0;;9.278;0;40.725;0;27.179;0;190.7;30:44.193;11:20:44.193;0:09.278;0:40.725;0:27.179;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;11;1:16.982;2;;9.271;0;40.639;0;27.072;2;191.2;32:01.175;11:22:01.175;0:09.271;0:40.639;0:27.072;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;12;1:26.507;0;B;9.277;0;40.635;2;36.595;0;170.1;33:27.682;11:23:27.682;0:09.277;0:40.635;0:36.595;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;13;7:22.437;0;;6:08.670;0;41.936;0;31.831;0;33.3;40:50.119;11:30:50.119;6:08.670;0:41.936;0:31.831;;Dirk Mueller;0:06:12.856;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;14;1:17.093;0;;9.173;2;40.770;0;27.150;0;190.9;42:07.212;11:32:07.212;0:09.173;0:40.770;0:27.150;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;15;1:32.033;0;B;9.547;0;45.967;0;36.519;0;159.9;43:39.245;11:33:39.245;0:09.547;0:45.967;0:36.519;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;16;13:41.827;0;;12:25.327;0;47.594;0;28.906;0;17.9;57:21.072;11:47:21.072;12:25.327;0:47.594;0:28.906;;Joey Hand;0:12:29.435;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;1:20.200;0;;10.420;0;42.186;0;27.594;0;183.5;58:41.272;11:48:41.272;0:10.420;0:42.186;0:27.594;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;1:19.337;0;;9.578;0;41.721;0;28.038;0;185.5;1:00:00.609;11:50:00.609;0:09.578;0:41.721;0:28.038;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;19;1:18.299;0;;9.563;0;41.398;0;27.338;0;187.9;1:01:18.908;11:51:18.908;0:09.563;0:41.398;0:27.338;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;20;1:18.692;0;;9.384;0;41.027;0;28.281;0;187.0;1:02:37.600;11:52:37.600;0:09.384;0:41.027;0:28.281;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;21;1:19.221;0;;9.431;0;41.165;0;28.625;0;185.8;1:03:56.821;11:53:56.821;0:09.431;0:41.165;0:28.625;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;22;1:17.277;0;;9.367;1;40.687;1;27.223;1;190.4;1:05:14.098;11:55:14.098;0:09.367;0:40.687;0:27.223;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;2:07.413;0;B;31.453;0;54.841;0;41.119;0;115.5;2:07.413;10:52:07.413;0:31.453;0:54.841;0:41.119;;Richard Westbrook;0:00:24.816;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;12:12.375;0;;10:52.998;0;49.403;0;29.974;0;20.1;14:19.788;11:04:19.788;10:52.998;0:49.403;0:29.974;;Richard Westbrook;0:10:56.341;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;1:26.543;0;;10.056;0;43.789;0;32.698;0;170.0;15:46.331;11:05:46.331;0:10.056;0:43.789;0:32.698;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;4;1:18.488;0;;9.593;0;41.594;0;27.301;0;187.5;17:04.819;11:07:04.819;0:09.593;0:41.594;0:27.301;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;1:17.121;0;;9.293;0;40.674;0;27.154;0;190.8;18:21.940;11:08:21.940;0:09.293;0:40.674;0:27.154;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;1:17.445;0;;9.289;0;40.965;0;27.191;0;190.0;19:39.385;11:09:39.385;0:09.289;0:40.965;0:27.191;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;1:19.483;0;;9.176;0;41.770;0;28.537;0;185.1;20:58.868;11:10:58.868;0:09.176;0:41.770;0:28.537;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;8;1:26.278;0;B;9.229;0;40.813;0;36.236;0;170.6;22:25.146;11:12:25.146;0:09.229;0:40.813;0:36.236;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;9;6:58.422;0;;5:48.284;0;42.782;0;27.356;0;35.2;29:23.568;11:19:23.568;5:48.284;0:42.782;0:27.356;;Richard Westbrook;0:05:52.259;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;10;1:17.078;0;;9.204;0;40.650;0;27.224;0;190.9;30:40.646;11:20:40.646;0:09.204;0:40.650;0:27.224;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;11;1:16.910;0;;9.146;1;40.692;0;27.072;0;191.3;31:57.556;11:21:57.556;0:09.146;0:40.692;0:27.072;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;12;1:16.810;2;;9.205;0;40.556;2;27.049;2;191.6;33:14.366;11:23:14.366;0:09.205;0:40.556;0:27.049;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;13;1:27.426;0;B;9.314;0;41.627;0;36.485;0;168.3;34:41.792;11:24:41.792;0:09.314;0:41.627;0:36.485;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;14;4:53.346;0;;3:41.792;0;43.924;0;27.630;0;50.2;39:35.138;11:29:35.138;3:41.792;0:43.924;0:27.630;;Scott Dixon;0:03:45.647;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;15;1:18.419;0;;9.463;0;41.407;0;27.549;0;187.7;40:53.557;11:30:53.557;0:09.463;0:41.407;0:27.549;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;16;1:17.982;0;;9.293;0;41.135;0;27.554;0;188.7;42:11.539;11:32:11.539;0:09.293;0:41.135;0:27.554;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;17;1:42.734;0;B;9.613;0;48.968;0;44.153;0;143.2;43:54.273;11:33:54.273;0:09.613;0:48.968;0:44.153;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;18;13:03.103;0;;11:51.712;0;43.819;0;27.572;0;18.8;56:57.376;11:46:57.376;11:51.712;0:43.819;0:27.572;;Scott Dixon;0:11:56.411;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;19;1:17.698;0;;9.377;0;41.116;0;27.205;0;189.4;58:15.074;11:48:15.074;0:09.377;0:41.116;0:27.205;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;20;1:17.266;0;;9.311;0;40.791;0;27.164;0;190.5;59:32.340;11:49:32.340;0:09.311;0:40.791;0:27.164;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;21;1:17.358;0;;9.243;0;40.733;0;27.382;0;190.2;1:00:49.698;11:50:49.698;0:09.243;0:40.733;0:27.382;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;22;1:16.889;0;;9.190;0;40.649;1;27.050;1;191.4;1:02:06.587;11:52:06.587;0:09.190;0:40.649;0:27.050;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;23;1:17.187;0;;9.224;0;40.814;0;27.149;0;190.7;1:03:23.774;11:53:23.774;0:09.224;0:40.814;0:27.149;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;24;1:17.105;0;;9.143;2;40.830;0;27.132;0;190.9;1:04:40.879;11:54:40.879;0:09.143;0:40.830;0:27.132;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;25;1:18.133;0;;9.217;0;41.130;0;27.786;0;188.3;1:05:59.012;11:55:59.012;0:09.217;0:41.130;0:27.786;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;3;1;2:02.759;0;B;30.056;0;52.622;0;40.081;0;119.9;2:02.759;10:52:02.759;0:30.056;0:52.622;0:40.081;;Graham Rahal;0:00:23.865;DPi;;Acura Team Penske;Acura;
7;1;2;5:03.124;0;B;3:34.872;0;49.162;0;39.090;0;48.5;7:05.883;10:57:05.883;3:34.872;0:49.162;0:39.090;;Ricky Taylor;0:03:38.540;DPi;;Acura Team Penske;Acura;
7;1;3;6:40.064;0;;5:30.831;0;43.485;0;25.748;0;36.8;13:45.947;11:03:45.947;5:30.831;0:43.485;0:25.748;;Ricky Taylor;0:05:34.617;DPi;;Acura Team Penske;Acura;
7;1;4;1:13.844;0;;8.640;0;38.521;0;26.683;0;199.3;14:59.791;11:04:59.791;0:08.640;0:38.521;0:26.683;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;5;1:12.251;0;;8.263;0;38.352;0;25.636;0;203.7;16:12.042;11:06:12.042;0:08.263;0:38.352;0:25.636;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;6;1:09.735;2;;8.202;1;36.742;2;24.791;0;211.0;17:21.777;11:07:21.777;0:08.202;0:36.742;0:24.791;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;7;1:12.643;0;;8.235;0;39.558;0;24.850;0;202.6;18:34.420;11:08:34.420;0:08.235;0:39.558;0:24.850;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;8;1:13.885;0;;8.382;0;40.147;0;25.356;0;199.2;19:48.305;11:09:48.305;0:08.382;0:40.147;0:25.356;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;9;1:12.478;0;;8.262;0;39.280;0;24.936;0;203.0;21:00.783;11:11:00.783;0:08.262;0:39.280;0:24.936;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;10;1:11.487;0;;8.784;0;37.930;0;24.773;0;205.9;22:12.270;11:12:12.270;0:08.784;0:37.930;0:24.773;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;11;1:10.114;0;;8.276;0;37.090;0;24.748;2;209.9;23:22.384;11:13:22.384;0:08.276;0:37.090;0:24.748;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;1;12;1:22.686;0;B;8.266;0;40.098;0;34.322;0;178.0;24:45.070;11:14:45.070;0:08.266;0:40.098;0:34.322;;Ricky Taylor;;DPi;;Acura Team Penske;Acura;
7;2;13;6:49.492;0;;5:42.236;0;41.793;0;25.463;0;35.9;31:34.562;11:21:34.562;5:42.236;0:41.793;0:25.463;;Helio Castroneves;0:05:46.064;DPi;;Acura Team Penske;Acura;
7;2;14;1:14.780;0;;8.795;0;39.107;0;26.878;0;196.8;32:49.342;11:22:49.342;0:08.795;0:39.107;0:26.878;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;15;1:11.098;0;;8.338;0;37.825;0;24.935;0;207.0;34:00.440;11:24:00.440;0:08.338;0:37.825;0:24.935;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;16;1:12.121;0;;8.232;1;38.698;0;25.191;0;204.0;35:12.561;11:25:12.561;0:08.232;0:38.698;0:25.191;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;17;1:13.054;0;;8.427;0;38.737;0;25.890;0;201.4;36:25.615;11:26:25.615;0:08.427;0:38.737;0:25.890;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;18;1:10.938;0;;8.235;0;37.692;0;25.011;0;207.4;37:36.553;11:27:36.553;0:08.235;0:37.692;0:25.011;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;19;1:10.356;0;;8.237;0;37.203;1;24.916;0;209.2;38:46.909;11:28:46.909;0:08.237;0:37.203;0:24.916;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;20;1:10.717;0;;8.288;0;37.368;0;25.061;0;208.1;39:57.626;11:29:57.626;0:08.288;0:37.368;0:25.061;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;21;1:11.030;0;;8.360;0;37.771;0;24.899;1;207.2;41:08.656;11:31:08.656;0:08.360;0:37.771;0:24.899;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;2;22;1:19.072;0;B;8.414;0;37.433;0;33.225;0;186.1;42:27.728;11:32:27.728;0:08.414;0:37.433;0:33.225;;Helio Castroneves;;DPi;;Acura Team Penske;Acura;
7;3;23;14:52.377;0;;13:37.647;0;46.955;0;27.775;0;16.5;57:20.105;11:47:20.105;13:37.647;0:46.955;0:27.775;;Graham Rahal;0:13:41.519;DPi;;Acura Team Penske;Acura;
7;3;24;1:14.237;0;;9.768;0;39.018;0;25.451;0;198.2;58:34.342;11:48:34.342;0:09.768;0:39.018;0:25.451;;Graham Rahal;;DPi;;Acura Team Penske;Acura;
7;3;25;1:12.750;0;;8.512;0;38.842;0;25.396;0;202.3;59:47.092;11:49:47.092;0:08.512;0:38.842;0:25.396;;Graham Rahal;;DPi;;Acura Team Penske;Acura;
7;3;26;1:12.335;0;;8.582;0;38.569;0;25.184;0;203.4;1:00:59.427;11:50:59.427;0:08.582;0:38.569;0:25.184;;Graham Rahal;;DPi;;Acura Team Penske;Acura;
7;3;27;1:10.665;0;;8.340;0;37.360;1;24.965;1;208.2;1:02:10.092;11:52:10.092;0:08.340;0:37.360;0:24.965;;Graham Rahal;;DPi;;Acura Team Penske;Acura;
7;3;28;1:11.328;0;;8.155;2;38.177;0;24.996;0;206.3;1:03:21.420;11:53:21.420;0:08.155;0:38.177;0:24.996;;Graham Rahal;;DPi;;Acura Team Penske;Acura;
7;3;29;1:12.233;0;;8.227;0;38.865;0;25.141;0;203.7;1:04:33.653;11:54:33.653;0:08.227;0:38.865;0:25.141;;Graham Rahal;;DPi;;Acura Team Penske;Acura;
7;3;30;1:22.801;0;B;8.332;0;39.935;0;34.534;0;177.7;1:05:56.454;11:55:56.454;0:08.332;0:39.935;0:34.534;;Graham Rahal;;DPi;;Acura Team Penske;Acura;
77;3;1;2:13.817;0;B;34.005;0;59.018;0;40.794;0;110.0;2:13.817;10:52:13.817;0:34.005;0:59.018;0:40.794;;Timo Bernhard;0:00:26.889;DPi;;Mazda Team Joest;Mazda;
77;3;2;4:13.826;0;;2:57.865;0;48.343;0;27.618;0;58.0;6:27.643;10:56:27.643;2:57.865;0:48.343;0:27.618;;Timo Bernhard;0:03:01.349;DPi;;Mazda Team Joest;Mazda;
77;3;3;1:44.362;0;B;12.022;0;52.633;0;39.707;0;141.0;8:12.005;10:58:12.005;0:12.022;0:52.633;0:39.707;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;4;5:38.596;0;;4:29.658;0;42.903;0;26.035;0;43.5;13:50.601;11:03:50.601;4:29.658;0:42.903;0:26.035;;Timo Bernhard;0:04:33.839;DPi;;Mazda Team Joest;Mazda;
77;3;5;1:15.114;0;;8.873;0;40.781;0;25.460;0;195.9;15:05.715;11:05:05.715;0:08.873;0:40.781;0:25.460;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;6;1:10.788;0;;8.426;0;37.252;0;25.110;0;207.9;16:16.503;11:06:16.503;0:08.426;0:37.252;0:25.110;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;7;1:10.169;2;;8.232;0;36.971;2;24.966;0;209.7;17:26.672;11:07:26.672;0:08.232;0:36.971;0:24.966;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;8;1:11.369;0;;8.185;0;38.116;0;25.068;0;206.2;18:38.041;11:08:38.041;0:08.185;0:38.116;0:25.068;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;9;1:13.562;0;;8.276;0;39.046;0;26.240;0;200.0;19:51.603;11:09:51.603;0:08.276;0:39.046;0:26.240;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;10;1:10.597;0;;8.444;0;37.294;0;24.859;2;208.4;21:02.200;11:11:02.200;0:08.444;0:37.294;0:24.859;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;11;1:12.206;0;;8.292;0;38.145;0;25.769;0;203.8;22:14.406;11:12:14.406;0:08.292;0:38.145;0:25.769;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;12;1:10.421;0;;8.184;0;37.055;0;25.182;0;209.0;23:24.827;11:13:24.827;0:08.184;0:37.055;0:25.182;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;3;13;1:22.755;0;B;8.175;2;39.936;0;34.644;0;177.8;24:47.582;11:14:47.582;0:08.175;0:39.936;0:34.644;;Timo Bernhard;;DPi;;Mazda Team Joest;Mazda;
77;2;14;5:10.253;0;;4:00.478;0;43.522;0;26.253;0;47.4;29:57.835;11:19:57.835;4:00.478;0:43.522;0:26.253;;Tristan Nunez;0:04:04.334;DPi;;Mazda Team Joest;Mazda;
77;2;15;1:15.539;0;;8.922;0;41.068;0;25.549;0;194.8;31:13.374;11:21:13.374;0:08.922;0:41.068;0:25.549;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;16;1:14.338;0;;8.621;0;40.328;0;25.389;0;198.0;32:27.712;11:22:27.712;0:08.621;0:40.328;0:25.389;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;17;1:11.545;0;;8.457;0;37.854;0;25.234;0;205.7;33:39.257;11:23:39.257;0:08.457;0:37.854;0:25.234;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;18;1:13.793;0;;9.689;0;38.861;0;25.243;0;199.4;34:53.050;11:24:53.050;0:09.689;0:38.861;0:25.243;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;19;1:11.459;0;;8.360;0;37.658;0;25.441;0;205.9;36:04.509;11:26:04.509;0:08.360;0:37.658;0:25.441;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;20;1:11.789;0;;8.275;0;38.322;0;25.192;0;205.0;37:16.298;11:27:16.298;0:08.275;0:38.322;0:25.192;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;21;1:12.847;0;;8.312;0;38.043;0;26.492;0;202.0;38:29.145;11:28:29.145;0:08.312;0:38.043;0:26.492;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;22;1:12.053;0;;8.316;0;38.515;0;25.222;0;204.2;39:41.198;11:29:41.198;0:08.316;0:38.515;0:25.222;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;23;1:11.241;0;;8.252;0;37.535;0;25.454;0;206.6;40:52.439;11:30:52.439;0:08.252;0:37.535;0:25.454;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;24;1:19.951;0;B;8.291;0;38.192;0;33.468;0;184.1;42:12.390;11:32:12.390;0:08.291;0:38.192;0:33.468;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;25;15:07.832;0;;13:53.521;0;46.979;0;27.332;0;16.2;57:20.222;11:47:20.222;13:53.521;0:46.979;0:27.332;;Tristan Nunez;0:13:57.558;DPi;;Mazda Team Joest;Mazda;
77;2;26;1:13.227;0;;9.122;0;38.799;0;25.306;0;201.0;58:33.449;11:48:33.449;0:09.122;0:38.799;0:25.306;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;27;1:13.166;0;;8.388;0;39.525;0;25.253;0;201.1;59:46.615;11:49:46.615;0:08.388;0:39.525;0:25.253;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;28;1:11.700;0;;8.841;0;37.744;0;25.115;0;205.2;1:00:58.315;11:50:58.315;0:08.841;0:37.744;0:25.115;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;29;1:10.378;0;;8.258;0;37.077;1;25.043;0;209.1;1:02:08.693;11:52:08.693;0:08.258;0:37.077;0:25.043;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;30;1:11.566;0;;8.217;0;38.328;0;25.021;1;205.6;1:03:20.259;11:53:20.259;0:08.217;0:38.328;0:25.021;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;31;1:12.772;0;;8.184;1;39.444;0;25.144;0;202.2;1:04:33.031;11:54:33.031;0:08.184;0:39.444;0:25.144;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
77;2;32;1:12.365;0;;8.405;0;38.546;0;25.414;0;203.4;1:05:45.396;11:55:45.396;0:08.405;0:38.546;0:25.414;;Tristan Nunez;;DPi;;Mazda Team Joest;Mazda;
84;1;1;2:47.207;0;;1:25.834;0;52.450;0;28.923;0;88.0;2:47.207;10:52:47.207;1:25.834;0:52.450;0:28.923;;Simon Trummer;0:01:19.263;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;2;1:22.170;0;;9.520;0;42.123;0;30.527;0;179.1;4:09.377;10:54:09.377;0:09.520;0:42.123;0:30.527;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;3;1:12.207;0;;8.411;0;38.467;0;25.329;0;203.8;5:21.584;10:55:21.584;0:08.411;0:38.467;0:25.329;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;4;1:17.531;0;;9.305;0;39.303;0;28.923;0;189.8;6:39.115;10:56:39.115;0:09.305;0:39.303;0:28.923;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;5;1:51.617;0;B;12.304;0;54.684;0;44.629;0;131.8;8:30.732;10:58:30.732;0:12.304;0:54.684;0:44.629;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;6;5:31.010;0;;4:15.423;0;41.878;0;33.709;0;44.5;14:01.742;11:04:01.742;4:15.423;0:41.878;0:33.709;;Simon Trummer;0:04:19.880;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;7;1:15.201;0;;8.404;0;39.023;0;27.774;0;195.7;15:16.943;11:05:16.943;0:08.404;0:39.023;0:27.774;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;8;1:11.397;0;;8.333;0;37.694;0;25.370;0;206.1;16:28.340;11:06:28.340;0:08.333;0:37.694;0:25.370;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;9;1:15.969;0;;8.327;0;41.067;0;26.575;0;193.7;17:44.309;11:07:44.309;0:08.327;0:41.067;0:26.575;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;10;1:10.928;2;;8.259;0;37.642;2;25.027;1;207.5;18:55.237;11:08:55.237;0:08.259;0:37.642;0:25.027;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;1;11;1:24.855;0;B;8.114;2;41.606;0;35.135;0;173.4;20:20.092;11:10:20.092;0:08.114;0:41.606;0:35.135;;Simon Trummer;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;12;3:18.109;0;;2:07.704;0;44.248;0;26.157;0;74.3;23:38.201;11:13:38.201;2:07.704;0:44.248;0:26.157;;Chris Miller;0:02:11.355;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;13;1:14.563;0;;8.775;0;39.102;0;26.686;0;197.4;24:52.764;11:14:52.764;0:08.775;0:39.102;0:26.686;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;14;1:14.223;0;;8.640;0;39.614;0;25.969;0;198.3;26:06.987;11:16:06.987;0:08.640;0:39.614;0:25.969;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;15;1:12.982;0;;8.476;0;38.839;0;25.667;0;201.6;27:19.969;11:17:19.969;0:08.476;0:38.839;0:25.667;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;16;1:16.799;0;;9.332;0;41.663;0;25.804;0;191.6;28:36.768;11:18:36.768;0:09.332;0:41.663;0:25.804;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;17;1:13.522;0;;8.809;0;39.261;0;25.452;0;200.2;29:50.290;11:19:50.290;0:08.809;0:39.261;0:25.452;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;18;1:11.943;0;;8.458;0;37.903;0;25.582;0;204.5;31:02.233;11:21:02.233;0:08.458;0:37.903;0:25.582;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;19;1:11.680;0;;8.579;0;37.976;0;25.125;0;205.3;32:13.913;11:22:13.913;0:08.579;0:37.976;0:25.125;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;20;1:11.606;0;;8.426;0;38.132;0;25.048;1;205.5;33:25.519;11:23:25.519;0:08.426;0:38.132;0:25.048;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;21;1:12.331;0;;8.373;0;38.610;0;25.348;0;203.5;34:37.850;11:24:37.850;0:08.373;0:38.610;0:25.348;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;22;1:12.882;0;;8.405;0;38.609;0;25.868;0;201.9;35:50.732;11:25:50.732;0:08.405;0:38.609;0:25.868;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;23;1:11.467;0;;8.430;0;37.981;0;25.056;0;205.9;37:02.199;11:27:02.199;0:08.430;0:37.981;0:25.056;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;24;1:11.686;0;;8.489;0;38.081;0;25.116;0;205.3;38:13.885;11:28:13.885;0:08.489;0:38.081;0:25.116;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;25;1:11.348;0;;8.316;1;37.799;1;25.233;0;206.3;39:25.233;11:29:25.233;0:08.316;0:37.799;0:25.233;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;3;26;1:24.512;0;B;8.931;0;39.372;0;36.209;0;174.1;40:49.745;11:30:49.745;0:08.931;0:39.372;0:36.209;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;27;16:32.901;0;;15:20.395;0;45.214;0;27.292;0;14.8;57:22.646;11:47:22.646;15:20.395;0:45.214;0:27.292;;Stephen Simpson;0:15:23.795;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;28;1:16.926;0;;9.646;0;41.482;0;25.798;0;191.3;58:39.572;11:48:39.572;0:09.646;0:41.482;0:25.798;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;29;1:13.483;0;;9.142;0;39.109;0;25.232;0;200.3;59:53.055;11:49:53.055;0:09.142;0:39.109;0:25.232;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;30;1:12.639;0;;8.777;0;38.763;0;25.099;0;202.6;1:01:05.694;11:51:05.694;0:08.777;0:38.763;0:25.099;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;31;1:14.499;0;;8.670;0;38.925;0;26.904;0;197.5;1:02:20.193;11:52:20.193;0:08.670;0:38.925;0:26.904;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
84;2;32;1:11.683;0;;8.547;0;38.186;0;24.950;0;205.3;1:03:31.876;11:53:31.876;0:08.547;0:38.186;0:24.950;;Stephen Simpson;;DPi;;JDC-Miller MotorSports;Cadillac;
