NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;2;12;1:20.801;0;;9.842;0;42.686;0;28.273;0;182.1;19:28.850;15:09:28.850;0:09.842;0:42.686;0:28.273;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;13;1:23.178;0;;9.637;2;42.597;2;30.944;0;176.9;20:52.028;15:10:52.028;0:09.637;0:42.597;0:30.944;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;14;1:33.060;0;B;10.304;0;44.126;0;38.630;0;158.1;22:25.088;15:12:25.088;0:10.304;0:44.126;0:38.630;;Bia Figueiredo;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;15;6:43.807;0;;5:21.353;0;50.488;0;31.966;0;36.4;29:08.895;15:19:08.895;5:21.353;0:50.488;0:31.966;;Christina Nielsen;0:05:24.596;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;16;1:27.323;0;;11.274;0;46.230;0;29.819;0;168.5;30:36.218;15:20:36.218;0:11.274;0:46.230;0:29.819;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;17;1:26.279;0;;10.232;0;46.776;0;29.271;0;170.6;32:02.497;15:22:02.497;0:10.232;0:46.776;0:29.271;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;18;1:23.556;0;;10.337;0;44.117;0;29.102;0;176.1;33:26.053;15:23:26.053;0:10.337;0:44.117;0:29.102;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;19;1:21.848;0;;9.987;0;43.507;0;28.354;1;179.8;34:47.901;15:24:47.901;0:09.987;0:43.507;0:28.354;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;20;1:35.474;0;B;9.936;1;43.115;0;42.423;0;154.1;36:23.375;15:26:23.375;0:09.936;0:43.115;0:42.423;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;21;6:59.456;0;;5:41.195;0;49.201;0;29.060;0;35.1;43:22.831;15:33:22.831;5:41.195;0:49.201;0:29.060;;Christina Nielsen;0:05:41.775;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;22;1:22.432;0;;10.091;0;43.486;1;28.855;0;178.5;44:45.263;15:34:45.263;0:10.091;0:43.486;0:28.855;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;23;1:25.360;0;;10.538;0;45.921;0;28.901;0;172.4;46:10.623;15:36:10.623;0:10.538;0:45.921;0:28.901;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;3;24;1:32.850;0;B;10.034;0;45.362;0;37.454;0;158.5;47:43.473;15:37:43.473;0:10.034;0:45.362;0:37.454;;Christina Nielsen;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;25;2:35.914;0;;1:18.371;0;48.191;0;29.352;0;94.4;50:19.387;15:40:19.387;1:18.371;0:48.191;0:29.352;;Katherine Legge;0:01:22.232;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;26;1:22.723;0;;10.494;0;43.645;0;28.584;0;177.9;51:42.110;15:41:42.110;0:10.494;0:43.645;0:28.584;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;27;1:21.341;0;;9.900;0;43.074;0;28.367;0;180.9;53:03.451;15:43:03.451;0:09.900;0:43.074;0:28.367;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;28;1:20.544;2;;9.688;0;42.867;1;27.989;2;182.7;54:23.995;15:44:23.995;0:09.688;0:42.867;0:27.989;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;29;1:31.925;0;B;9.683;1;43.629;0;38.613;0;160.1;55:55.920;15:45:55.920;0:09.683;0:43.629;0:38.613;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
6;3;1;16:19.584;0;;15:11.883;0;41.489;0;26.212;0;15.0;16:19.584;15:06:19.584;15:11.883;0:41.489;0:26.212;;Simon Pagenaud;0:15:06.631;DPi;;Acura Team Penske;Acura;
6;3;2;1:11.499;0;;8.740;0;37.483;0;25.276;0;205.8;17:31.083;15:07:31.083;0:08.740;0:37.483;0:25.276;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;3;1:11.629;0;;9.140;0;37.638;0;24.851;1;205.4;18:42.712;15:08:42.712;0:09.140;0:37.638;0:24.851;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;4;1:10.703;0;;8.530;0;37.268;1;24.905;0;208.1;19:53.415;15:09:53.415;0:08.530;0:37.268;0:24.905;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;5;1:11.205;0;;8.694;0;37.580;0;24.931;0;206.7;21:04.620;15:11:04.620;0:08.694;0:37.580;0:24.931;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;6;1:29.039;0;B;8.501;0;39.723;0;40.815;0;165.3;22:33.659;15:12:33.659;0:08.501;0:39.723;0:40.815;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;7;5:49.070;0;;4:42.080;0;40.934;0;26.056;0;42.2;28:22.729;15:18:22.729;4:42.080;0:40.934;0:26.056;;Simon Pagenaud;0:04:46.444;DPi;;Acura Team Penske;Acura;
6;3;8;1:13.507;0;;8.575;0;38.585;0;26.347;0;200.2;29:36.236;15:19:36.236;0:08.575;0:38.585;0:26.347;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;9;1:13.125;0;;8.461;1;39.006;0;25.658;0;201.2;30:49.361;15:20:49.361;0:08.461;0:39.006;0:25.658;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;3;10;1:24.609;0;B;9.322;0;39.254;0;36.033;0;173.9;32:13.970;15:22:13.970;0:09.322;0:39.254;0:36.033;;Simon Pagenaud;;DPi;;Acura Team Penske;Acura;
6;2;11;11:13.001;0;;10:02.582;0;43.989;0;26.430;0;21.9;43:26.971;15:33:26.971;10:02.582;0:43.989;0:26.430;;Juan Pablo Montoya;0:10:05.922;DPi;;Acura Team Penske;Acura;
6;2;12;1:11.694;0;;8.514;0;38.017;0;25.163;0;205.3;44:38.665;15:34:38.665;0:08.514;0:38.017;0:25.163;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;13;1:10.215;0;;8.251;0;37.021;0;24.943;0;209.6;45:48.880;15:35:48.880;0:08.251;0:37.021;0:24.943;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;14;1:10.164;0;;8.187;0;37.073;0;24.904;0;209.7;46:59.044;15:36:59.044;0:08.187;0:37.073;0:24.904;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;15;1:11.297;0;;8.212;0;37.692;0;25.393;0;206.4;48:10.341;15:38:10.341;0:08.212;0:37.692;0:25.393;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;16;1:11.246;0;;8.736;0;37.551;0;24.959;0;206.5;49:21.587;15:39:21.587;0:08.736;0:37.551;0:24.959;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;17;1:10.385;0;;8.187;0;37.302;0;24.896;1;209.1;50:31.972;15:40:31.972;0:08.187;0:37.302;0:24.896;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;2;18;1:18.807;0;B;8.109;1;36.815;1;33.883;0;186.7;51:50.779;15:41:50.779;0:08.109;0:36.815;0:33.883;;Juan Pablo Montoya;;DPi;;Acura Team Penske;Acura;
6;1;19;3:32.854;0;;2:28.604;0;39.148;0;25.102;0;69.1;55:23.633;15:45:23.633;2:28.604;0:39.148;0:25.102;;Dane Cameron;0:02:32.815;DPi;;Acura Team Penske;Acura;
6;1;20;1:29.676;0;B;9.046;0;39.461;0;41.169;0;164.1;56:53.309;15:46:53.309;0:09.046;0:39.461;0:41.169;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;21;7:29.557;0;;6:23.386;0;40.941;0;25.230;0;32.7;1:04:22.866;15:54:22.866;6:23.386;0:40.941;0:25.230;;Dane Cameron;0:06:27.387;DPi;;Acura Team Penske;Acura;
6;1;22;1:09.849;0;;8.351;0;36.842;0;24.656;0;210.7;1:05:32.715;15:55:32.715;0:08.351;0:36.842;0:24.656;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;23;1:09.095;3;;8.119;0;36.411;4;24.565;2;213.0;1:06:41.810;15:56:41.810;0:08.119;0:36.411;0:24.565;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;1;24;1:26.617;0;B;8.048;3;39.939;0;38.630;0;169.9;1:08:08.427;15:58:08.427;0:08.048;0:39.939;0:38.630;;Dane Cameron;;DPi;;Acura Team Penske;Acura;
62;3;1;19:13.364;0;;17:53.583;0;49.070;0;30.711;0;12.8;19:13.364;15:09:13.364;17:53.583;0:49.070;0:30.711;;Daniel Serra;0:17:47.909;GTLM;;Risi Competizione;Ferrari;
62;3;2;1:28.578;0;;9.996;0;45.108;0;33.474;0;166.1;20:41.942;15:10:41.942;0:09.996;0:45.108;0:33.474;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;3;1:17.039;0;;9.311;0;40.574;0;27.154;0;191.0;21:58.981;15:11:58.981;0:09.311;0:40.574;0:27.154;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;4;1:45.640;0;B;10.254;0;48.396;0;46.990;0;139.3;23:44.621;15:13:44.621;0:10.254;0:48.396;0:46.990;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;5;5:32.725;0;;4:18.587;0;45.227;0;28.911;0;44.2;29:17.346;15:19:17.346;4:18.587;0:45.227;0:28.911;;Daniel Serra;0:04:23.689;GTLM;;Risi Competizione;Ferrari;
62;3;6;1:22.230;0;;9.321;0;41.847;0;31.062;0;179.0;30:39.576;15:20:39.576;0:09.321;0:41.847;0:31.062;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;7;1:21.053;0;;9.284;0;43.280;0;28.489;0;181.6;32:00.629;15:22:00.629;0:09.284;0:43.280;0:28.489;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;8;1:22.615;0;;9.216;0;41.519;0;31.880;0;178.1;33:23.244;15:23:23.244;0:09.216;0:41.519;0:31.880;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;9;1:17.292;0;;9.241;0;40.957;0;27.094;0;190.4;34:40.536;15:24:40.536;0:09.241;0:40.957;0:27.094;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;10;1:32.959;0;B;9.187;0;40.747;0;43.025;0;158.3;36:13.495;15:26:13.495;0:09.187;0:40.747;0:43.025;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;11;7:35.320;0;;6:19.877;0;46.028;0;29.415;0;32.3;43:48.815;15:33:48.815;6:19.877;0:46.028;0:29.415;;Daniel Serra;0:06:23.993;GTLM;;Risi Competizione;Ferrari;
62;3;12;1:19.325;0;;9.951;0;41.944;0;27.430;0;185.5;45:08.140;15:35:08.140;0:09.951;0:41.944;0:27.430;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;13;1:21.148;0;;9.368;0;43.628;0;28.152;0;181.3;46:29.288;15:36:29.288;0:09.368;0:43.628;0:28.152;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;14;1:21.429;0;;9.182;0;41.222;0;31.025;0;180.7;47:50.717;15:37:50.717;0:09.182;0:41.222;0:31.025;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;15;1:16.951;0;;9.146;0;40.654;0;27.151;0;191.2;49:07.668;15:39:07.668;0:09.146;0:40.654;0:27.151;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;16;1:16.708;2;;9.143;2;40.521;2;27.044;1;191.8;50:24.376;15:40:24.376;0:09.143;0:40.521;0:27.044;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;17;1:29.981;0;B;9.216;0;42.060;0;38.705;0;163.5;51:54.357;15:41:54.357;0:09.216;0:42.060;0:38.705;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;18;3:46.035;0;;2:35.252;0;42.412;0;28.371;0;65.1;55:40.392;15:45:40.392;2:35.252;0:42.412;0:28.371;;Daniel Serra;0:02:39.547;GTLM;;Risi Competizione;Ferrari;
62;3;19;1:33.345;0;B;9.316;0;43.317;0;40.712;0;157.6;57:13.737;15:47:13.737;0:09.316;0:43.317;0:40.712;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;2;20;6:46.057;0;;5:31.825;0;45.592;0;28.640;0;36.2;1:03:59.794;15:53:59.794;5:31.825;0:45.592;0:28.640;;Alessandro Pier Guidi;0:05:34.145;GTLM;;Risi Competizione;Ferrari;
62;2;21;1:19.752;0;;9.832;0;42.475;0;27.445;0;184.5;1:05:19.546;15:55:19.546;0:09.832;0:42.475;0:27.445;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;22;1:18.336;0;;9.441;0;41.688;0;27.207;0;187.9;1:06:37.882;15:56:37.882;0:09.441;0:41.688;0:27.207;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;23;1:27.974;0;B;9.302;0;41.990;0;36.682;0;167.3;1:08:05.856;15:58:05.856;0:09.302;0:41.990;0:36.682;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;24;3:58.223;0;;2:42.455;0;43.392;0;32.376;0;61.8;1:12:04.079;16:02:04.079;2:42.455;0:43.392;0:32.376;;Alessandro Pier Guidi;0:02:46.757;GTLM;;Risi Competizione;Ferrari;
62;2;25;1:20.797;0;;9.376;0;41.232;0;30.189;0;182.1;1:13:24.876;16:03:24.876;0:09.376;0:41.232;0:30.189;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;26;1:17.477;0;;9.296;1;41.174;1;27.007;2;189.9;1:14:42.353;16:04:42.353;0:09.296;0:41.174;0:27.007;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;27;1:18.051;0;;9.346;0;41.584;0;27.121;0;188.5;1:16:00.404;16:06:00.404;0:09.346;0:41.584;0:27.121;;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
63;1;1;1:59.105;0;;37.053;0;50.864;0;31.188;0;123.6;1:59.105;14:51:59.105;0:37.053;0:50.864;0:31.188;;Cooper MacNeil;0:00:31.347;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:26.236;0;;11.164;0;46.190;0;28.882;0;170.6;3:25.341;14:53:25.341;0:11.164;0:46.190;0:28.882;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:23.426;0;;10.287;0;44.546;0;28.593;0;176.4;4:48.767;14:54:48.767;0:10.287;0:44.546;0:28.593;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:22.694;0;;10.094;0;44.137;0;28.463;0;178.0;6:11.461;14:56:11.461;0:10.094;0:44.137;0:28.463;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:22.525;0;;10.037;0;44.162;0;28.326;0;178.3;7:33.986;14:57:33.986;0:10.037;0:44.162;0:28.326;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:22.360;0;;10.068;0;44.026;0;28.266;0;178.7;8:56.346;14:58:56.346;0:10.068;0:44.026;0:28.266;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:33.051;0;B;10.180;0;44.721;0;38.150;0;158.1;10:29.397;15:00:29.397;0:10.180;0:44.721;0:38.150;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;4:14.482;0;;2:54.352;0;49.917;0;30.213;0;57.8;14:43.879;15:04:43.879;2:54.352;0:49.917;0:30.213;;Cooper MacNeil;0:02:58.062;GTD;;Scuderia Corsa;Ferrari;
63;1;9;1:24.897;0;;10.712;0;45.604;0;28.581;0;173.3;16:08.776;15:06:08.776;0:10.712;0:45.604;0:28.581;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:21.483;0;;9.896;0;43.378;0;28.209;0;180.6;17:30.259;15:07:30.259;0:09.896;0:43.378;0:28.209;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:21.418;0;;9.867;0;43.404;0;28.147;0;180.7;18:51.677;15:08:51.677;0:09.867;0:43.404;0:28.147;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;1:21.309;0;;9.691;1;42.919;0;28.699;0;181.0;20:12.986;15:10:12.986;0:09.691;0:42.919;0:28.699;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;1:35.421;0;B;11.381;0;46.784;0;37.256;0;154.2;21:48.407;15:11:48.407;0:11.381;0:46.784;0:37.256;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;6:38.656;0;;5:22.982;0;45.227;0;30.447;0;36.9;28:27.063;15:18:27.063;5:22.982;0:45.227;0:30.447;;Cooper MacNeil;0:05:26.705;GTD;;Scuderia Corsa;Ferrari;
63;1;15;1:20.735;0;;9.859;0;42.857;0;28.019;0;182.3;29:47.798;15:19:47.798;0:09.859;0:42.857;0:28.019;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;1:20.318;0;;9.748;0;42.704;1;27.866;2;183.2;31:08.116;15:21:08.116;0:09.748;0:42.704;0:27.866;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;17;1:29.802;0;B;9.724;0;43.015;0;37.063;0;163.9;32:37.918;15:22:37.918;0:09.724;0:43.015;0:37.063;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;2;18;4:13.907;0;B;2:41.122;0;49.930;0;42.855;0;58.0;36:51.825;15:26:51.825;2:41.122;0:49.930;0:42.855;;Toni Vilander;0:02:45.164;GTD;;Scuderia Corsa;Ferrari;
63;2;19;6:41.209;0;;5:23.000;0;47.665;0;30.544;0;36.7;43:33.034;15:33:33.034;5:23.000;0:47.665;0:30.544;;Toni Vilander;0:05:23.145;GTD;;Scuderia Corsa;Ferrari;
63;2;20;1:29.850;0;;10.203;0;44.237;0;35.410;0;163.8;45:02.884;15:35:02.884;0:10.203;0:44.237;0:35.410;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;21;1:20.645;0;;9.764;0;42.856;0;28.025;0;182.5;46:23.529;15:36:23.529;0:09.764;0:42.856;0:28.025;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;22;1:31.315;0;B;9.618;0;43.397;0;38.300;0;161.2;47:54.844;15:37:54.844;0:09.618;0:43.397;0:38.300;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;23;3:29.049;0;;2:15.895;0;43.985;0;29.169;0;70.4;51:23.893;15:41:23.893;2:15.895;0:43.985;0:29.169;;Toni Vilander;0:02:20.171;GTD;;Scuderia Corsa;Ferrari;
63;2;24;1:20.199;0;;9.641;0;42.348;2;28.210;0;183.5;52:44.092;15:42:44.092;0:09.641;0:42.348;0:28.210;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;25;1:19.897;2;;9.595;0;42.388;0;27.914;1;184.2;54:03.989;15:44:03.989;0:09.595;0:42.388;0:27.914;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;26;1:23.513;0;;9.580;2;42.935;0;30.998;0;176.2;55:27.502;15:45:27.502;0:09.580;0:42.935;0:30.998;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;27;1:38.682;0;B;9.771;0;44.582;0;44.329;0;149.1;57:06.184;15:47:06.184;0:09.771;0:44.582;0:44.329;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;16:38.136;0;;15:21.151;0;48.239;0;28.746;0;14.7;16:38.136;15:06:38.136;15:21.151;0:48.239;0:28.746;;Joey Hand;0:15:15.412;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:21.075;0;;9.899;0;42.889;0;28.287;0;181.5;17:59.211;15:07:59.211;0:09.899;0:42.889;0:28.287;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:19.018;0;;9.709;0;41.558;0;27.751;0;186.2;19:18.229;15:09:18.229;0:09.709;0:41.558;0:27.751;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:17.706;0;;9.536;0;40.948;0;27.222;0;189.4;20:35.935;15:10:35.935;0:09.536;0:40.948;0:27.222;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:19.296;0;;9.552;0;41.658;0;28.086;0;185.6;21:55.231;15:11:55.231;0:09.552;0:41.658;0:28.086;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;1:39.257;0;B;10.369;0;45.946;0;42.942;0;148.3;23:34.488;15:13:34.488;0:10.369;0:45.946;0:42.942;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;6:05.065;0;;4:50.748;0;43.638;0;30.679;0;40.3;29:39.553;15:19:39.553;4:50.748;0:43.638;0:30.679;;Joey Hand;0:04:54.901;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:17.893;0;;9.813;0;40.945;0;27.135;0;188.9;30:57.446;15:20:57.446;0:09.813;0:40.945;0:27.135;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:19.321;0;;9.474;0;42.700;0;27.147;0;185.5;32:16.767;15:22:16.767;0:09.474;0:42.700;0:27.147;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:17.197;2;;9.259;1;40.907;1;27.031;1;190.6;33:33.964;15:23:33.964;0:09.259;0:40.907;0:27.031;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;1:28.683;0;B;9.376;0;43.408;0;35.899;0;165.9;35:02.647;15:25:02.647;0:09.376;0:43.408;0:35.899;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;12;8:33.816;0;;7:20.448;0;45.356;0;28.012;0;28.6;43:36.463;15:33:36.463;7:20.448;0:45.356;0:28.012;;Sebastien Bourdais;0:07:24.153;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;13;1:21.299;0;;9.583;0;43.776;0;27.940;0;181.0;44:57.762;15:34:57.762;0:09.583;0:43.776;0:27.940;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;14;1:19.500;0;;9.567;0;42.422;0;27.511;0;185.1;46:17.262;15:36:17.262;0:09.567;0:42.422;0:27.511;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;15;1:18.764;0;;9.354;0;41.740;0;27.670;0;186.8;47:36.026;15:37:36.026;0:09.354;0:41.740;0:27.670;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;16;1:17.553;0;;9.286;0;41.031;0;27.236;0;189.8;48:53.579;15:38:53.579;0:09.286;0:41.031;0:27.236;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;17;1:19.107;0;;9.387;0;41.234;0;28.486;0;186.0;50:12.686;15:40:12.686;0:09.387;0:41.234;0:28.486;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;18;1:17.700;0;;9.215;0;40.644;2;27.841;0;189.4;51:30.386;15:41:30.386;0:09.215;0:40.644;0:27.841;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;19;1:18.987;0;;9.305;0;41.137;0;28.545;0;186.3;52:49.373;15:42:49.373;0:09.305;0:41.137;0:28.545;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;20;1:17.559;0;;9.200;0;40.925;0;27.434;0;189.7;54:06.932;15:44:06.932;0:09.200;0:40.925;0:27.434;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;21;1:18.533;0;;9.225;0;42.047;0;27.261;0;187.4;55:25.465;15:45:25.465;0:09.225;0:42.047;0:27.261;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;22;1:38.543;0;B;9.176;0;45.901;0;43.466;0;149.3;57:04.008;15:47:04.008;0:09.176;0:45.901;0:43.466;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;23;6:42.382;0;;5:32.242;0;42.709;0;27.431;0;36.6;1:03:46.390;15:53:46.390;5:32.242;0:42.709;0:27.431;;Sebastien Bourdais;0:05:36.591;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;24;1:18.628;0;;9.227;0;41.729;0;27.672;0;187.2;1:05:05.018;15:55:05.018;0:09.227;0:41.729;0:27.672;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;25;1:17.521;0;;9.189;0;41.236;0;27.096;0;189.8;1:06:22.539;15:56:22.539;0:09.189;0:41.236;0:27.096;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;26;1:26.298;0;B;9.185;0;40.915;0;36.198;0;170.5;1:07:48.837;15:57:48.837;0:09.185;0:40.915;0:36.198;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;27;4:06.834;0;;2:52.994;0;44.974;0;28.866;0;59.6;1:11:55.671;16:01:55.671;2:52.994;0:44.974;0:28.866;;Sebastien Bourdais;0:02:57.341;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;28;1:18.692;0;;9.209;0;42.142;0;27.341;0;187.0;1:13:14.363;16:03:14.363;0:09.209;0:42.142;0:27.341;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;29;1:21.980;0;;9.151;0;45.626;0;27.203;0;179.5;1:14:36.343;16:04:36.343;0:09.151;0:45.626;0:27.203;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;3;30;1:17.441;0;;9.135;2;41.327;0;26.979;2;190.0;1:15:53.784;16:05:53.784;0:09.135;0:41.327;0:26.979;;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;1;16:38.597;0;;15:21.892;0;48.007;0;28.698;0;14.7;16:38.597;15:06:38.597;15:21.892;0:48.007;0:28.698;;Scott Dixon;0:15:16.330;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;2;1:22.400;0;;10.255;0;43.905;0;28.240;0;178.6;18:00.997;15:08:00.997;0:10.255;0:43.905;0:28.240;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;3;3;1:17.827;0;;9.376;0;41.162;0;27.289;0;189.1;19:18.824;15:09:18.824;0:09.376;0:41.162;0:27.289;;Scott Dixon;;GTLM;;Ford Chip Ganassi Racing;Ford;
