NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
540;2;15;4:23.873;0;B;24.927;0;42.899;0;3:16.047;0;74.7;36:07.181;12:01:07.181;0:24.927;0:42.899;3:16.047;220.4;Nicky Catsburg;;GTD;;Black Swan Racing;Porsche;
540;1;16;2:12.086;0;;43.100;0;45.224;0;43.762;0;149.1;38:19.267;12:03:19.267;0:43.100;0:45.224;0:43.762;217.1;Andy Pilgrim;0:02:49.836;GTD;;Black Swan Racing;Porsche;
540;1;17;1:51.132;0;;25.896;0;42.460;0;42.776;0;177.3;40:10.399;12:05:10.399;0:25.896;0:42.460;0:42.776;250.9;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;18;1:50.015;0;;25.342;0;41.809;0;42.864;0;179.1;42:00.414;12:07:00.414;0:25.342;0:41.809;0:42.864;253.3;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;19;1:51.158;0;;26.309;0;41.897;0;42.952;0;177.2;43:51.572;12:08:51.572;0:26.309;0:41.897;0:42.952;252.3;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;20;1:53.499;0;;25.845;0;44.951;0;42.703;0;173.6;45:45.071;12:10:45.071;0:25.845;0:44.951;0:42.703;242.2;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;21;9:02.512;0;B;25.092;1;41.689;1;7:55.731;0;36.3;54:47.583;12:19:47.583;0:25.092;0:41.689;7:55.731;256.2;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;22;2:08.992;0;;40.323;0;43.569;0;45.100;0;152.7;56:56.575;12:21:56.575;0:40.323;0:43.569;0:45.100;241.3;Andy Pilgrim;0:07:29.650;GTD;;Black Swan Racing;Porsche;
540;1;23;1:50.510;0;;25.785;0;42.352;0;42.373;1;178.2;58:47.085;12:23:47.085;0:25.785;0:42.352;0:42.373;215.7;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
540;1;24;1:49.883;0;;25.211;0;42.292;0;42.380;0;179.3;1:00:36.968;12:25:36.968;0:25.211;0:42.292;0:42.380;253.3;Andy Pilgrim;;GTD;;Black Swan Racing;Porsche;
55;0;1;2:21.244;0;B;39.314;0;45.519;0;56.411;0;139.5;2:21.244;11:27:21.244;0:39.314;0:45.519;0:56.411;210.5;Tristan Nunez;0:00:13.097;P;;Mazda Motorsports;Mazda;
55;0;2;5:51.242;0;;4:31.271;0;40.362;0;39.609;0;56.1;8:12.486;11:33:12.486;4:31.271;0:40.362;0:39.609;249.5;Tristan Nunez;0:04:24.656;P;;Mazda Motorsports;Mazda;
55;0;3;1:42.613;0;;23.010;0;39.263;0;40.340;0;192.0;9:55.099;11:34:55.099;0:23.010;0:39.263;0:40.340;269.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;4;1:40.104;0;;23.130;0;38.452;0;38.522;0;196.8;11:35.203;11:36:35.203;0:23.130;0:38.452;0:38.522;275.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;5;1:52.591;0;B;22.938;0;37.812;0;51.841;0;175.0;13:27.794;11:38:27.794;0:22.938;0:37.812;0:51.841;272.1;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;6;8:15.748;0;;6:58.416;0;38.369;0;38.963;0;39.7;21:43.542;11:46:43.542;6:58.416;0:38.369;0:38.963;267.1;Tristan Nunez;0:06:50.915;P;;Mazda Motorsports;Mazda;
55;0;7;1:40.652;0;;22.903;0;39.821;0;37.928;2;195.7;23:24.194;11:48:24.194;0:22.903;0:39.821;0:37.928;273.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;8;1:38.776;2;;22.779;0;37.708;0;38.289;0;199.4;25:02.970;11:50:02.970;0:22.779;0:37.708;0:38.289;274.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;9;1:39.095;0;;22.818;0;37.026;2;39.251;0;198.8;26:42.065;11:51:42.065;0:22.818;0:37.026;0:39.251;272.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;10;1:39.135;0;;22.670;2;37.493;0;38.972;0;198.7;28:21.200;11:53:21.200;0:22.670;0:37.493;0:38.972;275.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;11;1:52.497;0;B;23.342;0;37.239;0;51.916;0;175.1;30:13.697;11:55:13.697;0:23.342;0:37.239;0:51.916;274.9;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;2;12;4:41.846;0;;3:14.512;0;44.872;0;42.462;0;69.9;34:55.543;11:59:55.543;3:14.512;0:44.872;0:42.462;215.3;Spencer Pigot;0:03:04.107;P;;Mazda Motorsports;Mazda;
55;2;13;1:46.625;0;;23.607;0;40.933;0;42.085;0;184.7;36:42.168;12:01:42.168;0:23.607;0:40.933;0:42.085;251.9;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;14;1:41.535;0;;23.213;0;38.632;0;39.690;0;194.0;38:23.703;12:03:23.703;0:23.213;0:38.632;0:39.690;270.9;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;15;1:40.691;0;;23.068;0;38.785;0;38.838;0;195.6;40:04.394;12:05:04.394;0:23.068;0:38.785;0:38.838;263.9;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;16;1:45.933;0;;23.120;0;43.209;0;39.604;0;186.0;41:50.327;12:06:50.327;0:23.120;0:43.209;0:39.604;205.6;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;17;1:42.061;0;;23.873;0;37.985;0;40.203;0;193.0;43:32.388;12:08:32.388;0:23.873;0:37.985;0:40.203;270.4;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;18;1:40.719;0;;23.514;0;38.740;0;38.465;0;195.6;45:13.107;12:10:13.107;0:23.514;0:38.740;0:38.465;270.4;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;19;1:40.188;0;;22.776;1;38.967;0;38.445;1;196.6;46:53.295;12:11:53.295;0:22.776;0:38.967;0:38.445;278.4;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;20;1:39.568;0;;23.194;0;37.757;1;38.617;0;197.8;48:32.863;12:13:32.863;0:23.194;0:37.757;0:38.617;276.6;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;21;2:11.206;0;B;24.981;0;44.649;0;1:01.576;0;150.1;50:44.069;12:15:44.069;0:24.981;0:44.649;1:01.576;212.2;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;22;6:43.185;0;B;4:56.483;0;47.801;0;58.901;0;48.9;57:27.254;12:22:27.254;4:56.483;0:47.801;0:58.901;164.3;Spencer Pigot;0:04:42.920;P;;Mazda Motorsports;Mazda;
55;2;23;2:58.012;0;B;1:17.361;0;44.187;0;56.464;0;110.7;1:00:25.266;12:25:25.266;1:17.361;0:44.187;0:56.464;211.6;Spencer Pigot;0:01:08.098;P;;Mazda Motorsports;Mazda;
6;0;1;5:14.389;0;;3:43.426;0;46.550;0;44.413;0;62.7;5:14.389;11:30:14.389;3:43.426;0:46.550;0:44.413;217.5;Robin Liddell;0:03:14.835;GTD;;Stevenson Motorsports;Audi;
6;0;2;1:49.669;0;;25.265;0;42.228;0;42.176;0;179.6;7:04.058;11:32:04.058;0:25.265;0:42.228;0:42.176;258.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;3;4:45.677;0;B;24.884;0;41.989;0;3:38.804;0;69.0;11:49.735;11:36:49.735;0:24.884;0:41.989;3:38.804;260.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;4;2:06.885;0;;39.946;0;44.689;0;42.250;0;155.2;13:56.620;11:38:56.620;0:39.946;0:44.689;0:42.250;248.5;Robin Liddell;0:03:13.772;GTD;;Stevenson Motorsports;Audi;
6;0;5;2:03.278;0;B;24.794;0;41.333;0;57.151;0;159.8;15:59.898;11:40:59.898;0:24.794;0:41.333;0:57.151;259.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;6;3:13.910;0;;1:50.083;0;41.955;0;41.872;0;101.6;19:13.808;11:44:13.808;1:50.083;0:41.955;0:41.872;254.8;Robin Liddell;0:01:42.469;GTD;;Stevenson Motorsports;Audi;
6;0;7;1:47.583;0;;24.752;0;41.226;0;41.605;0;183.1;21:01.391;11:46:01.391;0:24.752;0:41.226;0:41.605;260.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;8;1:47.252;0;;24.727;0;41.141;0;41.384;0;183.7;22:48.643;11:47:48.643;0:24.727;0:41.141;0:41.384;261.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;9;1:47.964;0;;25.018;0;41.000;0;41.946;0;182.5;24:36.607;11:49:36.607;0:25.018;0:41.000;0:41.946;259.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;10;5:22.645;0;B;25.154;0;41.313;0;4:16.178;0;61.1;29:59.252;11:54:59.252;0:25.154;0:41.313;4:16.178;259.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;11;2:10.675;0;;37.023;0;41.621;0;52.031;0;150.7;32:09.927;11:57:09.927;0:37.023;0:41.621;0:52.031;256.2;Robin Liddell;0:03:51.654;GTD;;Stevenson Motorsports;Audi;
6;0;12;1:46.147;2;;24.698;0;40.290;2;41.159;2;185.6;33:56.074;11:58:56.074;0:24.698;0:40.290;0:41.159;257.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;13;10:16.900;0;B;24.613;2;40.557;0;9:11.730;0;31.9;44:12.974;12:09:12.974;0:24.613;0:40.557;9:11.730;259.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;14;2:06.776;0;;37.325;0;48.150;0;41.301;0;155.4;46:19.750;12:11:19.750;0:37.325;0:48.150;0:41.301;255.7;Robin Liddell;0:08:46.854;GTD;;Stevenson Motorsports;Audi;
6;0;15;1:46.283;0;;24.653;0;40.307;0;41.323;0;185.3;48:06.033;12:13:06.033;0:24.653;0:40.307;0:41.323;259.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;0;16;5:01.278;0;B;24.935;0;45.897;0;3:50.446;0;65.4;53:07.311;12:18:07.311;0:24.935;0:45.897;3:50.446;260.8;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
6;1;17;2:07.188;0;;39.735;0;44.365;0;43.088;0;154.9;55:14.499;12:20:14.499;0:39.735;0:44.365;0:43.088;249.0;Andrew Davis;0:03:13.868;GTD;;Stevenson Motorsports;Audi;
6;1;18;1:53.307;0;;26.928;0;42.872;0;43.507;0;173.8;57:07.806;12:22:07.806;0:26.928;0:42.872;0:43.507;254.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;19;1:48.288;0;;25.095;0;41.485;1;41.708;0;181.9;58:56.094;12:23:56.094;0:25.095;0:41.485;0:41.708;257.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;20;1:48.384;0;;24.761;1;42.083;0;41.540;1;181.7;1:00:44.478;12:25:44.478;0:24.761;0:42.083;0:41.540;261.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
60;1;1;3:11.689;0;B;1:17.673;0;53.633;0;1:00.383;0;102.8;3:11.689;11:28:11.689;1:17.673;0:53.633;1:00.383;165.3;Oswaldo Negri Jr.;0:00:47.233;P;;Michael Shank Racing;Honda;
60;1;2;3:54.331;0;;2:32.265;0;41.421;0;40.645;0;84.1;7:06.020;11:32:06.020;2:32.265;0:41.421;0:40.645;224.5;Oswaldo Negri Jr.;0:02:26.077;P;;Michael Shank Racing;Honda;
60;1;3;1:44.675;0;;23.531;0;40.686;0;40.458;0;188.2;8:50.695;11:33:50.695;0:23.531;0:40.686;0:40.458;267.7;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;4;1:43.023;0;;23.383;0;38.934;0;40.706;0;191.2;10:33.718;11:35:33.718;0:23.383;0:38.934;0:40.706;273.8;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;5;1:42.876;0;;23.082;0;40.205;0;39.589;0;191.5;12:16.594;11:37:16.594;0:23.082;0:40.205;0:39.589;273.2;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;6;1:40.814;0;;23.071;0;37.844;0;39.899;0;195.4;13:57.408;11:38:57.408;0:23.071;0:37.844;0:39.899;276.0;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;7;2:01.227;0;B;24.050;0;38.704;0;58.473;0;162.5;15:58.635;11:40:58.635;0:24.050;0:38.704;0:58.473;267.7;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;8;5:20.908;0;;3:58.474;0;41.004;0;41.430;0;61.4;21:19.543;11:46:19.543;3:58.474;0:41.004;0:41.430;238.2;Oswaldo Negri Jr.;0:03:47.123;P;;Michael Shank Racing;Honda;
60;1;9;1:38.527;0;;22.708;0;37.411;0;38.408;0;199.9;22:58.070;11:47:58.070;0:22.708;0:37.411;0:38.408;270.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;10;1:54.886;0;;23.188;0;37.520;0;54.178;0;171.5;24:52.956;11:49:52.956;0:23.188;0:37.520;0:54.178;270.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;11;1:38.154;0;;23.019;0;36.861;0;38.274;0;200.7;26:31.110;11:51:31.110;0:23.019;0:36.861;0:38.274;268.2;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;12;1:45.937;0;;23.891;0;43.289;0;38.757;0;185.9;28:17.047;11:53:17.047;0:23.891;0:43.289;0:38.757;186.8;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;13;1:36.705;4;;22.493;4;36.392;4;37.820;2;203.7;29:53.752;11:54:53.752;0:22.493;0:36.392;0:37.820;272.1;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;1;14;1:55.907;0;B;23.878;0;38.490;0;53.539;0;169.9;31:49.659;11:56:49.659;0:23.878;0:38.490;0:53.539;270.4;Oswaldo Negri Jr.;;P;;Michael Shank Racing;Honda;
60;0;15;4:16.565;0;;2:47.736;0;46.978;0;41.851;0;76.8;36:06.224;12:01:06.224;2:47.736;0:46.978;0:41.851;216.0;John Pew;0:02:38.139;P;;Michael Shank Racing;Honda;
60;0;16;1:45.456;0;;24.119;0;40.831;0;40.506;0;186.8;37:51.680;12:02:51.680;0:24.119;0:40.831;0:40.506;252.8;John Pew;;P;;Michael Shank Racing;Honda;
60;0;17;1:46.388;0;;23.444;0;42.263;0;40.681;0;185.2;39:38.068;12:04:38.068;0:23.444;0:42.263;0:40.681;270.4;John Pew;;P;;Michael Shank Racing;Honda;
60;0;18;1:44.125;0;;23.696;0;40.021;0;40.408;0;189.2;41:22.193;12:06:22.193;0:23.696;0:40.021;0:40.408;270.4;John Pew;;P;;Michael Shank Racing;Honda;
60;0;19;1:42.965;0;;23.647;0;39.613;0;39.705;0;191.3;43:05.158;12:08:05.158;0:23.647;0:39.613;0:39.705;269.3;John Pew;;P;;Michael Shank Racing;Honda;
60;0;20;1:42.640;0;;24.249;0;38.829;0;39.562;1;191.9;44:47.798;12:09:47.798;0:24.249;0:38.829;0:39.562;269.3;John Pew;;P;;Michael Shank Racing;Honda;
60;0;21;1:44.184;0;;23.184;1;38.539;1;42.461;0;189.1;46:31.982;12:11:31.982;0:23.184;0:38.539;0:42.461;269.8;John Pew;;P;;Michael Shank Racing;Honda;
60;0;22;2:04.060;0;B;25.653;0;39.951;0;58.456;0;158.8;48:36.042;12:13:36.042;0:25.653;0:39.951;0:58.456;267.1;John Pew;;P;;Michael Shank Racing;Honda;
60;2;23;6:31.201;0;;5:07.232;0;43.388;0;40.581;0;50.4;55:07.243;12:20:07.243;5:07.232;0:43.388;0:40.581;221.1;Olivier Pla;0:04:59.936;P;;Michael Shank Racing;Honda;
60;2;24;1:43.756;0;;25.025;0;39.337;0;39.394;0;189.9;56:50.999;12:21:50.999;0:25.025;0:39.337;0:39.394;265.5;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;25;1:40.670;0;;23.352;0;37.886;0;39.432;0;195.7;58:31.669;12:23:31.669;0:23.352;0:37.886;0:39.432;268.7;Olivier Pla;;P;;Michael Shank Racing;Honda;
60;2;26;1:39.681;0;;23.099;1;37.530;1;39.052;1;197.6;1:00:11.350;12:25:11.350;0:23.099;0:37.530;0:39.052;270.9;Olivier Pla;;P;;Michael Shank Racing;Honda;
62;1;1;3:26.828;0;B;1:29.232;0;53.181;0;1:04.415;0;95.2;3:26.828;11:28:26.828;1:29.232;0:53.181;1:04.415;165.9;Toni Vilander;0:00:57.121;GTLM;;Risi Competizione;Ferrari;
62;1;2;5:59.933;0;;4:32.110;0;44.745;0;43.078;0;54.7;9:26.761;11:34:26.761;4:32.110;0:44.745;0:43.078;227.6;Toni Vilander;0:04:23.277;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:47.933;0;;24.964;0;41.327;0;41.642;0;182.5;11:14.694;11:36:14.694;0:24.964;0:41.327;0:41.642;256.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:46.255;0;;24.836;0;40.585;0;40.834;0;185.4;13:00.949;11:38:00.949;0:24.836;0:40.585;0:40.834;258.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:45.325;0;;24.617;0;39.893;0;40.815;0;187.0;14:46.274;11:39:46.274;0:24.617;0:39.893;0:40.815;258.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;2:08.081;0;B;27.418;0;44.099;0;56.564;0;153.8;16:54.355;11:41:54.355;0:27.418;0:44.099;0:56.564;215.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;5:38.517;0;;4:15.989;0;41.573;0;40.955;0;58.2;22:32.872;11:47:32.872;4:15.989;0:41.573;0:40.955;253.3;Toni Vilander;0:04:08.964;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:46.478;0;;25.049;0;39.967;0;41.462;0;185.0;24:19.350;11:49:19.350;0:25.049;0:39.967;0:41.462;255.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:44.734;0;;24.443;0;39.557;1;40.734;0;188.1;26:04.084;11:51:04.084;0:24.443;0:39.557;0:40.734;254.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;10;1:47.096;0;;24.376;0;41.234;0;41.486;0;183.9;27:51.180;11:52:51.180;0:24.376;0:41.234;0:41.486;259.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;11;1:44.271;0;;24.262;2;39.615;0;40.394;1;188.9;29:35.451;11:54:35.451;0:24.262;0:39.615;0:40.394;257.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;12;1:59.401;0;B;24.363;0;39.837;0;55.201;0;165.0;31:34.852;11:56:34.852;0:24.363;0:39.837;0:55.201;255.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;13;4:07.343;0;;2:37.745;0;41.759;0;47.839;0;79.6;35:42.195;12:00:42.195;2:37.745;0:41.759;0:47.839;255.3;Toni Vilander;0:02:31.069;GTLM;;Risi Competizione;Ferrari;
62;1;14;1:59.069;0;B;24.628;0;39.616;0;54.825;0;165.4;37:41.264;12:02:41.264;0:24.628;0:39.616;0:54.825;258.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;15;2:53.001;0;B;1:37.118;0;;0;;0;113.9;40:34.265;12:05:34.265;1:37.118;;;252.8;Giancarlo Fisichella;0:01:29.491;GTLM;;Risi Competizione;Ferrari;
62;0;16;2:05.756;0;;38.346;0;44.984;0;42.426;0;156.6;42:40.021;12:07:40.021;0:38.346;0:44.984;0:42.426;197.1;Giancarlo Fisichella;0:00:31.097;GTLM;;Risi Competizione;Ferrari;
62;0;17;1:48.509;0;;26.228;0;41.301;0;40.980;0;181.5;44:28.530;12:09:28.530;0:26.228;0:41.301;0:40.980;230.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;18;1:45.345;0;;24.627;0;39.907;0;40.811;0;187.0;46:13.875;12:11:13.875;0:24.627;0:39.907;0:40.811;258.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;19;1:44.663;0;;24.370;1;39.548;0;40.745;0;188.2;47:58.538;12:12:58.538;0:24.370;0:39.548;0:40.745;258.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;20;2:09.425;0;B;25.502;0;40.967;0;1:02.956;0;152.2;50:07.963;12:15:07.963;0:25.502;0:40.967;1:02.956;250.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;21;4:59.317;0;;3:34.770;0;42.175;0;42.372;0;65.8;55:07.280;12:20:07.280;3:34.770;0:42.175;0:42.372;250.4;Giancarlo Fisichella;0:03:27.076;GTLM;;Risi Competizione;Ferrari;
62;0;22;1:46.582;0;;25.226;0;40.426;0;40.930;0;184.8;56:53.862;12:21:53.862;0:25.226;0:40.426;0:40.930;244.0;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;23;1:43.946;2;;24.419;0;39.334;2;40.193;2;189.5;58:37.808;12:23:37.808;0:24.419;0:39.334;0:40.193;257.7;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;24;1:59.941;0;B;24.854;0;39.520;0;55.567;0;164.2;1:00:37.749;12:25:37.749;0:24.854;0:39.520;0:55.567;258.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;0;1;3:17.958;0;B;1:14.288;0;56.959;0;1:06.711;0;99.5;3:17.958;11:28:17.958;1:14.288;0:56.959;1:06.711;177.7;Christina Nielsen;0:00:40.080;GTD;;Scuderia Corsa;Ferrari;
63;0;2;4:35.349;0;;2:57.455;0;50.910;0;46.984;0;71.5;7:53.307;11:32:53.307;2:57.455;0:50.910;0:46.984;168.2;Christina Nielsen;0:02:42.942;GTD;;Scuderia Corsa;Ferrari;
63;0;3;2:02.690;0;;28.265;0;47.732;0;46.693;0;160.6;9:55.997;11:34:55.997;0:28.265;0:47.732;0:46.693;230.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:58.310;0;;26.835;0;46.253;0;45.222;0;166.5;11:54.307;11:36:54.307;0:26.835;0:46.253;0:45.222;234.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;2:11.013;0;B;27.071;0;45.051;0;58.891;0;150.4;14:05.320;11:39:05.320;0:27.071;0:45.051;0:58.891;250.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;5:43.971;0;;4:16.526;0;44.319;0;43.126;0;57.3;19:49.291;11:44:49.291;4:16.526;0:44.319;0:43.126;235.7;Christina Nielsen;0:04:06.121;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:49.806;0;;25.105;0;41.690;0;43.011;0;179.4;21:39.097;11:46:39.097;0:25.105;0:41.690;0:43.011;256.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:51.711;0;;25.141;0;43.289;0;43.281;0;176.3;23:30.808;11:48:30.808;0:25.141;0:43.289;0:43.281;255.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;1:50.874;0;;25.097;0;42.338;0;43.439;0;177.7;25:21.682;11:50:21.682;0:25.097;0:42.338;0:43.439;255.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;1:51.407;0;;25.260;0;42.479;0;43.668;0;176.8;27:13.089;11:52:13.089;0:25.260;0:42.479;0:43.668;253.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;11;1:50.580;0;;24.910;0;42.313;0;43.357;0;178.1;29:03.669;11:54:03.669;0:24.910;0:42.313;0:43.357;257.2;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;1:49.460;0;;24.811;1;41.878;0;42.771;1;180.0;30:53.129;11:55:53.129;0:24.811;0:41.878;0:42.771;255.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;13;2:04.627;0;B;24.872;0;41.658;1;58.097;0;158.1;32:57.756;11:57:57.756;0:24.872;0:41.658;0:58.097;255.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;2;14;3:19.513;0;;1:50.113;0;45.552;0;43.848;0;98.7;36:17.269;12:01:17.269;1:50.113;0:45.552;0:43.848;236.5;Jeff Segal;0:01:38.428;GTD;;Scuderia Corsa;Ferrari;
63;2;15;1:48.958;0;;25.208;0;41.605;0;42.145;0;180.8;38:06.227;12:03:06.227;0:25.208;0:41.605;0:42.145;257.7;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;2;16;1:47.450;0;;25.062;0;40.812;0;41.576;0;183.3;39:53.677;12:04:53.677;0:25.062;0:40.812;0:41.576;256.7;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;2;17;1:49.489;0;;24.953;0;42.212;0;42.324;0;179.9;41:43.166;12:06:43.166;0:24.953;0:42.212;0:42.324;257.2;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;2;18;1:46.713;2;;24.778;2;40.402;2;41.533;2;184.6;43:29.879;12:08:29.879;0:24.778;0:40.402;0:41.533;255.3;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;2;19;2:04.025;0;B;25.138;0;42.318;0;56.569;0;158.8;45:33.904;12:10:33.904;0:25.138;0:42.318;0:56.569;256.2;Jeff Segal;;GTD;;Scuderia Corsa;Ferrari;
63;1;20;9:40.395;0;;8:08.883;0;48.246;0;43.266;0;33.9;55:14.299;12:20:14.299;8:08.883;0:48.246;0:43.266;213.6;Alessandro Balzan;0:07:58.232;GTD;;Scuderia Corsa;Ferrari;
63;1;21;1:54.745;0;;27.530;0;42.939;0;44.276;0;171.7;57:09.044;12:22:09.044;0:27.530;0:42.939;0:44.276;250.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;22;1:51.990;0;;25.041;0;42.150;0;44.799;0;175.9;59:01.034;12:24:01.034;0:25.041;0:42.150;0:44.799;257.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;23;1:48.763;0;;24.813;1;41.139;1;42.811;1;181.1;1:00:49.797;12:25:49.797;0:24.813;0:41.139;0:42.811;257.2;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;3:11.719;0;B;1:17.321;0;53.578;0;1:00.820;0;102.7;3:11.719;11:28:11.719;1:17.321;0:53.578;1:00.820;178.2;Joey Hand;0:00:45.717;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;4:09.651;0;;2:42.248;0;44.930;0;42.473;0;78.9;7:21.370;11:32:21.370;2:42.248;0:44.930;0:42.473;213.3;Joey Hand;0:02:31.607;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:47.288;0;;24.784;0;41.309;0;41.195;0;183.6;9:08.658;11:34:08.658;0:24.784;0:41.309;0:41.195;260.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
