NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;2;11;1:54.959;0;B;33.810;0;34.401;0;46.748;0;145.7;20:24.463;14:35:24.463;0:33.810;0:34.401;0:46.748;260.9;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
8;2;12;3:48.177;0;;2:33.047;0;35.483;0;39.647;0;73.4;24:12.640;14:39:12.640;2:33.047;0:35.483;0:39.647;;Nicolas MELIN;0:02:02.069;LMP3;;Duqueine Engineering;Ligier;
8;2;13;1:47.036;0;;33.329;2;34.552;0;39.155;2;156.5;25:59.676;14:40:59.676;0:33.329;0:34.552;0:39.155;261.5;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
8;2;14;1:47.682;0;;33.529;0;34.336;0;39.817;0;155.5;27:47.358;14:42:47.358;0:33.529;0:34.336;0:39.817;262.8;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
8;2;15;1:51.223;0;;34.416;0;35.254;0;41.553;0;150.6;29:38.581;14:44:38.581;0:34.416;0:35.254;0:41.553;236.8;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
8;2;16;1:47.968;0;;33.810;0;34.834;0;39.324;0;155.1;31:26.549;14:46:26.549;0:33.810;0:34.834;0:39.324;259.0;Nicolas MELIN;;LMP3;;Duqueine Engineering;Ligier;
9;0;1;3:07.955;0;;1:50.489;0;35.933;0;41.533;0;89.1;3:07.955;14:18:07.955;1:50.489;0:35.933;0:41.533;;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;2;1:51.029;0;;34.664;0;33.769;0;42.596;0;150.8;4:58.984;14:19:58.984;0:34.664;0:33.769;0:42.596;246.6;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;3;1:48.673;0;;33.346;0;34.247;0;41.080;0;154.1;6:47.657;14:21:47.657;0:33.346;0:34.247;0:41.080;251.2;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;4;1:46.712;0;;33.824;0;33.695;0;39.193;0;156.9;8:34.369;14:23:34.369;0:33.824;0:33.695;0:39.193;252.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;5;2:10.274;0;B;49.657;0;35.040;0;45.577;0;128.6;10:44.643;14:25:44.643;0:49.657;0:35.040;0:45.577;255.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;6;3:22.601;0;;2:10.916;0;32.971;0;38.714;0;82.7;14:07.244;14:29:07.244;2:10.916;0:32.971;0:38.714;;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;7;1:43.667;2;;32.685;0;32.798;2;38.184;0;161.5;15:50.911;14:30:50.911;0:32.685;0:32.798;0:38.184;255.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;8;1:45.403;0;;34.238;0;33.165;0;38.000;2;158.9;17:36.314;14:32:36.314;0:34.238;0:33.165;0:38.000;259.0;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;9;1:46.696;0;;32.336;0;33.697;0;40.663;0;157.0;19:23.010;14:34:23.010;0:32.336;0:33.697;0:40.663;257.1;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;10;1:43.743;0;;32.774;0;32.856;0;38.113;0;161.4;21:06.753;14:36:06.753;0:32.774;0:32.856;0:38.113;255.9;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;11;1:44.622;0;;32.277;2;33.085;0;39.260;0;160.1;22:51.375;14:37:51.375;0:32.277;0:33.085;0:39.260;258.4;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;12;1:43.744;0;;32.660;0;32.822;0;38.262;0;161.4;24:35.119;14:39:35.119;0:32.660;0:32.822;0:38.262;255.9;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;13;1:44.031;0;;32.502;0;33.212;0;38.317;0;161.0;26:19.150;14:41:19.150;0:32.502;0:33.212;0:38.317;257.8;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;14;1:44.210;0;;32.363;0;33.118;0;38.729;0;160.7;28:03.360;14:43:03.360;0:32.363;0:33.118;0:38.729;260.2;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;15;1:48.453;0;;34.682;0;34.471;0;39.300;0;154.4;29:51.813;14:44:51.813;0:34.682;0:34.471;0:39.300;252.3;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
9;0;16;1:44.480;0;;33.020;0;32.955;0;38.505;0;160.3;31:36.293;14:46:36.293;0:33.020;0:32.955;0:38.505;255.9;Alexander TALKANITSA;;LMP3;;AT Racing;Ligier;
90;0;1;2:08.280;0;;50.574;0;35.756;0;41.950;0;130.6;2:08.280;14:17:08.280;0:50.574;0:35.756;0:41.950;;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;2;1:59.736;0;B;35.927;0;35.809;0;48.000;0;139.9;4:08.016;14:19:08.016;0:35.927;0:35.809;0:48.000;255.9;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;3;3:57.816;0;;2:38.459;0;36.880;0;42.477;0;70.4;8:05.832;14:23:05.832;2:38.459;0:36.880;0:42.477;;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;4;1:51.146;0;;35.288;0;35.391;0;40.467;0;150.7;9:56.978;14:24:56.978;0:35.288;0:35.391;0:40.467;256.5;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;5;2:00.556;0;B;35.488;0;35.350;0;49.718;0;138.9;11:57.534;14:26:57.534;0:35.488;0:35.350;0:49.718;233.8;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;6;4:13.236;0;;2:55.661;0;34.248;0;43.327;0;66.1;16:10.770;14:31:10.770;2:55.661;0:34.248;0:43.327;;Salih YOLUC;0:10:15.794;LMGTE;;TF Sport;Aston Martin;
90;0;7;1:58.670;0;;37.038;0;40.042;0;41.590;0;141.1;18:09.440;14:33:09.440;0:37.038;0:40.042;0:41.590;259.0;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;8;1:46.871;2;;33.724;0;34.130;0;39.017;2;156.7;19:56.311;14:34:56.311;0:33.724;0:34.130;0:39.017;259.6;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;9;1:47.525;0;;34.002;0;34.406;0;39.117;0;155.8;21:43.836;14:36:43.836;0:34.002;0:34.406;0:39.117;260.2;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;10;1:47.724;0;;33.482;2;33.922;2;40.320;0;155.5;23:31.560;14:38:31.560;0:33.482;0:33.922;0:40.320;260.2;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;11;1:47.263;0;;34.107;0;34.122;0;39.034;0;156.1;25:18.823;14:40:18.823;0:34.107;0:34.122;0:39.034;258.4;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;12;1:47.495;0;;33.637;0;34.113;0;39.745;0;155.8;27:06.318;14:42:06.318;0:33.637;0:34.113;0:39.745;259.0;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
90;0;13;2:25.985;0;B;33.720;0;35.025;0;1:17.240;0;114.7;29:32.303;14:44:32.303;0:33.720;0:35.025;1:17.240;259.0;Salih YOLUC;;LMGTE;;TF Sport;Aston Martin;
99;0;1;2:30.304;0;;1:13.571;0;35.404;0;41.329;0;111.4;2:30.304;14:17:30.304;1:13.571;0:35.404;0:41.329;;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;2;1:48.871;0;;34.597;0;34.348;0;39.926;0;153.8;4:19.175;14:19:19.175;0:34.597;0:34.348;0:39.926;256.5;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;3;1:47.930;2;;33.867;2;34.213;0;39.850;2;155.2;6:07.105;14:21:07.105;0:33.867;0:34.213;0:39.850;257.8;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;4;1:49.337;0;;35.064;0;34.149;2;40.124;0;153.2;7:56.442;14:22:56.442;0:35.064;0:34.149;0:40.124;257.1;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;5;1:48.413;0;;34.008;0;34.297;0;40.108;0;154.5;9:44.855;14:24:44.855;0:34.008;0:34.297;0:40.108;259.6;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;6;1:48.381;0;;34.015;0;34.362;0;40.004;0;154.5;11:33.236;14:26:33.236;0:34.015;0:34.362;0:40.004;258.4;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;7;1:48.531;0;;33.987;0;34.462;0;40.082;0;154.3;13:21.767;14:28:21.767;0:33.987;0:34.462;0:40.082;259.0;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;8;1:49.271;0;;33.961;0;34.908;0;40.402;0;153.3;15:11.038;14:30:11.038;0:33.961;0:34.908;0:40.402;257.8;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;9;1:48.489;0;;34.148;0;34.342;0;39.999;0;154.4;16:59.527;14:31:59.527;0:34.148;0:34.342;0:39.999;257.1;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;10;1:52.178;0;;34.599;0;36.727;0;40.852;0;149.3;18:51.705;14:33:51.705;0:34.599;0:36.727;0:40.852;258.4;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;11;1:49.129;0;;34.143;0;34.881;0;40.105;0;153.5;20:40.834;14:35:40.834;0:34.143;0:34.881;0:40.105;258.4;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;12;1:52.342;0;;33.941;0;34.866;0;43.535;0;149.1;22:33.176;14:37:33.176;0:33.941;0:34.866;0:43.535;259.6;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;13;1:50.113;0;;34.675;0;35.217;0;40.221;0;152.1;24:23.289;14:39:23.289;0:34.675;0:35.217;0:40.221;257.1;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;14;1:51.062;0;;34.186;0;35.222;0;41.654;0;150.8;26:14.351;14:41:14.351;0:34.186;0:35.222;0:41.654;259.0;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;15;1:48.809;0;;33.964;0;34.425;0;40.420;0;153.9;28:03.160;14:43:03.160;0:33.964;0:34.425;0:40.420;257.8;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;16;1:51.321;0;;34.687;0;35.994;0;40.640;0;150.4;29:54.481;14:44:54.481;0:34.687;0:35.994;0:40.640;252.3;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
99;0;17;1:49.281;0;;34.070;0;34.664;0;40.547;0;153.2;31:43.762;14:46:43.762;0:34.070;0:34.664;0:40.547;258.4;Andrew HOWARD;;LMGTE;;Beechdean AMR;Aston Martin;
