NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;0;25;1:13.293;0;;22.071;0;33.142;0;18.080;0;194.4;57:33.256;10:17:33.256;0:22.071;0:33.142;0:18.080;275.5;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;26;1:12.751;0;;21.961;0;33.283;0;17.507;1;195.8;58:46.007;10:18:46.007;0:21.961;0:33.283;0:17.507;272.7;Nicholas Boulle;;P;;PR1/Mathiasen Motorsports;Ligier;
54;1;1;2:36.391;0;;1:38.936;0;37.413;0;20.042;0;91.1;2:36.391;09:22:36.391;1:38.936;0:37.413;0:20.042;244.8;Colin Braun;0:01:11.729;GTD;;CORE autosport;Porsche;
54;1;2;1:19.453;0;;24.134;0;35.947;0;19.372;0;179.3;3:55.844;09:23:55.844;0:24.134;0:35.947;0:19.372;249.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;3;1:19.486;0;;24.100;0;35.756;0;19.630;0;179.2;5:15.330;09:25:15.330;0:24.100;0:35.756;0:19.630;252.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;1:18.550;2;;23.761;0;35.666;0;19.123;0;181.4;6:33.880;09:26:33.880;0:23.761;0:35.666;0:19.123;250.9;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;3:14.808;0;B;24.131;0;36.038;0;2:14.639;0;73.1;9:48.688;09:29:48.688;0:24.131;0:36.038;2:14.639;249.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;1:27.630;0;;32.746;0;35.839;0;19.045;2;162.6;11:16.318;09:31:16.318;0:32.746;0:35.839;0:19.045;250.4;Colin Braun;0:02:09.385;GTD;;CORE autosport;Porsche;
54;1;7;1:19.011;0;;23.679;0;35.653;2;19.679;0;180.3;12:35.329;09:32:35.329;0:23.679;0:35.653;0:19.679;244.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;1:21.120;0;;26.069;0;35.890;0;19.161;0;175.6;13:56.449;09:33:56.449;0:26.069;0:35.890;0:19.161;249.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;4:36.565;0;B;23.612;2;36.011;0;3:36.942;0;51.5;18:33.014;09:38:33.014;0:23.612;0:36.011;3:36.942;249.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;15:53.578;0;;14:55.119;0;37.320;0;21.139;0;14.9;34:26.592;09:54:26.592;14:55.119;0:37.320;0:21.139;208.6;Colin Braun;0:17:52.805;GTD;;CORE autosport;Porsche;
54;1;11;1:20.356;0;;24.113;0;35.825;0;20.418;0;177.3;35:46.948;09:55:46.948;0:24.113;0:35.825;0:20.418;251.5;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;12;5:21.056;0;B;24.383;0;36.487;0;4:20.186;0;44.4;41:08.004;10:01:08.004;0:24.383;0:36.487;4:20.186;238.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;13;1:27.944;0;;32.772;0;36.046;0;19.126;0;162.0;42:35.948;10:02:35.948;0:32.772;0:36.046;0:19.126;247.0;Colin Braun;0:04:14.744;GTD;;CORE autosport;Porsche;
54;1;14;1:19.068;0;;23.882;0;35.852;0;19.334;0;180.2;43:55.016;10:03:55.016;0:23.882;0:35.852;0:19.334;247.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;15;5:42.948;0;B;23.720;0;36.120;0;4:43.108;0;41.5;49:37.964;10:09:37.964;0:23.720;0:36.120;4:43.108;248.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;16;1:35.055;0;;36.910;0;38.068;0;20.077;0;149.9;51:13.019;10:11:13.019;0:36.910;0:38.068;0:20.077;248.7;Jonathan Bennett;0:04:37.914;GTD;;CORE autosport;Porsche;
54;0;17;1:23.680;0;;25.612;0;38.120;0;19.948;1;170.3;52:36.699;10:12:36.699;0:25.612;0:38.120;0:19.948;248.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;18;1:23.505;0;;25.591;0;37.959;0;19.955;0;170.6;54:00.204;10:14:00.204;0:25.591;0:37.959;0:19.955;247.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;19;1:23.516;0;;25.241;0;37.740;0;20.535;0;170.6;55:23.720;10:15:23.720;0:25.241;0:37.740;0:20.535;243.2;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;20;1:22.323;0;;25.220;0;36.671;0;20.432;0;173.1;56:46.043;10:16:46.043;0:25.220;0:36.671;0:20.432;250.4;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;21;1:22.507;0;;24.969;0;36.759;0;20.779;0;172.7;58:08.550;10:18:08.550;0:24.969;0:36.759;0:20.779;248.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;22;1:22.375;0;;24.734;1;37.565;0;20.076;0;172.9;59:30.925;10:19:30.925;0:24.734;0:37.565;0:20.076;249.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;23;1:22.233;0;;25.549;0;36.669;1;20.015;0;173.2;1:00:53.158;10:20:53.158;0:25.549;0:36.669;0:20.015;248.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
55;1;1;1:40.478;0;;42.516;0;37.706;0;20.256;0;141.8;1:40.478;09:21:40.478;0:42.516;0:37.706;0:20.256;248.1;Jonathan Bomarito;0:00:14.854;P;;Mazda Motorsports;Mazda;
55;1;2;1:14.619;0;;23.469;0;33.326;0;17.824;0;190.9;2:55.097;09:22:55.097;0:23.469;0:33.326;0:17.824;266.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;1:14.768;0;;23.633;0;33.174;0;17.961;0;190.5;4:09.865;09:24:09.865;0:23.633;0:33.174;0:17.961;280.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:14.129;0;;21.448;0;33.388;0;19.293;0;192.2;5:23.994;09:25:23.994;0:21.448;0:33.388;0:19.293;279.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;1:10.123;2;;20.970;0;32.059;3;17.094;0;203.2;6:34.117;09:26:34.117;0:20.970;0:32.059;0:17.094;280.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;1:11.628;0;;22.462;0;32.308;0;16.858;2;198.9;7:45.745;09:27:45.745;0:22.462;0:32.308;0:16.858;279.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;1:10.274;0;;20.735;0;32.422;0;17.117;0;202.7;8:56.019;09:28:56.019;0:20.735;0:32.422;0:17.117;281.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;8;24:25.600;0;B;20.653;0;33.208;0;23:31.739;0;9.7;33:21.619;09:53:21.619;0:20.653;0:33.208;23:31.739;280.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;9;1:32.026;0;;40.407;0;34.227;0;17.392;0;154.8;34:53.645;09:54:53.645;0:40.407;0:34.227;0:17.392;275.5;Jonathan Bomarito;0:23:30.820;P;;Mazda Motorsports;Mazda;
55;1;10;1:12.548;0;;21.795;0;32.905;0;17.848;0;196.4;36:06.193;09:56:06.193;0:21.795;0:32.905;0:17.848;277.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;11;1:10.616;0;;21.026;0;32.385;0;17.205;0;201.7;37:16.809;09:57:16.809;0:21.026;0:32.385;0:17.205;276.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;12;14:00.322;0;B;22.439;0;35.019;0;13:02.864;0;17.0;51:17.131;10:11:17.131;0:22.439;0:35.019;13:02.864;274.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;13;1:25.303;0;;33.502;0;34.173;0;17.628;0;167.0;52:42.434;10:12:42.434;0:33.502;0:34.173;0:17.628;276.2;Jonathan Bomarito;0:12:58.790;P;;Mazda Motorsports;Mazda;
55;1;14;1:12.787;0;;21.679;0;33.348;0;17.760;0;195.7;53:55.221;10:13:55.221;0:21.679;0:33.348;0:17.760;276.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;15;1:11.228;0;;21.659;0;32.467;0;17.102;0;200.0;55:06.449;10:15:06.449;0:21.659;0:32.467;0:17.102;279.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;16;1:11.040;0;;20.650;2;32.297;0;18.093;0;200.5;56:17.489;10:16:17.489;0:20.650;0:32.297;0:18.093;281.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;17;1:14.499;0;;22.083;0;32.943;0;19.473;0;191.2;57:31.988;10:17:31.988;0:22.083;0:32.943;0:19.473;253.8;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;18;1:10.345;0;;20.972;0;32.349;0;17.024;0;202.5;58:42.333;10:18:42.333;0:20.972;0:32.349;0:17.024;278.3;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;19;1:11.191;0;;21.137;0;32.691;0;17.363;0;200.1;59:53.524;10:19:53.524;0:21.137;0:32.691;0:17.363;277.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;20;1:11.370;0;;20.838;0;33.252;0;17.280;0;199.6;1:01:04.894;10:21:04.894;0:20.838;0:33.252;0:17.280;276.9;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
57;0;1;2:53.647;0;;1:56.150;0;37.535;0;19.962;0;82.0;2:53.647;09:22:53.647;1:56.150;0:37.535;0:19.962;244.2;Lawson Aschenbach;0:01:30.019;GTD;;Stevenson Motorsports;Audi;
57;0;2;1:20.769;0;;25.453;0;36.185;0;19.131;0;176.4;4:14.416;09:24:14.416;0:25.453;0:36.185;0:19.131;248.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;3;1:17.800;0;;23.513;0;35.498;0;18.789;0;183.1;5:32.216;09:25:32.216;0:23.513;0:35.498;0:18.789;249.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;4;1:17.096;0;;23.199;0;35.341;0;18.556;0;184.8;6:49.312;09:26:49.312;0:23.199;0:35.341;0:18.556;248.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;5;1:16.956;2;;23.105;0;35.252;2;18.599;0;185.1;8:06.268;09:28:06.268;0:23.105;0:35.252;0:18.599;248.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;6;1:17.091;0;;22.988;0;35.418;0;18.685;0;184.8;9:23.359;09:29:23.359;0:22.988;0:35.418;0:18.685;249.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;7;1:17.436;0;;23.019;0;35.377;0;19.040;0;184.0;10:40.795;09:30:40.795;0:23.019;0:35.377;0:19.040;249.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;8;6:41.498;0;B;23.717;0;35.690;0;5:42.091;0;35.5;17:22.293;09:37:22.293;0:23.717;0:35.690;5:42.091;249.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;9;16:34.593;0;B;32.724;0;36.642;0;15:25.227;0;14.3;33:56.886;09:53:56.886;0:32.724;0:36.642;15:25.227;226.2;Lawson Aschenbach;0:05:36.050;GTD;;Stevenson Motorsports;Audi;
57;0;10;1:27.893;0;;33.189;0;35.922;0;18.782;0;162.1;35:24.779;09:55:24.779;0:33.189;0:35.922;0:18.782;245.9;Lawson Aschenbach;0:15:17.848;GTD;;Stevenson Motorsports;Audi;
57;0;11;1:17.192;0;;23.194;0;35.530;0;18.468;1;184.6;36:41.971;09:56:41.971;0:23.194;0:35.530;0:18.468;248.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;12;1:17.067;0;;22.971;2;35.379;0;18.717;0;184.9;37:59.038;09:57:59.038;0:22.971;0:35.379;0:18.717;250.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;13;2:19.394;0;B;23.768;0;35.947;0;1:19.679;0;102.2;40:18.432;10:00:18.432;0:23.768;0:35.947;1:19.679;249.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;1;14;1:37.418;0;;38.855;0;38.519;0;20.044;0;146.2;41:55.850;10:01:55.850;0:38.855;0:38.519;0:20.044;245.3;Andrew Davis;0:01:14.742;GTD;;Stevenson Motorsports;Audi;
57;1;15;1:20.007;0;;24.672;0;36.326;0;19.009;0;178.1;43:15.857;10:03:15.857;0:24.672;0:36.326;0:19.009;245.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;16;1:17.887;0;;23.508;0;35.692;0;18.687;0;182.9;44:33.744;10:04:33.744;0:23.508;0:35.692;0:18.687;246.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;17;1:26.748;0;B;23.205;0;35.492;0;28.051;0;164.2;46:00.492;10:06:00.492;0:23.205;0:35.492;0:28.051;246.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;18;4:09.081;0;;3:14.396;0;35.916;0;18.769;0;57.2;50:09.573;10:10:09.573;3:14.396;0:35.916;0:18.769;247.0;Andrew Davis;0:03:04.147;GTD;;Stevenson Motorsports;Audi;
57;1;19;1:17.255;0;;23.242;0;35.473;0;18.540;0;184.4;51:26.828;10:11:26.828;0:23.242;0:35.473;0:18.540;247.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;20;1:19.313;0;;24.760;0;35.894;0;18.659;0;179.6;52:46.141;10:12:46.141;0:24.760;0:35.894;0:18.659;247.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;21;1:18.225;0;;23.070;0;35.452;1;19.703;0;182.1;54:04.366;10:14:04.366;0:23.070;0:35.452;0:19.703;247.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;22;1:23.086;0;;23.776;0;39.133;0;20.177;0;171.5;55:27.452;10:15:27.452;0:23.776;0:39.133;0:20.177;209.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;23;1:18.344;0;;23.318;0;35.563;0;19.463;0;181.8;56:45.796;10:16:45.796;0:23.318;0:35.563;0:19.463;250.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;24;1:17.036;0;;23.095;0;35.460;0;18.481;0;184.9;58:02.832;10:18:02.832;0:23.095;0:35.460;0:18.481;247.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;25;1:17.062;0;;22.983;1;35.617;0;18.462;2;184.9;59:19.894;10:19:19.894;0:22.983;0:35.617;0:18.462;248.7;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;26;1:17.204;0;;23.012;0;35.635;0;18.557;0;184.5;1:00:37.098;10:20:37.098;0:23.012;0:35.635;0:18.557;247.5;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
63;1;1;1:51.773;0;;47.256;0;40.383;0;24.134;0;127.5;1:51.773;09:21:51.773;0:47.256;0:40.383;0:24.134;226.6;Alessandro Balzan;0:00:16.216;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:26.179;0;;28.079;0;37.126;0;20.974;0;165.3;3:17.952;09:23:17.952;0:28.079;0:37.126;0:20.974;248.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:20.438;0;;25.383;0;35.730;0;19.325;0;177.1;4:38.390;09:24:38.390;0:25.383;0:35.730;0:19.325;251.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:20.103;0;;23.847;0;36.468;0;19.788;0;177.9;5:58.493;09:25:58.493;0:23.847;0:36.468;0:19.788;242.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:17.542;0;;23.290;0;35.197;0;19.055;0;183.7;7:16.035;09:27:16.035;0:23.290;0:35.197;0:19.055;252.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:16.874;2;;23.135;0;34.986;2;18.753;2;185.3;8:32.909;09:28:32.909;0:23.135;0:34.986;0:18.753;252.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:20.720;0;;23.099;2;37.363;0;20.258;0;176.5;9:53.629;09:29:53.629;0:23.099;0:37.363;0:20.258;230.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:17.884;0;;23.723;0;35.242;0;18.919;0;182.9;11:11.513;09:31:11.513;0:23.723;0:35.242;0:18.919;253.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;1:27.418;0;B;23.453;0;35.508;0;28.457;0;163.0;12:38.931;09:32:38.931;0:23.453;0:35.508;0:28.457;207.8;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;5:09.958;0;;4:12.664;0;37.436;0;19.858;0;46.0;17:48.889;09:37:48.889;4:12.664;0:37.436;0:19.858;251.5;Christina Nielsen;0:03:57.443;GTD;;Scuderia Corsa;Ferrari;
63;0;11;1:42.401;0;B;24.036;0;45.923;0;32.442;0;139.1;19:31.290;09:39:31.290;0:24.036;0:45.923;0:32.442;201.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;12;15:42.107;0;;14:40.350;0;40.257;0;21.500;0;15.1;35:13.397;09:55:13.397;14:40.350;0:40.257;0:21.500;242.6;Christina Nielsen;0:14:23.542;GTD;;Scuderia Corsa;Ferrari;
63;0;13;1:24.010;0;;27.796;0;36.512;0;19.702;0;169.6;36:37.407;09:56:37.407;0:27.796;0:36.512;0:19.702;253.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;14;1:21.261;0;;24.650;0;36.925;0;19.686;0;175.3;37:58.668;09:57:58.668;0:24.650;0:36.925;0:19.686;253.8;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;15;1:18.273;0;;23.760;0;35.539;0;18.974;0;182.0;39:16.941;09:59:16.941;0:23.760;0:35.539;0:18.974;252.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;16;1:19.431;0;;23.620;0;35.315;1;20.496;0;179.4;40:36.372;10:00:36.372;0:23.620;0:35.315;0:20.496;252.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;17;1:22.674;0;;23.551;0;36.968;0;22.155;0;172.3;41:59.046;10:01:59.046;0:23.551;0:36.968;0:22.155;218.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;18;1:18.109;0;;23.653;0;35.521;0;18.935;0;182.4;43:17.155;10:03:17.155;0:23.653;0:35.521;0:18.935;250.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;19;1:17.620;0;;23.379;1;35.433;0;18.808;1;183.5;44:34.775;10:04:34.775;0:23.379;0:35.433;0:18.808;252.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;20;1:27.954;0;B;23.382;0;35.265;0;29.307;0;162.0;46:02.729;10:06:02.729;0:23.382;0:35.265;0:29.307;252.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;21;5:19.074;0;;4:22.774;0;36.266;0;20.034;0;44.6;51:21.803;10:11:21.803;4:22.774;0:36.266;0:20.034;250.9;Christina Nielsen;0:04:10.859;GTD;;Scuderia Corsa;Ferrari;
63;0;22;1:20.407;0;;24.418;0;35.951;0;20.038;0;177.2;52:42.210;10:12:42.210;0:24.418;0:35.951;0:20.038;250.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;23;1:18.740;0;;24.075;0;35.565;0;19.100;0;180.9;54:00.950;10:14:00.950;0:24.075;0:35.565;0:19.100;250.9;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;24;1:22.272;0;;24.760;0;36.574;0;20.938;0;173.2;55:23.222;10:15:23.222;0:24.760;0:36.574;0:20.938;240.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;25;1:29.385;0;B;24.143;0;35.491;0;29.751;0;159.4;56:52.607;10:16:52.607;0:24.143;0:35.491;0:29.751;253.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;1;26;2:22.295;0;;1:27.690;0;35.668;0;18.937;0;100.1;59:14.902;10:19:14.902;1:27.690;0:35.668;0:18.937;251.5;Alessandro Balzan;0:01:16.222;GTD;;Scuderia Corsa;Ferrari;
63;1;27;1:17.977;0;;23.501;0;35.716;0;18.760;0;182.7;1:00:32.879;10:20:32.879;0:23.501;0:35.716;0:18.760;252.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;2:01.850;0;;1:04.158;0;37.915;0;19.777;0;116.9;2:01.850;09:22:01.850;1:04.158;0:37.915;0:19.777;249.2;Dirk Mueller;0:00:34.750;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:18.553;0;;24.096;0;35.526;0;18.931;0;181.4;3:20.403;09:23:20.403;0:24.096;0:35.526;0:18.931;251.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:19.138;0;;23.764;0;36.603;0;18.771;0;180.0;4:39.541;09:24:39.541;0:23.764;0:36.603;0:18.771;254.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:16.601;0;;23.239;0;34.950;0;18.412;0;186.0;5:56.142;09:25:56.142;0:23.239;0:34.950;0:18.412;253.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:16.730;0;;23.313;0;34.996;0;18.421;0;185.7;7:12.872;09:27:12.872;0:23.313;0:34.996;0:18.421;253.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:15.967;0;;22.773;0;34.845;0;18.349;0;187.5;8:28.839;09:28:28.839;0:22.773;0:34.845;0:18.349;253.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:27.257;0;B;22.734;0;34.961;0;29.562;0;163.3;9:56.096;09:29:56.096;0:22.734;0:34.961;0:29.562;253.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;4:05.829;0;;3:06.938;0;37.973;0;20.918;0;58.0;14:01.925;09:34:01.925;3:06.938;0:37.973;0:20.918;190.2;Dirk Mueller;0:02:51.639;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;1:17.251;0;;23.519;0;35.389;0;18.343;0;184.4;15:19.176;09:35:19.176;0:23.519;0:35.389;0:18.343;250.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:28.488;0;B;23.254;0;36.593;0;28.641;0;161.0;16:47.664;09:36:47.664;0:23.254;0:36.593;0:28.641;244.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;17:47.799;0;;16:53.112;0;35.823;0;18.864;0;13.3;34:35.463;09:54:35.463;16:53.112;0:35.823;0:18.864;250.9;Dirk Mueller;0:16:41.216;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;1:17.432;0;;23.728;0;35.116;0;18.588;0;184.0;35:52.895;09:55:52.895;0:23.728;0:35.116;0:18.588;253.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;1:19.433;0;;24.508;0;35.253;0;19.672;0;179.4;37:12.328;09:57:12.328;0:24.508;0:35.253;0:19.672;255.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;1:16.237;0;;22.913;0;34.855;0;18.469;0;186.9;38:28.565;09:58:28.565;0:22.913;0:34.855;0:18.469;252.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;15;1:15.397;0;;22.527;0;34.750;2;18.120;2;189.0;39:43.962;09:59:43.962;0:22.527;0:34.750;0:18.120;252.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;16;1:15.870;0;;22.626;0;35.104;0;18.140;0;187.8;40:59.832;10:00:59.832;0:22.626;0:35.104;0:18.140;250.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;1:15.369;2;;22.358;2;34.866;0;18.145;0;189.0;42:15.201;10:02:15.201;0:22.358;0:34.866;0:18.145;252.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;18;1:26.713;0;B;23.680;0;35.604;0;27.429;0;164.3;43:41.914;10:03:41.914;0:23.680;0:35.604;0:27.429;250.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;19;6:53.019;0;;5:58.089;0;35.897;0;19.033;0;34.5;50:34.933;10:10:34.933;5:58.089;0:35.897;0:19.033;250.9;Joey Hand;0:05:46.017;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;20;1:17.697;0;;23.738;0;35.118;0;18.841;0;183.4;51:52.630;10:11:52.630;0:23.738;0:35.118;0:18.841;252.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;21;1:16.663;0;;22.980;1;35.043;0;18.640;1;185.8;53:09.293;10:13:09.293;0:22.980;0:35.043;0:18.640;253.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;22;1:16.517;0;;23.018;0;34.832;1;18.667;0;186.2;54:25.810;10:14:25.810;0:23.018;0:34.832;0:18.667;253.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;23;1:26.288;0;B;23.382;0;35.150;0;27.756;0;165.1;55:52.098;10:15:52.098;0:23.382;0:35.150;0:27.756;253.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;24;2:57.165;0;;2:01.794;0;35.300;0;20.071;0;80.4;58:49.263;10:18:49.263;2:01.794;0:35.300;0:20.071;250.9;Joey Hand;0:01:51.771;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;25;1:17.208;0;;23.188;0;35.173;0;18.847;0;184.5;1:00:06.471;10:20:06.471;0:23.188;0:35.173;0:18.847;251.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:44.771;0;;1:45.824;0;37.967;0;20.980;0;86.5;2:44.771;09:22:44.771;1:45.824;0:37.967;0:20.980;249.8;Ryan Briscoe;0:01:17.933;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:21.741;0;;26.063;0;35.908;0;19.770;0;174.3;4:06.512;09:24:06.512;0:26.063;0:35.908;0:19.770;253.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:18.364;0;;23.768;0;35.542;0;19.054;0;181.8;5:24.876;09:25:24.876;0:23.768;0:35.542;0:19.054;255.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:17.255;0;;23.873;0;34.887;0;18.495;0;184.4;6:42.131;09:26:42.131;0:23.873;0:34.887;0:18.495;255.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:16.854;0;;22.938;0;35.338;0;18.578;0;185.4;7:58.985;09:27:58.985;0:22.938;0:35.338;0:18.578;254.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:26.592;0;B;23.056;0;34.987;0;28.549;0;164.5;9:25.577;09:29:25.577;0:23.056;0:34.987;0:28.549;255.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
