NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;2;16;1:59.418;0;B;35.980;0;38.027;0;45.411;0;174.6;1:05:34.637;10:05:34.637;0:35.980;0:38.027;0:45.411;254.1;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;17;8:53.832;0;;7:36.414;0;38.832;0;38.586;0;39.1;1:14:28.469;10:14:28.469;7:36.414;0:38.832;0:38.586;197.1;James DAYSON;0:07:03.839;LMP3;;360 Racing;Ligier;
6;2;18;1:51.785;0;;35.698;0;38.014;0;38.073;0;186.6;1:16:20.254;10:16:20.254;0:35.698;0:38.014;0:38.073;246.6;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;19;1:51.564;0;;35.510;0;37.800;1;38.254;0;186.9;1:18:11.818;10:18:11.818;0:35.510;0:37.800;0:38.254;261.5;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;20;1:51.046;0;;35.455;0;37.815;0;37.776;1;187.8;1:20:02.864;10:20:02.864;0:35.455;0:37.815;0:37.776;266.7;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;21;1:58.275;0;B;35.655;0;38.013;0;44.607;0;176.3;1:22:01.139;10:22:01.139;0:35.655;0:38.013;0:44.607;264.7;James DAYSON;;LMP3;;360 Racing;Ligier;
6;1;22;12:46.703;0;;11:30.326;0;38.381;0;37.996;0;27.2;1:34:47.842;10:34:47.842;11:30.326;0:38.381;0:37.996;184.0;Terrence WOODWARD;0:10:58.326;LMP3;;360 Racing;Ligier;
6;1;23;1:50.956;0;;36.216;0;37.675;0;37.065;0;188.0;1:36:38.798;10:36:38.798;0:36.216;0:37.675;0:37.065;260.9;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;24;1:48.605;0;;34.982;0;36.796;0;36.827;0;192.0;1:38:27.403;10:38:27.403;0:34.982;0:36.796;0:36.827;266.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;25;1:54.982;0;B;35.063;0;36.671;1;43.248;0;181.4;1:40:22.385;10:40:22.385;0:35.063;0:36.671;0:43.248;246.6;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;26;5:55.995;0;;4:39.828;0;38.621;0;37.546;0;58.6;1:46:18.380;10:46:18.380;4:39.828;0:38.621;0:37.546;212.6;Terrence WOODWARD;0:04:09.582;LMP3;;360 Racing;Ligier;
6;1;27;1:48.302;0;;34.716;0;36.973;0;36.613;0;192.6;1:48:06.682;10:48:06.682;0:34.716;0:36.973;0:36.613;271.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;28;1:48.151;2;;34.487;2;37.221;0;36.443;2;192.8;1:49:54.833;10:49:54.833;0:34.487;0:37.221;0:36.443;272.0;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
6;1;29;1:54.496;0;B;34.751;0;36.991;0;42.754;0;182.1;1:51:49.329;10:51:49.329;0:34.751;0:36.991;0:42.754;271.4;Terrence WOODWARD;;LMP3;;360 Racing;Ligier;
60;3;1;6:16.751;0;B;4:45.614;0;41.543;0;49.594;0;52.4;6:16.751;09:06:16.751;4:45.614;0:41.543;0:49.594;170.9;Andrea PICCINI;0:04:06.882;LMGTE;;Kessel Racing;Ferrari;
60;3;2;3:21.457;0;;2:01.227;0;40.696;0;39.534;0;103.5;9:38.208;09:09:38.208;2:01.227;0:40.696;0:39.534;190.8;Andrea PICCINI;0:01:30.610;LMGTE;;Kessel Racing;Ferrari;
60;3;3;1:51.142;0;;35.913;0;37.551;0;37.678;0;187.6;11:29.350;09:11:29.350;0:35.913;0:37.551;0:37.678;241.6;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;4;1:50.530;0;;35.400;0;37.669;0;37.461;0;188.7;13:19.880;09:13:19.880;0:35.400;0:37.669;0:37.461;266.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;5;1:50.542;0;;35.233;0;37.701;0;37.608;0;188.7;15:10.422;09:15:10.422;0:35.233;0:37.701;0:37.608;268.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;6;1:49.316;0;;34.936;0;37.082;0;37.298;0;190.8;16:59.738;09:16:59.738;0:34.936;0:37.082;0:37.298;268.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;7;1:55.033;0;B;35.059;0;37.021;0;42.953;0;181.3;18:54.771;09:18:54.771;0:35.059;0:37.021;0:42.953;266.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;8;9:31.839;0;;8:12.226;0;40.901;0;38.712;0;36.5;28:26.610;09:28:26.610;8:12.226;0:40.901;0:38.712;205.7;Andrea PICCINI;0:07:41.781;LMGTE;;Kessel Racing;Ferrari;
60;3;9;1:48.909;2;;34.954;0;36.924;0;37.031;2;191.5;30:15.519;09:30:15.519;0:34.954;0:36.924;0:37.031;268.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;10;1:49.022;0;;34.918;2;37.066;0;37.038;0;191.3;32:04.541;09:32:04.541;0:34.918;0:37.066;0:37.038;268.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;11;1:57.186;0;B;35.043;0;36.971;0;45.172;0;178.0;34:01.727;09:34:01.727;0:35.043;0:36.971;0:45.172;266.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;12;13:13.930;0;B;11:42.476;0;40.909;0;50.545;0;26.3;47:15.657;09:47:15.657;11:42.476;0:40.909;0:50.545;202.6;Andrea PICCINI;0:11:11.486;LMGTE;;Kessel Racing;Ferrari;
60;3;13;6:11.491;0;;4:55.312;0;38.176;0;38.003;0;56.1;53:27.148;09:53:27.148;4:55.312;0:38.176;0:38.003;186.2;Andrea PICCINI;0:04:23.861;LMGTE;;Kessel Racing;Ferrari;
60;3;14;1:50.014;0;;35.470;0;37.173;0;37.371;0;189.6;55:17.162;09:55:17.162;0:35.470;0:37.173;0:37.371;262.8;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;15;1:49.287;0;;35.109;0;37.026;0;37.152;0;190.8;57:06.449;09:57:06.449;0:35.109;0:37.026;0:37.152;264.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;16;1:49.307;0;;35.007;0;36.891;2;37.409;0;190.8;58:55.756;09:58:55.756;0:35.007;0:36.891;0:37.409;265.4;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;17;1:49.192;0;;35.148;0;36.897;0;37.147;0;191.0;1:00:44.948;10:00:44.948;0:35.148;0:36.897;0:37.147;265.4;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;18;1:57.421;0;B;35.049;0;37.367;0;45.005;0;177.6;1:02:42.369;10:02:42.369;0:35.049;0:37.367;0:45.005;266.0;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;1;19;11:01.103;0;;9:39.210;0;40.788;0;41.105;0;31.5;1:13:43.472;10:13:43.472;9:39.210;0:40.788;0:41.105;204.9;Claudio SCHIAVONI;0:09:07.386;LMGTE;;Kessel Racing;Ferrari;
60;1;20;1:56.134;0;;35.962;0;39.514;0;40.658;0;179.6;1:15:39.606;10:15:39.606;0:35.962;0:39.514;0:40.658;262.8;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;21;1:54.928;0;;35.922;0;39.111;0;39.895;0;181.5;1:17:34.534;10:17:34.534;0:35.922;0:39.111;0:39.895;262.1;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;22;1:55.967;0;;35.915;0;40.165;0;39.887;0;179.8;1:19:30.501;10:19:30.501;0:35.915;0:40.165;0:39.887;262.8;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;23;1:54.369;0;;35.671;0;38.710;0;39.988;0;182.3;1:21:24.870;10:21:24.870;0:35.671;0:38.710;0:39.988;262.1;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;24;1:55.226;0;;36.358;0;39.204;0;39.664;0;181.0;1:23:20.096;10:23:20.096;0:36.358;0:39.204;0:39.664;258.4;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;25;1:53.991;0;;35.799;0;39.113;0;39.079;0;183.0;1:25:14.087;10:25:14.087;0:35.799;0:39.113;0:39.079;262.8;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;26;1:53.599;0;;35.809;0;38.480;0;39.310;0;183.6;1:27:07.686;10:27:07.686;0:35.809;0:38.480;0:39.310;262.1;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;27;1:52.813;0;;35.554;1;38.118;0;39.141;0;184.9;1:29:00.499;10:29:00.499;0:35.554;0:38.118;0:39.141;265.4;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;28;1:52.580;0;;35.729;0;38.025;0;38.826;0;185.2;1:30:53.079;10:30:53.079;0:35.729;0:38.025;0:38.826;262.8;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;29;1:52.869;0;;35.580;0;38.310;0;38.979;0;184.8;1:32:45.948;10:32:45.948;0:35.580;0:38.310;0:38.979;263.4;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;30;1:51.973;0;;35.641;0;37.825;1;38.507;1;186.2;1:34:37.921;10:34:37.921;0:35.641;0:37.825;0:38.507;262.8;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;31;2:01.893;0;B;35.744;0;38.590;0;47.559;0;171.1;1:36:39.814;10:36:39.814;0:35.744;0:38.590;0:47.559;262.8;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;2;32;6:31.830;0;;5:10.975;0;39.872;0;40.983;0;53.2;1:43:11.644;10:43:11.644;5:10.975;0:39.872;0:40.983;204.9;Sergio PIANEZZOLA;0:04:37.128;LMGTE;;Kessel Racing;Ferrari;
60;2;33;1:53.507;0;;35.788;0;38.751;0;38.968;0;183.7;1:45:05.151;10:45:05.151;0:35.788;0:38.751;0:38.968;260.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;34;1:52.590;0;;35.734;0;38.205;0;38.651;0;185.2;1:46:57.741;10:46:57.741;0:35.734;0:38.205;0:38.651;263.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;35;1:52.288;0;;36.102;0;38.064;0;38.122;0;185.7;1:48:50.029;10:48:50.029;0:36.102;0:38.064;0:38.122;262.8;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;36;1:50.818;0;;35.402;0;37.491;1;37.925;0;188.2;1:50:40.847;10:50:40.847;0:35.402;0:37.491;0:37.925;263.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;37;1:54.600;0;;35.391;0;40.028;0;39.181;0;182.0;1:52:35.447;10:52:35.447;0:35.391;0:40.028;0:39.181;262.8;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;38;1:51.041;0;;35.556;0;37.648;0;37.837;1;187.8;1:54:26.488;10:54:26.488;0:35.556;0:37.648;0:37.837;264.1;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;39;1:51.030;0;;35.360;1;37.567;0;38.103;0;187.8;1:56:17.518;10:56:17.518;0:35.360;0:37.567;0:38.103;264.7;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
66;1;1;3:14.347;0;B;1:43.998;0;42.048;0;48.301;0;101.6;3:14.347;09:03:14.347;1:43.998;0:42.048;0:48.301;168.5;Jeffrey SEGAL;0:01:04.466;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;4:23.916;0;;3:04.859;0;39.757;0;39.300;0;79.0;7:38.263;09:07:38.263;3:04.859;0:39.757;0:39.300;182.1;Jeffrey SEGAL;0:02:32.475;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;1:53.961;0;;35.995;0;39.394;0;38.572;0;183.0;9:32.224;09:09:32.224;0:35.995;0:39.394;0:38.572;265.4;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;1:53.606;0;;35.933;0;38.411;0;39.262;0;183.6;11:25.830;09:11:25.830;0:35.933;0:38.411;0:39.262;262.1;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;1:52.966;0;;36.294;0;38.600;0;38.072;0;184.6;13:18.796;09:13:18.796;0:36.294;0:38.600;0:38.072;268.7;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;1:51.526;0;;35.372;0;38.186;0;37.968;0;187.0;15:10.322;09:15:10.322;0:35.372;0:38.186;0:37.968;268.7;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;1:58.185;0;B;35.650;0;38.148;0;44.387;0;176.5;17:08.507;09:17:08.507;0:35.650;0:38.148;0:44.387;264.1;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;3;8;4:52.374;0;;3:29.630;0;41.956;0;40.788;0;71.3;22:00.881;09:22:00.881;3:29.630;0:41.956;0:40.788;195.3;Wei LU;0:02:57.348;LMGTE;;JMW Motorsport;Ferrari;
66;3;9;1:56.953;0;;35.667;0;41.552;0;39.734;0;178.3;23:57.834;09:23:57.834;0:35.667;0:41.552;0:39.734;261.5;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;10;1:54.851;0;;35.735;0;39.699;0;39.417;0;181.6;25:52.685;09:25:52.685;0:35.735;0:39.699;0:39.417;260.2;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;11;1:53.384;0;;35.554;0;39.011;0;38.819;0;183.9;27:46.069;09:27:46.069;0:35.554;0:39.011;0:38.819;267.3;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;12;1:52.523;0;;35.542;0;38.558;0;38.423;0;185.3;29:38.592;09:29:38.592;0:35.542;0:38.558;0:38.423;264.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;13;1:52.550;0;;35.739;0;38.522;0;38.289;0;185.3;31:31.142;09:31:31.142;0:35.739;0:38.522;0:38.289;264.1;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;14;1:51.573;0;;35.094;0;38.298;0;38.181;0;186.9;33:22.715;09:33:22.715;0:35.094;0:38.298;0:38.181;268.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;15;1:51.389;0;;35.101;0;38.232;0;38.056;0;187.2;35:14.104;09:35:14.104;0:35.101;0:38.232;0:38.056;264.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;16;1:51.647;0;;35.164;0;38.131;0;38.352;0;186.8;37:05.751;09:37:05.751;0:35.164;0:38.131;0:38.352;268.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;17;1:51.064;0;;35.061;2;38.040;0;37.963;0;187.8;38:56.815;09:38:56.815;0:35.061;0:38.040;0:37.963;268.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;18;2:01.164;0;B;35.289;0;38.901;0;46.974;0;172.1;40:57.979;09:40:57.979;0:35.289;0:38.901;0:46.974;266.0;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;1;19;4:41.838;0;;3:25.653;0;38.327;0;37.858;0;74.0;45:39.817;09:45:39.817;3:25.653;0:38.327;0:37.858;206.5;Jeffrey SEGAL;0:02:54.591;LMGTE;;JMW Motorsport;Ferrari;
66;1;20;2:19.496;0;B;35.145;1;37.717;0;1:06.634;0;149.5;47:59.313;09:47:59.313;0:35.145;0:37.717;1:06.634;268.0;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;21;8:06.610;0;;6:51.027;0;37.801;0;37.782;0;42.9;56:05.923;09:56:05.923;6:51.027;0:37.801;0:37.782;206.9;Jeffrey SEGAL;0:06:21.687;LMGTE;;JMW Motorsport;Ferrari;
66;1;22;1:50.103;0;;35.330;0;37.246;0;37.527;0;189.4;57:56.026;09:57:56.026;0:35.330;0:37.246;0:37.527;264.1;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;23;1:57.734;0;B;35.196;0;37.211;0;45.327;0;177.1;59:53.760;09:59:53.760;0:35.196;0:37.211;0:45.327;266.7;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;24;13:33.887;0;;12:18.321;0;37.910;0;37.656;0;25.6;1:13:27.647;10:13:27.647;12:18.321;0:37.910;0:37.656;206.5;Jeffrey SEGAL;0:11:47.599;LMGTE;;JMW Motorsport;Ferrari;
66;1;25;1:49.981;0;;35.382;0;37.145;2;37.454;0;189.6;1:15:17.628;10:15:17.628;0:35.382;0:37.145;0:37.454;264.7;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;26;1:49.941;2;;35.320;0;37.165;0;37.456;0;189.7;1:17:07.569;10:17:07.569;0:35.320;0:37.165;0:37.456;264.7;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;27;1:57.458;0;B;35.253;0;37.909;0;44.296;0;177.6;1:19:05.027;10:19:05.027;0:35.253;0:37.909;0:44.296;266.0;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;28;4:02.576;0;;2:46.969;0;38.164;0;37.443;2;86.0;1:23:07.603;10:23:07.603;2:46.969;0:38.164;0:37.443;161.0;Jeffrey SEGAL;0:02:15.382;LMGTE;;JMW Motorsport;Ferrari;
66;1;29;1:56.110;0;B;35.222;0;37.458;0;43.430;0;179.6;1:25:03.713;10:25:03.713;0:35.222;0:37.458;0:43.430;266.0;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;3;30;3:58.678;0;;2:32.551;0;46.950;0;39.177;0;87.4;1:29:02.391;10:29:02.391;2:32.551;0:46.950;0:39.177;169.5;Wei LU;0:01:59.952;LMGTE;;JMW Motorsport;Ferrari;
66;3;31;1:52.732;0;;35.538;0;38.686;0;38.508;0;185.0;1:30:55.123;10:30:55.123;0:35.538;0:38.686;0:38.508;266.0;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;32;1:52.346;0;;35.364;0;38.693;0;38.289;0;185.6;1:32:47.469;10:32:47.469;0:35.364;0:38.693;0:38.289;266.0;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;33;1:51.485;0;;35.327;0;38.136;0;38.022;0;187.1;1:34:38.954;10:34:38.954;0:35.327;0:38.136;0:38.022;266.0;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;34;1:54.815;0;;35.381;0;39.377;0;40.057;0;181.6;1:36:33.769;10:36:33.769;0:35.381;0:39.377;0:40.057;266.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;35;1:51.382;0;;35.387;0;38.063;0;37.932;0;187.2;1:38:25.151;10:38:25.151;0:35.387;0:38.063;0:37.932;266.0;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;36;1:51.895;0;;35.652;0;37.958;0;38.285;0;186.4;1:40:17.046;10:40:17.046;0:35.652;0:37.958;0:38.285;246.6;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;37;1:58.319;0;B;35.332;0;38.026;0;44.961;0;176.3;1:42:15.365;10:42:15.365;0:35.332;0:38.026;0:44.961;265.4;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;38;3:47.237;0;;2:30.346;0;38.576;0;38.315;0;91.8;1:46:02.602;10:46:02.602;2:30.346;0:38.576;0:38.315;206.9;Wei LU;0:01:58.527;LMGTE;;JMW Motorsport;Ferrari;
66;3;39;1:50.809;0;;35.203;0;37.684;1;37.922;0;188.2;1:47:53.411;10:47:53.411;0:35.203;0:37.684;0:37.922;266.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;40;1:50.841;0;;35.212;0;38.009;0;37.620;0;188.2;1:49:44.252;10:49:44.252;0:35.212;0:38.009;0:37.620;265.4;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;41;1:50.519;0;;35.179;0;37.751;0;37.589;1;188.7;1:51:34.771;10:51:34.771;0:35.179;0:37.751;0:37.589;266.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;42;1:52.505;0;;36.722;0;37.990;0;37.793;0;185.4;1:53:27.276;10:53:27.276;0:36.722;0:37.990;0:37.793;267.3;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
66;3;43;1:59.250;0;B;35.132;0;37.849;0;46.269;0;174.9;1:55:26.526;10:55:26.526;0:35.132;0:37.849;0:46.269;266.7;Wei LU;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;4:02.612;0;;2:41.242;0;41.278;0;40.092;0;81.4;4:02.612;09:04:02.612;2:41.242;0:41.278;0:40.092;193.5;Anthony WELLS;0:02:01.804;LMP3;;Nielsen Racing;Norma;
7;1;2;1:55.474;0;;36.647;0;39.848;0;38.979;0;180.6;5:58.086;09:05:58.086;0:36.647;0:39.848;0:38.979;251.2;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;3;1:52.545;0;;36.094;0;38.394;0;38.057;0;185.3;7:50.631;09:07:50.631;0:36.094;0:38.394;0:38.057;260.2;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;4;1:51.446;0;;35.905;0;37.776;0;37.765;0;187.1;9:42.077;09:09:42.077;0:35.905;0:37.776;0:37.765;263.4;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;5;1:52.292;0;;35.778;0;38.934;0;37.580;0;185.7;11:34.369;09:11:34.369;0:35.778;0:38.934;0:37.580;257.8;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;6;1:50.380;0;;35.474;0;37.524;0;37.382;0;188.9;13:24.749;09:13:24.749;0:35.474;0:37.524;0:37.382;268.7;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;7;1:49.949;0;;35.172;0;37.136;0;37.641;0;189.7;15:14.698;09:15:14.698;0:35.172;0:37.136;0:37.641;270.7;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;8;1:50.264;0;;35.576;0;37.551;0;37.137;0;189.1;17:04.962;09:17:04.962;0:35.576;0:37.551;0:37.137;269.3;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;9;1:49.014;0;;35.151;0;36.815;0;37.048;0;191.3;18:53.976;09:18:53.976;0:35.151;0:36.815;0:37.048;270.0;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;10;1:48.950;0;;35.158;0;36.983;0;36.809;0;191.4;20:42.926;09:20:42.926;0:35.158;0:36.983;0:36.809;270.0;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;11;1:58.064;0;B;35.252;0;37.189;0;45.623;0;176.6;22:40.990;09:22:40.990;0:35.252;0:37.189;0:45.623;268.7;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;12;5:34.196;0;;4:17.977;0;38.426;0;37.793;0;62.4;28:15.186;09:28:15.186;4:17.977;0:38.426;0:37.793;201.1;Anthony WELLS;0:03:44.475;LMP3;;Nielsen Racing;Norma;
7;1;13;1:49.651;0;;35.422;0;37.295;0;36.934;0;190.2;30:04.837;09:30:04.837;0:35.422;0:37.295;0:36.934;269.3;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;14;1:49.210;0;;34.987;0;37.219;0;37.004;0;191.0;31:54.047;09:31:54.047;0:34.987;0:37.219;0:37.004;272.7;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;15;1:48.752;0;;35.038;0;37.000;0;36.714;0;191.8;33:42.799;09:33:42.799;0:35.038;0:37.000;0:36.714;271.4;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;16;1:58.070;0;B;35.240;0;37.339;0;45.491;0;176.6;35:40.869;09:35:40.869;0:35.240;0:37.339;0:45.491;269.3;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;2;17;4:25.119;0;;3:10.571;0;37.874;0;36.674;0;78.7;40:05.988;09:40:05.988;3:10.571;0:37.874;0:36.674;211.4;Colin NOBLE;0:02:40.831;LMP3;;Nielsen Racing;Norma;
7;2;18;1:47.156;0;;34.594;0;36.315;0;36.247;0;194.6;41:53.144;09:41:53.144;0:34.594;0:36.315;0:36.247;270.7;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;19;1:51.463;0;;37.465;0;37.721;0;36.277;0;187.1;43:44.607;09:43:44.607;0:37.465;0:37.721;0:36.277;272.0;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;20;1:47.563;0;;34.408;0;37.178;0;35.977;0;193.9;45:32.170;09:45:32.170;0:34.408;0:37.178;0:35.977;274.1;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;21;2:25.715;0;B;34.134;0;36.156;0;1:15.425;0;143.1;47:57.885;09:47:57.885;0:34.134;0:36.156;1:15.425;272.7;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;22;11:57.726;0;;10:44.094;0;37.415;0;36.217;0;29.1;59:55.611;09:59:55.611;10:44.094;0:37.415;0:36.217;208.9;Colin NOBLE;0:10:14.606;LMP3;;Nielsen Racing;Norma;
7;2;23;1:46.588;0;;34.423;0;35.692;0;36.473;0;195.7;1:01:42.199;10:01:42.199;0:34.423;0:35.692;0:36.473;271.4;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;24;1:46.763;0;;34.419;0;36.598;0;35.746;0;195.3;1:03:28.962;10:03:28.962;0:34.419;0:36.598;0:35.746;273.4;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;25;1:45.586;0;;34.272;0;35.588;0;35.726;0;197.5;1:05:14.548;10:05:14.548;0:34.272;0:35.588;0:35.726;272.0;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;26;1:45.270;2;;34.205;0;35.370;0;35.695;0;198.1;1:06:59.818;10:06:59.818;0:34.205;0:35.370;0:35.695;271.4;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;27;1:45.526;0;;34.240;0;35.710;0;35.576;2;197.6;1:08:45.344;10:08:45.344;0:34.240;0:35.710;0:35.576;272.0;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;28;1:45.805;0;;34.085;2;35.615;0;36.105;0;197.1;1:10:31.149;10:10:31.149;0:34.085;0:35.615;0:36.105;271.4;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;29;1:47.314;0;;34.168;0;37.443;0;35.703;0;194.3;1:12:18.463;10:12:18.463;0:34.168;0:37.443;0:35.703;272.0;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;30;1:53.792;0;B;34.146;0;35.311;2;44.335;0;183.3;1:14:12.255;10:14:12.255;0:34.146;0:35.311;0:44.335;274.1;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;1;31;8:47.500;0;;7:32.392;0;37.852;0;37.256;0;39.5;1:22:59.755;10:22:59.755;7:32.392;0:37.852;0:37.256;206.9;Anthony WELLS;0:07:00.673;LMP3;;Nielsen Racing;Norma;
