NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
56;3;11;2:17.399;0;B;41.314;0;43.560;0;52.525;0;151.8;26:08.769;14:26:08.769;0:41.314;0:43.560;0:52.525;151.5;Jörg BERGMEISTER;;LMGTE;;Team Project 1;Porsche;
56;3;12;5:07.885;0;;3:42.037;0;42.703;0;43.145;0;67.7;31:16.654;14:31:16.654;3:42.037;0:42.703;0:43.145;176.2;Jörg BERGMEISTER;0:03:08.239;LMGTE;;Team Project 1;Porsche;
56;3;13;2:04.095;2;;38.367;2;42.428;0;43.300;0;168.1;33:20.749;14:33:20.749;0:38.367;0:42.428;0:43.300;223.6;Jörg BERGMEISTER;;LMGTE;;Team Project 1;Porsche;
56;3;14;3:18.546;0;B;38.456;0;1:05.101;0;1:34.989;0;105.0;36:39.295;14:36:39.295;0:38.456;1:05.101;1:34.989;229.8;Jörg BERGMEISTER;;LMGTE;;Team Project 1;Porsche;
56;1;15;7:25.826;0;;5:53.799;0;45.404;0;46.623;0;46.8;44:05.121;14:44:05.121;5:53.799;0:45.404;0:46.623;185.2;Egidio PERFETTI;0:05:16.851;LMGTE;;Team Project 1;Porsche;
56;1;16;2:19.449;0;;43.028;0;51.425;0;44.996;0;149.6;46:24.570;14:46:24.570;0:43.028;0:51.425;0:44.996;159.1;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;17;2:19.666;0;;39.395;0;55.740;0;44.531;0;149.3;48:44.236;14:48:44.236;0:39.395;0:55.740;0:44.531;191.5;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;18;2:06.118;0;;38.992;0;43.935;0;43.191;0;165.4;50:50.354;14:50:50.354;0:38.992;0:43.935;0:43.191;213.4;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;19;2:07.788;0;;40.044;0;43.718;0;44.026;0;163.2;52:58.142;14:52:58.142;0:40.044;0:43.718;0:44.026;171.7;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;20;2:05.626;0;;38.883;0;43.406;0;43.337;0;166.0;55:03.768;14:55:03.768;0:38.883;0:43.406;0:43.337;210.5;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;21;2:04.801;0;;38.669;1;43.216;1;42.916;2;167.1;57:08.569;14:57:08.569;0:38.669;0:43.216;0:42.916;225.0;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;22;2:15.586;0;B;39.378;0;44.824;0;51.384;0;153.8;59:24.155;14:59:24.155;0:39.378;0:44.824;0:51.384;204.5;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;23;6:15.705;0;B;3:21.095;0;1:19.106;0;1:35.504;0;55.5;1:05:39.860;15:05:39.860;3:21.095;1:19.106;1:35.504;200.7;Egidio PERFETTI;0:02:48.032;LMGTE;;Team Project 1;Porsche;
56;1;24;7:23.854;0;;5:55.605;0;44.750;0;43.499;0;47.0;1:13:03.714;15:13:03.714;5:55.605;0:44.750;0:43.499;204.5;Egidio PERFETTI;0:05:17.910;LMGTE;;Team Project 1;Porsche;
56;1;25;2:07.120;0;;39.491;0;43.695;0;43.934;0;164.1;1:15:10.834;15:15:10.834;0:39.491;0:43.695;0:43.934;189.1;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;26;2:08.217;0;;39.376;0;43.709;0;45.132;0;162.7;1:17:19.051;15:17:19.051;0:39.376;0:43.709;0:45.132;217.7;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;27;2:06.723;0;;39.693;0;43.375;0;43.655;0;164.6;1:19:25.774;15:19:25.774;0:39.693;0:43.375;0:43.655;209.3;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;28;2:18.098;0;B;42.145;0;43.530;0;52.423;0;151.0;1:21:43.872;15:21:43.872;0:42.145;0:43.530;0:52.423;145.2;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;29;10:58.264;0;;9:30.622;0;43.570;0;44.072;0;31.7;1:32:42.136;15:32:42.136;9:30.622;0:43.570;0:44.072;194.6;Egidio PERFETTI;0:08:56.693;LMGTE;;Team Project 1;Porsche;
56;1;30;2:10.343;0;;39.679;0;46.538;0;44.126;0;160.0;1:34:52.479;15:34:52.479;0:39.679;0:46.538;0:44.126;206.5;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;1;31;4:14.780;0;B;1:14.681;0;1:24.756;0;1:35.343;0;81.9;1:39:07.259;15:39:07.259;1:14.681;1:24.756;1:35.343;79.5;Egidio PERFETTI;;LMGTE;;Team Project 1;Porsche;
56;2;32;11:35.152;0;;9:58.000;0;47.357;0;49.795;0;30.0;1:50:42.411;15:50:42.411;9:58.000;0:47.357;0:49.795;162.7;Giorgio RODA;0:09:20.613;LMGTE;;Team Project 1;Porsche;
56;2;33;2:13.405;0;;41.371;0;47.303;1;44.731;1;156.3;1:52:55.816;15:52:55.816;0:41.371;0:47.303;0:44.731;192.5;Giorgio RODA;;LMGTE;;Team Project 1;Porsche;
56;2;34;2:12.477;0;;39.595;1;47.605;0;45.277;0;157.4;1:55:08.293;15:55:08.293;0:39.595;0:47.605;0:45.277;201.9;Giorgio RODA;;LMGTE;;Team Project 1;Porsche;
6;3;1;8:37.257;0;;6:35.010;0;1:15.565;0;46.682;0;38.2;8:37.257;14:08:37.257;6:35.010;1:15.565;0:46.682;80.3;Ross KAISER;0:05:21.409;LMP3;;360 Racing;Ligier;
6;3;2;2:09.447;0;;40.731;0;43.625;0;45.091;0;161.1;10:46.704;14:10:46.704;0:40.731;0:43.625;0:45.091;175.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;3;2:10.708;0;;42.686;0;43.532;0;44.490;0;159.6;12:57.412;14:12:57.412;0:42.686;0:43.532;0:44.490;130.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;4;2:08.792;0;;40.839;0;43.620;0;44.333;0;161.9;15:06.204;14:15:06.204;0:40.839;0:43.620;0:44.333;177.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;5;2:07.572;0;;39.027;2;43.016;2;45.529;0;163.5;17:13.776;14:17:13.776;0:39.027;0:43.016;0:45.529;190.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;6;2:08.277;0;;40.824;0;43.636;0;43.817;2;162.6;19:22.053;14:19:22.053;0:40.824;0:43.636;0:43.817;166.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;7;2:14.727;0;B;39.415;0;45.084;0;50.228;0;154.8;21:36.780;14:21:36.780;0:39.415;0:45.084;0:50.228;195.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;8;24:26.272;0;;22:56.631;0;44.349;0;45.292;0;14.2;46:03.052;14:46:03.052;22:56.631;0:44.349;0:45.292;164.6;Ross KAISER;0:22:22.372;LMP3;;360 Racing;Ligier;
6;3;9;2:07.198;2;;39.061;0;43.253;0;44.884;0;164.0;48:10.250;14:48:10.250;0:39.061;0:43.253;0:44.884;193.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;10;2:11.392;0;;42.569;0;44.049;0;44.774;0;158.7;50:21.642;14:50:21.642;0:42.569;0:44.049;0:44.774;136.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;11;2:19.592;0;B;39.324;0;45.970;0;54.298;0;149.4;52:41.234;14:52:41.234;0:39.324;0:45.970;0:54.298;200.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;12;25:01.643;0;;23:32.137;0;45.059;0;44.447;0;13.9;1:17:42.877;15:17:42.877;23:32.137;0:45.059;0:44.447;132.0;Ross KAISER;0:22:54.519;LMP3;;360 Racing;Ligier;
6;3;13;2:19.106;0;B;40.579;0;44.147;0;54.380;0;149.9;1:20:01.983;15:20:01.983;0:40.579;0:44.147;0:54.380;178.8;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;2;14;17:39.567;0;B;15:18.344;0;1:11.104;0;1:10.119;0;19.7;1:37:41.550;15:37:41.550;15:18.344;1:11.104;1:10.119;141.7;James DAYSON;0:14:32.330;LMP3;;360 Racing;Ligier;
6;2;15;13:58.440;0;;11:40.019;0;1:23.698;0;54.723;0;24.9;1:51:39.990;15:51:39.990;11:40.019;1:23.698;0:54.723;139.9;James DAYSON;0:10:56.005;LMP3;;360 Racing;Ligier;
6;2;16;2:28.804;0;;45.530;0;51.221;0;52.053;0;140.1;1:54:08.794;15:54:08.794;0:45.530;0:51.221;0:52.053;177.9;James DAYSON;;LMP3;;360 Racing;Ligier;
6;2;17;2:23.919;0;;43.983;1;49.214;1;50.722;1;144.9;1:56:32.713;15:56:32.713;0:43.983;0:49.214;0:50.722;172.8;James DAYSON;;LMP3;;360 Racing;Ligier;
60;3;1;10:58.241;0;;9:27.663;0;44.986;0;45.592;0;30.0;10:58.241;14:10:58.241;9:27.663;0:44.986;0:45.592;168.7;Andrea PICCINI;0:08:43.824;LMGTE;;Kessel Racing;Ferrari;
60;3;2;2:09.517;0;;41.187;0;43.292;0;45.038;0;161.0;13:07.758;14:13:07.758;0:41.187;0:43.292;0:45.038;192.2;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;3;2:06.919;0;;39.648;0;43.089;0;44.182;0;164.3;15:14.677;14:15:14.677;0:39.648;0:43.089;0:44.182;208.1;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;4;2:07.828;0;;39.872;0;43.187;0;44.769;0;163.1;17:22.505;14:17:22.505;0:39.872;0:43.187;0:44.769;226.4;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;5;2:12.208;0;;39.530;0;44.174;0;48.504;0;157.7;19:34.713;14:19:34.713;0:39.530;0:44.174;0:48.504;207.3;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;6;2:06.223;0;;39.326;0;43.096;0;43.801;0;165.2;21:40.936;14:21:40.936;0:39.326;0:43.096;0:43.801;227.4;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;7;2:06.034;0;;39.602;0;42.875;0;43.557;0;165.5;23:46.970;14:23:46.970;0:39.602;0:42.875;0:43.557;185.9;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;8;2:04.478;0;;38.306;2;42.781;0;43.391;0;167.5;25:51.448;14:25:51.448;0:38.306;0:42.781;0:43.391;233.3;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;9;2:07.616;0;;39.614;0;42.955;0;45.047;0;163.4;27:59.064;14:27:59.064;0:39.614;0:42.955;0:45.047;230.3;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;10;2:10.285;0;;40.154;0;44.506;0;45.625;0;160.1;30:09.349;14:30:09.349;0:40.154;0:44.506;0:45.625;241.6;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;11;2:04.146;2;;38.425;0;42.467;0;43.254;2;168.0;32:13.495;14:32:13.495;0:38.425;0:42.467;0:43.254;233.8;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;12;2:04.014;0;;38.415;0;42.415;2;43.184;0;168.2;34:17.509;14:34:17.509;0:38.415;0:42.415;0:43.184;229.3;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;3;13;2:45.019;0;B;49.514;0;53.098;0;1:02.407;0;126.4;37:02.528;14:37:02.528;0:49.514;0:53.098;1:02.407;127.7;Andrea PICCINI;;LMGTE;;Kessel Racing;Ferrari;
60;2;14;8:33.469;0;;6:58.325;0;46.546;0;48.598;0;40.6;45:35.997;14:45:35.997;6:58.325;0:46.546;0:48.598;170.9;Sergio PIANEZZOLA;0:06:21.158;LMGTE;;Kessel Racing;Ferrari;
60;2;15;2:14.598;0;;41.215;0;45.123;0;48.260;0;154.9;47:50.595;14:47:50.595;0:41.215;0:45.123;0:48.260;196.0;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;16;2:09.274;0;;41.001;0;43.552;0;44.721;0;161.3;49:59.869;14:49:59.869;0:41.001;0:43.552;0:44.721;216.0;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;17;2:27.679;0;;57.994;0;44.767;0;44.918;0;141.2;52:27.548;14:52:27.548;0:57.994;0:44.767;0:44.918;199.6;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;18;2:08.664;0;;40.217;0;43.791;0;44.656;0;162.1;54:36.212;14:54:36.212;0:40.217;0:43.791;0:44.656;213.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;19;2:07.070;0;;39.724;0;43.426;0;43.920;0;164.1;56:43.282;14:56:43.282;0:39.724;0:43.426;0:43.920;214.3;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;20;2:07.030;0;;39.366;0;43.466;0;44.198;0;164.2;58:50.312;14:58:50.312;0:39.366;0:43.466;0:44.198;213.9;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;21;2:05.567;0;;38.925;1;43.102;0;43.540;1;166.1;1:00:55.879;15:00:55.879;0:38.925;0:43.102;0:43.540;238.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;22;2:14.626;0;B;39.339;0;43.170;0;52.117;0;154.9;1:03:10.505;15:03:10.505;0:39.339;0:43.170;0:52.117;236.8;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;23;9:07.517;0;;7:39.549;0;43.789;0;44.179;0;38.1;1:12:18.022;15:12:18.022;7:39.549;0:43.789;0:44.179;184.9;Sergio PIANEZZOLA;0:07:03.292;LMGTE;;Kessel Racing;Ferrari;
60;2;24;2:11.892;0;;39.053;0;42.908;1;49.931;0;158.1;1:14:29.914;15:14:29.914;0:39.053;0:42.908;0:49.931;229.8;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;25;2:07.563;0;;39.420;0;43.722;0;44.421;0;163.5;1:16:37.477;15:16:37.477;0:39.420;0:43.722;0:44.421;227.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;26;2:07.158;0;;39.238;0;43.357;0;44.563;0;164.0;1:18:44.635;15:18:44.635;0:39.238;0:43.357;0:44.563;229.3;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;27;2:10.173;0;;41.222;0;43.416;0;45.535;0;160.2;1:20:54.808;15:20:54.808;0:41.222;0:43.416;0:45.535;236.3;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;2;28;2:21.173;0;B;39.991;0;43.703;0;57.479;0;147.7;1:23:15.981;15:23:15.981;0:39.991;0:43.703;0:57.479;226.4;Sergio PIANEZZOLA;;LMGTE;;Kessel Racing;Ferrari;
60;1;29;13:34.724;0;B;10:57.783;0;58.392;0;1:38.549;0;25.6;1:36:50.705;15:36:50.705;10:57.783;0:58.392;1:38.549;153.0;Claudio SCHIAVONI;0:10:15.001;LMGTE;;Kessel Racing;Ferrari;
60;1;30;13:48.588;0;;12:08.315;0;48.805;1;51.468;0;25.2;1:50:39.293;15:50:39.293;12:08.315;0:48.805;0:51.468;154.5;Claudio SCHIAVONI;0:11:29.320;LMGTE;;Kessel Racing;Ferrari;
60;1;31;2:32.418;0;;48.688;0;50.711;0;53.019;0;136.8;1:53:11.711;15:53:11.711;0:48.688;0:50.711;0:53.019;155.4;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
60;1;32;2:26.859;0;;46.276;1;49.645;0;50.938;1;142.0;1:55:38.570;15:55:38.570;0:46.276;0:49.645;0:50.938;158.8;Claudio SCHIAVONI;;LMGTE;;Kessel Racing;Ferrari;
66;1;1;28:26.933;0;;26:50.405;0;46.834;0;49.694;0;11.6;28:26.933;14:28:26.933;26:50.405;0:46.834;0:49.694;145.4;Jeffrey SEGAL;0:26:05.028;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;2:08.832;0;;40.066;0;43.868;0;44.898;0;161.9;30:35.765;14:30:35.765;0:40.066;0:43.868;0:44.898;189.5;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;2:06.894;0;;39.877;0;43.390;0;43.627;0;164.3;32:42.659;14:32:42.659;0:39.877;0:43.390;0:43.627;205.3;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;2:25.451;0;B;39.324;0;43.239;0;1:02.888;0;143.4;35:08.110;14:35:08.110;0:39.324;0:43.239;1:02.888;205.3;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;11:59.683;0;;10:32.870;0;43.626;0;43.187;0;29.0;47:07.793;14:47:07.793;10:32.870;0:43.626;0:43.187;177.3;Jeffrey SEGAL;0:09:58.510;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;2:05.611;0;;39.114;0;43.456;0;43.041;2;166.0;49:13.404;14:49:13.404;0:39.114;0:43.456;0:43.041;223.1;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;2:05.666;0;;39.181;0;43.049;0;43.436;0;166.0;51:19.070;14:51:19.070;0:39.181;0:43.049;0:43.436;214.3;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;2:05.159;2;;38.933;0;42.837;2;43.389;0;166.6;53:24.229;14:53:24.229;0:38.933;0:42.837;0:43.389;220.0;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;2:14.398;0;B;38.810;2;44.965;0;50.623;0;155.2;55:38.627;14:55:38.627;0:38.810;0:44.965;0:50.623;233.8;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;5:59.324;0;;4:26.039;0;48.093;0;45.192;0;58.0;1:01:37.951;15:01:37.951;4:26.039;0:48.093;0:45.192;194.2;Jeffrey SEGAL;0:03:52.482;LMGTE;;JMW Motorsport;Ferrari;
66;1;11;3:04.948;0;B;38.877;0;51.491;0;1:34.580;0;112.8;1:04:42.899;15:04:42.899;0:38.877;0:51.491;1:34.580;218.6;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;12;46:01.171;0;;44:27.197;0;47.138;0;46.836;0;7.6;1:50:44.070;15:50:44.070;44:27.197;0:47.138;0:46.836;138.1;Jeffrey SEGAL;0:43:49.722;LMGTE;;JMW Motorsport;Ferrari;
66;1;13;2:13.036;0;;43.265;0;44.476;0;45.295;0;156.8;1:52:57.106;15:52:57.106;0:43.265;0:44.476;0:45.295;141.0;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
66;1;14;2:08.029;0;;40.259;0;43.710;0;44.060;0;162.9;1:55:05.135;15:55:05.135;0:40.259;0:43.710;0:44.060;191.2;Jeffrey SEGAL;;LMGTE;;JMW Motorsport;Ferrari;
7;2;1;8:39.888;0;;7:10.009;0;45.094;0;44.785;0;38.0;8:39.888;14:08:39.888;7:10.009;0:45.094;0:44.785;79.2;Colin NOBLE;0:06:04.487;LMP3;;Nielsen Racing;Norma;
7;2;2;2:05.847;0;;39.565;0;42.637;0;43.645;0;165.7;10:45.735;14:10:45.735;0:39.565;0:42.637;0:43.645;194.6;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;3;2:04.317;0;;39.281;0;42.225;0;42.811;0;167.8;12:50.052;14:12:50.052;0:39.281;0:42.225;0:42.811;189.1;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;4;2:03.222;0;;38.302;0;42.135;0;42.785;0;169.2;14:53.274;14:14:53.274;0:38.302;0:42.135;0:42.785;203.8;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;5;2:04.919;0;;40.320;0;41.844;0;42.755;0;166.9;16:58.193;14:16:58.193;0:40.320;0:41.844;0:42.755;179.4;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;6;2:01.577;0;;38.116;0;41.820;0;41.641;0;171.5;18:59.770;14:18:59.770;0:38.116;0:41.820;0:41.641;207.3;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;7;2:00.944;0;;38.031;0;41.269;2;41.644;0;172.4;21:00.714;14:21:00.714;0:38.031;0:41.269;0:41.644;212.2;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;8;2:00.766;2;;37.834;2;41.466;0;41.466;2;172.7;23:01.480;14:23:01.480;0:37.834;0:41.466;0:41.466;224.5;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;9;2:09.838;0;B;37.869;0;41.519;0;50.450;0;160.6;25:11.318;14:25:11.318;0:37.869;0:41.519;0:50.450;238.9;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;1;10;5:00.535;0;;3:27.217;0;44.590;0;48.728;0;69.4;30:11.853;14:30:11.853;3:27.217;0:44.590;0:48.728;145.2;Anthony WELLS;0:02:47.819;LMP3;;Nielsen Racing;Norma;
7;1;11;2:07.339;0;;39.430;0;43.839;0;44.070;0;163.8;32:19.192;14:32:19.192;0:39.430;0:43.839;0:44.070;208.5;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;12;2:06.297;0;;39.334;1;42.895;0;44.068;0;165.1;34:25.489;14:34:25.489;0:39.334;0:42.895;0:44.068;190.5;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;13;4:25.368;0;B;1:29.780;0;1:24.028;0;1:31.560;0;78.6;38:50.857;14:38:50.857;1:29.780;1:24.028;1:31.560;79.7;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;14;4:51.568;0;;3:21.637;0;44.643;0;45.288;0;71.5;43:42.425;14:43:42.425;3:21.637;0:44.643;0:45.288;151.7;Anthony WELLS;0:02:44.722;LMP3;;Nielsen Racing;Norma;
7;1;15;2:10.405;0;;39.860;0;44.154;0;46.391;0;159.9;45:52.830;14:45:52.830;0:39.860;0:44.154;0:46.391;180.6;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;16;2:10.848;0;;40.016;0;45.716;0;45.116;0;159.4;48:03.678;14:48:03.678;0:40.016;0:45.716;0:45.116;175.3;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;17;2:06.435;0;;39.524;0;42.844;1;44.067;1;164.9;50:10.113;14:50:10.113;0:39.524;0:42.844;0:44.067;193.5;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;1;18;2:28.792;0;B;49.962;0;45.160;0;53.670;0;140.2;52:38.905;14:52:38.905;0:49.962;0:45.160;0:53.670;129.3;Anthony WELLS;;LMP3;;Nielsen Racing;Norma;
7;2;19;7:16.673;0;B;5:41.679;0;43.468;0;51.526;0;47.8;59:55.578;14:59:55.578;5:41.679;0:43.468;0:51.526;164.9;Colin NOBLE;0:05:05.295;LMP3;;Nielsen Racing;Norma;
7;2;20;2:39.128;0;B;1:05.705;0;43.320;0;50.103;0;131.1;1:02:34.706;15:02:34.706;1:05.705;0:43.320;0:50.103;169.3;Colin NOBLE;0:00:25.514;LMP3;;Nielsen Racing;Norma;
77;2;1;12:12.945;0;;10:44.029;0;43.352;0;45.564;0;26.9;12:12.945;14:12:12.945;10:44.029;0:43.352;0:45.564;134.0;Riccardo PERA;0:10:01.902;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;2;2:06.413;0;;39.248;0;43.189;0;43.976;0;165.0;14:19.358;14:14:19.358;0:39.248;0:43.189;0:43.976;198.2;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;3;2:04.798;0;;38.889;0;42.655;0;43.254;0;167.1;16:24.156;14:16:24.156;0:38.889;0:42.655;0:43.254;194.9;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;4;2:05.825;0;;38.573;0;44.083;0;43.169;0;165.7;18:29.981;14:18:29.981;0:38.573;0:44.083;0:43.169;212.2;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;5;2:05.059;0;;39.393;0;42.643;0;43.023;0;166.8;20:35.040;14:20:35.040;0:39.393;0:42.643;0:43.023;226.4;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;6;2:04.042;2;;38.418;2;42.616;0;43.008;0;168.1;22:39.082;14:22:39.082;0:38.418;0:42.616;0:43.008;224.1;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;7;2:13.441;0;B;38.639;0;42.563;0;52.239;0;156.3;24:52.523;14:24:52.523;0:38.639;0:42.563;0:52.239;212.2;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;8;9:26.977;0;;8:01.915;0;42.396;2;42.666;0;36.8;34:19.500;14:34:19.500;8:01.915;0:42.396;0:42.666;203.0;Riccardo PERA;0:07:29.470;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;9;2:43.604;0;B;48.862;0;53.747;0;1:00.995;0;127.5;37:03.104;14:37:03.104;0:48.862;0:53.747;1:00.995;134.7;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;10;9:32.259;0;;8:01.807;0;45.822;0;44.630;0;36.4;46:35.363;14:46:35.363;8:01.807;0:45.822;0:44.630;196.4;Riccardo PERA;0:07:28.856;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;11;2:05.768;0;;38.996;0;42.987;0;43.785;0;165.8;48:41.131;14:48:41.131;0:38.996;0:42.987;0:43.785;206.5;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;12;2:04.825;0;;38.636;0;43.071;0;43.118;0;167.1;50:45.956;14:50:45.956;0:38.636;0:43.071;0:43.118;219.5;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;13;2:04.756;0;;38.705;0;43.267;0;42.784;2;167.2;52:50.712;14:52:50.712;0:38.705;0:43.267;0:42.784;214.7;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;14;2:04.386;0;;38.533;0;42.806;0;43.047;0;167.7;54:55.098;14:54:55.098;0:38.533;0:42.806;0:43.047;228.3;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;15;2:10.277;0;B;38.690;0;42.670;0;48.917;0;160.1;57:05.375;14:57:05.375;0:38.690;0:42.670;0:48.917;220.0;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;16;18:23.413;0;;16:56.965;0;43.161;0;43.287;0;18.9;1:15:28.788;15:15:28.788;16:56.965;0:43.161;0:43.287;184.3;Riccardo PERA;0:16:23.193;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;17;2:05.234;0;;39.333;0;42.914;0;42.987;0;166.5;1:17:34.022;15:17:34.022;0:39.333;0:42.914;0:42.987;210.5;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;18;2:06.956;0;;39.126;0;43.306;0;44.524;0;164.3;1:19:40.978;15:19:40.978;0:39.126;0:43.306;0:44.524;220.4;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;2;19;2:06.665;0;;40.063;0;42.662;0;43.940;0;164.6;1:21:47.643;15:21:47.643;0:40.063;0:42.662;0:43.940;197.1;Riccardo PERA;;LMGTE;;Dempsey - Proton Racing;Porsche;
