NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;0;24;6:01.823;0;;4:38.358;0;30.984;0;52.481;0;57.6;1:04:08.083;09:14:08.083;4:38.358;0:30.984;0:52.481;260.9;Jakub SMIECHOWSKI;0:04:11.518;LMP3;;Inter Europol Competition;LIGIER;
13;0;25;2:04.663;0;;38.953;0;31.210;0;54.500;0;167.2;1:06:12.746;09:16:12.746;0:38.953;0:31.210;0:54.500;257.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;26;2:02.644;0;;37.103;0;31.058;0;54.483;0;170.0;1:08:15.390;09:18:15.390;0:37.103;0:31.058;0:54.483;257.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;27;1:59.864;0;;35.953;0;31.148;0;52.763;0;173.9;1:10:15.254;09:20:15.254;0:35.953;0:31.148;0:52.763;258.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;28;1:59.233;0;;35.640;0;31.018;0;52.575;0;174.8;1:12:14.487;09:22:14.487;0:35.640;0:31.018;0:52.575;257.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;29;1:58.760;2;;35.574;0;30.914;0;52.272;2;175.5;1:14:13.247;09:24:13.247;0:35.574;0:30.914;0:52.272;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;30;1:58.997;0;;35.442;0;30.894;0;52.661;0;175.2;1:16:12.244;09:26:12.244;0:35.442;0:30.894;0:52.661;259.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;31;2:02.106;0;;36.798;0;32.581;0;52.727;0;170.7;1:18:14.350;09:28:14.350;0:36.798;0:32.581;0:52.727;256.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;32;1:59.083;0;;35.729;0;31.057;0;52.297;0;175.1;1:20:13.433;09:30:13.433;0:35.729;0:31.057;0:52.297;256.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;33;2:10.771;0;B;36.431;0;31.672;0;1:02.668;0;159.4;1:22:24.204;09:32:24.204;0:36.431;0:31.672;1:02.668;227.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;34;3:10.740;0;;1:45.692;0;31.265;0;53.783;0;109.3;1:25:34.944;09:35:34.944;1:45.692;0:31.265;0:53.783;255.9;Jakub SMIECHOWSKI;0:01:19.395;LMP3;;Inter Europol Competition;LIGIER;
13;0;35;1:59.117;0;;35.602;0;31.035;0;52.480;0;175.0;1:27:34.061;09:37:34.061;0:35.602;0:31.035;0:52.480;256.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;36;1:59.812;0;;36.195;0;31.050;0;52.567;0;174.0;1:29:33.873;09:39:33.873;0:36.195;0:31.050;0:52.567;258.4;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;37;2:07.081;0;B;35.370;2;30.835;1;1:00.876;0;164.0;1:31:40.954;09:41:40.954;0:35.370;0:30.835;1:00.876;257.1;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
15;0;1;2:17.858;0;;50.150;0;31.460;0;56.248;0;151.2;2:17.858;08:12:17.858;0:50.150;0:31.460;0:56.248;230.3;Morten DONS;0:00:09.839;LMP3;;RLR MSport;LIGIER;
15;0;2;1:59.216;0;;36.077;0;30.306;0;52.833;0;174.9;4:17.074;08:14:17.074;0:36.077;0:30.306;0:52.833;270.7;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;3;1:58.476;0;;35.346;0;30.347;0;52.783;0;176.0;6:15.550;08:16:15.550;0:35.346;0:30.347;0:52.783;266.0;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;4;1:58.742;0;;35.258;0;30.564;0;52.920;0;175.6;8:14.292;08:18:14.292;0:35.258;0:30.564;0:52.920;265.4;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;5;1:57.304;0;;35.232;0;30.493;0;51.579;0;177.7;10:11.596;08:20:11.596;0:35.232;0:30.493;0:51.579;265.4;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;6;2:06.205;0;B;35.203;0;30.322;0;1:00.680;0;165.2;12:17.801;08:22:17.801;0:35.203;0:30.322;1:00.680;270.0;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;2;7;6:58.185;0;;5:31.991;0;32.234;0;53.960;0;49.9;19:15.986;08:29:15.986;5:31.991;0:32.234;0:53.960;258.4;Anthony WELLS;0:05:00.770;LMP3;;RLR MSport;LIGIER;
15;2;8;2:03.272;0;;37.310;0;30.992;1;54.970;0;169.1;21:19.258;08:31:19.258;0:37.310;0:30.992;0:54.970;259.0;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;9;2:02.742;0;;37.100;0;31.023;0;54.619;0;169.8;23:22.000;08:33:22.000;0:37.100;0:31.023;0:54.619;260.9;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;10;2:01.621;0;;36.888;0;31.016;0;53.717;0;171.4;25:23.621;08:35:23.621;0:36.888;0:31.016;0:53.717;259.0;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;11;2:02.618;0;;36.582;0;31.197;0;54.839;0;170.0;27:26.239;08:37:26.239;0:36.582;0:31.197;0:54.839;260.9;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;12;2:12.262;0;;37.352;0;38.206;0;56.704;0;157.6;29:38.501;08:39:38.501;0:37.352;0:38.206;0:56.704;247.1;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;13;2:01.263;0;;36.798;0;31.206;0;53.259;0;171.9;31:39.764;08:41:39.764;0:36.798;0:31.206;0:53.259;258.4;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;14;2:03.775;0;;36.511;1;33.258;0;54.006;0;168.4;33:43.539;08:43:43.539;0:36.511;0:33.258;0:54.006;259.0;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;15;2:00.748;0;;36.558;0;31.137;0;53.053;1;172.7;35:44.287;08:45:44.287;0:36.558;0:31.137;0:53.053;259.0;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;16;2:11.385;0;B;36.609;0;31.593;0;1:03.183;0;158.7;37:55.672;08:47:55.672;0:36.609;0:31.593;1:03.183;256.5;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;17;3:51.688;0;;2:19.834;0;34.926;0;56.928;0;90.0;41:47.360;08:51:47.360;2:19.834;0:34.926;0:56.928;255.3;Ross WARBURTON;0:01:49.314;LMP3;;RLR MSport;LIGIER;
15;1;18;2:05.609;0;;37.254;0;31.664;0;56.691;0;166.0;43:52.969;08:53:52.969;0:37.254;0:31.664;0:56.691;258.4;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;19;2:05.537;0;;37.609;0;31.875;0;56.053;0;166.1;45:58.506;08:55:58.506;0:37.609;0:31.875;0:56.053;258.4;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;20;2:05.335;0;;37.523;0;31.621;0;56.191;0;166.3;48:03.841;08:58:03.841;0:37.523;0:31.621;0:56.191;256.5;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;21;2:33.773;0;;38.155;0;31.755;0;1:23.863;0;135.6;50:37.614;09:00:37.614;0:38.155;0:31.755;1:23.863;257.8;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;22;2:07.819;0;;39.853;0;32.285;0;55.681;0;163.1;52:45.433;09:02:45.433;0:39.853;0:32.285;0:55.681;260.2;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;23;2:05.285;0;;37.593;0;31.548;0;56.144;0;166.4;54:50.718;09:04:50.718;0:37.593;0:31.548;0:56.144;257.8;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;24;2:04.355;0;;37.224;1;31.384;0;55.747;0;167.6;56:55.073;09:06:55.073;0:37.224;0:31.384;0:55.747;257.1;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;25;2:04.240;0;;37.316;0;31.300;1;55.624;1;167.8;58:59.313;09:08:59.313;0:37.316;0:31.300;0:55.624;257.8;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;26;2:23.067;0;B;38.891;0;32.719;0;1:11.457;0;145.7;1:01:22.380;09:11:22.380;0:38.891;0:32.719;1:11.457;245.5;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;0;27;6:47.518;0;;5:24.756;0;31.519;0;51.243;2;51.2;1:08:09.898;09:18:09.898;5:24.756;0:31.519;0:51.243;265.4;Morten DONS;0:04:56.794;LMP3;;RLR MSport;LIGIER;
15;0;28;2:01.310;0;;34.995;2;30.296;0;56.019;0;171.9;1:10:11.208;09:20:11.208;0:34.995;0:30.296;0:56.019;270.7;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;29;1:57.421;0;;35.251;0;30.201;2;51.969;0;177.5;1:12:08.629;09:22:08.629;0:35.251;0:30.201;0:51.969;269.3;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;30;1:57.209;2;;35.186;0;30.311;0;51.712;0;177.9;1:14:05.838;09:24:05.838;0:35.186;0:30.311;0:51.712;267.3;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;31;2:12.555;0;B;38.200;0;32.590;0;1:01.765;0;157.3;1:16:18.393;09:26:18.393;0:38.200;0:32.590;1:01.765;249.4;Morten DONS;;LMP3;;RLR MSport;LIGIER;
16;2;1;2:17.689;0;;50.810;0;31.054;0;55.825;0;151.4;2:17.689;08:12:17.689;0:50.810;0:31.054;0:55.825;260.9;Simon GACHET;0:00:13.912;LMP3;;Panis Barthez Competition;LIGIER;
16;2;2;1:58.067;0;;35.600;0;30.615;0;51.852;0;176.6;4:15.756;08:14:15.756;0:35.600;0:30.615;0:51.852;257.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;3;1:56.823;0;;35.092;0;30.589;0;51.142;0;178.5;6:12.579;08:16:12.579;0:35.092;0:30.589;0:51.142;258.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;4;1:56.501;0;;34.740;0;30.465;2;51.296;0;178.9;8:09.080;08:18:09.080;0:34.740;0:30.465;0:51.296;258.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;5;1:56.473;2;;34.898;0;30.517;0;51.058;2;179.0;10:05.553;08:20:05.553;0:34.898;0:30.517;0:51.058;260.2;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;6;1:56.852;0;;34.809;0;30.578;0;51.465;0;178.4;12:02.405;08:22:02.405;0:34.809;0:30.578;0:51.465;258.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;7;1:57.887;0;;34.696;2;30.501;0;52.690;0;176.8;14:00.292;08:24:00.292;0:34.696;0:30.501;0:52.690;261.5;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;8;4:21.384;0;B;34.870;0;30.934;0;3:15.580;0;79.8;18:21.676;08:28:21.676;0:34.870;0:30.934;3:15.580;259.6;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;9;2:19.132;0;;51.015;0;30.834;0;57.283;0;149.8;20:40.808;08:30:40.808;0:51.015;0:30.834;0:57.283;257.1;Simon GACHET;0:02:38.726;LMP3;;Panis Barthez Competition;LIGIER;
16;2;10;1:59.408;0;;36.418;0;30.956;0;52.034;0;174.6;22:40.216;08:32:40.216;0:36.418;0:30.956;0:52.034;257.1;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;11;1:58.172;0;;35.299;0;30.786;0;52.087;0;176.4;24:38.388;08:34:38.388;0:35.299;0:30.786;0:52.087;257.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;12;1:58.030;0;;35.197;0;30.651;0;52.182;0;176.6;26:36.418;08:36:36.418;0:35.197;0:30.651;0:52.182;259.0;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;13;4:14.685;0;B;35.849;0;30.636;0;3:08.200;0;81.9;30:51.103;08:40:51.103;0:35.849;0:30.636;3:08.200;261.5;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;14;2:24.771;0;;54.661;0;34.071;0;56.039;0;144.0;33:15.874;08:43:15.874;0:54.661;0:34.071;0:56.039;237.4;Eric DEBARD;0:02:31.512;LMP3;;Panis Barthez Competition;LIGIER;
16;0;15;2:04.197;0;;37.335;0;31.722;0;55.140;0;167.9;35:20.071;08:45:20.071;0:37.335;0:31.722;0:55.140;258.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;16;2:01.095;0;;35.773;1;31.563;0;53.759;0;172.2;37:21.166;08:47:21.166;0:35.773;0:31.563;0:53.759;259.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;17;1:59.860;0;;35.805;0;31.088;0;52.967;1;173.9;39:21.026;08:49:21.026;0:35.805;0:31.088;0:52.967;260.9;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;18;2:01.893;0;;36.099;0;31.157;0;54.637;0;171.0;41:22.919;08:51:22.919;0:36.099;0:31.157;0:54.637;260.2;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;19;2:02.446;0;;37.157;0;31.590;0;53.699;0;170.3;43:25.365;08:53:25.365;0:37.157;0:31.590;0:53.699;258.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;20;2:00.887;0;;35.807;0;31.280;0;53.800;0;172.5;45:26.252;08:55:26.252;0:35.807;0:31.280;0:53.800;257.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;21;2:03.577;0;;37.711;0;31.634;0;54.232;0;168.7;47:29.829;08:57:29.829;0:37.711;0:31.634;0:54.232;258.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;22;2:00.686;0;;35.919;0;31.501;0;53.266;0;172.7;49:30.515;08:59:30.515;0:35.919;0:31.501;0:53.266;259.6;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;23;2:00.961;0;;35.913;0;31.035;1;54.013;0;172.3;51:31.476;09:01:31.476;0:35.913;0:31.035;0:54.013;259.6;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;24;2:01.206;0;;36.011;0;31.217;0;53.978;0;172.0;53:32.682;09:03:32.682;0:36.011;0:31.217;0:53.978;259.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;25;2:01.394;0;;36.489;0;31.490;0;53.415;0;171.7;55:34.076;09:05:34.076;0:36.489;0:31.490;0:53.415;259.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;26;4:03.595;0;B;35.946;0;31.728;0;2:55.921;0;85.6;59:37.671;09:09:37.671;0:35.946;0:31.728;2:55.921;259.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;27;2:17.506;0;;52.854;0;31.174;0;53.478;0;151.6;1:01:55.177;09:11:55.177;0:52.854;0:31.174;0:53.478;256.5;Valentin MOINEAULT;0:02:17.736;LMP3;;Panis Barthez Competition;LIGIER;
16;1;28;1:58.838;0;;35.907;0;30.728;0;52.203;0;175.4;1:03:54.015;09:13:54.015;0:35.907;0:30.728;0:52.203;260.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;29;1:59.125;0;;35.412;0;30.637;0;53.076;0;175.0;1:05:53.140;09:15:53.140;0:35.412;0:30.637;0:53.076;260.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;30;1:59.841;0;;36.065;0;30.559;0;53.217;0;174.0;1:07:52.981;09:17:52.981;0:36.065;0:30.559;0:53.217;268.7;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;31;1:57.701;0;;35.246;0;30.560;0;51.895;1;177.1;1:09:50.682;09:19:50.682;0:35.246;0:30.560;0:51.895;262.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;32;7:52.613;0;B;35.245;1;30.499;1;6:46.869;0;44.1;1:17:43.295;09:27:43.295;0:35.245;0:30.499;6:46.869;262.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;33;2:14.971;0;;51.353;0;30.878;0;52.740;0;154.5;1:19:58.266;09:29:58.266;0:51.353;0:30.878;0:52.740;256.5;Valentin MOINEAULT;0:06:10.625;LMP3;;Panis Barthez Competition;LIGIER;
16;1;34;1:58.499;0;;35.370;0;30.817;0;52.312;0;175.9;1:21:56.765;09:31:56.765;0:35.370;0:30.817;0:52.312;258.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;35;1:59.570;0;;35.415;0;30.951;0;53.204;0;174.4;1:23:56.335;09:33:56.335;0:35.415;0:30.951;0:53.204;257.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;36;2:05.360;0;;35.873;0;30.916;0;58.571;0;166.3;1:26:01.695;09:36:01.695;0:35.873;0:30.916;0:58.571;260.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;37;2:00.853;0;;36.458;0;31.168;0;53.227;0;172.5;1:28:02.548;09:38:02.548;0:36.458;0:31.168;0:53.227;256.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;38;1:58.572;0;;35.461;0;30.631;0;52.480;0;175.8;1:30:01.120;09:40:01.120;0:35.461;0:30.631;0:52.480;262.1;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
17;2;1;2:16.048;0;;49.583;0;31.633;0;54.832;0;153.2;2:16.048;08:12:16.048;0:49.583;0:31.633;0:54.832;258.4;Matthieu LAHAYE;0:00:10.596;LMP3;;Ultimate;LIGIER;
17;2;2;1:57.359;0;;35.332;0;30.566;0;51.461;0;177.6;4:13.407;08:14:13.407;0:35.332;0:30.566;0:51.461;260.2;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;3;1:56.861;0;;35.206;0;30.378;0;51.277;0;178.4;6:10.268;08:16:10.268;0:35.206;0:30.378;0:51.277;262.1;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;4;1:56.315;2;;34.915;0;30.377;0;51.023;2;179.2;8:06.583;08:18:06.583;0:34.915;0:30.377;0:51.023;260.9;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;5;1:56.865;0;;35.408;0;30.421;0;51.036;0;178.4;10:03.448;08:20:03.448;0:35.408;0:30.421;0:51.036;262.8;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;6;1:56.355;0;;34.819;2;30.353;0;51.183;0;179.2;11:59.803;08:21:59.803;0:34.819;0:30.353;0:51.183;260.9;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;7;1:56.916;0;;35.291;0;30.283;2;51.342;0;178.3;13:56.719;08:23:56.719;0:35.291;0:30.283;0:51.342;262.8;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;8;1:58.180;0;;35.795;0;30.371;0;52.014;0;176.4;15:54.899;08:25:54.899;0:35.795;0:30.371;0:52.014;264.7;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;9;2:06.092;0;B;35.412;0;30.457;0;1:00.223;0;165.3;18:00.991;08:28:00.991;0:35.412;0:30.457;1:00.223;260.2;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;10;3:16.892;0;;1:52.867;0;30.606;0;53.419;0;105.9;21:17.883;08:31:17.883;1:52.867;0:30.606;0:53.419;265.4;Jean Baptiste LAHAYE;0:01:25.598;LMP3;;Ultimate;LIGIER;
17;0;11;1:59.350;0;;36.858;0;30.837;0;51.655;1;174.7;23:17.233;08:33:17.233;0:36.858;0:30.837;0:51.655;259.6;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;12;1:57.328;0;;35.179;0;30.477;1;51.672;0;177.7;25:14.561;08:35:14.561;0:35.179;0:30.477;0:51.672;262.8;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;13;1:57.508;0;;35.053;1;30.608;0;51.847;0;177.4;27:12.069;08:37:12.069;0:35.053;0:30.608;0:51.847;260.9;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;14;1:59.513;0;;36.765;0;30.579;0;52.169;0;174.4;29:11.582;08:39:11.582;0:36.765;0:30.579;0:52.169;262.1;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;15;1:57.802;0;;35.512;0;30.546;0;51.744;0;177.0;31:09.384;08:41:09.384;0:35.512;0:30.546;0:51.744;261.5;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;16;2:14.273;0;B;36.889;0;32.529;0;1:04.855;0;155.3;33:23.657;08:43:23.657;0:36.889;0:32.529;1:04.855;259.0;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;17;4:13.924;0;;2:48.054;0;31.301;0;54.569;0;82.1;37:37.581;08:47:37.581;2:48.054;0:31.301;0:54.569;259.6;François HERIAU;0:02:19.182;LMP3;;Ultimate;LIGIER;
17;1;18;2:00.652;0;;36.129;0;30.802;0;53.721;0;172.8;39:38.233;08:49:38.233;0:36.129;0:30.802;0:53.721;262.1;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;19;2:03.477;0;;38.015;0;31.619;0;53.843;0;168.8;41:41.710;08:51:41.710;0:38.015;0:31.619;0:53.843;260.2;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;20;2:01.299;0;;36.574;0;30.767;0;53.958;0;171.9;43:43.009;08:53:43.009;0:36.574;0:30.767;0:53.958;262.1;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;21;2:01.138;0;;36.828;0;30.731;1;53.579;0;172.1;45:44.147;08:55:44.147;0:36.828;0:30.731;0:53.579;262.1;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;22;2:02.105;0;;35.851;0;31.223;0;55.031;0;170.7;47:46.252;08:57:46.252;0:35.851;0:31.223;0:55.031;261.5;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;23;1:59.051;0;;35.862;0;30.788;0;52.401;0;175.1;49:45.303;08:59:45.303;0:35.862;0:30.788;0:52.401;260.9;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;24;1:59.113;0;;36.060;0;30.745;0;52.308;1;175.0;51:44.416;09:01:44.416;0:36.060;0:30.745;0:52.308;260.2;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;25;1:59.197;0;;35.832;1;30.741;0;52.624;0;174.9;53:43.613;09:03:43.613;0:35.832;0:30.741;0:52.624;260.2;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;26;2:08.564;0;B;36.073;0;30.840;0;1:01.651;0;162.2;55:52.177;09:05:52.177;0:36.073;0:30.840;1:01.651;260.2;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;2;27;3:36.091;0;;2:12.289;0;30.771;0;53.031;0;96.5;59:28.268;09:09:28.268;2:12.289;0:30.771;0:53.031;261.5;Matthieu LAHAYE;0:01:45.797;LMP3;;Ultimate;LIGIER;
17;2;28;1:57.731;0;;35.565;0;30.635;0;51.531;0;177.1;1:01:25.999;09:11:25.999;0:35.565;0:30.635;0:51.531;262.1;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;29;1:58.316;0;;35.432;0;30.552;0;52.332;0;176.2;1:03:24.315;09:13:24.315;0:35.432;0:30.552;0:52.332;262.1;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;30;1:57.762;0;;35.486;0;30.535;0;51.741;0;177.0;1:05:22.077;09:15:22.077;0:35.486;0:30.535;0:51.741;261.5;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;31;1:57.720;0;;35.624;0;30.597;0;51.499;0;177.1;1:07:19.797;09:17:19.797;0:35.624;0:30.597;0:51.499;260.9;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;32;1:57.878;0;;35.496;0;30.573;0;51.809;0;176.9;1:09:17.675;09:19:17.675;0:35.496;0:30.573;0:51.809;262.1;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;33;1:57.578;0;;35.420;0;30.591;0;51.567;0;177.3;1:11:15.253;09:21:15.253;0:35.420;0:30.591;0:51.567;262.1;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;34;2:06.408;0;B;35.738;0;30.678;0;59.992;0;164.9;1:13:21.661;09:23:21.661;0:35.738;0:30.678;0:59.992;262.1;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;35;3:53.637;0;B;2:12.725;0;33.386;0;1:07.526;0;89.2;1:17:15.298;09:27:15.298;2:12.725;0:33.386;1:07.526;208.9;Matthieu LAHAYE;0:01:46.369;LMP3;;Ultimate;LIGIER;
18;0;1;3:55.245;0;;2:31.369;0;31.290;0;52.586;0;88.6;3:55.245;08:13:55.245;2:31.369;0:31.290;0:52.586;258.4;Thomas LAURENT;0:01:54.215;LMP3;;M.Racing - YMR;LIGIER;
18;0;2;1:59.804;0;;36.507;0;30.760;0;52.537;0;174.0;5:55.049;08:15:55.049;0:36.507;0:30.760;0:52.537;260.9;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;0;3;1:58.573;0;;35.516;0;30.603;0;52.454;0;175.8;7:53.622;08:17:53.622;0:35.516;0:30.603;0:52.454;261.5;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;0;4;1:58.032;0;;35.470;1;30.514;1;52.048;1;176.6;9:51.654;08:19:51.654;0:35.470;0:30.514;0:52.048;265.4;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;0;5;4:00.743;0;B;35.712;0;30.697;0;2:54.334;0;86.6;13:52.397;08:23:52.397;0:35.712;0:30.697;2:54.334;262.8;Thomas LAURENT;;LMP3;;M.Racing - YMR;LIGIER;
18;1;6;2:16.942;0;;52.346;0;30.766;0;53.830;0;152.2;16:09.339;08:26:09.339;0:52.346;0:30.766;0:53.830;262.1;Yann EHRLACHER;0:02:17.557;LMP3;;M.Racing - YMR;LIGIER;
18;1;7;2:02.327;0;;36.536;0;30.832;0;54.959;0;170.4;18:11.666;08:28:11.666;0:36.536;0:30.832;0:54.959;263.4;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;8;1:59.693;0;;36.012;0;30.585;0;53.096;0;174.2;20:11.359;08:30:11.359;0:36.012;0:30.585;0:53.096;262.8;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
18;1;9;2:05.408;0;;36.185;0;30.310;0;58.913;0;166.2;22:16.767;08:32:16.767;0:36.185;0:30.310;0:58.913;269.3;Yann EHRLACHER;;LMP3;;M.Racing - YMR;LIGIER;
