NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;25;1:59.439;0;;35.881;0;30.979;0;52.579;0;174.5;1:02:38.359;15:52:38.359;0:35.881;0:30.979;0:52.579;258.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;26;2:09.996;0;B;36.123;0;31.214;0;1:02.659;0;160.4;1:04:48.355;15:54:48.355;0:36.123;0:31.214;1:02.659;257.8;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;27;6:57.982;0;;5:34.356;0;31.131;0;52.495;0;49.9;1:11:46.337;16:01:46.337;5:34.356;0:31.131;0:52.495;260.2;Jens PETERSEN;0:05:08.626;LMP3;;Inter Europol Competition;LIGIER;
13;1;28;2:00.368;0;;36.863;0;31.138;0;52.367;0;173.2;1:13:46.705;16:03:46.705;0:36.863;0:31.138;0:52.367;259.0;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;29;1:59.258;0;;35.662;1;31.081;0;52.515;0;174.8;1:15:45.963;16:05:45.963;0:35.662;0:31.081;0:52.515;258.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;30;2:01.049;0;;36.013;0;31.662;0;53.374;0;172.2;1:17:47.012;16:07:47.012;0:36.013;0:31.662;0:53.374;264.1;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;31;2:11.922;0;B;35.829;0;32.033;0;1:04.060;0;158.0;1:19:58.934;16:09:58.934;0:35.829;0:32.033;1:04.060;260.2;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;32;7:58.011;0;;6:34.164;0;31.131;0;52.716;0;43.6;1:27:56.945;16:17:56.945;6:34.164;0:31.131;0:52.716;257.8;Jens PETERSEN;0:06:08.679;LMP3;;Inter Europol Competition;LIGIER;
13;1;33;2:00.062;0;;36.217;0;30.943;0;52.902;0;173.6;1:29:57.007;16:19:57.007;0:36.217;0:30.943;0:52.902;258.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
13;1;34;1:59.422;0;;35.894;0;30.935;0;52.593;0;174.6;1:31:56.429;16:21:56.429;0:35.894;0:30.935;0:52.593;258.4;Jens PETERSEN;;LMP3;;Inter Europol Competition;LIGIER;
15;0;1;2:51.725;0;;1:25.120;0;31.257;0;55.348;0;121.4;2:51.725;14:52:51.725;1:25.120;0:31.257;0:55.348;257.8;Morten DONS;0:00:46.355;LMP3;;RLR MSport;LIGIER;
15;0;2;2:00.544;0;;37.897;0;30.990;0;51.657;0;172.9;4:52.269;14:54:52.269;0:37.897;0:30.990;0:51.657;262.1;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;3;1:57.305;0;;35.429;0;30.740;0;51.136;2;177.7;6:49.574;14:56:49.574;0:35.429;0:30.740;0:51.136;263.4;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;4;1:58.092;0;;34.991;0;30.419;2;52.682;0;176.5;8:47.666;14:58:47.666;0:34.991;0:30.419;0:52.682;268.0;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;5;1:59.638;0;;35.516;0;30.466;0;53.656;0;174.3;10:47.304;15:00:47.304;0:35.516;0:30.466;0:53.656;265.4;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;6;1:57.300;0;;35.053;0;30.741;0;51.506;0;177.7;12:44.604;15:02:44.604;0:35.053;0:30.741;0:51.506;263.4;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;7;1:57.288;2;;35.236;0;30.889;0;51.163;0;177.7;14:41.892;15:04:41.892;0:35.236;0:30.889;0:51.163;259.6;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;8;2:06.607;0;B;34.902;2;31.275;0;1:00.430;0;164.7;16:48.499;15:06:48.499;0:34.902;0:31.275;1:00.430;260.2;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;1;9;4:17.847;0;;2:44.261;0;31.678;0;1:01.908;0;80.9;21:06.346;15:11:06.346;2:44.261;0:31.678;1:01.908;258.4;Ross WARBURTON;0:02:13.514;LMP3;;RLR MSport;LIGIER;
15;1;10;2:05.817;0;;38.244;0;31.241;0;56.332;0;165.7;23:12.163;15:13:12.163;0:38.244;0:31.241;0:56.332;258.4;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;11;2:04.930;0;;37.492;0;31.418;0;56.020;0;166.9;25:17.093;15:15:17.093;0:37.492;0:31.418;0:56.020;257.8;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;12;2:11.587;0;;37.946;0;31.569;0;1:02.072;0;158.4;27:28.680;15:17:28.680;0:37.946;0:31.569;1:02.072;257.8;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;13;2:14.505;0;;43.151;0;33.611;0;57.743;0;155.0;29:43.185;15:19:43.185;0:43.151;0:33.611;0:57.743;257.1;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;14;2:05.016;0;;37.630;0;31.357;0;56.029;0;166.8;31:48.201;15:21:48.201;0:37.630;0:31.357;0:56.029;259.0;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;15;2:10.166;0;;39.090;0;35.196;0;55.880;0;160.2;33:58.367;15:23:58.367;0:39.090;0:35.196;0:55.880;255.3;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;16;2:04.186;0;;37.222;1;31.354;0;55.610;0;167.9;36:02.553;15:26:02.553;0:37.222;0:31.354;0:55.610;258.4;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;17;4:12.966;0;B;55.642;0;1:22.373;0;1:54.951;0;82.4;40:15.519;15:30:15.519;0:55.642;1:22.373;1:54.951;79.7;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;2;18;4:42.304;0;;3:14.324;0;31.426;0;56.554;0;73.8;44:57.823;15:34:57.823;3:14.324;0:31.426;0:56.554;258.4;Anthony WELLS;0:02:44.733;LMP3;;RLR MSport;LIGIER;
15;2;19;2:02.815;0;;37.599;0;31.040;0;54.176;0;169.7;47:00.638;15:37:00.638;0:37.599;0:31.040;0:54.176;260.2;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;20;2:27.853;0;;37.041;0;30.898;0;1:19.914;0;141.0;49:28.491;15:39:28.491;0:37.041;0:30.898;1:19.914;260.2;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;21;3:11.897;0;;1:11.153;0;1:05.035;0;55.709;0;108.6;52:40.388;15:42:40.388;1:11.153;1:05.035;0:55.709;230.8;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;22;2:00.966;0;;36.490;0;31.276;0;53.200;0;172.3;54:41.354;15:44:41.354;0:36.490;0:31.276;0:53.200;261.5;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;23;2:00.251;0;;36.312;0;30.996;0;52.943;0;173.4;56:41.605;15:46:41.605;0:36.312;0:30.996;0:52.943;261.5;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;24;1:59.755;0;;35.832;0;31.044;0;52.879;0;174.1;58:41.360;15:48:41.360;0:35.832;0:31.044;0:52.879;260.2;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;25;1:59.063;0;;35.803;1;30.814;0;52.446;0;175.1;1:00:40.423;15:50:40.423;0:35.803;0:30.814;0:52.446;260.9;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;26;1:59.062;0;;35.832;0;30.811;0;52.419;1;175.1;1:02:39.485;15:52:39.485;0:35.832;0:30.811;0:52.419;260.9;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;27;2:01.110;0;;36.082;0;30.738;1;54.290;0;172.1;1:04:40.595;15:54:40.595;0:36.082;0:30.738;0:54.290;262.8;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;28;1:59.502;0;;35.897;0;31.001;0;52.604;0;174.5;1:06:40.097;15:56:40.097;0:35.897;0:31.001;0:52.604;260.2;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;2;29;2:12.465;0;B;37.560;0;30.868;0;1:04.037;0;157.4;1:08:52.562;15:58:52.562;0:37.560;0:30.868;1:04.037;260.9;Anthony WELLS;;LMP3;;RLR MSport;LIGIER;
15;1;30;4:12.175;0;;2:39.549;0;36.197;0;56.429;0;82.7;1:13:04.737;16:03:04.737;2:39.549;0:36.197;0:56.429;255.9;Ross WARBURTON;0:02:08.881;LMP3;;RLR MSport;LIGIER;
15;1;31;2:03.649;0;;37.800;0;31.407;0;54.442;0;168.6;1:15:08.386;16:05:08.386;0:37.800;0:31.407;0:54.442;259.0;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;32;2:02.494;0;;37.282;0;31.077;1;54.135;1;170.2;1:17:10.880;16:07:10.880;0:37.282;0:31.077;0:54.135;260.2;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;1;33;2:22.612;0;B;38.523;0;34.729;0;1:09.360;0;146.2;1:19:33.492;16:09:33.492;0:38.523;0:34.729;1:09.360;243.2;Ross WARBURTON;;LMP3;;RLR MSport;LIGIER;
15;0;34;4:36.285;0;;3:11.564;0;30.931;0;53.790;0;75.5;1:24:09.777;16:14:09.777;3:11.564;0:30.931;0:53.790;262.8;Morten DONS;0:02:44.709;LMP3;;RLR MSport;LIGIER;
15;0;35;2:02.441;0;;37.097;0;30.610;0;54.734;0;170.3;1:26:12.218;16:16:12.218;0:37.097;0:30.610;0:54.734;262.1;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;36;1:57.572;0;;35.356;0;30.745;0;51.471;0;177.3;1:28:09.790;16:18:09.790;0:35.356;0:30.745;0:51.471;262.8;Morten DONS;;LMP3;;RLR MSport;LIGIER;
15;0;37;1:58.071;0;;35.266;0;30.696;0;52.109;0;176.6;1:30:07.861;16:20:07.861;0:35.266;0:30.696;0:52.109;262.8;Morten DONS;;LMP3;;RLR MSport;LIGIER;
16;2;1;3:56.157;0;B;48.071;0;44.826;0;2:23.260;0;88.3;3:56.157;14:53:56.157;0:48.071;0:44.826;2:23.260;161.0;Simon GACHET;0:00:03.588;LMP3;;Panis Barthez Competition;LIGIER;
16;2;2;2:15.878;0;;51.606;0;30.661;0;53.611;0;153.4;6:12.035;14:56:12.035;0:51.606;0:30.661;0:53.611;249.4;Simon GACHET;0:01:31.840;LMP3;;Panis Barthez Competition;LIGIER;
16;2;3;1:58.021;0;;35.397;0;31.636;0;50.988;0;176.6;8:10.056;14:58:10.056;0:35.397;0:31.636;0:50.988;263.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;4;1:55.713;0;;34.950;0;30.248;0;50.515;0;180.2;10:05.769;15:00:05.769;0:34.950;0:30.248;0:50.515;262.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;5;1:55.145;2;;34.671;0;30.200;2;50.274;2;181.1;12:00.914;15:02:00.914;0:34.671;0:30.200;0:50.274;261.5;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;6;1:55.776;0;;34.376;2;30.301;0;51.099;0;180.1;13:56.690;15:03:56.690;0:34.376;0:30.301;0:51.099;262.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;7;1:55.856;0;;34.501;0;30.714;0;50.641;0;179.9;15:52.546;15:05:52.546;0:34.501;0:30.714;0:50.641;260.9;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;8;4:11.094;0;B;34.515;0;30.264;0;3:06.315;0;83.0;20:03.640;15:10:03.640;0:34.515;0:30.264;3:06.315;262.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;9;2:19.929;0;;54.486;0;30.848;0;54.595;0;149.0;22:23.569;15:12:23.569;0:54.486;0:30.848;0:54.595;262.1;Valentin MOINEAULT;0:02:32.170;LMP3;;Panis Barthez Competition;LIGIER;
16;1;10;2:00.126;0;;36.809;0;30.639;0;52.678;0;173.5;24:23.695;15:14:23.695;0:36.809;0:30.639;0:52.678;264.1;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;11;1:59.062;0;;35.919;0;30.691;0;52.452;0;175.1;26:22.757;15:16:22.757;0:35.919;0:30.691;0:52.452;260.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;12;1:58.097;0;;35.186;1;30.642;0;52.269;0;176.5;28:20.854;15:18:20.854;0:35.186;0:30.642;0:52.269;260.2;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;13;1:58.006;0;;35.293;0;30.628;0;52.085;0;176.7;30:18.860;15:20:18.860;0:35.293;0:30.628;0:52.085;262.8;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;14;1:58.936;0;;35.450;0;30.537;1;52.949;0;175.3;32:17.796;15:22:17.796;0:35.450;0:30.537;0:52.949;263.4;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;15;2:01.382;0;;37.413;0;30.623;0;53.346;0;171.8;34:19.178;15:24:19.178;0:37.413;0:30.623;0:53.346;264.7;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;16;3:47.512;0;B;35.496;0;30.727;0;2:41.289;0;91.6;38:06.690;15:28:06.690;0:35.496;0:30.727;2:41.289;260.9;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;17;3:27.211;0;;1:17.123;0;1:16.035;0;54.053;0;100.6;41:33.901;15:31:33.901;1:17.123;1:16.035;0:54.053;191.2;Valentin MOINEAULT;0:01:48.380;LMP3;;Panis Barthez Competition;LIGIER;
16;1;18;1:58.217;0;;35.553;0;30.819;0;51.845;1;176.4;43:32.118;15:33:32.118;0:35.553;0:30.819;0:51.845;259.6;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;19;2:43.807;0;B;35.345;0;30.638;0;1:37.824;0;127.3;46:15.925;15:36:15.925;0:35.345;0:30.638;1:37.824;261.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;20;2:26.263;0;;51.109;0;30.807;0;1:04.347;0;142.5;48:42.188;15:38:42.188;0:51.109;0:30.807;1:04.347;260.2;Valentin MOINEAULT;0:01:01.057;LMP3;;Panis Barthez Competition;LIGIER;
16;1;21;3:41.262;0;;1:11.895;0;1:22.859;0;1:06.508;0;94.2;52:23.450;15:42:23.450;1:11.895;1:22.859;1:06.508;79.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;22;1:59.904;0;;35.789;0;30.717;0;53.398;0;173.9;54:23.354;15:44:23.354;0:35.789;0:30.717;0:53.398;261.5;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;1;23;3:20.414;0;B;35.390;0;30.813;0;2:14.211;0;104.0;57:43.768;15:47:43.768;0:35.390;0:30.813;2:14.211;259.6;Valentin MOINEAULT;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;24;2:21.565;0;;53.873;0;32.856;0;54.836;0;147.3;1:00:05.333;15:50:05.333;0:53.873;0:32.856;0:54.836;256.5;Eric DEBARD;0:01:37.057;LMP3;;Panis Barthez Competition;LIGIER;
16;0;25;2:02.086;0;;36.611;0;31.647;0;53.828;0;170.8;1:02:07.419;15:52:07.419;0:36.611;0:31.647;0:53.828;257.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;26;2:00.718;0;;36.329;0;31.270;0;53.119;0;172.7;1:04:08.137;15:54:08.137;0:36.329;0:31.270;0:53.119;258.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;27;2:00.618;0;;36.036;0;31.311;0;53.271;0;172.8;1:06:08.755;15:56:08.755;0:36.036;0:31.311;0:53.271;259.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;28;2:02.634;0;;36.848;0;30.946;1;54.840;0;170.0;1:08:11.389;15:58:11.389;0:36.848;0:30.946;0:54.840;262.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;29;2:50.464;0;B;36.118;0;31.260;0;1:43.086;0;122.3;1:11:01.853;16:01:01.853;0:36.118;0:31.260;1:43.086;259.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;30;2:15.698;0;;51.737;0;31.067;0;52.894;0;153.6;1:13:17.551;16:03:17.551;0:51.737;0:31.067;0:52.894;259.0;Eric DEBARD;0:01:05.756;LMP3;;Panis Barthez Competition;LIGIER;
16;0;31;1:59.404;0;;35.773;1;30.965;0;52.666;1;174.6;1:15:16.955;16:05:16.955;0:35.773;0:30.965;0:52.666;262.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;32;2:01.791;0;;36.213;0;31.037;0;54.541;0;171.2;1:17:18.746;16:07:18.746;0:36.213;0:31.037;0:54.541;262.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;33;3:49.873;0;B;40.988;0;33.292;0;2:35.593;0;90.7;1:21:08.619;16:11:08.619;0:40.988;0:33.292;2:35.593;254.1;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;34;2:15.673;0;;51.933;0;30.902;0;52.838;0;153.7;1:23:24.292;16:13:24.292;0:51.933;0:30.902;0:52.838;260.2;Simon GACHET;0:01:55.972;LMP3;;Panis Barthez Competition;LIGIER;
16;2;35;1:59.828;0;;36.168;0;30.585;0;53.075;0;174.0;1:25:24.120;16:15:24.120;0:36.168;0:30.585;0:53.075;260.9;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;36;1:59.228;0;;35.362;0;30.843;0;53.023;0;174.9;1:27:23.348;16:17:23.348;0:35.362;0:30.843;0:53.023;260.2;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;37;2:04.828;0;;36.359;0;31.059;0;57.410;0;167.0;1:29:28.176;16:19:28.176;0:36.359;0:31.059;0:57.410;262.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;38;2:05.690;0;;35.892;0;34.892;0;54.906;0;165.9;1:31:33.866;16:21:33.866;0:35.892;0:34.892;0:54.906;208.1;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
17;2;1;2:16.021;0;;49.399;0;31.610;0;55.012;0;153.3;2:16.021;14:52:16.021;0:49.399;0:31.610;0:55.012;259.0;Matthieu LAHAYE;0:00:12.732;LMP3;;Ultimate;LIGIER;
17;2;2;1:56.942;0;;35.786;0;30.497;0;50.659;0;178.3;4:12.963;14:54:12.963;0:35.786;0:30.497;0:50.659;260.9;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;3;1:56.549;0;;35.241;0;30.123;2;51.185;0;178.9;6:09.512;14:56:09.512;0:35.241;0:30.123;0:51.185;266.0;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;4;1:55.361;0;;34.670;0;30.298;0;50.393;0;180.7;8:04.873;14:58:04.873;0:34.670;0:30.298;0:50.393;262.8;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;5;1:55.315;2;;34.797;0;30.303;0;50.215;2;180.8;10:00.188;15:00:00.188;0:34.797;0:30.303;0:50.215;262.1;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;6;1:55.570;0;;34.663;0;30.291;0;50.616;0;180.4;11:55.758;15:01:55.758;0:34.663;0:30.291;0:50.616;262.1;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;7;2:04.471;0;B;34.557;2;30.606;0;59.308;0;167.5;14:00.229;15:04:00.229;0:34.557;0:30.606;0:59.308;260.2;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;8;6:19.083;0;;4:58.012;0;30.486;0;50.585;0;55.0;20:19.312;15:10:19.312;4:58.012;0:30.486;0:50.585;260.9;Matthieu LAHAYE;0:04:32.513;LMP3;;Ultimate;LIGIER;
17;2;9;1:56.862;0;;35.635;0;30.713;0;50.514;0;178.4;22:16.174;15:12:16.174;0:35.635;0:30.713;0:50.514;259.6;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;10;1:55.798;0;;34.563;0;30.429;0;50.806;0;180.0;24:11.972;15:14:11.972;0:34.563;0:30.429;0:50.806;259.6;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;11;1:58.986;0;;35.048;0;30.425;0;53.513;0;175.2;26:10.958;15:16:10.958;0:35.048;0:30.425;0:53.513;266.0;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;12;1:59.698;0;;36.152;0;30.533;0;53.013;0;174.2;28:10.656;15:18:10.656;0:36.152;0:30.533;0:53.013;266.7;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;2;13;2:05.867;0;B;35.630;0;30.485;0;59.752;0;165.6;30:16.523;15:20:16.523;0:35.630;0:30.485;0:59.752;264.1;Matthieu LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;14;9:17.918;0;;6:08.479;0;1:22.691;0;1:46.748;0;37.4;39:34.441;15:29:34.441;6:08.479;1:22.691;1:46.748;79.3;Jean Baptiste LAHAYE;0:05:31.596;LMP3;;Ultimate;LIGIER;
17;0;15;2:34.626;0;;1:10.880;0;31.034;0;52.712;0;134.8;42:09.067;15:32:09.067;1:10.880;0:31.034;0:52.712;259.6;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;16;2:00.243;0;;36.195;0;31.083;0;52.965;0;173.4;44:09.310;15:34:09.310;0:36.195;0:31.083;0:52.965;264.7;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;17;1:57.720;0;;35.254;1;30.715;0;51.751;1;177.1;46:07.030;15:36:07.030;0:35.254;0:30.715;0:51.751;260.9;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;18;1:59.359;0;;35.624;0;30.371;1;53.364;0;174.7;48:06.389;15:38:06.389;0:35.624;0:30.371;0:53.364;269.3;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;19;4:01.495;0;B;54.836;0;1:26.211;0;1:40.448;0;86.3;52:07.884;15:42:07.884;0:54.836;1:26.211;1:40.448;75.4;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;20;8:23.689;0;;7:00.065;0;30.939;0;52.685;0;41.4;1:00:31.573;15:50:31.573;7:00.065;0:30.939;0:52.685;259.0;Jean Baptiste LAHAYE;0:06:33.675;LMP3;;Ultimate;LIGIER;
17;0;21;1:58.353;0;;35.354;0;30.779;0;52.220;0;176.1;1:02:29.926;15:52:29.926;0:35.354;0:30.779;0:52.220;261.5;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;22;2:05.604;0;;36.476;0;30.622;0;58.506;0;166.0;1:04:35.530;15:54:35.530;0:36.476;0:30.622;0:58.506;265.4;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;0;23;2:06.735;0;B;35.476;0;30.739;0;1:00.520;0;164.5;1:06:42.265;15:56:42.265;0:35.476;0:30.739;1:00.520;261.5;Jean Baptiste LAHAYE;;LMP3;;Ultimate;LIGIER;
17;1;24;4:01.907;0;;2:37.840;0;31.063;0;53.004;0;86.2;1:10:44.172;16:00:44.172;2:37.840;0:31.063;0:53.004;260.2;François HERIAU;0:02:09.146;LMP3;;Ultimate;LIGIER;
17;1;25;1:59.756;0;;36.194;0;30.846;0;52.716;0;174.1;1:12:43.928;16:02:43.928;0:36.194;0:30.846;0:52.716;260.9;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;26;1:59.688;0;;35.864;0;30.882;0;52.942;0;174.2;1:14:43.616;16:04:43.616;0:35.864;0:30.882;0:52.942;260.9;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;27;2:02.791;0;;36.043;0;30.827;0;55.921;0;169.8;1:16:46.407;16:06:46.407;0:36.043;0:30.827;0:55.921;260.9;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;28;2:03.748;0;;38.932;0;31.081;0;53.735;0;168.5;1:18:50.155;16:08:50.155;0:38.932;0:31.081;0:53.735;260.9;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;29;2:00.355;0;;36.992;0;30.732;0;52.631;1;173.2;1:20:50.510;16:10:50.510;0:36.992;0:30.732;0:52.631;262.1;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;30;2:02.194;0;;37.890;0;30.644;1;53.660;0;170.6;1:22:52.704;16:12:52.704;0:37.890;0:30.644;0:53.660;260.9;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;31;1:59.797;0;;36.171;0;30.713;0;52.913;0;174.0;1:24:52.501;16:14:52.501;0:36.171;0:30.713;0:52.913;261.5;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;32;1:59.331;0;;35.911;0;30.732;0;52.688;0;174.7;1:26:51.832;16:16:51.832;0:35.911;0:30.732;0:52.688;262.1;François HERIAU;;LMP3;;Ultimate;LIGIER;
17;1;33;2:08.027;0;B;35.743;1;30.827;0;1:01.457;0;162.8;1:28:59.859;16:18:59.859;0:35.743;0:30.827;1:01.457;263.4;François HERIAU;;LMP3;;Ultimate;LIGIER;
18;2;1;2:36.368;0;;1:08.182;0;32.874;0;55.312;0;133.3;2:36.368;14:52:36.368;1:08.182;0:32.874;0:55.312;257.8;Alexandre COUGNAUD;0:00:29.942;LMP3;;M.Racing - YMR;LIGIER;
18;2;2;2:00.142;0;;35.877;0;30.471;0;53.794;0;173.5;4:36.510;14:54:36.510;0:35.877;0:30.471;0:53.794;263.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;3;1:57.558;0;;35.679;0;30.312;0;51.567;0;177.3;6:34.068;14:56:34.068;0:35.679;0:30.312;0:51.567;265.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;4;1:58.927;0;;35.483;0;30.124;2;53.320;0;175.3;8:32.995;14:58:32.995;0:35.483;0:30.124;0:53.320;267.3;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;5;1:56.782;0;;35.112;0;30.342;0;51.328;0;178.5;10:29.777;15:00:29.777;0:35.112;0:30.342;0:51.328;264.7;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;6;1:55.830;2;;34.743;2;30.226;0;50.861;2;180.0;12:25.607;15:02:25.607;0:34.743;0:30.226;0:50.861;264.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;7;3:44.767;0;B;34.873;0;30.392;0;2:39.502;0;92.8;16:10.374;15:06:10.374;0:34.873;0:30.392;2:39.502;260.9;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
18;2;8;2:14.866;0;;51.734;0;30.782;0;52.350;0;154.6;18:25.240;15:08:25.240;0:51.734;0:30.782;0:52.350;262.1;Alexandre COUGNAUD;0:02:05.542;LMP3;;M.Racing - YMR;LIGIER;
18;2;9;1:57.006;0;;35.057;0;30.550;0;51.399;0;178.2;20:22.246;15:10:22.246;0:35.057;0:30.550;0:51.399;263.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;LIGIER;
