NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;0;21;3:00.719;0;;59.087;0;1:09.824;0;51.808;0;109.9;1:03:52.669;15:48;0:59.087;1:09.824;0:51.808;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;22;2:09.344;0;;27.565;0;49.807;0;51.972;0;153.5;1:06:02.013;15:51;0:27.565;0:49.807;0:51.972;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;23;2:09.069;0;;27.610;0;50.336;0;51.123;0;153.9;1:08:11.082;15:53;0:27.610;0:50.336;0:51.123;250.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;24;2:09.209;0;;27.442;0;49.449;0;52.318;0;153.7;1:10:20.291;15:55;0:27.442;0:49.449;0:52.318;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;25;2:08.426;0;;27.874;0;49.611;0;50.941;0;154.6;1:12:28.717;15:57;0:27.874;0:49.611;0:50.941;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;26;2:07.760;0;;27.419;0;49.469;0;50.872;0;155.4;1:14:36.477;15:59;0:27.419;0:49.469;0:50.872;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;27;2:07.774;0;;27.452;0;49.350;0;50.972;0;155.4;1:16:44.251;16:01;0:27.452;0:49.350;0:50.972;251.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;28;2:07.710;0;;27.670;0;49.398;0;50.642;0;155.5;1:18:51.961;16:03;0:27.670;0:49.398;0:50.642;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;29;2:10.004;0;B;27.464;0;49.628;0;52.912;0;152.7;1:21:01.965;16:06;0:27.464;0:49.628;0:52.912;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;30;3:21.015;0;;1:39.637;0;50.498;0;50.880;0;98.8;1:24:22.980;16:09;1:39.637;0:50.498;0:50.880;249.4;Davide RIGON;0:01:17.249;LMGTE Pro;;AF Corse;Ferrari;
71;0;31;2:08.253;0;;27.690;0;49.597;0;50.966;0;154.8;1:26:31.233;16:11;0:27.690;0:49.597;0:50.966;238.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;32;2:07.358;0;;27.408;0;49.517;0;50.433;1;155.9;1:28:38.591;16:13;0:27.408;0:49.517;0:50.433;251.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;33;2:07.746;0;;27.368;1;49.241;1;51.137;0;155.4;1:30:46.337;16:15;0:27.368;0:49.241;0:51.137;252.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
72;1;1;3:51.531;0;B;1:56.784;0;53.694;0;1:01.053;0;85.8;3:51.531;14:48;1:56.784;0:53.694;1:01.053;211.4;Andrea BERTOLINI;0:01:30.613;LMGTE Am;;SMP Racing;Ferrari;
72;1;2;4:59.116;0;;3:12.337;0;52.024;0;54.755;0;66.4;8:50.647;14:53;3:12.337;0:52.024;0:54.755;237.4;Andrea BERTOLINI;0:02:49.262;LMGTE Am;;SMP Racing;Ferrari;
72;1;3;2:09.589;0;;27.793;0;49.992;0;51.804;0;153.2;11:00.236;14:56;0:27.793;0:49.992;0:51.804;250.0;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;4;2:14.211;0;B;27.756;0;51.450;0;55.005;0;148.0;13:14.447;14:58;0:27.756;0:51.450;0:55.005;212.6;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;5;9:24.675;0;B;;0;;0;;0;35.2;22:39.122;15:07;;;;;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;6;5:11.075;0;;3:21.931;0;52.442;0;56.702;0;63.8;27:50.197;15:12;3:21.931;0:52.442;0:56.702;244.3;Andrea BERTOLINI;0:12:20.260;LMGTE Am;;SMP Racing;Ferrari;
72;1;7;2:09.265;0;;27.846;0;49.933;0;51.486;0;153.6;29:59.462;15:14;0:27.846;0:49.933;0:51.486;252.3;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;8;3:09.160;0;B;27.477;0;1:17.354;0;1:24.329;0;105.0;33:08.622;15:18;0:27.477;1:17.354;1:24.329;80.2;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;9;8:09.801;0;;6:24.199;0;52.353;0;53.249;0;40.5;41:18.423;15:26;6:24.199;0:52.353;0:53.249;250.0;Andrea BERTOLINI;0:05:59.969;LMGTE Am;;SMP Racing;Ferrari;
72;1;10;2:09.616;0;;28.344;0;50.048;0;51.224;2;153.2;43:28.039;15:28;0:28.344;0:50.048;0:51.224;252.3;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;11;2:09.422;0;;27.767;0;50.222;0;51.433;0;153.4;45:37.461;15:30;0:27.767;0:50.222;0:51.433;254.1;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;12;2:09.012;2;;27.562;0;49.929;0;51.521;0;153.9;47:46.473;15:32;0:27.562;0:49.929;0:51.521;252.9;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;13;2:12.043;0;B;27.455;2;50.318;0;54.270;0;150.4;49:58.516;15:34;0:27.455;0:50.318;0:54.270;242.7;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;14;5:00.400;0;;3:17.994;0;50.677;0;51.729;0;66.1;54:58.916;15:39;3:17.994;0:50.677;0:51.729;250.0;Andrea BERTOLINI;0:02:55.057;LMGTE Am;;SMP Racing;Ferrari;
72;1;15;2:09.111;0;;27.694;0;49.898;2;51.519;0;153.8;57:08.027;15:42;0:27.694;0:49.898;0:51.519;252.3;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;16;2:12.756;0;B;27.629;0;50.667;0;54.460;0;149.6;59:20.783;15:44;0:27.629;0:50.667;0:54.460;250.6;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;2;17;4:49.908;0;;2:50.785;0;1:03.080;0;56.043;0;68.5;1:04:10.691;15:49;2:50.785;1:03.080;0:56.043;251.7;Aleksey BASOV;0:02:07.993;LMGTE Am;;SMP Racing;Ferrari;
72;2;18;2:14.456;0;;29.286;0;51.932;0;53.238;0;147.7;1:06:25.147;15:51;0:29.286;0:51.932;0:53.238;245.5;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;19;2:12.230;0;;28.292;0;50.990;0;52.948;0;150.2;1:08:37.377;15:53;0:28.292;0:50.990;0:52.948;242.2;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;20;2:12.476;0;;28.528;0;51.031;0;52.917;0;149.9;1:10:49.853;15:55;0:28.528;0:51.031;0:52.917;238.4;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;21;2:11.827;0;;28.083;0;51.370;0;52.374;0;150.6;1:13:01.680;15:58;0:28.083;0:51.370;0:52.374;247.1;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;22;2:12.223;0;;28.573;0;51.622;0;52.028;1;150.2;1:15:13.903;16:00;0:28.573;0:51.622;0:52.028;250.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;23;2:11.452;0;;27.948;1;50.445;1;53.059;0;151.1;1:17:25.355;16:02;0:27.948;0:50.445;0:53.059;251.2;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;24;2:13.958;0;B;28.201;0;50.858;0;54.899;0;148.2;1:19:39.313;16:04;0:28.201;0:50.858;0:54.899;242.2;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;0;25;3:38.277;0;;1:54.567;0;51.392;0;52.318;0;91.0;1:23:17.590;16:08;1:54.567;0:51.392;0:52.318;227.4;Victor SHAYTAR;0:01:30.858;LMGTE Am;;SMP Racing;Ferrari;
72;0;26;2:11.339;0;;28.154;0;51.168;0;52.017;0;151.2;1:25:28.929;16:10;0:28.154;0:51.168;0:52.017;234.3;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;27;2:09.990;0;;28.199;0;50.370;0;51.421;1;152.8;1:27:38.919;16:12;0:28.199;0:50.370;0:51.421;248.8;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;28;2:09.065;0;;27.669;1;49.935;1;51.461;0;153.9;1:29:47.984;16:14;0:27.669;0:49.935;0:51.461;251.7;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;29;2:10.165;0;;27.904;0;50.350;0;51.911;0;152.6;1:31:58.149;16:16;0:27.904;0:50.350;0:51.911;252.3;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
77;1;1;3:27.390;0;B;1:26.823;0;58.739;0;1:01.828;0;95.8;3:27.390;14:48;1:26.823;0:58.739;1:01.828;182.4;Patrick LONG;0:00:57.126;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;4:07.404;0;;2:25.253;0;50.320;0;51.831;0;80.3;7:34.794;14:52;2:25.253;0:50.320;0:51.831;238.4;Patrick LONG;0:02:01.005;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;2:08.914;0;;27.627;0;49.624;0;51.663;0;154.0;9:43.708;14:54;0:27.627;0:49.624;0:51.663;253.5;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;2:08.468;0;;27.778;0;49.528;0;51.162;0;154.6;11:52.176;14:56;0:27.778;0:49.528;0:51.162;243.8;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;2:13.940;0;;27.630;0;51.480;0;54.830;0;148.3;14:06.116;14:59;0:27.630;0:51.480;0:54.830;235.3;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;2:08.354;0;;27.637;0;49.640;0;51.077;0;154.7;16:14.470;15:01;0:27.637;0:49.640;0:51.077;249.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;2:08.029;0;;27.470;0;49.616;0;50.943;0;155.1;18:22.499;15:03;0:27.470;0:49.616;0:50.943;254.1;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;2:14.193;0;B;27.503;0;49.710;0;56.980;0;148.0;20:36.692;15:05;0:27.503;0:49.710;0:56.980;249.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;15:15.312;0;;12:00.659;0;1:44.568;0;1:30.085;0;21.7;35:52.004;15:20;12:00.659;1:44.568;1:30.085;81.5;Patrick LONG;0:11:19.189;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;10;3:36.553;0;;1:00.689;0;1:42.563;0;53.301;0;91.7;39:28.557;15:24;1:00.689;1:42.563;0:53.301;159.8;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;11;2:08.825;0;;27.766;0;49.490;0;51.569;0;154.1;41:37.382;15:26;0:27.766;0:49.490;0:51.569;252.3;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;12;2:07.928;0;;27.524;0;49.326;0;51.078;0;155.2;43:45.310;15:28;0:27.524;0:49.326;0:51.078;252.3;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;13;2:07.487;2;;27.437;0;49.165;2;50.885;2;155.8;45:52.797;15:30;0:27.437;0:49.165;0:50.885;254.7;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;14;2:11.529;0;B;27.310;2;50.166;0;54.053;0;151.0;48:04.326;15:33;0:27.310;0:50.166;0:54.053;244.3;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;15;4:00.774;0;;2:14.667;0;52.383;0;53.724;0;82.5;52:05.100;15:37;2:14.667;0:52.383;0:53.724;231.8;Patrick DEMPSEY;0:01:51.122;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;16;2:22.457;0;;28.116;0;51.469;0;1:02.872;0;139.4;54:27.557;15:39;0:28.116;0:51.469;1:02.872;251.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;17;2:15.862;0;;29.399;0;52.112;0;54.351;0;146.2;56:43.419;15:41;0:29.399;0:52.112;0:54.351;228.8;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;18;2:14.199;0;;29.095;0;51.451;0;53.653;0;148.0;58:57.618;15:43;0:29.095;0:51.451;0:53.653;250.6;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;19;3:11.797;0;B;28.580;0;1:18.262;0;1:24.955;0;103.5;1:02:09.415;15:47;0:28.580;1:18.262;1:24.955;81.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;20;6:04.049;0;;4:19.767;0;51.056;0;53.226;0;54.5;1:08:13.464;15:53;4:19.767;0:51.056;0:53.226;250.6;Patrick DEMPSEY;0:03:56.115;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;21;2:10.377;0;;28.028;0;50.515;0;51.834;0;152.3;1:10:23.841;15:55;0:28.028;0:50.515;0:51.834;250.0;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;22;2:19.343;0;;27.675;1;59.765;0;51.903;0;142.5;1:12:43.184;15:57;0:27.675;0:59.765;0:51.903;245.5;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;23;2:10.351;0;;27.916;0;50.636;0;51.799;1;152.3;1:14:53.535;15:59;0:27.916;0:50.636;0:51.799;250.6;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;24;2:14.957;0;B;27.998;0;50.226;1;56.733;0;147.1;1:17:08.492;16:02;0:27.998;0:50.226;0:56.733;248.3;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;25;3:27.069;0;;1:38.517;0;55.814;0;52.738;0;95.9;1:20:35.561;16:05;1:38.517;0:55.814;0:52.738;247.7;Marco SEEFRIED;0:01:06.537;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;26;2:10.902;0;;28.267;0;50.585;0;52.050;0;151.7;1:22:46.463;16:07;0:28.267;0:50.585;0:52.050;248.8;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;27;2:11.690;0;;28.295;0;51.481;0;51.914;0;150.8;1:24:58.153;16:09;0:28.295;0:51.481;0:51.914;237.9;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;28;2:09.209;0;;27.684;0;50.247;0;51.278;0;153.7;1:27:07.362;16:12;0:27.684;0:50.247;0:51.278;249.4;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;29;2:08.443;0;;27.511;1;49.684;1;51.248;1;154.6;1:29:15.805;16:14;0:27.511;0:49.684;0:51.248;252.3;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;30;2:08.950;0;;27.533;0;50.067;0;51.350;0;154.0;1:31:24.755;16:16;0:27.533;0:50.067;0:51.350;251.7;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;1;1;2:34.889;0;;54.564;0;46.968;0;53.357;0;128.2;2:34.889;14:47;0:54.564;0:46.968;0:53.357;250.6;Loïc DUVAL;0:00:31.912;LMP1;H;Audi Sport Team Joest;Audi;
8;1;2;1:58.434;0;;24.729;0;44.873;0;48.832;0;167.7;4:33.323;14:49;0:24.729;0:44.873;0:48.832;281.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;3;1:50.380;0;;23.826;0;41.887;1;44.667;0;179.9;6:23.703;14:51;0:23.826;0:41.887;0:44.667;275.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;1:55.166;0;;23.186;0;43.068;0;48.912;0;172.4;8:18.869;14:53;0:23.186;0:43.068;0:48.912;225.9;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;1:51.850;0;;23.329;0;42.727;0;45.794;0;177.5;10:10.719;14:55;0:23.329;0:42.727;0:45.794;298.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;6;1:53.196;0;;23.456;0;43.518;0;46.222;0;175.4;12:03.915;14:57;0:23.456;0:43.518;0:46.222;297.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;7;1:53.166;0;;23.257;0;43.785;0;46.124;0;175.5;13:57.081;14:58;0:23.257;0:43.785;0:46.124;291.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;8;1:50.779;0;;23.177;0;43.199;0;44.403;1;179.3;15:47.860;15:00;0:23.177;0:43.199;0:44.403;298.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;9;1:53.207;0;B;22.943;1;42.078;0;48.186;0;175.4;17:41.067;15:02;0:22.943;0:42.078;0:48.186;262.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;10;4:49.139;0;;3:16.728;0;45.991;0;46.420;0;68.7;22:30.206;15:07;3:16.728;0:45.991;0:46.420;229.3;Oliver JARVIS;0:02:56.398;LMP1;H;Audi Sport Team Joest;Audi;
8;2;11;1:51.748;0;;23.594;0;42.437;0;45.717;0;177.7;24:21.954;15:09;0:23.594;0:42.437;0:45.717;276.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;12;1:51.083;0;;23.263;0;42.053;0;45.767;0;178.8;26:13.037;15:11;0:23.263;0:42.053;0:45.767;274.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;13;1:51.683;0;;24.442;0;42.168;0;45.073;0;177.8;28:04.720;15:13;0:24.442;0:42.168;0:45.073;276.2;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;14;1:51.917;0;;23.783;0;42.237;0;45.897;0;177.4;29:56.637;15:14;0:23.783;0:42.237;0:45.897;257.8;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;15;2:26.672;0;B;24.008;0;42.692;0;1:19.972;0;135.4;32:23.309;15:17;0:24.008;0:42.692;1:19.972;278.4;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;16;12:07.981;0;;10:39.345;0;43.114;0;45.522;0;27.3;44:31.290;15:29;10:39.345;0:43.114;0:45.522;283.5;Oliver JARVIS;0:10:18.709;LMP1;H;Audi Sport Team Joest;Audi;
8;2;17;1:49.027;2;;23.178;0;41.994;0;43.855;2;182.1;46:20.317;15:31;0:23.178;0:41.994;0:43.855;291.9;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;18;1:49.351;0;;22.978;0;41.980;1;44.393;0;181.6;48:09.668;15:33;0:22.978;0:41.980;0:44.393;282.7;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;19;1:49.084;0;;22.942;0;41.999;0;44.143;0;182.0;49:58.752;15:34;0:22.942;0:41.999;0:44.143;298.3;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;20;1:53.448;0;B;22.940;2;42.471;0;48.037;0;175.0;51:52.200;15:36;0:22.940;0:42.471;0:48.037;295.1;Oliver JARVIS;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;21;7:59.202;0;;6:30.402;0;43.731;0;45.069;0;41.4;59:51.402;15:44;6:30.402;0:43.731;0:45.069;238.9;Lucas DI GRASSI;0:06:09.314;LMP1;H;Audi Sport Team Joest;Audi;
8;0;22;3:13.605;0;;40.042;0;1:41.361;0;52.202;0;102.6;1:03:05.007;15:48;0:40.042;1:41.361;0:52.202;80.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;23;1:49.414;0;;23.592;0;41.891;0;43.931;1;181.5;1:04:54.421;15:49;0:23.592;0:41.891;0:43.931;290.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;24;1:50.598;0;;23.110;1;42.266;0;45.222;0;179.5;1:06:45.019;15:51;0:23.110;0:42.266;0:45.222;288.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;25;1:49.840;0;;23.260;0;41.819;2;44.761;0;180.8;1:08:34.859;15:53;0:23.260;0:41.819;0:44.761;291.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;26;1:51.924;0;B;23.113;0;42.098;0;46.713;0;177.4;1:10:26.783;15:55;0:23.113;0:42.098;0:46.713;300.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;27;3:19.633;0;;1:49.041;0;43.563;0;47.029;0;99.5;1:13:46.416;15:58;1:49.041;0:43.563;0:47.029;291.9;Lucas DI GRASSI;0:01:29.346;LMP1;H;Audi Sport Team Joest;Audi;
8;0;28;1:56.752;0;;25.005;0;43.893;0;47.854;0;170.1;1:15:43.168;16:00;0:25.005;0:43.893;0:47.854;286.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;29;1:55.877;0;;24.915;0;44.160;0;46.802;0;171.4;1:17:39.045;16:02;0:24.915;0:44.160;0:46.802;288.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;30;2:06.186;0;B;27.020;0;49.574;0;49.592;0;157.4;1:19:45.231;16:04;0:27.020;0:49.574;0:49.592;201.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
83;1;1;3:08.846;0;;1:21.316;0;53.016;0;54.514;0;105.2;3:08.846;14:48;1:21.316;0:53.016;0:54.514;201.1;Emmanuel COLLARD;0:00:55.350;LMGTE Am;;AF Corse;Ferrari;
83;1;2;2:11.867;0;;28.695;0;50.886;0;52.286;0;150.6;5:20.713;14:50;0:28.695;0:50.886;0:52.286;236.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;2:09.646;0;;28.012;0;50.284;0;51.350;0;153.2;7:30.359;14:52;0:28.012;0:50.284;0:51.350;250.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;4;2:09.075;0;;27.544;0;50.300;0;51.231;0;153.8;9:39.434;14:54;0:27.544;0:50.300;0:51.231;252.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;5;2:10.290;0;;28.198;0;50.481;0;51.611;0;152.4;11:49.724;14:56;0:28.198;0:50.481;0:51.611;254.1;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;6;2:09.620;0;;27.760;0;50.152;0;51.708;0;153.2;13:59.344;14:58;0:27.760;0:50.152;0:51.708;250.0;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;7;2:13.826;0;B;27.753;0;50.758;0;55.315;0;148.4;16:13.170;15:01;0:27.753;0:50.758;0:55.315;254.1;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;8;7:37.914;0;;5:55.282;0;50.941;0;51.691;0;43.4;23:51.084;15:08;5:55.282;0:50.941;0:51.691;250.0;Emmanuel COLLARD;0:05:31.089;LMGTE Am;;AF Corse;Ferrari;
83;1;9;2:08.652;0;;27.860;0;49.678;2;51.114;2;154.4;25:59.736;15:10;0:27.860;0:49.678;0:51.114;252.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;10;2:08.648;2;;27.608;0;49.905;0;51.135;0;154.4;28:08.384;15:13;0:27.608;0:49.905;0:51.135;252.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;11;2:09.148;0;;27.326;2;49.999;0;51.823;0;153.8;30:17.532;15:15;0:27.326;0:49.999;0:51.823;252.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;12;3:24.868;0;B;27.535;0;1:31.977;0;1:25.356;0;96.9;33:42.400;15:18;0:27.535;1:31.977;1:25.356;79.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;13;7:09.058;0;;5:21.562;0;53.631;0;53.865;0;46.3;40:51.458;15:25;5:21.562;0:53.631;0:53.865;228.8;François PERRODO;0:04:56.005;LMGTE Am;;AF Corse;Ferrari;
83;0;14;2:14.825;0;;29.081;0;51.494;0;54.250;0;147.3;43:06.283;15:28;0:29.081;0:51.494;0:54.250;247.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;15;2:16.018;0;;28.847;0;52.263;0;54.908;0;146.0;45:22.301;15:30;0:28.847;0:52.263;0:54.908;206.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;16;2:13.671;0;;28.398;0;51.478;0;53.795;0;148.6;47:35.972;15:32;0:28.398;0:51.478;0:53.795;249.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;17;2:16.672;0;B;28.550;0;51.144;0;56.978;0;145.3;49:52.644;15:34;0:28.550;0:51.144;0:56.978;247.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;18;4:51.434;0;;3:04.574;0;52.529;0;54.331;0;68.1;54:44.078;15:39;3:04.574;0:52.529;0:54.331;246.0;François PERRODO;0:02:40.801;LMGTE Am;;AF Corse;Ferrari;
83;0;19;2:13.197;0;;28.934;0;51.428;0;52.835;1;149.1;56:57.275;15:41;0:28.934;0:51.428;0:52.835;250.0;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;20;2:13.509;0;;28.395;1;50.805;1;54.309;0;148.7;59:10.784;15:44;0:28.395;0:50.805;0:54.309;252.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;21;3:41.423;0;B;36.073;0;1:38.953;0;1:26.397;0;89.7;1:02:52.207;15:47;0:36.073;1:38.953;1:26.397;79.6;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;22;8:44.442;0;B;6:46.570;0;56.958;0;1:00.914;0;37.9;1:11:36.649;15:56;6:46.570;0:56.958;1:00.914;180.0;François PERRODO;0:06:21.079;LMGTE Am;;AF Corse;Ferrari;
83;2;23;8:22.191;0;;6:27.378;0;56.030;0;58.783;0;39.5;1:19:58.840;16:04;6:27.378;0:56.030;0:58.783;199.3;Rui AGUAS;0:06:01.392;LMGTE Am;;AF Corse;Ferrari;
83;2;24;2:21.950;0;B;30.782;0;53.853;0;57.315;0;139.9;1:22:20.790;16:07;0:30.782;0:53.853;0:57.315;235.8;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;25;4:39.437;0;;2:54.397;0;51.581;0;53.459;0;71.1;1:27:00.227;16:12;2:54.397;0:51.581;0:53.459;248.3;Rui AGUAS;0:02:32.054;LMGTE Am;;AF Corse;Ferrari;
83;2;26;2:12.230;0;;28.083;1;50.967;1;53.180;0;150.2;1:29:12.457;16:14;0:28.083;0:50.967;0:53.180;250.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
