NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
71;3;28;2:04.046;0;B;56.629;0;30.300;1;37.117;0;166.3;1:15:55.595;16:45:55.595;0:56.629;0:30.300;0:37.117;;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;29;5:22.476;0;;4:25.008;0;34.556;0;22.912;0;64.0;1:21:18.071;16:51:18.071;4:25.008;0:34.556;0:22.912;274.3;JC Perez;0:03:37.847;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;30;1:55.987;0;;1:01.967;0;31.591;0;22.429;0;177.8;1:23:14.058;16:53:14.058;1:01.967;0:31.591;0:22.429;274.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;31;1:53.674;0;;1:00.105;0;31.159;0;22.410;0;181.4;1:25:07.732;16:55:07.732;1:00.105;0:31.159;0:22.410;276.0;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;32;1:52.348;0;;58.407;0;31.417;0;22.524;0;183.6;1:27:00.080;16:57:00.080;0:58.407;0:31.417;0:22.524;265.4;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;33;1:53.113;0;;59.098;0;31.520;0;22.495;0;182.3;1:28:53.193;16:58:53.193;0:59.098;0:31.520;0:22.495;274.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;34;1:51.675;0;;58.007;0;31.227;0;22.441;0;184.7;1:30:44.868;17:00:44.868;0:58.007;0:31.227;0:22.441;275.4;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;35;1:51.227;0;;57.870;0;30.992;0;22.365;0;185.4;1:32:36.095;17:02:36.095;0:57.870;0:30.992;0:22.365;275.4;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;36;1:51.182;0;;57.710;0;31.156;0;22.316;0;185.5;1:34:27.277;17:04:27.277;0:57.710;0:31.156;0:22.316;277.7;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;37;1:50.574;0;;57.261;0;30.965;0;22.348;0;186.5;1:36:17.851;17:06:17.851;0:57.261;0:30.965;0:22.348;277.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;38;2:12.928;0;B;1:03.280;0;32.356;0;37.292;0;155.2;1:38:30.779;17:08:30.779;1:03.280;0:32.356;0:37.292;;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;39;5:24.987;0;;4:30.804;0;31.616;0;22.567;0;63.5;1:43:55.766;17:13:55.766;4:30.804;0:31.616;0:22.567;273.7;JC Perez;0:03:53.401;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;40;1:52.769;0;;59.136;0;31.184;0;22.449;0;182.9;1:45:48.535;17:15:48.535;0:59.136;0:31.184;0:22.449;275.4;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;41;1:50.350;0;;57.255;1;30.789;1;22.306;0;186.9;1:47:38.885;17:17:38.885;0:57.255;0:30.789;0:22.306;275.4;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;42;1:51.430;0;;57.664;0;31.464;0;22.302;0;185.1;1:49:30.315;17:19:30.315;0:57.664;0:31.464;0:22.302;276.6;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;43;1:54.822;0;;1:00.648;0;31.530;0;22.644;0;179.6;1:51:25.137;17:21:25.137;1:00.648;0:31.530;0:22.644;261.7;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;44;1:52.189;0;;58.667;0;31.185;0;22.337;0;183.8;1:53:17.326;17:23:17.326;0:58.667;0:31.185;0:22.337;275.4;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;45;1:51.621;0;;58.313;0;31.041;0;22.267;1;184.8;1:55:08.947;17:25:08.947;0:58.313;0:31.041;0:22.267;276.6;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;46;1:51.856;0;;58.532;0;31.008;0;22.316;0;184.4;1:57:00.803;17:27:00.803;0:58.532;0:31.008;0:22.316;277.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;47;2:07.394;0;B;58.065;0;30.915;0;38.414;0;161.9;1:59:08.197;17:29:08.197;0:58.065;0:30.915;0:38.414;;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
73;1;1;2:30.756;0;;1:36.875;0;31.530;0;22.351;0;136.8;2:30.756;15:32:30.756;1:36.875;0:31.530;0:22.351;278.3;Joerg Bergmeister;0:00:46.894;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:49.716;0;;57.121;0;30.523;0;22.072;0;188.0;4:20.472;15:34:20.472;0:57.121;0:30.523;0:22.072;280.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:48.094;0;;55.923;0;30.158;0;22.013;0;190.8;6:08.566;15:36:08.566;0:55.923;0:30.158;0:22.013;280.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:48.166;0;;56.364;0;29.847;0;21.955;0;190.7;7:56.732;15:37:56.732;0:56.364;0:29.847;0:21.955;282.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:47.991;0;;56.184;0;29.839;0;21.968;0;191.0;9:44.723;15:39:44.723;0:56.184;0:29.839;0:21.968;281.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;7:35.274;0;B;55.801;2;30.367;0;6:09.106;0;45.3;17:19.997;15:47:19.997;0:55.801;0:30.367;6:09.106;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;2:03.935;0;;1:11.952;0;30.019;0;21.964;0;166.4;19:23.932;15:49:23.932;1:11.952;0:30.019;0:21.964;280.1;Joerg Bergmeister;0:06:14.374;GTD;;Park Place Motorsports;Porsche;
73;1;8;1:47.584;2;;55.924;0;29.734;2;21.926;1;191.7;21:11.516;15:51:11.516;0:55.924;0:29.734;0:21.926;281.3;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;9;4:50.526;0;B;55.911;0;30.148;0;3:24.467;0;71.0;26:02.042;15:56:02.042;0:55.911;0:30.148;3:24.467;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;10;7:11.594;0;B;1:11.407;0;30.051;0;5:30.136;0;47.8;33:13.636;16:03:13.636;1:11.407;0:30.051;5:30.136;;Joerg Bergmeister;0:03:29.291;GTD;;Park Place Motorsports;Porsche;
73;2;11;2:14.616;0;;1:18.836;0;33.432;0;22.348;0;153.2;35:28.252;16:05:28.252;1:18.836;0:33.432;0:22.348;278.3;Timothy Pappas;0:05:37.996;GTD;;Park Place Motorsports;Porsche;
73;2;12;1:55.525;0;;1:00.629;0;32.479;0;22.417;0;178.5;37:23.777;16:07:23.777;1:00.629;0:32.479;0:22.417;277.2;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;13;1:54.912;0;;1:00.821;0;32.028;0;22.063;0;179.5;39:18.689;16:09:18.689;1:00.821;0:32.028;0:22.063;280.1;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;14;1:53.245;0;;59.913;0;31.241;0;22.091;0;182.1;41:11.934;16:11:11.934;0:59.913;0:31.241;0:22.091;281.3;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;15;1:53.359;0;;59.837;0;31.377;0;22.145;0;181.9;43:05.293;16:13:05.293;0:59.837;0:31.377;0:22.145;278.9;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;16;1:52.426;0;;59.218;0;31.100;0;22.108;0;183.4;44:57.719;16:14:57.719;0:59.218;0:31.100;0:22.108;278.9;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;17;1:51.770;0;;58.716;0;30.940;0;22.114;0;184.5;46:49.489;16:16:49.489;0:58.716;0:30.940;0:22.114;279.5;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;18;9:50.399;0;B;1:00.997;0;31.897;0;8:17.505;0;34.9;56:39.888;16:26:39.888;1:00.997;0:31.897;8:17.505;;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;19;2:21.173;0;;1:25.528;0;33.296;0;22.349;0;146.1;59:01.061;16:29:01.061;1:25.528;0:33.296;0:22.349;278.3;Timothy Pappas;0:08:24.250;GTD;;Park Place Motorsports;Porsche;
73;2;20;1:54.153;0;;1:00.742;0;31.381;0;22.030;0;180.7;1:00:55.214;16:30:55.214;1:00.742;0:31.381;0:22.030;281.9;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;21;1:52.284;0;;59.125;0;31.059;0;22.100;0;183.7;1:02:47.498;16:32:47.498;0:59.125;0:31.059;0:22.100;281.3;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;22;1:51.968;0;;59.113;0;30.876;0;21.979;0;184.2;1:04:39.466;16:34:39.466;0:59.113;0:30.876;0:21.979;282.5;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;23;1:52.656;0;;59.723;0;30.956;0;21.977;0;183.1;1:06:32.122;16:36:32.122;0:59.723;0:30.956;0:21.977;281.3;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;24;1:51.493;0;;58.817;0;30.699;0;21.977;0;185.0;1:08:23.615;16:38:23.615;0:58.817;0:30.699;0:21.977;281.9;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;25;1:52.001;0;;58.504;0;31.583;0;21.914;2;184.1;1:10:15.616;16:40:15.616;0:58.504;0:31.583;0:21.914;282.5;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;26;1:53.799;0;;1:00.721;0;30.992;0;22.086;0;181.2;1:12:09.415;16:42:09.415;1:00.721;0:30.992;0:22.086;279.5;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;27;1:51.232;0;;58.281;0;30.932;0;22.019;0;185.4;1:14:00.647;16:44:00.647;0:58.281;0:30.932;0:22.019;280.7;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;28;5:15.721;0;B;58.766;0;30.726;0;3:46.229;0;65.3;1:19:16.368;16:49:16.368;0:58.766;0:30.726;3:46.229;;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;0;29;2:05.669;0;;1:12.708;0;30.754;0;22.207;0;164.1;1:21:22.037;16:51:22.037;1:12.708;0:30.754;0:22.207;277.7;Patrick Lindsey;0:03:49.937;GTD;;Park Place Motorsports;Porsche;
73;0;30;1:49.710;0;;57.423;0;30.127;0;22.160;0;188.0;1:23:11.747;16:53:11.747;0:57.423;0:30.127;0:22.160;277.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;31;1:48.846;0;;56.194;0;30.566;0;22.086;0;189.5;1:25:00.593;16:55:00.593;0:56.194;0:30.566;0:22.086;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;32;1:47.801;0;;55.949;1;29.842;0;22.010;0;191.3;1:26:48.394;16:56:48.394;0:55.949;0:29.842;0:22.010;278.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;33;1:48.196;0;;56.107;0;30.077;0;22.012;0;190.6;1:28:36.590;16:58:36.590;0:56.107;0:30.077;0:22.012;279.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;34;1:48.114;0;;56.359;0;29.755;1;22.000;0;190.8;1:30:24.704;17:00:24.704;0:56.359;0:29.755;0:22.000;280.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;35;1:49.027;0;;56.904;0;30.200;0;21.923;1;189.2;1:32:13.731;17:02:13.731;0:56.904;0:30.200;0:21.923;282.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;36;1:48.793;0;;56.561;0;30.243;0;21.989;0;189.6;1:34:02.524;17:04:02.524;0:56.561;0:30.243;0:21.989;280.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;37;1:47.900;0;;55.953;0;29.825;0;22.122;0;191.1;1:35:50.424;17:05:50.424;0:55.953;0:29.825;0:22.122;279.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;38;6:06.627;0;B;55.953;0;29.830;0;4:40.844;0;56.3;1:41:57.051;17:11:57.051;0:55.953;0:29.830;4:40.844;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;2;39;2:09.993;0;;1:16.783;0;31.022;0;22.188;0;158.7;1:44:07.044;17:14:07.044;1:16.783;0:31.022;0:22.188;278.3;Timothy Pappas;0:04:48.250;GTD;;Park Place Motorsports;Porsche;
73;2;40;1:51.177;0;;58.477;0;30.742;0;21.958;0;185.5;1:45:58.221;17:15:58.221;0:58.477;0:30.742;0:21.958;280.1;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;41;1:50.993;0;;58.241;0;30.810;0;21.942;0;185.8;1:47:49.214;17:17:49.214;0:58.241;0:30.810;0:21.942;280.7;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;42;1:50.870;0;;58.258;0;30.623;0;21.989;0;186.0;1:49:40.084;17:19:40.084;0:58.258;0:30.623;0:21.989;281.9;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;43;1:50.870;0;;58.071;0;30.738;0;22.061;0;186.0;1:51:30.954;17:21:30.954;0:58.071;0:30.738;0:22.061;279.5;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;44;1:50.985;0;;58.265;0;30.731;0;21.989;0;185.8;1:53:21.939;17:23:21.939;0:58.265;0:30.731;0:21.989;281.3;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;45;1:50.213;0;;57.745;0;30.540;1;21.928;0;187.1;1:55:12.152;17:25:12.152;0:57.745;0:30.540;0:21.928;283.1;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;46;1:50.331;0;;57.602;0;30.764;0;21.965;0;186.9;1:57:02.483;17:27:02.483;0:57.602;0:30.764;0:21.965;281.9;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;47;1:50.218;0;;57.643;0;30.579;0;21.996;0;187.1;1:58:52.701;17:28:52.701;0:57.643;0:30.579;0:21.996;279.5;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
73;2;48;1:50.995;0;;57.495;1;31.374;0;22.126;0;185.8;2:00:43.696;17:30:43.696;0:57.495;0:31.374;0:22.126;279.5;Timothy Pappas;;GTD;;Park Place Motorsports;Porsche;
75;0;1;3:56.940;0;;2:58.763;0;34.523;0;23.654;0;87.0;3:56.940;15:33:56.940;2:58.763;0:34.523;0:23.654;266.0;Kenny Habul;0:02:01.611;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;1:57.120;0;;1:01.506;0;32.674;0;22.940;0;176.1;5:54.060;15:35:54.060;1:01.506;0:32.674;0:22.940;270.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:53.237;0;;58.803;0;31.687;0;22.747;0;182.1;7:47.297;15:37:47.297;0:58.803;0:31.687;0:22.747;272.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:50.693;0;;57.433;0;30.607;0;22.653;0;186.3;9:37.990;15:39:37.990;0:57.433;0:30.607;0:22.653;271.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:50.501;0;;57.241;0;30.612;0;22.648;0;186.6;11:28.491;15:41:28.491;0:57.241;0:30.612;0:22.648;271.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:50.030;0;;57.084;0;30.340;1;22.606;0;187.4;13:18.521;15:43:18.521;0:57.084;0:30.340;0:22.606;272.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:50.281;0;;56.980;0;30.592;0;22.709;0;187.0;15:08.802;15:45:08.802;0:56.980;0:30.592;0:22.709;272.0;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;1:50.408;0;;57.024;0;30.856;0;22.528;0;186.8;16:59.210;15:46:59.210;0:57.024;0:30.856;0:22.528;272.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;1:49.590;0;;56.649;1;30.428;0;22.513;0;188.2;18:48.800;15:48:48.800;0:56.649;0:30.428;0:22.513;273.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;1:50.051;0;;57.104;0;30.389;0;22.558;0;187.4;20:38.851;15:50:38.851;0:57.104;0:30.389;0:22.558;273.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;1:50.460;0;;57.324;0;30.599;0;22.537;0;186.7;22:29.311;15:52:29.311;0:57.324;0:30.599;0:22.537;273.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;12;1:52.292;0;;59.104;0;30.565;0;22.623;0;183.7;24:21.603;15:54:21.603;0:59.104;0:30.565;0:22.623;271.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;13;1:50.398;0;;57.505;0;30.410;0;22.483;1;186.8;26:12.001;15:56:12.001;0:57.505;0:30.410;0:22.483;273.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;14;1:49.955;0;;56.887;0;30.462;0;22.606;0;187.6;28:01.956;15:58:01.956;0:56.887;0:30.462;0:22.606;272.6;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;15;7:47.860;0;B;57.237;0;31.013;0;6:19.610;0;44.1;35:49.816;16:05:49.816;0:57.237;0:31.013;6:19.610;;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;16;2:14.750;0;;1:20.270;0;31.759;0;22.721;0;153.1;38:04.566;16:08:04.566;1:20.270;0:31.759;0:22.721;271.4;Thomas Jaeger;0:06:26.310;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;17;1:50.462;0;;57.101;0;30.745;0;22.616;0;186.7;39:55.028;16:09:55.028;0:57.101;0:30.745;0:22.616;272.0;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;18;1:49.463;0;;56.374;0;30.611;0;22.478;0;188.4;41:44.491;16:11:44.491;0:56.374;0:30.611;0:22.478;273.1;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;19;1:50.199;0;;57.132;0;30.729;0;22.338;0;187.2;43:34.690;16:13:34.690;0:57.132;0:30.729;0:22.338;276.6;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;20;1:50.691;0;;57.708;0;30.662;0;22.321;0;186.3;45:25.381;16:15:25.381;0:57.708;0:30.662;0:22.321;276.6;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;21;1:49.441;0;;56.611;0;30.462;0;22.368;0;188.5;47:14.822;16:17:14.822;0:56.611;0:30.462;0:22.368;275.4;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;22;9:46.507;0;B;58.000;0;33.408;0;8:15.099;0;35.2;57:01.329;16:27:01.329;0:58.000;0:33.408;8:15.099;;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;23;2:10.992;0;;1:16.567;0;31.932;0;22.493;0;157.4;59:12.321;16:29:12.321;1:16.567;0:31.932;0:22.493;276.0;Thomas Jaeger;0:08:17.884;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;24;1:49.970;0;;57.115;0;30.538;0;22.317;0;187.5;1:01:02.291;16:31:02.291;0:57.115;0:30.538;0:22.317;277.2;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;25;1:50.447;0;;57.178;0;30.929;0;22.340;0;186.7;1:02:52.738;16:32:52.738;0:57.178;0:30.929;0:22.340;277.2;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;26;1:49.491;0;;56.663;0;30.539;0;22.289;0;188.4;1:04:42.229;16:34:42.229;0:56.663;0:30.539;0:22.289;277.7;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;27;1:50.595;0;;57.324;0;31.018;0;22.253;0;186.5;1:06:32.824;16:36:32.824;0:57.324;0:31.018;0:22.253;278.9;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;28;1:49.600;0;;57.108;0;30.342;0;22.150;0;188.2;1:08:22.424;16:38:22.424;0:57.108;0:30.342;0:22.150;278.3;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;29;1:49.067;0;;56.617;0;30.329;0;22.121;2;189.1;1:10:11.491;16:40:11.491;0:56.617;0:30.329;0:22.121;278.9;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;30;8:48.657;0;B;56.733;0;31.004;0;7:20.920;0;39.0;1:19:00.148;16:49:00.148;0:56.733;0:31.004;7:20.920;;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;31;2:09.049;0;;1:15.719;0;30.904;0;22.426;0;159.8;1:21:09.197;16:51:09.197;1:15.719;0:30.904;0:22.426;274.8;Thomas Jaeger;0:07:25.683;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;32;1:49.911;0;;57.482;0;30.242;2;22.187;0;187.6;1:22:59.108;16:52:59.108;0:57.482;0:30.242;0:22.187;277.7;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;33;1:48.786;2;;56.152;2;30.371;0;22.263;0;189.6;1:24:47.894;16:54:47.894;0:56.152;0:30.371;0:22.263;276.6;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;34;9:10.242;0;B;56.622;0;30.667;0;7:42.953;0;37.5;1:33:58.136;17:03:58.136;0:56.622;0:30.667;7:42.953;;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;35;2:13.519;0;;1:18.229;0;32.802;0;22.488;0;154.5;1:36:11.655;17:06:11.655;1:18.229;0:32.802;0:22.488;273.7;Maro Engel;0:07:46.825;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;36;6:08.125;0;B;58.597;0;31.478;0;4:38.050;0;56.0;1:42:19.780;17:12:19.780;0:58.597;0:31.478;4:38.050;;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;37;2:19.011;0;;1:23.762;0;32.601;0;22.648;0;148.4;1:44:38.791;17:14:38.791;1:23.762;0:32.601;0:22.648;274.8;Maro Engel;0:04:40.197;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;38;1:52.655;0;;58.808;0;31.552;0;22.295;0;183.1;1:46:31.446;17:16:31.446;0:58.808;0:31.552;0:22.295;276.0;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;39;1:52.581;0;;59.532;0;30.743;0;22.306;0;183.2;1:48:24.027;17:18:24.027;0:59.532;0:30.743;0:22.306;276.0;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;40;1:49.491;0;;56.557;0;30.660;0;22.274;0;188.4;1:50:13.518;17:20:13.518;0:56.557;0:30.660;0:22.274;275.4;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;41;1:49.124;0;;56.459;0;30.400;1;22.265;0;189.0;1:52:02.642;17:22:02.642;0:56.459;0:30.400;0:22.265;276.0;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;42;2:54.504;0;B;1:01.515;0;34.958;0;1:18.031;0;118.2;1:54:57.146;17:24:57.146;1:01.515;0:34.958;1:18.031;;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;43;2:07.350;0;;1:13.537;0;31.520;0;22.293;0;162.0;1:57:04.496;17:27:04.496;1:13.537;0:31.520;0:22.293;276.0;Maro Engel;0:01:03.454;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;44;1:49.226;0;;56.391;1;30.586;0;22.249;0;188.8;1:58:53.722;17:28:53.722;0:56.391;0:30.586;0:22.249;276.0;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;45;1:51.219;0;;57.495;0;31.547;0;22.177;1;185.4;2:00:44.941;17:30:44.941;0:57.495;0:31.547;0:22.177;276.6;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
77;1;1;1:55:18.585;0;B;1:54:10.830;0;31.310;0;36.445;0;3.0;1:55:18.585;17:25:18.585;1:54:10.830;0:31.310;0:36.445;;Tristan Nunez;1:53:09.920;P;;Mazda Team Joest;Mazda;
77;1;2;5:07.675;0;;4:18.086;2;29.090;2;20.499;2;67.0;2:00:26.260;17:30:26.260;4:18.086;0:29.090;0:20.499;300.6;Tristan Nunez;0:03:39.019;P;;Mazda Team Joest;Mazda;
78;1;1;11:52.534;0;;11:02.575;0;29.504;0;20.455;0;28.9;11:52.534;15:41:52.534;11:02.575;0:29.504;0:20.455;301.3;Alex Brundle;0:10:10.634;P;;Jackie Chan DCR JOTA;ORECA;
78;1;2;1:44.250;0;;56.235;0;27.825;0;20.190;0;197.8;13:36.784;15:43:36.784;0:56.235;0:27.825;0:20.190;302.6;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;3;1:40.126;0;;52.299;0;27.560;0;20.267;0;206.0;15:16.910;15:45:16.910;0:52.299;0:27.560;0:20.267;301.3;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;4;1:39.847;0;;51.919;0;27.735;0;20.193;0;206.6;16:56.757;15:46:56.757;0:51.919;0:27.735;0:20.193;302.6;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;5;1:39.145;0;;51.653;1;27.385;0;20.107;0;208.0;18:35.902;15:48:35.902;0:51.653;0:27.385;0:20.107;304.0;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;6;1:38.981;0;;52.044;0;26.947;0;19.990;0;208.4;20:14.883;15:50:14.883;0:52.044;0:26.947;0:19.990;305.5;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;7;1:38.361;0;;51.686;0;26.813;1;19.862;1;209.7;21:53.244;15:51:53.244;0:51.686;0:26.813;0:19.862;307.6;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;8;1:53.658;0;B;52.405;0;27.313;0;33.940;0;181.5;23:46.902;15:53:46.902;0:52.405;0:27.313;0:33.940;;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;3;9;10:37.593;0;;9:48.047;0;29.189;0;20.357;0;32.3;34:24.495;16:04:24.495;9:48.047;0:29.189;0:20.357;302.0;Ferdinand Habsburg-Lothringen;0:09:09.728;P;;Jackie Chan DCR JOTA;ORECA;
78;3;10;1:44.063;0;;55.516;0;28.371;0;20.176;0;198.2;36:08.558;16:06:08.558;0:55.516;0:28.371;0:20.176;303.3;Ferdinand Habsburg-Lothringen;;P;;Jackie Chan DCR JOTA;ORECA;
