NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;0;1;2:47.503;0;;1:51.708;0;33.325;0;22.470;0;123.1;2:47.503;15:32:47.503;1:51.708;0:33.325;0:22.470;279.5;Paul Dalla Lana;0:00:56.233;GTD;;Spirit of Race;Ferrari;
51;0;2;1:53.443;0;;59.705;0;31.417;0;22.321;0;181.8;4:40.946;15:34:40.946;0:59.705;0:31.417;0:22.321;278.9;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;3;1:51.204;0;;57.710;0;31.204;0;22.290;0;185.5;6:32.150;15:36:32.150;0:57.710;0:31.204;0:22.290;278.9;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;4;1:49.804;0;;57.162;0;30.512;0;22.130;0;187.8;8:21.954;15:38:21.954;0:57.162;0:30.512;0:22.130;279.5;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;5;1:49.627;0;;57.328;0;30.150;0;22.149;0;188.1;10:11.581;15:40:11.581;0:57.328;0:30.150;0:22.149;279.5;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;6;1:49.807;0;;57.318;0;30.318;0;22.171;0;187.8;12:01.388;15:42:01.388;0:57.318;0:30.318;0:22.171;280.1;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;7;1:49.788;0;;57.393;0;30.232;0;22.163;0;187.9;13:51.176;15:43:51.176;0:57.393;0:30.232;0:22.163;280.1;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;8;1:50.721;0;;58.287;0;30.310;0;22.124;0;186.3;15:41.897;15:45:41.897;0:58.287;0:30.310;0:22.124;278.3;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;9;1:50.206;0;;57.765;0;30.341;0;22.100;0;187.1;17:32.103;15:47:32.103;0:57.765;0:30.341;0:22.100;279.5;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;10;1:49.763;0;;57.560;0;30.151;0;22.052;0;187.9;19:21.866;15:49:21.866;0:57.560;0:30.151;0:22.052;281.9;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;11;1:49.650;0;;57.161;0;30.328;0;22.161;0;188.1;21:11.516;15:51:11.516;0:57.161;0:30.328;0:22.161;280.1;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;12;1:48.791;0;;56.586;2;30.140;0;22.065;0;189.6;23:00.307;15:53:00.307;0:56.586;0:30.140;0:22.065;280.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;13;1:49.621;0;;57.044;0;30.496;0;22.081;0;188.1;24:49.928;15:54:49.928;0:57.044;0:30.496;0:22.081;278.3;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;14;1:49.516;0;;57.314;0;30.167;0;22.035;0;188.3;26:39.444;15:56:39.444;0:57.314;0:30.167;0:22.035;280.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;15;1:49.434;0;;57.322;0;30.059;0;22.053;0;188.5;28:28.878;15:58:28.878;0:57.322;0:30.059;0:22.053;280.1;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;16;1:50.020;0;;57.648;0;30.312;0;22.060;0;187.5;30:18.898;16:00:18.898;0:57.648;0:30.312;0:22.060;280.1;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;17;1:49.120;0;;57.018;0;30.101;0;22.001;0;189.0;32:08.018;16:02:08.018;0:57.018;0:30.101;0:22.001;281.3;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;18;1:49.112;0;;57.210;0;29.910;2;21.992;0;189.0;33:57.130;16:03:57.130;0:57.210;0:29.910;0:21.992;281.9;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;19;1:48.629;2;;56.685;0;30.164;0;21.780;2;189.9;35:45.759;16:05:45.759;0:56.685;0:30.164;0:21.780;285.0;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;20;1:50.616;0;;58.235;0;30.245;0;22.136;0;186.5;37:36.375;16:07:36.375;0:58.235;0:30.245;0:22.136;280.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;21;1:49.675;0;;57.627;0;30.042;0;22.006;0;188.1;39:26.050;16:09:26.050;0:57.627;0:30.042;0:22.006;280.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;22;1:49.253;0;;56.990;0;30.240;0;22.023;0;188.8;41:15.303;16:11:15.303;0:56.990;0:30.240;0:22.023;280.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;23;1:49.421;0;;57.187;0;30.182;0;22.052;0;188.5;43:04.724;16:13:04.724;0:57.187;0:30.182;0:22.052;279.5;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;24;1:50.047;0;;57.584;0;30.440;0;22.023;0;187.4;44:54.771;16:14:54.771;0:57.584;0:30.440;0:22.023;280.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
52;3;1;3:24.171;0;;2:29.479;0;32.789;0;21.903;0;101.0;3:24.171;15:33:24.171;2:29.479;0:32.789;0:21.903;292.6;Nicholas Boulle;0:01:33.739;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;2;1:49.558;0;;1:00.231;0;29.033;0;20.294;0;188.3;5:13.729;15:35:13.729;1:00.231;0:29.033;0:20.294;304.8;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;3;1:43.766;0;;55.147;0;28.263;0;20.356;0;198.8;6:57.495;15:36:57.495;0:55.147;0:28.263;0:20.356;301.3;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;4;1:41.834;0;;53.564;0;27.952;0;20.318;0;202.5;8:39.329;15:38:39.329;0:53.564;0:27.952;0:20.318;302.6;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;5;1:43.016;0;;54.095;0;28.567;0;20.354;0;200.2;10:22.345;15:40:22.345;0:54.095;0:28.567;0:20.354;304.0;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;6;1:41.419;0;;53.261;0;28.037;0;20.121;1;203.4;12:03.764;15:42:03.764;0:53.261;0:28.037;0:20.121;306.2;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;7;1:40.718;0;;52.784;0;27.659;0;20.275;0;204.8;13:44.482;15:43:44.482;0:52.784;0:27.659;0:20.275;303.3;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;8;1:40.353;0;;52.368;0;27.763;0;20.222;0;205.5;15:24.835;15:45:24.835;0:52.368;0:27.763;0:20.222;304.8;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;9;1:42.147;0;;54.111;0;27.734;0;20.302;0;201.9;17:06.982;15:47:06.982;0:54.111;0:27.734;0:20.302;303.3;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;10;1:40.226;0;;52.434;0;27.567;0;20.225;0;205.8;18:47.208;15:48:47.208;0:52.434;0:27.567;0:20.225;304.0;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;11;1:42.253;0;;52.986;0;28.908;0;20.359;0;201.7;20:29.461;15:50:29.461;0:52.986;0:28.908;0:20.359;303.3;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;12;1:40.533;0;;52.763;0;27.553;0;20.217;0;205.2;22:09.994;15:52:09.994;0:52.763;0:27.553;0:20.217;304.0;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;13;1:43.117;0;;54.935;0;27.861;0;20.321;0;200.0;23:53.111;15:53:53.111;0:54.935;0:27.861;0:20.321;304.0;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;14;1:41.097;0;;52.543;0;27.879;0;20.675;0;204.0;25:34.208;15:55:34.208;0:52.543;0:27.879;0:20.675;297.2;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;15;1:42.773;0;;54.702;0;27.674;0;20.397;0;200.7;27:16.981;15:57:16.981;0:54.702;0:27.674;0:20.397;302.0;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;16;1:40.040;0;;52.231;1;27.549;1;20.260;0;206.2;28:57.021;15:58:57.021;0:52.231;0:27.549;0:20.260;302.0;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;17;3:58.963;0;B;52.992;0;27.799;0;2:38.172;0;86.3;32:55.984;16:02:55.984;0:52.992;0:27.799;2:38.172;;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;18;2:14.770;0;;1:24.870;0;29.429;0;20.471;0;153.0;35:10.754;16:05:10.754;1:24.870;0:29.429;0:20.471;303.3;Gustavo Yacaman;0:02:47.115;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;19;1:43.912;0;;55.396;0;28.229;0;20.287;0;198.5;36:54.666;16:06:54.666;0:55.396;0:28.229;0:20.287;303.3;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;20;1:40.195;0;;52.435;0;27.454;0;20.306;0;205.8;38:34.861;16:08:34.861;0:52.435;0:27.454;0:20.306;302.6;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;21;1:41.192;0;;53.505;0;27.394;0;20.293;0;203.8;40:16.053;16:10:16.053;0:53.505;0:27.394;0:20.293;302.6;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;22;1:40.642;0;;51.919;2;28.497;0;20.226;0;204.9;41:56.695;16:11:56.695;0:51.919;0:28.497;0:20.226;304.8;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;23;1:39.832;0;;52.101;0;27.729;0;20.002;2;206.6;43:36.527;16:13:36.527;0:52.101;0:27.729;0:20.002;307.6;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;24;1:39.645;0;;52.226;0;27.285;0;20.134;0;207.0;45:16.172;16:15:16.172;0:52.226;0:27.285;0:20.134;304.0;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;25;1:39.380;2;;52.296;0;27.002;2;20.082;0;207.5;46:55.552;16:16:55.552;0:52.296;0:27.002;0:20.082;304.0;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;2;1;2:57.241;0;;2:07.262;0;29.497;0;20.482;0;116.4;2:57.241;15:32:57.241;2:07.262;0:29.497;0:20.482;302.6;Romain Dumas;0:01:18.630;P;;CORE autosport;ORECA;
54;2;2;1:41.588;0;;53.888;0;27.646;0;20.054;0;203.0;4:38.829;15:34:38.829;0:53.888;0:27.646;0:20.054;305.5;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;3;1:39.950;0;;52.682;0;27.293;0;19.975;0;206.3;6:18.779;15:36:18.779;0:52.682;0:27.293;0:19.975;304.8;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;4;1:37.582;2;;50.672;0;26.826;0;20.084;0;211.4;7:56.361;15:37:56.361;0:50.672;0:26.826;0:20.084;293.2;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;5;1:49.297;0;B;50.874;0;27.143;0;31.280;0;188.7;9:45.658;15:39:45.658;0:50.874;0:27.143;0:31.280;;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;6;6:46.815;0;B;5:42.832;0;27.628;0;36.355;0;50.7;16:32.473;15:46:32.473;5:42.832;0:27.628;0:36.355;;Romain Dumas;0:05:11.599;P;;CORE autosport;ORECA;
54;2;7;1:59.757;0;;1:08.747;0;31.016;0;19.994;0;172.2;18:32.230;15:48:32.230;1:08.747;0:31.016;0:19.994;304.8;Romain Dumas;0:00:41.009;P;;CORE autosport;ORECA;
54;2;8;1:39.022;0;;52.080;0;26.950;0;19.992;0;208.3;20:11.252;15:50:11.252;0:52.080;0:26.950;0:19.992;305.5;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;9;1:38.763;0;;50.848;0;27.897;0;20.018;0;208.8;21:50.015;15:51:50.015;0:50.848;0:27.897;0:20.018;306.2;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;10;1:37.610;0;;50.406;3;26.955;0;20.249;0;211.3;23:27.625;15:53:27.625;0:50.406;0:26.955;0:20.249;302.0;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;11;1:51.892;0;B;51.042;0;26.748;0;34.102;0;184.3;25:19.517;15:55:19.517;0:51.042;0:26.748;0:34.102;;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;12;4:15.926;0;;3:27.791;0;28.065;0;20.070;0;80.6;29:35.443;15:59:35.443;3:27.791;0:28.065;0:20.070;306.2;Romain Dumas;0:02:58.187;P;;CORE autosport;ORECA;
54;2;13;1:37.941;0;;51.235;0;26.872;0;19.834;2;210.6;31:13.384;16:01:13.384;0:51.235;0:26.872;0:19.834;306.9;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;14;1:38.024;0;;51.162;0;26.997;0;19.865;0;210.4;32:51.408;16:02:51.408;0:51.162;0:26.997;0:19.865;307.6;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;15;1:51.393;0;B;51.007;0;26.685;2;33.701;0;185.1;34:42.801;16:04:42.801;0:51.007;0:26.685;0:33.701;;Romain Dumas;;P;;CORE autosport;ORECA;
54;0;16;4:00.656;0;;3:12.150;0;28.348;0;20.158;0;85.7;38:43.457;16:08:43.457;3:12.150;0:28.348;0:20.158;304.8;Jonathan Bennett;0:02:38.633;P;;CORE autosport;ORECA;
54;0;17;1:41.239;0;;53.168;0;28.071;0;20.000;0;203.7;40:24.696;16:10:24.696;0:53.168;0:28.071;0:20.000;305.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;18;1:41.020;0;;53.140;0;27.880;0;20.000;0;204.2;42:05.716;16:12:05.716;0:53.140;0:27.880;0:20.000;305.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;19;1:40.452;0;;52.629;0;27.827;0;19.996;0;205.3;43:46.168;16:13:46.168;0:52.629;0:27.827;0:19.996;305.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;20;1:41.504;0;;53.563;0;27.982;0;19.959;0;203.2;45:27.672;16:15:27.672;0:53.563;0:27.982;0:19.959;306.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;21;1:39.959;0;;52.427;1;27.639;1;19.893;1;206.3;47:07.631;16:17:07.631;0:52.427;0:27.639;0:19.893;306.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
55;1;1;10:22.666;0;;9:30.866;0;30.879;0;20.921;0;33.1;10:22.666;15:40:22.666;9:30.866;0:30.879;0:20.921;298.5;Spencer Pigot;0:08:34.546;P;;Mazda Team Joest;Mazda;
55;1;2;1:45.446;0;;57.026;0;28.165;0;20.255;0;195.6;12:08.112;15:42:08.112;0:57.026;0:28.165;0:20.255;302.6;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;3;1:42.107;0;;53.981;0;27.823;0;20.303;0;202.0;13:50.219;15:43:50.219;0:53.981;0:27.823;0:20.303;303.3;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;4;1:40.569;0;;53.001;0;27.437;0;20.131;0;205.1;15:30.788;15:45:30.788;0:53.001;0:27.437;0:20.131;304.0;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;5;1:41.160;0;;52.459;0;28.620;0;20.081;0;203.9;17:11.948;15:47:11.948;0:52.459;0:28.620;0:20.081;306.2;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;6;1:44.262;0;;55.278;0;28.743;0;20.241;0;197.8;18:56.210;15:48:56.210;0:55.278;0:28.743;0:20.241;303.3;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;7;1:39.693;0;;52.380;0;27.209;0;20.104;0;206.9;20:35.903;15:50:35.903;0:52.380;0:27.209;0:20.104;304.0;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;8;1:39.611;0;;52.377;0;27.222;0;20.012;0;207.0;22:15.514;15:52:15.514;0:52.377;0:27.222;0:20.012;306.9;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;9;1:41.678;0;;54.341;0;27.243;0;20.094;0;202.8;23:57.192;15:53:57.192;0:54.341;0:27.243;0:20.094;304.0;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;10;1:39.978;0;;52.768;0;27.214;0;19.996;2;206.3;25:37.170;15:55:37.170;0:52.768;0:27.214;0:19.996;307.6;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;11;1:58.066;0;B;54.801;0;28.177;0;35.088;0;174.7;27:35.236;15:57:35.236;0:54.801;0:28.177;0:35.088;;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;12;8:21.946;0;;7:33.569;0;28.118;0;20.259;0;41.1;35:57.182;16:05:57.182;7:33.569;0:28.118;0:20.259;302.0;Spencer Pigot;0:07:01.503;P;;Mazda Team Joest;Mazda;
55;1;13;1:40.490;0;;52.346;0;27.896;0;20.248;0;205.2;37:37.672;16:07:37.672;0:52.346;0:27.896;0:20.248;304.8;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;14;1:40.818;0;;53.537;0;27.169;0;20.112;0;204.6;39:18.490;16:09:18.490;0:53.537;0:27.169;0:20.112;304.0;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;15;1:40.170;0;;52.475;0;27.501;0;20.194;0;205.9;40:58.660;16:10:58.660;0:52.475;0:27.501;0:20.194;304.0;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;16;1:41.643;0;;53.741;0;27.346;0;20.556;0;202.9;42:40.303;16:12:40.303;0:53.741;0:27.346;0:20.556;283.7;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;17;1:43.887;0;;56.357;0;27.474;0;20.056;0;198.5;44:24.190;16:14:24.190;0:56.357;0:27.474;0:20.056;304.8;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;1;18;1:39.539;2;;52.335;2;27.148;2;20.056;0;207.2;46:03.729;16:16:03.729;0:52.335;0:27.148;0:20.056;302.6;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
58;2;1;2:52.322;0;;1:56.835;0;32.787;0;22.700;0;119.7;2:52.322;15:32:52.322;1:56.835;0:32.787;0:22.700;274.3;Robert Renauer;0:01:05.396;GTD;;Wright Motorsports;Porsche;
58;2;2;1:51.566;0;;58.606;0;30.638;0;22.322;0;184.9;4:43.888;15:34:43.888;0:58.606;0:30.638;0:22.322;277.2;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;3;1:49.131;0;;56.486;0;30.397;0;22.248;0;189.0;6:33.019;15:36:33.019;0:56.486;0:30.397;0:22.248;277.7;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;4;1:49.380;0;;56.700;0;30.471;0;22.209;0;188.6;8:22.399;15:38:22.399;0:56.700;0:30.471;0:22.209;279.5;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;5;1:51.679;0;;57.212;0;32.283;0;22.184;0;184.7;10:14.078;15:40:14.078;0:57.212;0:32.283;0:22.184;279.5;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;6;1:49.954;0;;56.228;0;31.587;0;22.139;0;187.6;12:04.032;15:42:04.032;0:56.228;0:31.587;0:22.139;278.9;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;7;1:47.696;2;;55.579;2;29.920;2;22.197;0;191.5;13:51.728;15:43:51.728;0:55.579;0:29.920;0:22.197;278.9;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;8;2:02.818;0;B;56.984;0;30.429;0;35.405;0;167.9;15:54.546;15:45:54.546;0:56.984;0:30.429;0:35.405;;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;9;5:20.864;0;;4:28.124;0;30.468;0;22.272;0;64.3;21:15.410;15:51:15.410;4:28.124;0:30.468;0:22.272;279.5;Robert Renauer;0:03:56.562;GTD;;Wright Motorsports;Porsche;
58;2;10;1:48.444;0;;56.270;0;29.949;0;22.225;0;190.2;23:03.854;15:53:03.854;0:56.270;0:29.949;0:22.225;278.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;11;1:49.286;0;;57.185;0;29.935;0;22.166;0;188.7;24:53.140;15:54:53.140;0:57.185;0:29.935;0:22.166;278.9;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;12;1:47.997;0;;55.988;0;29.927;0;22.082;1;191.0;26:41.137;15:56:41.137;0:55.988;0:29.927;0:22.082;280.1;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;13;2:01.749;0;B;56.182;0;30.413;0;35.154;0;169.4;28:42.886;15:58:42.886;0:56.182;0:30.413;0:35.154;;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;3;14;3:38.592;0;;2:45.547;0;30.887;0;22.158;0;94.4;32:21.478;16:02:21.478;2:45.547;0:30.887;0:22.158;278.9;Mathieu Jaminet;0:02:12.480;GTD;;Wright Motorsports;Porsche;
58;3;15;1:49.312;0;;57.060;0;30.085;0;22.167;0;188.7;34:10.790;16:04:10.790;0:57.060;0:30.085;0:22.167;278.9;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;16;1:49.041;0;;56.372;1;30.557;0;22.112;0;189.1;35:59.831;16:05:59.831;0:56.372;0:30.557;0:22.112;278.9;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;17;1:48.672;0;;56.435;0;30.010;1;22.227;0;189.8;37:48.503;16:07:48.503;0:56.435;0:30.010;0:22.227;278.9;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;18;2:03.126;0;B;56.760;0;30.364;0;36.002;0;167.5;39:51.629;16:09:51.629;0:56.760;0:30.364;0:36.002;;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;19;3:02.790;0;;2:10.434;0;30.324;0;22.032;2;112.8;42:54.419;16:12:54.419;2:10.434;0:30.324;0:22.032;280.1;Mathieu Jaminet;0:01:38.278;GTD;;Wright Motorsports;Porsche;
58;3;20;1:48.680;0;;56.514;0;30.099;0;22.067;0;189.8;44:43.099;16:14:43.099;0:56.514;0:30.099;0:22.067;280.1;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
59;3;1;2:45.138;0;;1:51.178;0;31.719;0;22.241;0;124.9;2:45.138;15:32:45.138;1:51.178;0:31.719;0:22.241;280.7;Sven Muller;0:01:00.547;GTD;;Manthey-Racing;Porsche;
59;3;2;1:49.072;0;;56.931;0;30.123;0;22.018;0;189.1;4:34.210;15:34:34.210;0:56.931;0:30.123;0:22.018;281.9;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;3;1:48.912;0;;57.144;0;29.824;0;21.944;0;189.4;6:23.122;15:36:23.122;0:57.144;0:29.824;0:21.944;281.3;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;4;1:48.232;0;;56.330;0;30.007;0;21.895;0;190.6;8:11.354;15:38:11.354;0:56.330;0:30.007;0:21.895;283.1;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;5;1:48.061;0;;56.222;0;29.873;0;21.966;0;190.9;9:59.415;15:39:59.415;0:56.222;0:29.873;0:21.966;282.5;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;6;1:47.614;0;;55.838;0;29.788;0;21.988;0;191.7;11:47.029;15:41:47.029;0:55.838;0:29.788;0:21.988;283.1;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;7;1:47.956;0;;56.335;0;29.708;2;21.913;0;191.0;13:34.985;15:43:34.985;0:56.335;0:29.708;0:21.913;283.1;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;8;1:47.468;2;;55.740;0;29.856;0;21.872;2;191.9;15:22.453;15:45:22.453;0:55.740;0:29.856;0:21.872;284.3;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;9;2:00.210;0;B;55.653;2;29.784;0;34.773;0;171.6;17:22.663;15:47:22.663;0:55.653;0:29.784;0:34.773;;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;0;10;2:49.963;0;;1:56.544;0;31.001;0;22.418;0;121.3;20:12.626;15:50:12.626;1:56.544;0:31.001;0:22.418;280.7;Steve Smith;0:01:22.646;GTD;;Manthey-Racing;Porsche;
59;0;11;1:54.319;0;;59.773;0;32.454;0;22.092;0;180.4;22:06.945;15:52:06.945;0:59.773;0:32.454;0:22.092;282.5;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;12;1:52.080;0;;58.899;0;30.970;0;22.211;0;184.0;23:59.025;15:53:59.025;0:58.899;0:30.970;0:22.211;281.3;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;13;1:52.483;0;;59.119;0;31.355;0;22.009;1;183.4;25:51.508;15:55:51.508;0:59.119;0:31.355;0:22.009;283.1;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;14;1:52.607;0;;59.014;0;31.519;0;22.074;0;183.2;27:44.115;15:57:44.115;0:59.014;0:31.519;0:22.074;281.3;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;15;1:53.331;0;;59.757;0;31.467;0;22.107;0;182.0;29:37.446;15:59:37.446;0:59.757;0:31.467;0:22.107;282.5;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;16;1:52.537;0;;59.647;0;30.823;1;22.067;0;183.3;31:29.983;16:01:29.983;0:59.647;0:30.823;0:22.067;282.5;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;17;1:51.999;0;;58.942;0;30.917;0;22.140;0;184.1;33:21.982;16:03:21.982;0:58.942;0:30.917;0:22.140;281.9;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;18;1:53.255;0;;1:00.304;0;30.874;0;22.077;0;182.1;35:15.237;16:05:15.237;1:00.304;0:30.874;0:22.077;281.9;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;19;1:52.733;0;;59.021;0;31.650;0;22.062;0;182.9;37:07.970;16:07:07.970;0:59.021;0:31.650;0:22.062;283.1;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;20;1:53.593;0;;59.493;0;31.275;0;22.825;0;181.6;39:01.563;16:09:01.563;0:59.493;0:31.275;0:22.825;249.8;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;21;1:52.353;0;;59.221;0;31.071;0;22.061;0;183.6;40:53.916;16:10:53.916;0:59.221;0:31.071;0:22.061;283.7;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;22;1:55.086;0;;1:00.585;0;32.435;0;22.066;0;179.2;42:49.002;16:12:49.002;1:00.585;0:32.435;0:22.066;283.7;Steve Smith;;GTD;;Manthey-Racing;Porsche;
59;0;23;1:52.744;0;;59.854;0;30.854;0;22.036;0;182.9;44:41.746;16:14:41.746;0:59.854;0:30.854;0:22.036;283.1;Steve Smith;;GTD;;Manthey-Racing;Porsche;
