NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;0;4;1:50.937;0;;58.203;0;30.813;0;21.921;0;185.9;8:17.677;11:08:17.677;0:58.203;0:30.813;0:21.921;281.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;1:49.680;0;;57.812;0;30.073;0;21.795;2;188.0;10:07.357;11:10:07.357;0:57.812;0:30.073;0:21.795;286.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;6;1:48.354;0;;56.541;0;29.958;0;21.855;0;190.3;11:55.711;11:11:55.711;0:56.541;0:29.958;0:21.855;286.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;1:47.663;2;;55.990;0;29.866;2;21.807;0;191.6;13:43.374;11:13:43.374;0:55.990;0:29.866;0:21.807;283.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;8;2:02.556;0;B;56.131;0;30.193;0;36.232;0;168.3;15:45.930;11:15:45.930;0:56.131;0:30.193;0:36.232;;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;9:06.268;0;;8:13.654;0;30.664;0;21.950;0;37.8;24:52.198;11:24:52.198;8:13.654;0:30.664;0:21.950;281.3;John Potter;0:07:41.455;GTD;;Magnus Racing;Audi;
44;0;10;1:48.004;0;;56.081;0;30.045;0;21.878;0;191.0;26:40.202;11:26:40.202;0:56.081;0:30.045;0:21.878;285.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;2:00.853;0;B;55.692;2;30.221;0;34.940;0;170.7;28:41.055;11:28:41.055;0:55.692;0:30.221;0:34.940;;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;8:16.723;0;;7:24.414;0;30.331;0;21.978;0;41.5;36:57.778;11:36:57.778;7:24.414;0:30.331;0:21.978;284.3;John Potter;0:06:47.319;GTD;;Magnus Racing;Audi;
44;0;13;2:01.091;0;B;56.115;0;29.921;0;35.055;0;170.3;38:58.869;11:38:58.869;0:56.115;0:29.921;0:35.055;;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;4:47.678;0;;3:54.327;0;31.289;0;22.062;0;71.7;43:46.547;11:43:46.547;3:54.327;0:31.289;0:22.062;284.3;John Potter;0:03:17.718;GTD;;Magnus Racing;Audi;
44;0;15;1:51.096;0;;58.217;0;30.982;0;21.897;0;185.6;45:37.643;11:45:37.643;0:58.217;0:30.982;0:21.897;282.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;2:03.635;0;B;58.093;0;30.576;0;34.966;0;166.8;47:41.278;11:47:41.278;0:58.093;0:30.576;0:34.966;;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;3:58.657;0;;3:03.668;0;32.660;0;22.329;0;86.4;51:39.935;11:51:39.935;3:03.668;0:32.660;0:22.329;281.3;John Potter;0:02:22.757;GTD;;Magnus Racing;Audi;
44;0;18;1:52.744;0;;59.500;0;31.210;0;22.034;0;182.9;53:32.679;11:53:32.679;0:59.500;0:31.210;0:22.034;282.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;1:50.773;0;;58.134;0;30.700;0;21.939;0;186.2;55:23.452;11:55:23.452;0:58.134;0:30.700;0:21.939;282.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;1:49.544;0;;57.221;0;30.446;0;21.877;0;188.3;57:12.996;11:57:12.996;0:57.221;0:30.446;0:21.877;283.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;1:49.967;0;;57.261;0;30.812;0;21.894;0;187.6;59:02.963;11:59:02.963;0:57.261;0:30.812;0:21.894;283.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;2:02.830;0;B;57.077;0;30.385;0;35.368;0;167.9;1:01:05.793;12:01:05.793;0:57.077;0:30.385;0:35.368;;John Potter;;GTD;;Magnus Racing;Audi;
44;0;23;5:09.612;0;;4:16.915;0;30.716;0;21.981;0;66.6;1:06:15.405;12:06:15.405;4:16.915;0:30.716;0:21.981;285.0;John Potter;0:03:43.418;GTD;;Magnus Racing;Audi;
44;0;24;1:50.800;0;;58.258;0;30.567;0;21.975;0;186.1;1:08:06.205;12:08:06.205;0:58.258;0:30.567;0:21.975;282.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;25;1:49.084;0;;56.771;0;30.383;0;21.930;0;189.1;1:09:55.289;12:09:55.289;0:56.771;0:30.383;0:21.930;284.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;26;2:07.667;0;B;57.401;0;32.715;0;37.551;0;161.5;1:12:02.956;12:12:02.956;0:57.401;0:32.715;0:37.551;;John Potter;;GTD;;Magnus Racing;Audi;
48;2;1;1:03:12.280;0;B;1:00:19.947;0;36.182;0;2:16.151;0;5.4;1:03:12.280;12:03:12.280;1:00:19.947;0:36.182;2:16.151;;Andrea Caldarelli;0:59:17.391;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;2:14.901;0;;1:20.665;0;31.870;0;22.366;0;152.9;1:05:27.181;12:05:27.181;1:20.665;0:31.870;0:22.366;277.2;Andrea Caldarelli;0:02:21.912;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;1:53.353;0;;1:00.235;0;30.875;0;22.243;0;181.9;1:07:20.534;12:07:20.534;1:00.235;0:30.875;0:22.243;278.9;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;1:49.278;2;;56.752;0;30.430;0;22.096;2;188.7;1:09:09.812;12:09:09.812;0:56.752;0:30.430;0:22.096;278.9;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;1:48.189;0;;55.965;2;30.142;2;22.082;0;190.6;1:10:58.001;12:10:58.001;0:55.965;0:30.142;0:22.082;280.7;Andrea Caldarelli;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:10.636;0;;1:15.215;0;34.015;0;21.406;0;157.9;2:10.636;11:02:10.636;1:15.215;0:34.015;0:21.406;286.2;Filipe Albuquerque;0:00:21.634;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:46.846;0;;58.303;0;28.387;0;20.156;0;193.0;3:57.482;11:03:57.482;0:58.303;0:28.387;0:20.156;303.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:40.836;0;;53.376;0;27.456;0;20.004;0;204.5;5:38.318;11:05:38.318;0:53.376;0:27.456;0:20.004;304.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:39.395;0;;52.318;0;27.150;0;19.927;0;207.5;7:17.713;11:07:17.713;0:52.318;0:27.150;0:19.927;306.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:39.744;0;;52.808;0;27.058;0;19.878;0;206.8;8:57.457;11:08:57.457;0:52.808;0:27.058;0:19.878;306.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:38.220;0;;51.036;0;27.189;0;19.995;0;210.0;10:35.677;11:10:35.677;0:51.036;0:27.189;0:19.995;305.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:37.861;0;;50.973;0;27.008;0;19.880;0;210.8;12:13.538;11:12:13.538;0:50.973;0:27.008;0:19.880;306.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:37.741;0;;50.928;0;26.903;0;19.910;0;211.0;13:51.279;11:13:51.279;0:50.928;0:26.903;0:19.910;306.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;1:38.769;0;;51.671;0;27.125;0;19.973;0;208.8;15:30.048;11:15:30.048;0:51.671;0:27.125;0:19.973;307.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;1:37.266;4;;50.775;2;26.680;2;19.811;2;212.0;17:07.314;11:17:07.314;0:50.775;0:26.680;0:19.811;306.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;16:34.081;0;B;56.317;0;27.054;0;15:10.710;0;20.7;33:41.395;11:33:41.395;0:56.317;0:27.054;15:10.710;;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;12;2:03.485;0;;1:14.692;0;28.531;0;20.262;0;167.0;35:44.880;11:35:44.880;1:14.692;0:28.531;0:20.262;304.0;Joao Barbosa;0:15:19.785;P;;Mustang Sampling Racing;Cadillac;
5;0;13;1:40.365;0;;52.891;0;27.439;0;20.035;0;205.5;37:25.245;11:37:25.245;0:52.891;0:27.439;0:20.035;304.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;14;1:40.065;0;;52.817;0;27.248;0;20.000;0;206.1;39:05.310;11:39:05.310;0:52.817;0:27.248;0:20.000;304.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;15;1:38.657;0;;51.486;0;27.213;0;19.958;0;209.1;40:43.967;11:40:43.967;0:51.486;0:27.213;0:19.958;305.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;16;1:38.536;0;;51.501;0;27.072;0;19.963;0;209.3;42:22.503;11:42:22.503;0:51.501;0:27.072;0:19.963;306.2;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;17;1:38.036;0;;51.143;0;26.956;0;19.937;0;210.4;44:00.539;11:44:00.539;0:51.143;0:26.956;0:19.937;306.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;18;1:37.656;0;;50.915;1;26.865;1;19.876;1;211.2;45:38.195;11:45:38.195;0:50.915;0:26.865;0:19.876;308.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;19;1:39.225;0;;51.305;0;27.483;0;20.437;0;207.9;47:17.420;11:47:17.420;0:51.305;0:27.483;0:20.437;299.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;20;1:39.064;0;;51.162;0;27.942;0;19.960;0;208.2;48:56.484;11:48:56.484;0:51.162;0:27.942;0:19.960;307.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;21;1:42.597;0;;54.371;0;28.290;0;19.936;0;201.0;50:39.081;11:50:39.081;0:54.371;0:28.290;0:19.936;307.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;22;1:41.550;0;;54.465;0;27.200;0;19.885;0;203.1;52:20.631;11:52:20.631;0:54.465;0:27.200;0:19.885;306.9;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;23;8:12.875;0;B;52.402;0;27.150;0;6:53.323;0;41.8;1:00:33.506;12:00:33.506;0:52.402;0:27.150;6:53.323;;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;2;24;2:07.371;0;;1:18.932;0;28.363;0;20.076;0;161.9;1:02:40.877;12:02:40.877;1:18.932;0:28.363;0:20.076;306.9;Christian Fittipaldi;0:07:02.191;P;;Mustang Sampling Racing;Cadillac;
5;2;25;1:41.990;0;;54.401;0;27.653;0;19.936;0;202.2;1:04:22.867;12:04:22.867;0:54.401;0:27.653;0:19.936;307.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;26;1:39.457;0;;52.110;0;27.465;1;19.882;1;207.4;1:06:02.324;12:06:02.324;0:52.110;0:27.465;0:19.882;307.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;27;1:40.280;0;;52.492;0;27.834;0;19.954;0;205.7;1:07:42.604;12:07:42.604;0:52.492;0:27.834;0:19.954;309.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;28;1:40.579;0;;53.059;0;27.554;0;19.966;0;205.1;1:09:23.183;12:09:23.183;0:53.059;0:27.554;0:19.966;306.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
51;1;1;10:05.173;0;;9:06.682;0;35.649;0;22.842;0;34.1;10:05.173;11:10:05.173;9:06.682;0:35.649;0:22.842;277.7;Pedro Lamy;0:08:06.310;GTD;;Spirit of Race;Ferrari;
51;1;2;2:16.134;0;B;1:04.626;0;33.127;0;38.381;0;151.5;12:21.307;11:12:21.307;1:04.626;0:33.127;0:38.381;;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;3;8:24.487;0;;7:30.163;0;32.131;0;22.193;0;40.9;20:45.794;11:20:45.794;7:30.163;0:32.131;0:22.193;278.9;Pedro Lamy;0:06:47.055;GTD;;Spirit of Race;Ferrari;
51;1;4;1:52.259;0;;59.175;0;30.909;0;22.175;0;183.7;22:38.053;11:22:38.053;0:59.175;0:30.909;0:22.175;278.3;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;5;1:49.902;0;;57.821;0;30.264;0;21.817;0;187.7;24:27.955;11:24:27.955;0:57.821;0:30.264;0:21.817;276.0;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;6;1:49.207;0;;57.157;0;30.184;0;21.866;0;188.9;26:17.162;11:26:17.162;0:57.157;0:30.184;0:21.866;280.7;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;7;1:48.511;0;;56.512;2;30.084;0;21.915;0;190.1;28:05.673;11:28:05.673;0:56.512;0:30.084;0:21.915;280.7;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;8;1:48.282;0;;56.607;0;29.863;2;21.812;2;190.5;29:53.955;11:29:53.955;0:56.607;0:29.863;0:21.812;283.1;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;9;1:48.654;0;;56.614;0;30.161;0;21.879;0;189.8;31:42.609;11:31:42.609;0:56.614;0:30.161;0:21.879;282.5;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;10;1:58.619;0;;1:05.754;0;30.927;0;21.938;0;173.9;33:41.228;11:33:41.228;1:05.754;0:30.927;0:21.938;280.7;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;11;1:48.252;2;;56.520;0;29.915;0;21.817;0;190.5;35:29.480;11:35:29.480;0:56.520;0:29.915;0:21.817;285.0;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;12;2:05.402;0;B;58.087;0;31.159;0;36.156;0;164.5;37:34.882;11:37:34.882;0:58.087;0:31.159;0:36.156;;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;0;13;6:14.494;0;;5:21.185;0;31.093;0;22.216;0;55.1;43:49.376;11:43:49.376;5:21.185;0:31.093;0:22.216;281.3;Paul Dalla Lana;0:04:46.648;GTD;;Spirit of Race;Ferrari;
51;0;14;1:50.503;0;;57.761;0;30.685;0;22.057;0;186.6;45:39.879;11:45:39.879;0:57.761;0:30.685;0:22.057;283.1;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;15;1:50.278;0;;57.571;0;30.660;0;22.047;0;187.0;47:30.157;11:47:30.157;0:57.571;0:30.660;0:22.047;280.1;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;16;1:49.980;0;;57.264;0;30.668;0;22.048;0;187.5;49:20.137;11:49:20.137;0:57.264;0:30.668;0:22.048;280.1;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;17;1:49.718;0;;57.395;0;30.260;0;22.063;0;188.0;51:09.855;11:51:09.855;0:57.395;0:30.260;0:22.063;280.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;18;1:49.186;0;;57.041;1;30.106;0;22.039;0;188.9;52:59.041;11:52:59.041;0:57.041;0:30.106;0:22.039;280.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;19;1:49.205;0;;57.104;0;30.070;1;22.031;0;188.9;54:48.246;11:54:48.246;0:57.104;0:30.070;0:22.031;280.1;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;20;1:49.697;0;;57.408;0;30.221;0;22.068;0;188.0;56:37.943;11:56:37.943;0:57.408;0:30.221;0:22.068;281.3;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;21;2:02.017;0;B;57.242;0;30.245;0;34.530;0;169.0;58:39.960;11:58:39.960;0:57.242;0:30.245;0:34.530;;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;22;6:06.846;0;B;4:59.219;0;30.648;0;36.979;0;56.2;1:04:46.806;12:04:46.806;4:59.219;0:30.648;0:36.979;;Paul Dalla Lana;0:04:21.807;GTD;;Spirit of Race;Ferrari;
51;0;23;2:12.191;0;;1:19.740;0;30.474;0;21.977;0;156.0;1:06:58.997;12:06:58.997;1:19.740;0:30.474;0:21.977;281.9;Paul Dalla Lana;0:00:44.663;GTD;;Spirit of Race;Ferrari;
51;0;24;1:49.659;0;;57.523;0;30.177;0;21.959;1;188.1;1:08:48.656;12:08:48.656;0:57.523;0:30.177;0:21.959;281.9;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;25;1:49.676;0;;57.638;0;30.071;0;21.967;0;188.0;1:10:38.332;12:10:38.332;0:57.638;0:30.071;0:21.967;282.5;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
52;0;1;8:16.256;0;B;1:44.140;0;33.970;0;5:58.146;0;41.6;8:16.256;11:08:16.256;1:44.140;0:33.970;5:58.146;;Sebastian Saavedra;0:00:40.545;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;2;2:22.650;0;;1:25.212;0;33.939;0;23.499;0;144.6;10:38.906;11:10:38.906;1:25.212;0:33.939;0:23.499;249.3;Gustavo Yacaman;0:06:03.685;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;3;1:50.957;0;;1:00.729;0;29.757;0;20.471;0;185.9;12:29.863;11:12:29.863;1:00.729;0:29.757;0:20.471;299.2;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;4;1:45.743;0;;56.935;0;28.502;0;20.306;1;195.0;14:15.606;11:14:15.606;0:56.935;0:28.502;0:20.306;299.9;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;5;1:41.516;0;;53.534;0;27.599;0;20.383;0;203.2;15:57.122;11:15:57.122;0:53.534;0:27.599;0:20.383;299.2;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;6;1:41.250;0;;53.263;0;27.618;0;20.369;0;203.7;17:38.372;11:17:38.372;0:53.263;0:27.618;0:20.369;301.3;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;7;1:40.940;2;;53.065;1;27.477;2;20.398;0;204.3;19:19.312;11:19:19.312;0:53.065;0:27.477;0:20.398;299.9;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;8;5:14.823;0;B;54.360;0;28.090;0;3:52.373;0;65.5;24:34.135;11:24:34.135;0:54.360;0:28.090;3:52.373;;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;9;2:23.549;0;;1:32.067;0;30.721;0;20.761;0;143.7;26:57.684;11:26:57.684;1:32.067;0:30.721;0:20.761;298.5;Sebastian Saavedra;0:04:07.397;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;10;1:46.797;0;;57.533;0;28.729;0;20.535;0;193.1;28:44.481;11:28:44.481;0:57.533;0:28.729;0:20.535;299.2;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;11;1:43.165;0;;54.319;0;28.481;0;20.365;0;199.9;30:27.646;11:30:27.646;0:54.319;0:28.481;0:20.365;300.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;12;1:42.653;0;;53.942;0;28.394;0;20.317;0;200.9;32:10.299;11:32:10.299;0:53.942;0:28.394;0:20.317;302.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;13;1:42.178;0;;53.673;0;28.143;0;20.362;0;201.8;33:52.477;11:33:52.477;0:53.673;0:28.143;0:20.362;301.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;14;1:41.251;0;;53.228;0;27.870;0;20.153;2;203.7;35:33.728;11:35:33.728;0:53.228;0:27.870;0:20.153;303.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;15;1:43.139;0;;54.114;0;28.700;0;20.325;0;200.0;37:16.867;11:37:16.867;0:54.114;0:28.700;0:20.325;302.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;16;1:42.246;0;;53.604;0;28.290;0;20.352;0;201.7;38:59.113;11:38:59.113;0:53.604;0:28.290;0:20.352;301.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;17;1:41.137;0;;52.889;0;27.935;0;20.313;0;203.9;40:40.250;11:40:40.250;0:52.889;0:27.935;0:20.313;302.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;18;5:05.018;0;B;52.372;2;27.640;1;3:45.006;0;67.6;45:45.268;11:45:45.268;0:52.372;0:27.640;3:45.006;;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;19;2:18.670;0;;1:25.495;0;31.523;0;21.652;0;148.7;48:03.938;11:48:03.938;1:25.495;0:31.523;0:21.652;286.8;Roberto Gonzalez;0:03:56.271;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;20;1:47.002;0;;57.968;0;28.604;0;20.430;0;192.7;49:50.940;11:49:50.940;0:57.968;0:28.604;0:20.430;299.9;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;21;1:44.454;0;;55.396;0;28.470;0;20.588;0;197.4;51:35.394;11:51:35.394;0:55.396;0:28.470;0:20.588;299.2;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;22;2:05.376;0;;1:16.297;0;28.674;0;20.405;0;164.5;53:40.770;11:53:40.770;1:16.297;0:28.674;0:20.405;303.3;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;23;2:04.297;0;B;54.681;0;28.294;0;41.322;0;165.9;55:45.067;11:55:45.067;0:54.681;0:28.294;0:41.322;;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;24;1:48.339;0;B;;0;;0;;0;190.4;57:33.406;11:57:33.406;;;;;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;25;2:03.365;0;;1:14.252;0;28.712;0;20.401;0;167.2;59:36.771;11:59:36.771;1:14.252;0:28.712;0:20.401;300.6;Roberto Gonzalez;0:02:33.564;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;26;1:42.784;0;;54.606;1;27.947;1;20.231;1;200.7;1:01:19.555;12:01:19.555;0:54.606;0:27.947;0:20.231;302.6;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;27;4:12.659;0;B;55.169;0;29.192;0;2:48.298;0;81.6;1:05:32.214;12:05:32.214;0:55.169;0:29.192;2:48.298;;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;28;2:10.640;0;;1:20.600;0;29.680;0;20.360;0;157.9;1:07:42.854;12:07:42.854;1:20.600;0:29.680;0:20.360;299.9;Nicholas Boulle;0:02:58.095;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;3;29;1:45.480;0;;56.535;0;28.671;1;20.274;1;195.5;1:09:28.334;12:09:28.334;0:56.535;0:28.671;0:20.274;304.8;Nicholas Boulle;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;0;1;6:34.551;0;B;5:07.316;0;44.914;0;42.321;0;52.3;6:34.551;11:06:34.551;5:07.316;0:44.914;0:42.321;;Jonathan Bennett;0:03:59.226;P;;CORE autosport;ORECA;
54;0;2;6:32.120;0;;5:31.176;0;36.223;0;24.721;0;52.6;13:06.671;11:13:06.671;5:31.176;0:36.223;0:24.721;268.7;Jonathan Bennett;0:04:41.980;P;;CORE autosport;ORECA;
54;0;3;1:56.079;0;;1:05.068;0;30.590;0;20.421;0;177.7;15:02.750;11:15:02.750;1:05.068;0:30.590;0:20.421;301.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;4;1:49.127;0;;59.667;0;29.200;0;20.260;0;189.0;16:51.877;11:16:51.877;0:59.667;0:29.200;0:20.260;304.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;5;1:47.428;0;;58.975;0;28.356;0;20.097;0;192.0;18:39.305;11:18:39.305;0:58.975;0:28.356;0:20.097;303.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;6;1:43.828;0;;54.844;0;28.788;0;20.196;0;198.6;20:23.133;11:20:23.133;0:54.844;0:28.788;0:20.196;304.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;7;1:40.764;0;;53.203;0;27.503;1;20.058;0;204.7;22:03.897;11:22:03.897;0:53.203;0:27.503;0:20.058;304.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;8;1:40.061;0;;52.403;1;27.613;0;20.045;1;206.1;23:43.958;11:23:43.958;0:52.403;0:27.613;0:20.045;306.9;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;9;1:53.451;0;B;52.572;0;27.548;0;33.331;0;181.8;25:37.409;11:25:37.409;0:52.572;0:27.548;0:33.331;;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;1;10;6:52.075;0;;6:04.976;0;27.252;0;19.847;0;50.1;32:29.484;11:32:29.484;6:04.976;0:27.252;0:19.847;309.0;Colin Braun;0:05:36.288;P;;CORE autosport;ORECA;
54;1;11;1:38.041;2;;51.396;0;26.871;1;19.774;1;210.4;34:07.525;11:34:07.525;0:51.396;0:26.871;0:19.774;308.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;12;1:52.011;0;B;51.197;1;26.897;0;33.917;0;184.1;35:59.536;11:35:59.536;0:51.197;0:26.897;0:33.917;;Colin Braun;;P;;CORE autosport;ORECA;
54;2;13;5:35.125;0;;4:45.744;0;29.182;0;20.199;0;61.5;41:34.661;11:41:34.661;4:45.744;0:29.182;0:20.199;304.0;Romain Dumas;0:04:10.475;P;;CORE autosport;ORECA;
54;2;14;1:41.457;0;;53.182;0;28.291;0;19.984;0;203.3;43:16.118;11:43:16.118;0:53.182;0:28.291;0:19.984;305.5;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;15;1:40.489;0;;52.771;0;27.834;0;19.884;0;205.2;44:56.607;11:44:56.607;0:52.771;0:27.834;0:19.884;306.9;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;16;1:39.435;0;;52.117;0;27.441;0;19.877;0;207.4;46:36.042;11:46:36.042;0:52.117;0:27.441;0:19.877;306.2;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;17;1:38.095;0;;51.315;0;27.024;1;19.756;2;210.2;48:14.137;11:48:14.137;0:51.315;0:27.024;0:19.756;309.0;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;18;1:41.392;0;;54.216;0;27.307;0;19.869;0;203.4;49:55.529;11:49:55.529;0:54.216;0:27.307;0:19.869;306.2;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;19;1:54.581;0;B;51.183;2;28.466;0;34.932;0;180.0;51:50.110;11:51:50.110;0:51.183;0:28.466;0:34.932;;Romain Dumas;;P;;CORE autosport;ORECA;
