NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;2;19;1:31.904;0;;19.315;0;28.490;0;44.099;0;178.7;1:24:58.108;12:24:58.108;0:19.315;0:28.490;0:44.099;292.7;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;20;1:30.746;0;;19.318;0;26.823;0;44.605;0;181.0;1:26:28.854;12:26:28.854;0:19.318;0:26.823;0:44.605;293.5;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;21;1:31.070;0;;19.314;0;28.187;0;43.569;0;180.4;1:27:59.924;12:27:59.924;0:19.314;0:28.187;0:43.569;295.1;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;22;1:29.058;0;;19.461;0;26.596;0;43.001;0;184.5;1:29:28.982;12:29:28.982;0:19.461;0:26.596;0:43.001;291.9;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;23;1:28.722;0;;19.680;0;26.272;1;42.770;1;185.1;1:30:57.704;12:30:57.704;0:19.680;0:26.272;0:42.770;281.2;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;24;1:29.091;0;;19.341;0;26.384;0;43.366;0;184.4;1:32:26.795;12:32:26.795;0:19.341;0:26.384;0:43.366;291.1;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;25;1:28.747;0;;19.314;0;26.500;0;42.933;0;185.1;1:33:55.542;12:33:55.542;0:19.314;0:26.500;0:42.933;288.0;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;26;1:29.726;0;;19.514;0;26.949;0;43.263;0;183.1;1:35:25.268;12:35:25.268;0:19.514;0:26.949;0:43.263;282.7;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;2;27;1:37.940;0;B;19.298;1;26.582;0;52.060;0;167.7;1:37:03.208;12:37:03.208;0:19.298;0:26.582;0:52.060;291.1;Egor ORUDZHEV;;LMP1;;SMP Racing;BR Engineering;
17;3;28;11:34.218;0;;10:20.172;0;28.760;0;45.286;0;23.7;1:48:37.426;12:48:37.426;10:20.172;0:28.760;0:45.286;162.4;Matevos ISAAKYAN;0:10:04.090;LMP1;;SMP Racing;BR Engineering;
17;3;29;1:32.402;0;;20.258;0;28.021;0;44.123;0;177.8;1:50:09.828;12:50:09.828;0:20.258;0:28.021;0:44.123;285.7;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;30;1:35.346;0;;19.520;0;30.326;0;45.500;0;172.3;1:51:45.174;12:51:45.174;0:19.520;0:30.326;0:45.500;305.9;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;31;1:30.405;0;;19.341;0;26.882;1;44.182;0;181.7;1:53:15.579;12:53:15.579;0:19.341;0:26.882;0:44.182;307.7;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;32;1:36.289;0;;19.502;0;30.093;0;46.694;0;170.6;1:54:51.868;12:54:51.868;0:19.502;0:30.093;0:46.694;310.3;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;33;1:35.007;0;;20.018;0;29.222;0;45.767;0;172.9;1:56:26.875;12:56:26.875;0:20.018;0:29.222;0:45.767;264.1;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;34;1:29.395;0;;19.163;1;26.962;0;43.270;0;183.8;1:57:56.270;12:57:56.270;0:19.163;0:26.962;0:43.270;306.8;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;35;1:32.013;0;;19.551;0;27.553;0;44.909;0;178.5;1:59:28.283;12:59:28.283;0:19.551;0:27.553;0:44.909;300.0;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
17;3;36;1:29.352;0;;19.334;0;27.024;0;42.994;1;183.8;2:00:57.635;13:00:57.635;0:19.334;0:27.024;0:42.994;309.5;Matevos ISAAKYAN;;LMP1;;SMP Racing;BR Engineering;
28;2;1;2:13.059;0;;46.684;0;36.146;0;50.229;0;115.1;2:13.059;11:02:13.059;0:46.684;0:36.146;0:50.229;140.4;Matthieu VAXIVIERE;0:00:26.455;LMP2;;TDS Racing;Oreca;
28;2;2;1:34.733;0;;20.318;0;28.331;0;46.084;0;173.4;3:47.792;11:03:47.792;0:20.318;0:28.331;0:46.084;287.2;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;3;1:34.145;0;;20.395;0;28.236;0;45.514;0;174.5;5:21.937;11:05:21.937;0:20.395;0:28.236;0:45.514;293.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;4;1:36.963;0;;20.301;0;28.666;0;47.996;0;169.4;6:58.900;11:06:58.900;0:20.301;0:28.666;0:47.996;295.9;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;5;1:43.674;0;B;20.986;0;28.139;0;54.549;0;158.4;8:42.574;11:08:42.574;0:20.986;0:28.139;0:54.549;270.0;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;6;5:21.789;0;;4:06.744;0;29.120;0;45.925;0;51.0;14:04.363;11:14:04.363;4:06.744;0:29.120;0:45.925;153.4;Matthieu VAXIVIERE;0:03:50.834;LMP2;;TDS Racing;Oreca;
28;2;7;2:43.622;0;;19.899;2;58.148;0;1:25.575;0;100.4;16:47.985;11:16:47.985;0:19.899;0:58.148;1:25.575;295.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;8;3:25.028;0;B;51.301;0;1:05.954;0;1:27.773;0;80.1;20:13.013;11:20:13.013;0:51.301;1:05.954;1:27.773;80.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;9;32:07.363;0;;30:46.740;0;30.956;0;49.667;0;8.5;52:20.376;11:52:20.376;30:46.740;0:30.956;0:49.667;142.9;Matthieu VAXIVIERE;0:30:30.272;LMP2;;TDS Racing;Oreca;
28;2;10;1:39.599;0;;20.112;0;31.769;0;47.718;0;164.9;53:59.975;11:53:59.975;0:20.112;0:31.769;0:47.718;290.3;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;11;1:30.619;0;;19.947;0;26.849;0;43.823;0;181.3;55:30.594;11:55:30.594;0:19.947;0:26.849;0:43.823;295.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;12;1:30.360;2;;19.919;0;26.833;2;43.608;2;181.8;57:00.954;11:57:00.954;0:19.919;0:26.833;0:43.608;295.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;13;1:42.682;0;B;20.377;0;29.418;0;52.887;0;160.0;58:43.636;11:58:43.636;0:20.377;0:29.418;0:52.887;296.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;3;14;4:47.949;0;;3:31.916;0;29.988;0;46.045;0;57.0;1:03:31.585;12:03:31.585;3:31.916;0:29.988;0:46.045;149.4;Jean-Eric VERGNE;0:03:14.777;LMP2;;TDS Racing;Oreca;
28;3;15;1:34.357;0;;20.298;0;28.207;0;45.852;0;174.1;1:05:05.942;12:05:05.942;0:20.298;0:28.207;0:45.852;290.3;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;16;1:35.615;0;;20.383;0;29.796;0;45.436;0;171.8;1:06:41.557;12:06:41.557;0:20.383;0:29.796;0:45.436;288.0;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;17;1:33.484;0;;20.458;0;28.067;0;44.959;0;175.7;1:08:15.041;12:08:15.041;0:20.458;0:28.067;0:44.959;298.3;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;18;1:33.679;0;;20.176;0;28.797;0;44.706;0;175.4;1:09:48.720;12:09:48.720;0:20.176;0:28.797;0:44.706;300.0;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;19;1:33.399;0;;20.615;0;27.683;0;45.101;0;175.9;1:11:22.119;12:11:22.119;0:20.615;0:27.683;0:45.101;300.0;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;20;1:32.647;0;;20.468;0;27.688;0;44.491;0;177.3;1:12:54.766;12:12:54.766;0:20.468;0:27.688;0:44.491;296.7;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;21;1:33.105;0;;20.281;0;28.517;0;44.307;1;176.4;1:14:27.871;12:14:27.871;0:20.281;0:28.517;0:44.307;295.9;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;22;1:32.111;0;;20.141;0;27.481;1;44.489;0;178.3;1:15:59.982;12:15:59.982;0:20.141;0:27.481;0:44.489;295.9;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;23;1:32.361;0;;20.114;1;27.852;0;44.395;0;177.9;1:17:32.343;12:17:32.343;0:20.114;0:27.852;0:44.395;298.3;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;24;1:32.319;0;;20.135;0;27.834;0;44.350;0;177.9;1:19:04.662;12:19:04.662;0:20.135;0:27.834;0:44.350;296.7;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;25;1:32.345;0;;20.282;0;27.615;0;44.448;0;177.9;1:20:37.007;12:20:37.007;0:20.282;0:27.615;0:44.448;295.9;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;3;26;1:41.281;0;B;20.187;0;28.664;0;52.430;0;162.2;1:22:18.288;12:22:18.288;0:20.187;0:28.664;0:52.430;295.9;Jean-Eric VERGNE;;LMP2;;TDS Racing;Oreca;
28;1;27;4:52.678;0;;3:32.454;0;32.131;0;48.093;0;56.1;1:27:10.966;12:27:10.966;3:32.454;0:32.131;0:48.093;144.0;François PERRODO;0:03:15.146;LMP2;;TDS Racing;Oreca;
28;1;28;1:36.482;0;;21.111;0;29.248;0;46.123;0;170.3;1:28:47.448;12:28:47.448;0:21.111;0:29.248;0:46.123;274.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;29;1:36.798;0;;21.042;0;29.502;0;46.254;0;169.7;1:30:24.246;12:30:24.246;0:21.042;0:29.502;0:46.254;282.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;30;1:37.840;0;;20.757;0;30.486;0;46.597;0;167.9;1:32:02.086;12:32:02.086;0:20.757;0:30.486;0:46.597;284.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;31;1:35.819;0;;20.551;0;28.886;0;46.382;0;171.4;1:33:37.905;12:33:37.905;0:20.551;0:28.886;0:46.382;291.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;32;1:36.234;0;;20.855;0;29.349;0;46.030;0;170.7;1:35:14.139;12:35:14.139;0:20.855;0:29.349;0:46.030;261.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;33;1:36.036;0;;20.611;0;28.956;0;46.469;0;171.0;1:36:50.175;12:36:50.175;0:20.611;0:28.956;0:46.469;292.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;34;1:37.271;0;;20.822;0;29.458;0;46.991;0;168.9;1:38:27.446;12:38:27.446;0:20.822;0:29.458;0:46.991;281.2;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;35;1:37.017;0;;20.676;0;30.024;0;46.317;0;169.3;1:40:04.463;12:40:04.463;0:20.676;0:30.024;0:46.317;295.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;36;1:35.531;0;;20.744;0;28.701;0;46.086;0;172.0;1:41:39.994;12:41:39.994;0:20.744;0:28.701;0:46.086;294.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;37;1:35.462;0;;20.685;0;28.851;0;45.926;1;172.1;1:43:15.456;12:43:15.456;0:20.685;0:28.851;0:45.926;292.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;38;1:35.603;0;;20.408;1;29.125;0;46.070;0;171.8;1:44:51.059;12:44:51.059;0:20.408;0:29.125;0:46.070;294.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;39;1:38.983;0;;20.868;0;28.917;0;49.198;0;166.0;1:46:30.042;12:46:30.042;0:20.868;0:28.917;0:49.198;283.5;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;40;1:35.908;0;;20.444;0;28.638;1;46.826;0;171.3;1:48:05.950;12:48:05.950;0:20.444;0:28.638;0:46.826;295.1;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;41;1:35.483;0;;20.482;0;28.668;0;46.333;0;172.0;1:49:41.433;12:49:41.433;0:20.482;0:28.668;0:46.333;294.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;42;1:44.472;0;B;20.684;0;29.037;0;54.751;0;157.2;1:51:25.905;12:51:25.905;0:20.684;0:29.037;0:54.751;294.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;2;43;6:29.293;0;;5:13.951;0;29.155;0;46.187;0;42.2;1:57:55.198;12:57:55.198;5:13.951;0:29.155;0:46.187;154.3;Matthieu VAXIVIERE;0:04:58.086;LMP2;;TDS Racing;Oreca;
28;2;44;1:33.563;0;;20.325;0;28.227;0;45.011;0;175.6;1:59:28.761;12:59:28.761;0:20.325;0:28.227;0:45.011;295.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;45;1:33.352;0;;20.246;0;28.088;0;45.018;0;176.0;2:01:02.113;13:01:02.113;0:20.246;0:28.088;0:45.018;297.5;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
29;2;1;2:34.734;0;B;1:02.500;0;34.238;0;57.996;0;99.0;2:34.734;11:02:34.734;1:02.500;0:34.238;0:57.996;131.1;Giedo VAN DER GARDE;0:00:41.781;LMP2;;Racing Team Nederland;Dallara;
29;2;2;4:32.198;0;;3:15.485;0;30.826;0;45.887;0;60.3;7:06.932;11:07:06.932;3:15.485;0:30.826;0:45.887;148.4;Giedo VAN DER GARDE;0:02:58.685;LMP2;;Racing Team Nederland;Dallara;
29;2;3;1:34.058;0;;20.324;0;29.106;0;44.628;0;174.6;8:40.990;11:08:40.990;0:20.324;0:29.106;0:44.628;291.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;4;1:32.662;0;;20.371;0;27.825;0;44.466;0;177.3;10:13.652;11:10:13.652;0:20.371;0:27.825;0:44.466;290.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;5;1:31.708;2;;20.163;0;27.436;2;44.109;2;179.1;11:45.360;11:11:45.360;0:20.163;0:27.436;0:44.109;291.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;6;1:32.634;0;;20.260;0;28.224;0;44.150;0;177.3;13:17.994;11:13:17.994;0:20.260;0:28.224;0:44.150;293.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;7;2:00.665;0;B;20.076;2;28.895;0;1:11.694;0;136.1;15:18.659;11:15:18.659;0:20.076;0:28.895;1:11.694;292.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;3;8;37:48.594;0;;36:32.007;0;30.578;0;46.009;0;7.2;53:07.253;11:53:07.253;36:32.007;0:30.578;0:46.009;81.0;Nyck DE VRIES;0:36:12.790;LMP2;;Racing Team Nederland;Dallara;
29;3;9;1:35.059;0;;20.866;0;28.819;0;45.374;0;172.8;54:42.312;11:54:42.312;0:20.866;0:28.819;0:45.374;291.9;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;10;1:33.787;0;;20.563;0;28.681;0;44.543;0;175.2;56:16.099;11:56:16.099;0:20.563;0:28.681;0:44.543;290.3;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;11;1:33.565;0;;20.797;0;28.206;0;44.562;0;175.6;57:49.664;11:57:49.664;0:20.797;0:28.206;0:44.562;290.3;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;12;1:34.551;0;;20.447;0;28.101;0;46.003;0;173.7;59:24.215;11:59:24.215;0:20.447;0:28.101;0:46.003;293.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;13;1:39.073;0;;23.552;0;30.419;0;45.102;0;165.8;1:01:03.288;12:01:03.288;0:23.552;0:30.419;0:45.102;197.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;14;1:33.007;0;;20.487;0;28.140;0;44.380;0;176.6;1:02:36.295;12:02:36.295;0:20.487;0:28.140;0:44.380;292.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;15;1:40.454;0;B;20.137;0;27.838;1;52.479;0;163.5;1:04:16.749;12:04:16.749;0:20.137;0:27.838;0:52.479;292.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;16;3:11.300;0;;1:50.579;0;32.398;0;48.323;0;85.9;1:07:28.049;12:07:28.049;1:50.579;0:32.398;0:48.323;84.0;Nyck DE VRIES;0:01:30.109;LMP2;;Racing Team Nederland;Dallara;
29;3;17;1:33.274;0;;20.421;0;28.134;0;44.719;0;176.1;1:09:01.323;12:09:01.323;0:20.421;0:28.134;0:44.719;292.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;18;1:32.661;0;;20.130;0;27.866;0;44.665;0;177.3;1:10:33.984;12:10:33.984;0:20.130;0:27.866;0:44.665;292.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;19;1:33.046;0;;20.113;1;28.432;0;44.501;0;176.5;1:12:07.030;12:12:07.030;0:20.113;0:28.432;0:44.501;293.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;20;1:32.274;0;;20.126;0;27.933;0;44.215;1;178.0;1:13:39.304;12:13:39.304;0:20.126;0:27.933;0:44.215;292.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;21;1:39.845;0;B;20.230;0;28.266;0;51.349;0;164.5;1:15:19.149;12:15:19.149;0:20.230;0:28.266;0:51.349;293.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;1;22;3:03.214;0;;1:46.405;0;29.136;0;47.673;0;89.7;1:18:22.363;12:18:22.363;1:46.405;0:29.136;0:47.673;137.4;Frits VAN EERD;0:01:29.766;LMP2;;Racing Team Nederland;Dallara;
29;1;23;1:38.387;0;;21.111;0;28.929;0;48.347;0;167.0;1:20:00.750;12:20:00.750;0:21.111;0:28.929;0:48.347;290.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;24;1:36.716;0;;20.672;0;28.914;0;47.130;0;169.8;1:21:37.466;12:21:37.466;0:20.672;0:28.914;0:47.130;289.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;25;1:37.764;0;;20.957;0;29.656;0;47.151;0;168.0;1:23:15.230;12:23:15.230;0:20.957;0:29.656;0:47.151;244.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;26;1:36.862;0;;20.612;1;29.580;0;46.670;0;169.6;1:24:52.092;12:24:52.092;0:20.612;0:29.580;0:46.670;289.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;27;1:36.764;0;;20.947;0;29.136;0;46.681;0;169.8;1:26:28.856;12:26:28.856;0:20.947;0:29.136;0:46.681;289.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;28;1:38.269;0;;21.441;0;29.236;0;47.592;0;167.2;1:28:07.125;12:28:07.125;0:21.441;0:29.236;0:47.592;247.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;29;1:48.878;0;B;21.055;0;30.782;0;57.041;0;150.9;1:29:56.003;12:29:56.003;0:21.055;0:30.782;0:57.041;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;30;8:25.166;0;;7:08.166;0;29.836;0;47.164;0;32.5;1:38:21.169;12:38:21.169;7:08.166;0:29.836;0:47.164;146.9;Frits VAN EERD;0:06:52.270;LMP2;;Racing Team Nederland;Dallara;
29;1;31;1:37.686;0;;20.882;0;29.386;0;47.418;0;168.2;1:39:58.855;12:39:58.855;0:20.882;0:29.386;0:47.418;287.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;32;1:37.540;0;;21.390;0;29.430;0;46.720;0;168.4;1:41:36.395;12:41:36.395;0:21.390;0:29.430;0:46.720;257.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;33;1:37.933;0;;20.677;0;29.705;0;47.551;0;167.7;1:43:14.328;12:43:14.328;0:20.677;0:29.705;0:47.551;291.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;34;1:35.878;0;;20.768;0;29.019;0;46.091;1;171.3;1:44:50.206;12:44:50.206;0:20.768;0:29.019;0:46.091;290.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;35;2:05.532;0;B;20.619;0;28.861;1;1:16.052;0;130.9;1:46:55.738;12:46:55.738;0:20.619;0:28.861;1:16.052;290.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;36;7:35.035;0;;6:18.286;0;30.081;0;46.668;0;36.1;1:54:30.773;12:54:30.773;6:18.286;0:30.081;0:46.668;141.7;Frits VAN EERD;0:06:01.160;LMP2;;Racing Team Nederland;Dallara;
29;1;37;1:37.208;0;;21.058;0;29.237;0;46.913;0;169.0;1:56:07.981;12:56:07.981;0:21.058;0:29.237;0:46.913;281.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;38;1:37.506;0;;20.925;0;29.021;0;47.560;0;168.5;1:57:45.487;12:57:45.487;0:20.925;0:29.021;0:47.560;280.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;39;1:39.439;0;;21.248;0;30.967;0;47.224;0;165.2;1:59:24.926;12:59:24.926;0:21.248;0:30.967;0:47.224;251.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;40;1:38.201;0;;20.862;0;29.535;0;47.804;0;167.3;2:01:03.127;13:01:03.127;0:20.862;0:29.535;0:47.804;289.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
3;1;1;2:14.584;0;;52.719;0;31.224;0;50.641;0;113.8;2:14.584;11:02:14.584;0:52.719;0:31.224;0:50.641;137.1;Mathias BECHE;0:00:32.492;LMP1;;Rebellion Racing;Rebellion;
3;1;2;1:42.890;0;B;21.596;0;28.569;0;52.725;0;159.7;3:57.474;11:03:57.474;0:21.596;0:28.569;0:52.725;213.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;3;8:49.407;0;;7:35.609;0;28.080;0;45.718;0;31.0;12:46.881;11:12:46.881;7:35.609;0:28.080;0:45.718;145.6;Mathias BECHE;0:07:18.805;LMP1;;Rebellion Racing;Rebellion;
3;1;4;1:28.626;0;;19.304;0;26.318;0;43.004;0;185.3;14:15.507;11:14:15.507;0:19.304;0:26.318;0:43.004;311.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;5;2:55.205;0;;21.889;0;1:07.298;0;1:26.018;0;93.8;17:10.712;11:17:10.712;0:21.889;1:07.298;1:26.018;314.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;6;3:23.635;0;B;49.252;0;1:07.112;0;1:27.271;0;80.7;20:34.347;11:20:34.347;0:49.252;1:07.112;1:27.271;112.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;7;31:07.728;0;;29:57.764;0;27.412;0;42.552;2;8.8;51:42.075;11:51:42.075;29:57.764;0:27.412;0:42.552;158.4;Mathias BECHE;0:29:41.724;LMP1;;Rebellion Racing;Rebellion;
3;1;8;1:27.984;0;;19.269;0;26.060;0;42.655;0;186.7;53:10.059;11:53:10.059;0:19.269;0:26.060;0:42.655;309.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;9;1:29.494;0;;19.454;0;27.297;0;42.743;0;183.6;54:39.553;11:54:39.553;0:19.454;0:27.297;0:42.743;305.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;10;1:27.554;0;;19.099;0;25.828;0;42.627;0;187.6;56:07.107;11:56:07.107;0:19.099;0:25.828;0:42.627;313.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;11;1:28.232;0;;19.149;0;25.754;2;43.329;0;186.2;57:35.339;11:57:35.339;0:19.149;0:25.754;0:43.329;313.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;12;1:32.471;0;;19.424;0;29.720;0;43.327;0;177.6;59:07.810;11:59:07.810;0:19.424;0:29.720;0:43.327;314.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;13;1:47.019;0;B;24.809;0;31.102;0;51.108;0;153.5;1:00:54.829;12:00:54.829;0:24.809;0:31.102;0:51.108;313.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;14;18:25.213;0;;17:14.142;0;27.343;0;43.728;0;14.9;1:19:20.042;12:19:20.042;17:14.142;0:27.343;0:43.728;162.7;Mathias BECHE;0:16:58.873;LMP1;;Rebellion Racing;Rebellion;
3;1;15;1:28.521;0;;19.661;0;26.258;0;42.602;0;185.6;1:20:48.563;12:20:48.563;0:19.661;0:26.258;0:42.602;310.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;16;1:28.265;0;;19.330;0;25.931;0;43.004;0;186.1;1:22:16.828;12:22:16.828;0:19.330;0:25.931;0:43.004;309.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;17;1:28.232;0;;19.051;2;26.550;0;42.631;0;186.2;1:23:45.060;12:23:45.060;0:19.051;0:26.550;0:42.631;312.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;18;1:29.192;0;;19.186;0;26.010;0;43.996;0;184.2;1:25:14.252;12:25:14.252;0:19.186;0:26.010;0:43.996;310.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;19;1:28.189;0;;19.198;0;25.990;0;43.001;0;186.3;1:26:42.441;12:26:42.441;0:19.198;0:25.990;0:43.001;311.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;20;1:37.210;0;B;19.190;0;26.030;0;51.990;0;169.0;1:28:19.651;12:28:19.651;0:19.190;0:26.030;0:51.990;311.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;3;21;3:01.073;0;;1:49.302;0;27.657;0;44.114;0;90.7;1:31:20.724;12:31:20.724;1:49.302;0:27.657;0:44.114;165.9;Gustavo MENEZES;0:01:33.720;LMP1;;Rebellion Racing;Rebellion;
3;3;22;1:30.719;0;;19.532;0;27.245;0;43.942;0;181.1;1:32:51.443;12:32:51.443;0:19.532;0:27.245;0:43.942;307.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;23;1:30.421;0;;19.473;0;27.269;0;43.679;0;181.7;1:34:21.864;12:34:21.864;0:19.473;0:27.269;0:43.679;308.6;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
