NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
51;1;23;2:08.726;0;;41.199;0;45.774;0;41.753;0;151.4;59:32.744;21:29;0:41.199;0:45.774;0:41.753;207.6;Toni Vilander;;
51;1;24;2:07.083;0;;40.450;0;47.094;0;39.539;0;153.3;1:01:39.827;21:31;0:40.450;0:47.094;0:39.539;228.1;Toni Vilander;;
51;1;25;2:04.952;0;;39.938;0;45.442;0;39.572;0;155.9;1:03:44.779;21:33;0:39.938;0:45.442;0:39.572;223.0;Toni Vilander;;
51;1;26;2:04.574;0;;39.753;0;45.379;0;39.442;1;156.4;1:05:49.353;21:35;0:39.753;0:45.379;0:39.442;243.0;Toni Vilander;;
51;1;27;2:11.488;0;B;39.776;0;46.692;0;45.020;0;148.2;1:08:00.841;21:38;0:39.776;0:46.692;0:45.020;243.5;Toni Vilander;;
51;1;28;5:38.905;0;;4:12.260;0;45.374;1;41.271;0;57.5;1:13:39.746;21:43;4:12.260;0:45.374;0:41.271;145.6;Toni Vilander;0:03:35;
51;1;29;2:04.464;0;;39.636;0;45.383;0;39.445;0;156.5;1:15:44.210;21:45;0:39.636;0:45.383;0:39.445;240.8;Toni Vilander;;
51;1;30;2:05.043;0;;39.771;0;45.607;0;39.665;0;155.8;1:17:49.253;21:47;0:39.771;0:45.607;0:39.665;238.7;Toni Vilander;;
51;1;31;2:11.554;0;B;39.794;0;46.822;0;44.938;0;148.1;1:20:00.807;21:50;0:39.794;0:46.822;0:44.938;233.5;Toni Vilander;;
51;0;32;4:00.793;0;;2:33.376;0;47.783;0;39.634;0;80.9;1:24:01.600;21:54;2:33.376;0:47.783;0:39.634;162.5;Giancarlo Fisichella;0:01:58;
51;0;33;2:04.567;0;;39.615;0;45.465;0;39.487;0;156.4;1:26:06.167;21:56;0:39.615;0:45.465;0:39.487;236.1;Giancarlo Fisichella;;
51;0;34;2:04.548;0;;39.486;0;45.432;0;39.630;0;156.4;1:28:10.715;21:58;0:39.486;0:45.432;0:39.630;244.6;Giancarlo Fisichella;;
51;0;35;2:04.612;0;;39.518;0;45.338;0;39.756;0;156.4;1:30:15.327;22:00;0:39.518;0:45.338;0:39.756;244.6;Giancarlo Fisichella;;
55;0;1;4:31.907;0;;3:03.861;0;47.964;0;40.082;0;71.7;4:31.907;20:34;3:03.861;0:47.964;0:40.082;131.3;Joël Camathias;0:02:20;
55;0;2;2:07.050;0;;41.000;0;46.448;0;39.602;2;153.4;6:38.957;20:36;0:41.000;0:46.448;0:39.602;242.4;Joël Camathias;;
55;0;3;2:06.784;2;;40.475;0;46.199;2;40.110;0;153.7;8:45.741;20:38;0:40.475;0:46.199;0:40.110;225.8;Joël Camathias;;
55;0;4;2:07.096;0;;40.386;0;46.287;0;40.423;0;153.3;10:52.837;20:40;0:40.386;0:46.287;0:40.423;234.0;Joël Camathias;;
55;0;5;2:06.821;0;;40.295;0;46.403;0;40.123;0;153.6;12:59.658;20:42;0:40.295;0:46.403;0:40.123;236.1;Joël Camathias;;
55;0;6;2:07.794;0;;40.818;0;46.688;0;40.288;0;152.5;15:07.452;20:45;0:40.818;0:46.688;0:40.288;223.9;Joël Camathias;;
55;0;7;2:12.836;0;B;40.190;2;46.936;0;45.710;0;146.7;17:20.288;20:47;0:40.190;0:46.936;0:45.710;240.3;Joël Camathias;;
55;1;8;5:08.854;0;;3:37.142;0;49.621;0;42.091;0;63.1;22:29.142;20:52;3:37.142;0:49.621;0:42.091;117.4;Benny Simonsen;0:02:50;
55;1;9;2:09.986;0;;41.777;0;47.247;1;40.962;0;149.9;24:39.128;20:54;0:41.777;0:47.247;0:40.962;218.0;Benny Simonsen;;
55;1;10;2:10.311;0;;41.077;1;48.353;0;40.881;0;149.5;26:49.439;20:56;0:41.077;0:48.353;0:40.881;217.6;Benny Simonsen;;
55;1;11;2:14.181;0;;44.688;0;48.637;0;40.856;1;145.2;29:03.620;20:59;0:44.688;0:48.637;0:40.856;222.5;Benny Simonsen;;
55;1;12;2:09.812;0;;41.091;0;47.627;0;41.094;0;150.1;31:13.432;21:01;0:41.091;0:47.627;0:41.094;206.0;Benny Simonsen;;
55;1;13;2:10.465;0;;41.244;0;47.312;0;41.909;0;149.3;33:23.897;21:03;0:41.244;0:47.312;0:41.909;208.4;Benny Simonsen;;
55;1;14;2:11.471;0;;41.503;0;48.143;0;41.825;0;148.2;35:35.368;21:05;0:41.503;0:48.143;0:41.825;193.8;Benny Simonsen;;
55;1;15;2:09.947;0;;41.706;0;47.314;0;40.927;0;149.9;37:45.315;21:07;0:41.706;0:47.314;0:40.927;214.2;Benny Simonsen;;
55;1;16;2:20.787;0;B;41.527;0;48.601;0;50.659;0;138.4;40:06.102;21:10;0:41.527;0:48.601;0:50.659;206.0;Benny Simonsen;;
55;2;17;6:41.356;0;;5:05.266;0;51.814;0;44.276;0;48.5;46:47.458;21:16;5:05.266;0:51.814;0:44.276;117.4;Paul Daniels;0:04:20;
55;2;18;2:17.386;0;;43.201;0;50.326;0;43.859;0;141.8;49:04.844;21:19;0:43.201;0:50.326;0:43.859;212.9;Paul Daniels;;
55;2;19;2:19.774;0;;44.168;0;51.772;0;43.834;0;139.4;51:24.618;21:21;0:44.168;0:51.772;0:43.834;238.2;Paul Daniels;;
55;2;20;2:17.221;0;;43.074;0;50.269;1;43.878;0;142.0;53:41.839;21:23;0:43.074;0:50.269;0:43.878;215.4;Paul Daniels;;
55;2;21;2:17.537;0;;43.639;0;50.307;0;43.591;0;141.7;55:59.376;21:25;0:43.639;0:50.307;0:43.591;192.1;Paul Daniels;;
55;2;22;2:17.747;0;;42.918;1;51.245;0;43.584;1;141.4;58:17.123;21:28;0:42.918;0:51.245;0:43.584;201.4;Paul Daniels;;
55;2;23;2:30.170;0;B;43.695;0;50.644;0;55.831;0;129.7;1:00:47.293;21:30;0:43.695;0:50.644;0:55.831;213.3;Paul Daniels;;
55;0;24;3:53.385;0;;2:23.886;0;48.151;0;41.348;0;83.5;1:04:40.678;21:34;2:23.886;0:48.151;0:41.348;152.8;Joël Camathias;0:01:46;
55;0;25;2:09.557;0;;41.343;0;47.310;0;40.904;0;150.4;1:06:50.235;21:36;0:41.343;0:47.310;0:40.904;222.0;Joël Camathias;;
55;0;26;2:09.577;0;;40.892;0;47.600;0;41.085;0;150.4;1:08:59.812;21:38;0:40.892;0:47.600;0:41.085;224.3;Joël Camathias;;
55;0;27;2:16.051;0;B;40.848;0;47.985;0;47.218;0;143.2;1:11:15.863;21:41;0:40.848;0:47.985;0:47.218;228.6;Joël Camathias;;
55;0;28;4:21.724;0;;2:54.059;0;46.999;0;40.666;0;74.4;1:15:37.587;21:45;2:54.059;0:46.999;0:40.666;158.4;Joël Camathias;0:02:15;
55;0;29;2:09.694;0;;41.589;0;47.130;0;40.975;0;150.2;1:17:47.281;21:47;0:41.589;0:47.130;0:40.975;213.3;Joël Camathias;;
55;0;30;2:10.638;0;;41.324;0;48.208;0;41.106;0;149.1;1:19:57.919;21:49;0:41.324;0:48.208;0:41.106;229.1;Joël Camathias;;
55;0;31;2:15.475;0;B;41.260;0;47.213;0;47.002;0;143.8;1:22:13.394;21:52;0:41.260;0:47.213;0:47.002;230.1;Joël Camathias;;
55;0;32;5:00.698;0;;3:30.312;0;48.855;0;41.531;0;64.8;1:27:14.092;21:57;3:30.312;0:48.855;0:41.531;113.9;Joël Camathias;0:02:45;
55;0;33;2:14.554;0;;41.991;0;49.194;0;43.369;0;144.8;1:29:28.646;21:59;0:41.991;0:49.194;0:43.369;210.4;Joël Camathias;;
55;0;34;2:13.595;0;;41.880;0;48.139;0;43.576;0;145.8;1:31:42.241;22:01;0:41.880;0:48.139;0:43.576;212.9;Joël Camathias;;
57;2;1;2:38.896;0;;1:07.935;0;48.839;0;42.122;0;122.6;2:38.896;20:32;1:07.935;0:48.839;0:42.122;156.1;Michele Rugolo;0:00:26;
57;2;2;2:08.761;0;;40.533;0;47.703;0;40.525;0;151.3;4:47.657;20:34;0:40.533;0:47.703;0:40.525;239.7;Michele Rugolo;;
57;2;3;2:08.454;0;;40.645;0;47.359;0;40.450;0;151.7;6:56.111;20:36;0:40.645;0:47.359;0:40.450;241.9;Michele Rugolo;;
57;2;4;2:07.946;0;;40.841;0;46.899;0;40.206;0;152.3;9:04.057;20:39;0:40.841;0:46.899;0:40.206;238.2;Michele Rugolo;;
57;2;5;2:10.373;0;;42.839;0;47.062;0;40.472;0;149.4;11:14.430;20:41;0:42.839;0:47.062;0:40.472;243.5;Michele Rugolo;;
57;2;6;2:10.863;0;;42.422;0;48.035;0;40.406;0;148.9;13:25.293;20:43;0:42.422;0:48.035;0:40.406;237.6;Michele Rugolo;;
57;2;7;2:08.227;0;;40.525;0;47.670;0;40.032;0;151.9;15:33.520;20:45;0:40.525;0:47.670;0:40.032;237.6;Michele Rugolo;;
57;2;8;2:11.714;0;B;40.461;0;46.517;0;44.736;0;147.9;17:45.234;20:47;0:40.461;0:46.517;0:44.736;231.0;Michele Rugolo;;
57;2;9;7:37.838;0;;6:12.058;0;46.330;0;39.450;0;42.6;25:23.072;20:55;6:12.058;0:46.330;0:39.450;159.1;Michele Rugolo;0:05:36;
57;2;10;2:05.344;0;;40.042;0;45.852;0;39.450;0;155.4;27:28.416;20:57;0:40.042;0:45.852;0:39.450;241.9;Michele Rugolo;;
57;2;11;2:04.822;2;;39.828;0;45.684;0;39.310;2;156.1;29:33.238;20:59;0:39.828;0:45.684;0:39.310;241.9;Michele Rugolo;;
57;2;12;2:05.091;0;;39.916;0;45.693;0;39.482;0;155.8;31:38.329;21:01;0:39.916;0:45.693;0:39.482;241.9;Michele Rugolo;;
57;2;13;2:13.049;0;B;40.071;0;46.896;0;46.082;0;146.4;33:51.378;21:03;0:40.071;0:46.896;0:46.082;238.7;Michele Rugolo;;
57;2;14;5:54.205;0;;4:27.668;0;46.510;0;40.027;0;55.0;39:45.583;21:09;4:27.668;0:46.510;0:40.027;162.9;Michele Rugolo;0:03:51;
57;2;15;2:05.214;0;;39.695;2;45.726;0;39.793;0;155.6;41:50.797;21:11;0:39.695;0:45.726;0:39.793;237.1;Michele Rugolo;;
57;2;16;2:05.627;0;;39.773;0;46.081;0;39.773;0;155.1;43:56.424;21:13;0:39.773;0:46.081;0:39.773;241.3;Michele Rugolo;;
57;2;17;2:05.844;0;;39.902;0;45.650;2;40.292;0;154.8;46:02.268;21:16;0:39.902;0:45.650;0:40.292;243.0;Michele Rugolo;;
57;2;18;2:06.087;0;;40.154;0;46.219;0;39.714;0;154.5;48:08.355;21:18;0:40.154;0:46.219;0:39.714;235.6;Michele Rugolo;;
57;2;19;2:12.860;0;B;39.852;0;45.909;0;47.099;0;146.6;50:21.215;21:20;0:39.852;0:45.909;0:47.099;242.4;Michele Rugolo;;
57;0;20;6:52.189;0;;5:21.305;0;49.773;0;41.111;0;47.3;57:13.404;21:27;5:21.305;0:49.773;0:41.111;142.4;Tracy Krohn;0:04:41;
57;0;21;2:12.563;0;;41.847;0;49.014;0;41.702;0;147.0;59:25.967;21:29;0:41.847;0:49.014;0:41.702;238.2;Tracy Krohn;;
57;0;22;2:11.514;0;;41.598;0;47.957;0;41.959;0;148.1;1:01:37.481;21:31;0:41.598;0:47.957;0:41.959;236.6;Tracy Krohn;;
57;0;23;2:10.140;0;;41.187;0;47.952;0;41.001;0;149.7;1:03:47.621;21:33;0:41.187;0:47.952;0:41.001;237.6;Tracy Krohn;;
57;0;24;2:10.976;0;;41.100;0;48.935;0;40.941;1;148.8;1:05:58.597;21:35;0:41.100;0:48.935;0:40.941;239.7;Tracy Krohn;;
57;0;25;2:09.842;0;;40.979;1;47.448;1;41.415;0;150.1;1:08:08.439;21:38;0:40.979;0:47.448;0:41.415;229.1;Tracy Krohn;;
57;0;26;2:15.319;0;;44.014;0;49.078;0;42.227;0;144.0;1:10:23.758;21:40;0:44.014;0:49.078;0:42.227;215.4;Tracy Krohn;;
57;0;27;2:14.967;0;B;41.790;0;48.052;0;45.125;0;144.4;1:12:38.725;21:42;0:41.790;0:48.052;0:45.125;233.0;Tracy Krohn;;
57;1;28;5:40.612;0;;4:11.010;0;48.483;0;41.119;0;57.2;1:18:19.337;21:48;4:11.010;0:48.483;0:41.119;121.3;Niclas Jönsson;0:03:29;
57;1;29;2:07.239;0;;40.619;0;46.432;0;40.188;0;153.1;1:20:26.576;21:50;0:40.619;0:46.432;0:40.188;239.7;Niclas Jönsson;;
57;1;30;2:06.366;0;;40.056;0;46.614;0;39.696;0;154.2;1:22:32.942;21:52;0:40.056;0:46.614;0:39.696;243.5;Niclas Jönsson;;
57;1;31;2:06.809;0;;39.911;0;46.760;0;40.138;0;153.6;1:24:39.751;21:54;0:39.911;0:46.760;0:40.138;246.3;Niclas Jönsson;;
57;1;32;2:05.759;0;;39.858;0;46.060;0;39.841;0;154.9;1:26:45.510;21:56;0:39.858;0:46.060;0:39.841;243.5;Niclas Jönsson;;
57;1;33;2:06.000;0;;39.824;1;45.885;0;40.291;0;154.6;1:28:51.510;21:58;0:39.824;0:45.885;0:40.291;245.7;Niclas Jönsson;;
57;1;34;2:05.579;0;;40.098;0;45.872;1;39.609;1;155.1;1:30:57.089;22:00;0:40.098;0:45.872;0:39.609;246.8;Niclas Jönsson;;
61;0;1;3:16.714;0;;1:40.062;0;52.288;0;44.364;0;99.0;3:16.714;20:33;1:40.062;0:52.288;0:44.364;115.0;Robert Kauffman;0:00:53;
61;0;2;2:13.064;0;;41.756;0;49.858;0;41.450;0;146.4;5:29.778;20:35;0:41.756;0:49.858;0:41.450;217.2;Robert Kauffman;;
61;0;3;2:10.119;0;;40.910;0;47.244;0;41.965;0;149.7;7:39.897;20:37;0:40.910;0:47.244;0:41.965;230.6;Robert Kauffman;;
61;0;4;2:10.032;0;;40.948;0;48.399;0;40.685;1;149.8;9:49.929;20:39;0:40.948;0:48.399;0:40.685;232.5;Robert Kauffman;;
61;0;5;2:08.745;0;;40.581;1;47.046;1;41.118;0;151.3;11:58.674;20:41;0:40.581;0:47.046;0:41.118;234.5;Robert Kauffman;;
61;0;6;2:11.887;0;;40.769;0;49.767;0;41.351;0;147.7;14:10.561;20:44;0:40.769;0:49.767;0:41.351;239.7;Robert Kauffman;;
61;0;7;2:13.267;0;;42.923;0;48.247;0;42.097;0;146.2;16:23.828;20:46;0:42.923;0:48.247;0:42.097;230.6;Robert Kauffman;;
61;0;8;2:22.565;0;B;43.886;0;49.391;0;49.288;0;136.7;18:46.393;20:48;0:43.886;0:49.391;0:49.288;225.3;Robert Kauffman;;
61;2;9;3:57.685;0;;2:29.143;0;47.304;0;41.238;0;82.0;22:44.078;20:52;2:29.143;0:47.304;0:41.238;121.1;Brian Vickers;0:01:49;
61;2;10;2:08.449;0;;40.356;0;46.510;0;41.583;0;151.7;24:52.527;20:54;0:40.356;0:46.510;0:41.583;237.1;Brian Vickers;;
61;2;11;2:08.736;0;;40.308;0;47.131;0;41.297;0;151.3;27:01.263;20:57;0:40.308;0:47.131;0:41.297;236.6;Brian Vickers;;
61;2;12;2:06.954;0;;40.301;0;46.196;0;40.457;0;153.5;29:08.217;20:59;0:40.301;0:46.196;0:40.457;236.1;Brian Vickers;;
61;2;13;2:07.336;0;;40.531;0;46.456;0;40.349;0;153.0;31:15.553;21:01;0:40.531;0:46.456;0:40.349;232.5;Brian Vickers;;
61;2;14;2:08.063;0;;40.340;0;46.291;0;41.432;0;152.1;33:23.616;21:03;0:40.340;0:46.291;0:41.432;228.6;Brian Vickers;;
61;2;15;2:15.303;0;B;40.286;0;47.289;0;47.728;0;144.0;35:38.919;21:05;0:40.286;0:47.289;0:47.728;229.1;Brian Vickers;;
61;2;16;4:29.894;0;;3:04.093;0;45.685;0;40.116;0;72.2;40:08.813;21:10;3:04.093;0:45.685;0:40.116;153.1;Brian Vickers;0:02:27;
61;2;17;2:06.186;0;;39.924;1;45.856;0;40.406;0;154.4;42:14.999;21:12;0:39.924;0:45.856;0:40.406;230.1;Brian Vickers;;
61;2;18;2:05.732;0;;40.159;0;45.658;0;39.915;1;155.0;44:20.731;21:14;0:40.159;0:45.658;0:39.915;231.0;Brian Vickers;;
61;2;19;2:07.136;0;;40.035;0;46.107;0;40.994;0;153.2;46:27.867;21:16;0:40.035;0:46.107;0:40.994;235.6;Brian Vickers;;
61;2;20;2:06.807;0;;40.322;0;46.324;0;40.161;0;153.6;48:34.674;21:18;0:40.322;0:46.324;0:40.161;232.0;Brian Vickers;;
61;2;21;2:05.835;0;;40.163;0;45.443;2;40.229;0;154.8;50:40.509;21:20;0:40.163;0:45.443;0:40.229;223.9;Brian Vickers;;
61;2;22;2:11.040;0;B;39.966;0;45.662;0;45.412;0;148.7;52:51.549;21:22;0:39.966;0:45.662;0:45.412;226.2;Brian Vickers;;
61;1;23;4:20.665;0;;2:38.487;0;49.579;0;52.599;0;74.7;57:12.214;21:27;2:38.487;0:49.579;0:52.599;118.7;Rui Aguas;0:01:51;
61;1;24;2:07.463;0;;40.419;0;46.525;0;40.519;0;152.9;59:19.677;21:29;0:40.419;0:46.525;0:40.519;237.6;Rui Aguas;;
61;1;25;2:06.917;0;;40.336;0;46.188;0;40.393;0;153.5;1:01:26.594;21:31;0:40.336;0:46.188;0:40.393;241.9;Rui Aguas;;
61;1;26;2:05.697;0;;39.932;0;45.838;0;39.927;0;155.0;1:03:32.291;21:33;0:39.932;0:45.838;0:39.927;241.9;Rui Aguas;;
61;1;27;2:05.599;0;;39.948;0;45.614;1;40.037;0;155.1;1:05:37.890;21:35;0:39.948;0:45.614;0:40.037;244.1;Rui Aguas;;
61;1;28;2:13.254;0;B;40.166;0;47.600;0;45.488;0;146.2;1:07:51.144;21:37;0:40.166;0:47.600;0:45.488;239.7;Rui Aguas;;
61;1;29;3:39.803;0;;2:13.542;0;46.068;0;40.193;0;88.6;1:11:30.947;21:41;2:13.542;0:46.068;0:40.193;154.8;Rui Aguas;0:01:36;
61;1;30;2:06.022;0;;40.173;0;45.973;0;39.876;0;154.6;1:13:36.969;21:43;0:40.173;0:45.973;0:39.876;236.6;Rui Aguas;;
61;1;31;2:06.131;0;;40.025;0;46.160;0;39.946;0;154.5;1:15:43.100;21:45;0:40.025;0:46.160;0:39.946;238.7;Rui Aguas;;
61;1;32;2:05.209;0;;39.687;0;45.735;0;39.787;0;155.6;1:17:48.309;21:47;0:39.687;0:45.735;0:39.787;239.7;Rui Aguas;;
61;1;33;2:05.569;0;;39.934;0;45.742;0;39.893;0;155.2;1:19:53.878;21:49;0:39.934;0:45.742;0:39.893;239.2;Rui Aguas;;
61;1;34;2:05.705;0;;39.711;0;46.022;0;39.972;0;155.0;1:21:59.583;21:51;0:39.711;0:46.022;0:39.972;239.7;Rui Aguas;;
61;1;35;2:05.327;0;;39.651;0;46.000;0;39.676;0;155.5;1:24:04.910;21:54;0:39.651;0:46.000;0:39.676;241.3;Rui Aguas;;
61;1;36;2:05.039;2;;39.751;0;45.753;0;39.535;2;155.8;1:26:09.949;21:56;0:39.751;0:45.753;0:39.535;241.3;Rui Aguas;;
61;1;37;2:05.535;0;;39.604;2;46.065;0;39.866;0;155.2;1:28:15.484;21:58;0:39.604;0:46.065;0:39.866;242.4;Rui Aguas;;
61;1;38;2:05.560;0;;39.896;0;45.778;0;39.886;0;155.2;1:30:21.044;22:00;0:39.896;0:45.778;0:39.886;243.5;Rui Aguas;;
7;1;1;2:10.555;0;;54.689;0;41.974;0;33.892;0;149.2;2:10.555;20:32;0:54.689;0:41.974;0:33.892;140.0;Nicolas Lapierre;0:00:15;
7;1;2;1:49.146;0;;35.183;0;39.933;0;34.030;0;178.5;3:59.701;20:33;0:35.183;0:39.933;0:34.030;269.6;Nicolas Lapierre;;
7;1;3;1:48.350;2;;35.045;0;39.416;0;33.889;0;179.8;5:48.051;20:35;0:35.045;0:39.416;0:33.889;270.9;Nicolas Lapierre;;
7;1;4;1:48.709;0;;35.042;0;39.614;0;34.053;0;179.2;7:36.760;20:37;0:35.042;0:39.614;0:34.053;272.9;Nicolas Lapierre;;
7;1;5;1:48.433;0;;35.220;0;39.279;2;33.934;0;179.7;9:25.193;20:39;0:35.220;0:39.279;0:33.934;271.6;Nicolas Lapierre;;
7;1;6;1:50.712;0;;35.030;0;40.873;0;34.809;0;176.0;11:15.905;20:41;0:35.030;0:40.873;0:34.809;272.3;Nicolas Lapierre;;
7;1;7;1:50.830;0;;36.826;0;39.709;0;34.295;0;175.8;13:06.735;20:43;0:36.826;0:39.709;0:34.295;274.3;Nicolas Lapierre;;
7;1;8;1:49.305;0;;35.198;0;40.255;0;33.852;0;178.2;14:56.040;20:44;0:35.198;0:40.255;0:33.852;271.6;Nicolas Lapierre;;
7;1;9;1:50.834;0;;35.885;0;40.722;0;34.227;0;175.8;16:46.874;20:46;0:35.885;0:40.722;0:34.227;271.6;Nicolas Lapierre;;
7;1;10;1:48.577;0;;35.068;0;39.631;0;33.878;0;179.4;18:35.451;20:48;0:35.068;0:39.631;0:33.878;271.6;Nicolas Lapierre;;
7;1;11;1:48.799;0;;35.111;0;39.826;0;33.862;0;179.1;20:24.250;20:50;0:35.111;0:39.826;0:33.862;271.6;Nicolas Lapierre;;
7;1;12;1:50.197;0;;35.115;0;40.425;0;34.657;0;176.8;22:14.447;20:52;0:35.115;0:40.425;0:34.657;272.3;Nicolas Lapierre;;
7;1;13;1:49.065;0;;35.484;0;39.687;0;33.894;0;178.6;24:03.512;20:54;0:35.484;0:39.687;0:33.894;272.3;Nicolas Lapierre;;
7;1;14;1:49.663;0;;35.221;0;40.640;0;33.802;0;177.7;25:53.175;20:55;0:35.221;0:40.640;0:33.802;272.3;Nicolas Lapierre;;
7;1;15;1:52.058;0;;36.042;0;42.134;0;33.882;0;173.9;27:45.233;20:57;0:36.042;0:42.134;0:33.882;273.6;Nicolas Lapierre;;
7;1;16;1:50.189;0;;35.441;0;40.015;0;34.733;0;176.8;29:35.422;20:59;0:35.441;0:40.015;0:34.733;272.9;Nicolas Lapierre;;
7;1;17;1:48.902;0;;35.399;0;39.772;0;33.731;0;178.9;31:24.324;21:01;0:35.399;0:39.772;0:33.731;274.3;Nicolas Lapierre;;
7;1;18;1:48.792;0;;35.409;0;39.822;0;33.561;2;179.1;33:13.116;21:03;0:35.409;0:39.822;0:33.561;272.9;Nicolas Lapierre;;
7;1;19;1:48.415;0;;35.019;2;39.410;0;33.986;0;179.7;35:01.531;21:05;0:35.019;0:39.410;0:33.986;272.9;Nicolas Lapierre;;
7;1;20;1:48.980;0;;35.299;0;39.583;0;34.098;0;178.8;36:50.511;21:06;0:35.299;0:39.583;0:34.098;272.3;Nicolas Lapierre;;
7;1;21;1:51.165;0;;;0;;0;34.499;0;175.3;38:41.676;21:08;;;0:34.499;263.0;Nicolas Lapierre;;
7;1;22;1:49.362;0;;35.259;0;39.878;0;34.225;0;178.2;40:31.038;21:10;0:35.259;0:39.878;0:34.225;275.7;Nicolas Lapierre;;
7;1;23;1:49.063;0;;;0;;0;33.911;0;178.6;42:20.101;21:12;;;0:33.911;272.3;Nicolas Lapierre;;
7;1;24;1:49.953;0;;;0;;0;33.788;0;177.2;44:10.054;21:14;;;0:33.788;267.6;Nicolas Lapierre;;
7;1;25;1:48.628;0;;35.097;0;39.601;0;33.930;0;179.4;45:58.682;21:15;0:35.097;0:39.601;0:33.930;270.2;Nicolas Lapierre;;
7;1;26;1:51.677;0;;35.124;0;41.396;0;35.157;0;174.5;47:50.359;21:17;0:35.124;0:41.396;0:35.157;270.2;Nicolas Lapierre;;
7;1;27;2:38.655;0;B;35.249;0;43.427;0;1:19.979;0;122.8;50:29.014;21:20;0:35.249;0:43.427;1:19.979;277.1;Nicolas Lapierre;;
7;1;28;8:28.607;0;;;0;;0;34.506;0;38.3;58:57.621;21:28;;;0:34.506;168.8;Nicolas Lapierre;0:06:41;
7;1;29;1:50.358;0;;35.421;0;40.354;0;34.583;0;176.5;1:00:47.979;21:30;0:35.421;0:40.354;0:34.583;270.2;Nicolas Lapierre;;
7;1;30;1:50.542;0;;35.597;0;40.958;0;33.987;0;176.3;1:02:38.521;21:32;0:35.597;0:40.958;0:33.987;270.2;Nicolas Lapierre;;
7;1;31;1:52.166;0;;35.393;0;42.494;0;34.279;0;173.7;1:04:30.687;21:34;0:35.393;0:42.494;0:34.279;271.6;Nicolas Lapierre;;
7;1;32;1:54.796;0;B;;0;;0;39.032;0;169.7;1:06:25.483;21:36;;;0:39.032;272.3;Nicolas Lapierre;;
7;0;33;3:08.918;0;;1:53.141;0;40.789;0;34.988;0;103.1;1:09:34.401;21:39;1:53.141;0:40.789;0:34.988;176.2;Alexander Wurz;0:01:21;
7;0;34;1:53.356;0;;35.797;0;41.013;0;36.546;0;171.9;1:11:27.757;21:41;0:35.797;0:41.013;0:36.546;270.9;Alexander Wurz;;
7;0;35;1:51.332;0;;35.691;0;40.728;0;34.913;0;175.0;1:13:19.089;21:43;0:35.691;0:40.728;0:34.913;270.9;Alexander Wurz;;
7;0;36;1:51.237;0;;35.835;0;40.917;0;34.485;1;175.2;1:15:10.326;21:45;0:35.835;0:40.917;0:34.485;271.6;Alexander Wurz;;
7;0;37;1:52.403;0;;36.346;0;40.543;0;35.514;0;173.3;1:17:02.729;21:47;0:36.346;0:40.543;0:35.514;212.5;Alexander Wurz;;
7;0;38;1:54.660;0;B;35.601;0;40.466;0;38.593;0;169.9;1:18:57.389;21:48;0:35.601;0:40.466;0:38.593;271.6;Alexander Wurz;;
7;0;39;6:41.845;0;;5:25.226;0;41.496;0;35.123;0;48.5;1:25:39.234;21:55;5:25.226;0:41.496;0:35.123;176.2;Alexander Wurz;0:04:52;
7;0;40;1:50.697;0;;35.695;0;40.319;0;34.683;0;176.0;1:27:29.931;21:57;0:35.695;0:40.319;0:34.683;270.2;Alexander Wurz;;
7;0;41;1:50.325;0;;35.493;0;40.206;1;34.626;0;176.6;1:29:20.256;21:59;0:35.493;0:40.206;0:34.626;270.9;Alexander Wurz;;
7;0;42;1:50.441;0;;35.472;1;40.371;0;34.598;0;176.4;1:31:10.697;22:01;0:35.472;0:40.371;0:34.598;269.6;Alexander Wurz;;
70;1;1;3:18.289;0;;1:45.072;0;50.331;0;42.886;0;98.3;3:18.289;20:33;1:45.072;0:50.331;0:42.886;128.5;Christophe Bourret;0:00:58;
70;1;2;2:10.311;0;;41.418;0;47.724;0;41.169;0;149.5;5:28.600;20:35;0:41.418;0:47.724;0:41.169;219.8;Christophe Bourret;;
70;1;3;2:10.527;0;;40.934;0;47.659;0;41.934;0;149.3;7:39.127;20:37;0:40.934;0:47.659;0:41.934;229.6;Christophe Bourret;;
70;1;4;2:09.617;0;;40.870;0;47.418;0;41.329;0;150.3;9:48.744;20:39;0:40.870;0:47.418;0:41.329;235.1;Christophe Bourret;;
70;1;5;2:08.803;0;;40.849;0;47.400;0;40.554;0;151.3;11:57.547;20:41;0:40.849;0:47.400;0:40.554;236.1;Christophe Bourret;;
70;1;6;2:17.289;0;B;41.261;0;48.078;0;47.950;0;141.9;14:14.836;20:44;0:41.261;0:48.078;0:47.950;230.6;Christophe Bourret;;
70;1;7;5:07.227;0;;3:37.143;0;48.554;0;41.530;0;63.4;19:22.063;20:49;3:37.143;0:48.554;0:41.530;140.9;Christophe Bourret;0:02:57;
70;1;8;2:11.993;0;;42.382;0;48.204;0;41.407;0;147.6;21:34.056;20:51;0:42.382;0:48.204;0:41.407;215.9;Christophe Bourret;;
