NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
75;0;16;2:04.058;0;;39.363;0;45.329;0;39.366;0;157.0;50:00.329;16:05;0:39.363;0:45.329;0:39.366;244.6;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;17;2:04.292;0;;39.561;0;45.430;0;39.301;1;156.8;52:04.621;16:07;0:39.561;0:45.430;0:39.301;237.1;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;18;2:04.409;0;;39.335;1;45.282;0;39.792;0;156.6;54:09.030;16:09;0:39.335;0:45.282;0:39.792;242.4;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;19;2:05.245;0;;39.992;0;45.740;0;39.513;0;155.6;56:14.275;16:11;0:39.992;0:45.740;0:39.513;226.7;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;20;2:04.955;0;;39.568;0;46.002;0;39.385;0;155.9;58:19.230;16:13;0:39.568;0:46.002;0:39.385;238.7;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;0;21;2:08.904;0;B;39.925;0;45.379;0;43.600;0;151.1;1:00:28.134;16:15;0:39.925;0:45.379;0:43.600;247.4;François PERRODO;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;22;7:08.690;0;;5:39.675;0;47.343;0;41.672;0;45.4;1:07:36.824;16:22;5:39.675;0:47.343;0:41.672;155.0;Matthieu VAXIVIÈRE;0:05:02.671;LMGTE Am;;Prospeed Competition;Porsche;
75;2;23;2:05.835;0;;39.948;0;45.760;0;40.127;0;154.8;1:09:42.659;16:24;0:39.948;0:45.760;0:40.127;221.1;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;24;2:04.018;0;;39.874;0;44.926;0;39.218;0;157.1;1:11:46.677;16:26;0:39.874;0:44.926;0:39.218;239.2;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;25;2:03.374;0;;39.477;0;44.777;0;39.120;0;157.9;1:13:50.051;16:28;0:39.477;0:44.777;0:39.120;243.0;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;26;2:02.639;0;;39.043;0;44.495;1;39.101;0;158.9;1:15:52.690;16:30;0:39.043;0:44.495;0:39.101;244.6;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;27;2:03.409;0;;39.213;0;45.331;0;38.865;0;157.9;1:17:56.099;16:32;0:39.213;0:45.331;0:38.865;243.5;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;28;2:02.372;0;;39.035;1;44.624;0;38.713;2;159.2;1:19:58.471;16:34;0:39.035;0:44.624;0:38.713;246.8;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;29;2:09.425;0;B;39.052;0;45.023;0;45.350;0;150.5;1:22:07.896;16:37;0:39.052;0:45.023;0:45.350;241.3;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;30;4:46.395;0;;3:20.678;0;46.224;0;39.493;0;68.0;1:26:54.291;16:41;3:20.678;0:46.224;0:39.493;161.3;Matthieu VAXIVIÈRE;0:02:44.288;LMGTE Am;;Prospeed Competition;Porsche;
75;2;31;2:07.558;0;;39.132;0;46.011;0;42.415;0;152.7;1:29:01.849;16:44;0:39.132;0:46.011;0:42.415;241.9;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
75;2;32;2:03.222;0;;39.161;0;45.131;0;38.930;0;158.1;1:31:05.071;16:46;0:39.161;0:45.131;0:38.930;249.7;Matthieu VAXIVIÈRE;;LMGTE Am;;Prospeed Competition;Porsche;
8;1;1;1:55.541;0;;41.703;0;40.233;0;33.605;0;168.6;1:55.541;15:16;0:41.703;0:40.233;0:33.605;148.6;Sébastien BUEMI;0:00:03.884;LMP1;H;Toyota Racing;Toyota;
8;1;2;1:47.322;0;;34.481;0;39.167;0;33.674;0;181.5;3:42.863;15:18;0:34.481;0:39.167;0:33.674;266.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;3;1:47.128;0;;34.295;0;39.428;0;33.405;0;181.9;5:29.991;15:20;0:34.295;0:39.428;0:33.405;264.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;4;2:23.285;0;B;34.326;0;39.341;0;1:09.618;0;136.0;7:53.276;15:22;0:34.326;0:39.341;1:09.618;266.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;5;7:40.380;0;;6:27.524;0;39.415;0;33.441;0;42.3;15:33.656;15:30;6:27.524;0:39.415;0:33.441;198.8;Sébastien BUEMI;0:05:56.853;LMP1;H;Toyota Racing;Toyota;
8;1;6;1:46.898;0;;34.579;0;39.163;0;33.156;0;182.3;17:20.554;15:32;0:34.579;0:39.163;0:33.156;264.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;7;1:47.189;0;;34.575;0;39.176;0;33.438;0;181.8;19:07.743;15:34;0:34.575;0:39.176;0:33.438;265.6;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;8;2:07.373;0;B;47.722;0;41.515;0;38.136;0;153.0;21:15.116;15:36;0:47.722;0:41.515;0:38.136;266.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;9;7:48.022;0;;6:35.053;0;39.117;0;33.852;0;41.6;29:03.138;15:44;6:35.053;0:39.117;0:33.852;145.4;Sébastien BUEMI;0:06:01.480;LMP1;H;Toyota Racing;Toyota;
8;1;10;1:47.042;0;;34.343;0;38.954;0;33.745;0;182.0;30:50.180;15:45;0:34.343;0:38.954;0:33.745;261.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;11;1:47.333;0;;34.494;0;39.188;0;33.651;0;181.5;32:37.513;15:47;0:34.494;0:39.188;0:33.651;259.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;12;2:38.892;0;B;43.469;0;1:04.530;0;50.893;0;122.6;35:16.405;15:50;0:43.469;1:04.530;0:50.893;201.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;13;27:02.789;0;;25:49.331;0;39.389;0;34.069;0;12.0;1:02:19.194;16:17;25:49.331;0:39.389;0:34.069;198.5;Sébastien BUEMI;0:25:19.435;LMP1;H;Toyota Racing;Toyota;
8;1;14;1:45.447;3;;34.002;2;38.455;2;32.990;2;184.8;1:04:04.641;16:19;0:34.002;0:38.455;0:32.990;267.6;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;15;1:47.551;0;;34.878;0;39.594;0;33.079;0;181.2;1:05:52.192;16:20;0:34.878;0:39.594;0:33.079;264.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;16;1:45.759;0;;34.089;0;38.633;0;33.037;0;184.2;1:07:37.951;16:22;0:34.089;0:38.633;0:33.037;260.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;1;17;1:52.035;0;B;34.433;0;39.867;0;37.735;0;173.9;1:09:29.986;16:24;0:34.433;0:39.867;0:37.735;277.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
8;0;18;3:08.229;0;;1:54.202;0;39.857;0;34.170;0;103.5;1:12:38.215;16:27;1:54.202;0:39.857;0:34.170;125.4;Anthony DAVIDSON;0:01:18.862;LMP1;H;Toyota Racing;Toyota;
8;0;19;1:49.105;0;;34.664;0;40.883;0;33.558;0;178.6;1:14:27.320;16:29;0:34.664;0:40.883;0:33.558;256.2;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;20;1:48.151;0;;34.589;0;39.926;0;33.636;0;180.1;1:16:15.471;16:31;0:34.589;0:39.926;0:33.636;257.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;21;1:48.400;0;;34.391;0;39.824;0;34.185;0;179.7;1:18:03.871;16:33;0:34.391;0:39.824;0:34.185;261.1;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;22;1:47.277;0;;34.344;0;39.428;0;33.505;0;181.6;1:19:51.148;16:34;0:34.344;0:39.428;0:33.505;261.7;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;23;1:47.081;0;;34.411;0;39.184;1;33.486;1;181.9;1:21:38.229;16:36;0:34.411;0:39.184;0:33.486;260.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;24;1:47.928;0;;34.464;0;39.628;0;33.836;0;180.5;1:23:26.157;16:38;0:34.464;0:39.628;0:33.836;259.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;25;1:47.669;0;;34.618;0;39.386;0;33.665;0;181.0;1:25:13.826;16:40;0:34.618;0:39.386;0:33.665;260.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;26;1:48.656;0;;34.502;0;39.604;0;34.550;0;179.3;1:27:02.482;16:42;0:34.502;0:39.604;0:34.550;261.1;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;27;1:48.398;0;;34.581;0;39.718;0;34.099;0;179.7;1:28:50.880;16:43;0:34.581;0:39.718;0:34.099;262.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
8;0;28;1:47.889;0;;34.331;1;39.294;0;34.264;0;180.6;1:30:38.769;16:45;0:34.331;0:39.294;0:34.264;258.6;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
81;2;1;2:46.457;0;B;1:05.534;0;49.609;0;51.314;0;117.0;2:46.457;15:17;1:05.534;0:49.609;0:51.314;127.9;Andrea BERTOLINI;0:00:23.346;LMGTE Am;;AF Corse;Ferrari;
81;2;2;3:39.841;0;;2:12.431;0;46.753;0;40.657;0;88.6;6:26.298;15:21;2:12.431;0:46.753;0:40.657;161.3;Andrea BERTOLINI;0:01:36.634;LMGTE Am;;AF Corse;Ferrari;
81;2;3;3:33.645;0;;45.639;0;1:23.073;0;1:24.933;0;91.2;9:59.943;15:24;0:45.639;1:23.073;1:24.933;240.3;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;4;2:19.030;0;;46.468;0;48.250;0;44.312;0;140.1;12:18.973;15:27;0:46.468;0:48.250;0:44.312;199.6;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;5;2:02.315;0;;38.880;0;44.348;0;39.087;0;159.3;14:21.288;15:29;0:38.880;0:44.348;0:39.087;227.6;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;6;2:02.769;0;;38.698;2;44.340;0;39.731;0;158.7;16:24.057;15:31;0:38.698;0:44.340;0:39.731;239.2;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;7;2:02.086;2;;39.295;0;44.092;2;38.699;0;159.6;18:26.143;15:33;0:39.295;0:44.092;0:38.699;209.6;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;8;2:10.656;0;B;38.721;0;44.108;0;47.827;0;149.1;20:36.799;15:35;0:38.721;0:44.108;0:47.827;246.3;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;9;3:26.795;0;;2:03.104;0;44.404;0;39.287;0;94.2;24:03.594;15:39;2:03.104;0:44.404;0:39.287;167.2;Andrea BERTOLINI;0:01:28.952;LMGTE Am;;AF Corse;Ferrari;
81;2;10;2:02.100;0;;38.973;0;44.453;0;38.674;2;159.6;26:05.694;15:41;0:38.973;0:44.453;0:38.674;248.0;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;2;11;2:06.888;0;B;38.910;0;44.521;0;43.457;0;153.5;28:12.582;15:43;0:38.910;0:44.521;0:43.457;247.4;Andrea BERTOLINI;;LMGTE Am;;AF Corse;Ferrari;
81;0;12;3:45.255;0;;2:18.172;0;46.673;0;40.410;0;86.5;31:57.837;15:46;2:18.172;0:46.673;0:40.410;151.1;Stephen WYATT;0:01:40.764;LMGTE Am;;AF Corse;Ferrari;
81;0;13;2:34.412;0;;39.917;0;1:14.296;0;40.199;0;126.2;34:32.249;15:49;0:39.917;1:14.296;0:40.199;229.6;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;14;2:05.458;0;;39.492;0;45.863;0;40.103;0;155.3;36:37.707;15:51;0:39.492;0:45.863;0:40.103;240.8;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;15;2:16.007;0;B;39.981;0;47.117;0;48.909;0;143.3;38:53.714;15:53;0:39.981;0:47.117;0:48.909;231.0;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;16;7:03.968;0;;5:37.071;0;46.570;0;40.327;0;46.0;45:57.682;16:00;5:37.071;0:46.570;0:40.327;144.1;Stephen WYATT;0:04:59.160;LMGTE Am;;AF Corse;Ferrari;
81;0;17;2:08.442;0;;39.693;0;46.173;0;42.576;0;151.7;48:06.124;16:03;0:39.693;0:46.173;0:42.576;239.7;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;18;2:07.130;0;;39.867;0;46.514;0;40.749;0;153.3;50:13.254;16:05;0:39.867;0:46.514;0:40.749;243.0;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;19;2:05.066;0;;39.704;0;45.614;0;39.748;0;155.8;52:18.320;16:07;0:39.704;0:45.614;0:39.748;243.5;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;20;2:05.311;0;;39.489;0;45.715;0;40.107;0;155.5;54:23.631;16:09;0:39.489;0:45.715;0:40.107;246.8;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;21;2:05.438;0;;39.423;1;46.277;0;39.738;0;155.3;56:29.069;16:11;0:39.423;0:46.277;0:39.738;245.7;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;22;2:05.207;0;;39.733;0;45.837;0;39.637;0;155.6;58:34.276;16:13;0:39.733;0:45.837;0:39.637;239.2;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;23;2:08.465;0;;41.766;0;46.846;0;39.853;0;151.7;1:00:42.741;16:15;0:41.766;0:46.846;0:39.853;245.2;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;24;2:05.072;0;;39.731;0;45.529;0;39.812;0;155.8;1:02:47.813;16:17;0:39.731;0:45.529;0:39.812;241.3;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;25;2:05.785;0;;40.048;0;46.035;0;39.702;0;154.9;1:04:53.598;16:19;0:40.048;0:46.035;0:39.702;244.6;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;26;2:04.405;0;;39.510;0;45.468;1;39.427;1;156.6;1:06:58.003;16:21;0:39.510;0:45.468;0:39.427;245.7;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;0;27;2:11.011;0;B;39.453;0;46.028;0;45.530;0;148.7;1:09:09.014;16:24;0:39.453;0:46.028;0:45.530;245.7;Stephen WYATT;;LMGTE Am;;AF Corse;Ferrari;
81;1;28;4:43.779;0;;3:10.226;0;53.563;0;39.990;0;68.7;1:13:52.793;16:28;3:10.226;0:53.563;0:39.990;168.3;Michele RUGOLO;0:02:35.779;LMGTE Am;;AF Corse;Ferrari;
81;1;29;2:04.615;0;;39.475;0;45.566;0;39.574;0;156.3;1:15:57.408;16:30;0:39.475;0:45.566;0:39.574;246.3;Michele RUGOLO;;LMGTE Am;;AF Corse;Ferrari;
81;1;30;2:07.276;0;;42.974;0;45.242;1;39.060;0;153.1;1:18:04.684;16:33;0:42.974;0:45.242;0:39.060;245.7;Michele RUGOLO;;LMGTE Am;;AF Corse;Ferrari;
81;1;31;2:06.431;0;;39.078;1;46.596;0;40.757;0;154.1;1:20:11.115;16:35;0:39.078;0:46.596;0:40.757;249.1;Michele RUGOLO;;LMGTE Am;;AF Corse;Ferrari;
81;1;32;2:04.160;0;;39.454;0;45.683;0;39.023;1;156.9;1:22:15.275;16:37;0:39.454;0:45.683;0:39.023;246.8;Michele RUGOLO;;LMGTE Am;;AF Corse;Ferrari;
81;1;33;2:03.645;0;;39.113;0;45.433;0;39.099;0;157.6;1:24:18.920;16:39;0:39.113;0:45.433;0:39.099;250.8;Michele RUGOLO;;LMGTE Am;;AF Corse;Ferrari;
81;1;34;2:09.639;0;;39.432;0;47.669;0;42.538;0;150.3;1:26:28.559;16:41;0:39.432;0:47.669;0:42.538;250.3;Michele RUGOLO;;LMGTE Am;;AF Corse;Ferrari;
81;1;35;2:04.244;0;;39.127;0;45.940;0;39.177;0;156.8;1:28:32.803;16:43;0:39.127;0:45.940;0:39.177;249.7;Michele RUGOLO;;LMGTE Am;;AF Corse;Ferrari;
81;1;36;2:11.004;0;B;39.572;0;45.461;0;45.971;0;148.7;1:30:43.807;16:45;0:39.572;0:45.461;0:45.971;244.1;Michele RUGOLO;;LMGTE Am;;AF Corse;Ferrari;
88;1;1;3:11.038;0;B;1:25.508;0;51.782;0;53.748;0;102.0;3:11.038;15:18;1:25.508;0:51.782;0:53.748;110.2;Klaus BACHLER;0:00:36.582;LMGTE Am;;Proton Competition;Porsche;
88;1;2;3:41.681;0;;2:16.415;0;45.330;0;39.936;0;87.9;6:52.719;15:21;2:16.415;0:45.330;0:39.936;162.9;Klaus BACHLER;0:01:40.539;LMGTE Am;;Proton Competition;Porsche;
88;1;3;3:36.671;0;;1:22.444;0;1:19.804;0;54.423;0;89.9;10:29.390;15:25;1:22.444;1:19.804;0:54.423;79.3;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;4;2:02.581;0;;39.171;0;44.676;0;38.734;0;158.9;12:31.971;15:27;0:39.171;0:44.676;0:38.734;227.6;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;5;2:01.103;0;;38.635;0;44.172;0;38.296;2;160.9;14:33.074;15:29;0:38.635;0:44.172;0:38.296;248.0;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;6;2:00.903;2;;38.339;2;44.188;0;38.376;0;161.1;16:33.977;15:31;0:38.339;0:44.188;0:38.376;248.0;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;7;2:02.420;0;;38.616;0;44.983;0;38.821;0;159.2;18:36.397;15:33;0:38.616;0:44.983;0:38.821;246.3;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;8;2:08.346;0;B;38.941;0;44.518;0;44.887;0;151.8;20:44.743;15:35;0:38.941;0:44.518;0:44.887;240.3;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;9;4:48.841;0;;3:25.378;0;44.740;0;38.723;0;67.5;25:33.584;15:40;3:25.378;0:44.740;0:38.723;165.7;Klaus BACHLER;0:02:50.451;LMGTE Am;;Proton Competition;Porsche;
88;1;10;2:02.082;0;;38.617;0;44.593;0;38.872;0;159.6;27:35.666;15:42;0:38.617;0:44.593;0:38.872;252.0;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;11;2:01.917;0;;38.788;0;44.254;0;38.875;0;159.8;29:37.583;15:44;0:38.788;0:44.254;0:38.875;238.7;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;12;2:01.501;0;;38.582;0;44.213;0;38.706;0;160.4;31:39.084;15:46;0:38.582;0:44.213;0:38.706;243.5;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;13;2:01.808;0;;38.770;0;44.105;2;38.933;0;160.0;33:40.892;15:48;0:38.770;0:44.105;0:38.933;237.1;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;1;14;2:06.117;0;B;38.674;0;44.377;0;43.066;0;154.5;35:47.009;15:50;0:38.674;0:44.377;0:43.066;240.8;Klaus BACHLER;;LMGTE Am;;Proton Competition;Porsche;
88;0;15;9:28.486;0;;8:00.500;0;47.703;0;40.283;0;34.3;45:15.495;16:00;8:00.500;0:47.703;0:40.283;157.5;Christian RIED;0:07:22.775;LMGTE Am;;Proton Competition;Porsche;
88;0;16;2:08.086;0;;40.766;0;46.437;0;40.883;0;152.1;47:23.581;16:02;0:40.766;0:46.437;0:40.883;212.5;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;17;2:10.321;0;;40.591;0;49.582;0;40.148;0;149.5;49:33.902;16:04;0:40.591;0:49.582;0:40.148;201.0;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;18;2:05.916;0;;40.294;0;45.981;0;39.641;0;154.7;51:39.818;16:06;0:40.294;0:45.981;0:39.641;201.0;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;19;2:04.657;0;;39.479;0;45.662;0;39.516;0;156.3;53:44.475;16:08;0:39.479;0:45.662;0:39.516;243.5;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;20;2:04.796;0;;39.386;1;45.866;0;39.544;0;156.1;55:49.271;16:10;0:39.386;0:45.866;0:39.544;241.9;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;21;2:05.188;0;;39.827;0;45.856;0;39.505;1;155.6;57:54.459;16:12;0:39.827;0:45.856;0:39.505;232.5;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;22;2:05.860;0;;40.441;0;45.567;1;39.852;0;154.8;1:00:00.319;16:15;0:40.441;0:45.567;0:39.852;235.6;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;23;2:09.138;0;;41.925;0;46.714;0;40.499;0;150.9;1:02:09.457;16:17;0:41.925;0:46.714;0:40.499;243.5;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;0;24;2:15.147;0;B;39.926;0;46.400;0;48.821;0;144.2;1:04:24.604;16:19;0:39.926;0:46.400;0:48.821;244.1;Christian RIED;;LMGTE Am;;Proton Competition;Porsche;
88;2;25;5:42.254;0;;4:14.153;0;47.474;0;40.627;0;56.9;1:10:06.858;16:25;4:14.153;0:47.474;0:40.627;160.1;Khaled AL QUBAISI;0:03:37.046;LMGTE Am;;Proton Competition;Porsche;
88;2;26;2:08.048;0;;40.731;0;46.972;0;40.345;0;152.2;1:12:14.906;16:27;0:40.731;0:46.972;0:40.345;212.9;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;27;2:06.974;0;;40.429;0;46.615;0;39.930;1;153.4;1:14:21.880;16:29;0:40.429;0:46.615;0:39.930;223.4;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;28;2:06.700;0;;40.024;1;46.680;0;39.996;0;153.8;1:16:28.580;16:31;0:40.024;0:46.680;0:39.996;244.6;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;29;2:06.795;0;;40.117;0;46.209;1;40.469;0;153.7;1:18:35.375;16:33;0:40.117;0:46.209;0:40.469;241.9;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;30;2:06.652;0;;40.343;0;46.360;0;39.949;0;153.8;1:20:42.027;16:35;0:40.343;0:46.360;0:39.949;214.2;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;31;2:07.720;0;;41.090;0;46.341;0;40.289;0;152.5;1:22:49.747;16:37;0:41.090;0:46.341;0:40.289;249.7;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;32;2:06.956;0;;40.534;0;46.396;0;40.026;0;153.5;1:24:56.703;16:39;0:40.534;0:46.396;0:40.026;233.5;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;33;2:07.413;0;;40.437;0;46.643;0;40.333;0;152.9;1:27:04.116;16:42;0:40.437;0:46.643;0:40.333;228.1;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;34;2:07.013;0;;40.213;0;46.598;0;40.202;0;153.4;1:29:11.129;16:44;0:40.213;0:46.598;0:40.202;237.1;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
88;2;35;2:07.560;0;;40.538;0;46.514;0;40.508;0;152.7;1:31:18.689;16:46;0:40.538;0:46.514;0:40.508;237.6;Khaled AL QUBAISI;;LMGTE Am;;Proton Competition;Porsche;
9;0;1;3:06.180;0;B;1:23.059;0;49.752;0;53.369;0;104.6;3:06.180;15:18;1:23.059;0:49.752;0:53.369;107.8;Pierre KAFFER;0:00:35.584;LMP1;L;Lotus;CLM;
9;0;2;10:18.866;0;;8:59.046;0;43.265;0;36.555;0;31.5;13:25.046;15:28;8:59.046;0:43.265;0:36.555;145.1;Pierre KAFFER;0:08:22.036;LMP1;L;Lotus;CLM;
9;0;3;1:52.310;0;;35.636;0;41.216;0;35.458;0;173.5;15:17.356;15:30;0:35.636;0:41.216;0:35.458;276.4;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;4;1:53.309;0;;35.824;0;41.468;0;36.017;0;171.9;17:10.665;15:32;0:35.824;0:41.468;0:36.017;284.4;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;5;1:51.682;2;;35.603;2;40.841;2;35.238;2;174.5;19:02.347;15:34;0:35.603;0:40.841;0:35.238;275.0;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;0;6;2:05.170;0;B;42.018;0;41.930;0;41.222;0;155.7;21:07.517;15:36;0:42.018;0:41.930;0:41.222;268.2;Pierre KAFFER;;LMP1;L;Lotus;CLM;
9;1;7;8:37.327;0;;7:00.901;0;55.390;0;41.036;0;37.7;29:44.844;15:44;7:00.901;0:55.390;0:41.036;98.4;Simon TRUMMER;0:06:08.979;LMP1;L;Lotus;CLM;
9;1;8;2:04.761;0;;37.932;0;49.279;0;37.550;0;156.2;31:49.605;15:46;0:37.932;0:49.279;0:37.550;229.6;Simon TRUMMER;;LMP1;L;Lotus;CLM;
9;1;9;2:02.548;0;;42.438;0;43.647;1;36.463;1;159.0;33:52.153;15:48;0:42.438;0:43.647;0:36.463;144.3;Simon TRUMMER;;LMP1;L;Lotus;CLM;
9;1;10;1:59.402;0;;36.953;1;45.230;0;37.219;0;163.2;35:51.555;15:50;0:36.953;0:45.230;0:37.219;245.2;Simon TRUMMER;;LMP1;L;Lotus;CLM;
90;1;1;4:21.251;0;B;2:47.720;0;47.321;0;46.210;0;74.6;4:21.251;15:19;2:47.720;0:47.321;0:46.210;163.9;Paolo RUBERTI;0:02:09.207;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;2;4:03.969;0;;1:49.169;0;46.930;0;1:27.870;0;79.9;8:25.220;15:23;1:49.169;0:46.930;1:27.870;164.4;Paolo RUBERTI;0:01:14.538;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;3;2:59.555;0;;1:28.872;0;51.804;0;38.879;0;108.5;11:24.775;15:26;1:28.872;0:51.804;0:38.879;75.1;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
90;1;4;2:02.995;0;;39.226;0;45.221;0;38.548;0;158.4;13:27.770;15:28;0:39.226;0:45.221;0:38.548;235.6;Paolo RUBERTI;;LMGTE Am;;8 Star Motorsports;Ferrari;
