NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;1;25;5:23.288;0;;2:29.257;0;1:19.626;0;1:34.405;0;151.8;1:37:07.673;23:07;2:29.257;1:19.626;1:34.405;329.8;Neel JANI;0:02:25.433;LMP1;H;Porsche Team;Porsche;
18;1;26;9:29.768;0;B;34.108;0;4:18.763;0;4:36.897;0;86.1;1:46:37.441;23:16;0:34.108;4:18.763;4:36.897;78.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;27;17:47.001;0;;14:45.253;0;1:22.837;0;1:38.911;0;46.0;2:04:24.442;23:34;14:45.253;1:22.837;1:38.911;289.3;Neel JANI;0:14:18.925;LMP1;H;Porsche Team;Porsche;
18;1;28;3:28.726;0;;33.371;0;1:20.001;0;1:35.354;0;235.1;2:07:53.168;23:37;0:33.371;1:20.001;1:35.354;323.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;29;3:56.208;0;;59.890;0;1:20.044;0;1:36.274;0;207.7;2:11:49.376;23:41;0:59.890;1:20.044;1:36.274;323.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;30;3:36.184;0;;43.407;0;1:18.264;0;1:34.513;0;227.0;2:15:25.560;23:45;0:43.407;1:18.264;1:34.513;327.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;31;3:25.923;0;;32.297;0;1:17.496;0;1:36.130;0;238.3;2:18:51.483;23:48;0:32.297;1:17.496;1:36.130;323.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;32;3:26.071;0;;33.383;0;1:18.927;0;1:33.761;0;238.1;2:22:17.554;23:52;0:33.383;1:18.927;1:33.761;328.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;33;3:33.636;0;;35.440;0;1:22.010;0;1:36.186;0;229.7;2:25:51.190;23:55;0:35.440;1:22.010;1:36.186;251.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;34;3:21.119;2;;32.140;1;1:17.122;0;1:31.857;1;244.0;2:29:12.309;23:59;0:32.140;1:17.122;1:31.857;330.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;35;3:28.402;0;;32.714;0;1:16.746;2;1:38.942;0;235.4;2:32:40.711;00:02;0:32.714;1:16.746;1:38.942;324.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
19;0;1;5:12.853;0;;2:13.302;0;1:21.418;0;1:38.133;0;156.8;5:12.853;21:35;2:13.302;1:21.418;1:38.133;330.8;Nico HÜLKENBERG;0:01:39.850;LMP1;H;Porsche Team;Porsche;
19;0;2;3:25.773;0;;33.660;0;1:18.201;0;1:33.912;0;238.4;8:38.626;21:38;0:33.660;1:18.201;1:33.912;325.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;3;3:24.015;0;;32.418;0;1:18.682;0;1:32.915;0;240.5;12:02.641;21:42;0:32.418;1:18.682;1:32.915;310.0;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;4;3:22.474;0;;32.943;0;1:17.010;0;1:32.521;0;242.3;15:25.115;21:45;0:32.943;1:17.010;1:32.521;324.9;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;5;3:22.097;2;;32.630;0;1:16.894;0;1:32.573;0;242.8;18:47.212;21:48;0:32.630;1:16.894;1:32.573;325.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;6;3:24.667;0;;33.409;0;1:18.344;0;1:32.914;0;239.7;22:11.879;21:52;0:33.409;1:18.344;1:32.914;329.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;7;3:24.436;0;;33.057;0;1:18.508;0;1:32.871;0;240.0;25:36.315;21:55;0:33.057;1:18.508;1:32.871;311.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;8;3:28.850;0;;33.495;0;1:18.208;0;1:37.147;0;234.9;29:05.165;21:59;0:33.495;1:18.208;1:37.147;330.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;9;3:22.635;0;;32.320;0;1:16.654;0;1:33.661;0;242.1;32:27.800;22:02;0:32.320;1:16.654;1:33.661;327.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;10;3:22.410;0;;32.968;0;1:17.004;0;1:32.438;0;242.4;35:50.210;22:05;0:32.968;1:17.004;1:32.438;329.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;11;3:25.254;0;;33.723;0;1:17.091;0;1:34.440;0;239.0;39:15.464;22:09;0:33.723;1:17.091;1:34.440;322.0;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;12;3:22.158;0;;31.985;2;1:18.140;0;1:32.033;2;242.7;42:37.622;22:12;0:31.985;1:18.140;1:32.033;330.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;13;3:30.163;0;B;32.194;0;1:16.138;2;1:41.831;0;233.5;46:07.785;22:16;0:32.194;1:16.138;1:41.831;332.9;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;14;8:59.440;0;;5:47.811;0;1:27.977;0;1:43.652;0;91.0;55:07.225;22:25;5:47.811;1:27.977;1:43.652;328.8;Nico HÜLKENBERG;0:05:24.911;LMP1;H;Porsche Team;Porsche;
19;0;15;3:23.287;0;;32.919;0;1:17.368;0;1:33.000;0;241.4;58:30.512;22:28;0:32.919;1:17.368;1:33.000;328.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;16;3:24.565;0;;33.040;0;1:17.072;0;1:34.453;0;239.8;1:01:55.077;22:31;0:33.040;1:17.072;1:34.453;325.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;17;3:24.684;0;;32.392;0;1:17.819;0;1:34.473;0;239.7;1:05:19.761;22:35;0:32.392;1:17.819;1:34.473;332.9;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;18;3:22.156;0;;32.288;0;1:17.474;0;1:32.394;0;242.7;1:08:41.917;22:38;0:32.288;1:17.474;1:32.394;327.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;19;3:22.444;0;;32.905;0;1:16.440;0;1:33.099;0;242.4;1:12:04.361;22:42;0:32.905;1:16.440;1:33.099;326.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;20;3:25.621;0;;32.476;0;1:19.907;0;1:33.238;0;238.6;1:15:29.982;22:45;0:32.476;1:19.907;1:33.238;329.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;21;3:23.203;0;;32.213;0;1:17.319;0;1:33.671;0;241.5;1:18:53.185;22:48;0:32.213;1:17.319;1:33.671;329.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;22;3:23.171;0;;32.148;0;1:16.597;0;1:34.426;0;241.5;1:22:16.356;22:52;0:32.148;1:16.597;1:34.426;326.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;0;23;3:46.454;0;B;33.384;0;1:17.031;0;1:56.039;0;216.7;1:26:02.810;22:56;0:33.384;1:17.031;1:56.039;331.8;Nico HÜLKENBERG;;LMP1;H;Porsche Team;Porsche;
19;2;24;38:40.531;0;;35:38.404;0;1:23.879;0;1:38.248;1;21.1;2:04:43.341;23:34;35:38.404;1:23.879;1:38.248;241.5;Nick TANDY;0:35:28.952;LMP1;H;Porsche Team;Porsche;
19;2;25;3:36.642;0;B;34.167;1;1:20.963;1;1:41.512;0;226.5;2:08:19.983;23:38;0:34.167;1:20.963;1:41.512;308.2;Nick TANDY;;LMP1;H;Porsche Team;Porsche;
2;0;1;3:29.940;0;;35.785;0;1:20.064;0;1:34.091;0;233.7;3:29.940;21:33;0:35.785;1:20.064;1:34.091;313.6;Alexander WURZ;0:00:03.903;LMP1;H;Toyota Racing;Toyota;
2;0;2;3:23.738;2;;32.365;0;1:18.133;2;1:33.240;2;240.8;6:53.678;21:36;0:32.365;1:18.133;1:33.240;318.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;3;3:24.154;0;;32.279;0;1:18.152;0;1:33.723;0;240.3;10:17.832;21:40;0:32.279;1:18.152;1:33.723;322.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;4;3:54.517;0;B;32.262;2;1:19.060;0;2:03.195;0;209.2;14:12.349;21:44;0:32.262;1:19.060;2:03.195;328.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;5;8:33.410;0;;5:38.907;0;1:20.143;0;1:34.360;0;95.6;22:45.759;21:52;5:38.907;1:20.143;1:34.360;314.5;Alexander WURZ;0:05:32.587;LMP1;H;Toyota Racing;Toyota;
2;0;6;3:29.209;0;;33.474;0;1:19.319;0;1:36.416;0;234.5;26:14.968;21:56;0:33.474;1:19.319;1:36.416;322.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;7;3:27.306;0;;32.589;0;1:19.417;0;1:35.300;0;236.7;29:42.274;21:59;0:32.589;1:19.417;1:35.300;327.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;8;3:27.273;0;;32.660;0;1:20.234;0;1:34.379;0;236.7;33:09.547;22:03;0:32.660;1:20.234;1:34.379;326.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;9;3:27.626;0;;32.563;0;1:19.744;0;1:35.319;0;236.3;36:37.173;22:06;0:32.563;1:19.744;1:35.319;319.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;10;3:36.072;0;B;33.572;0;1:20.714;0;1:41.786;0;227.1;40:13.245;22:10;0:33.572;1:20.714;1:41.786;321.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;1;11;10:26.835;0;;7:28.228;0;1:20.382;0;1:38.225;0;78.3;50:40.080;22:20;7:28.228;1:20.382;1:38.225;322.0;Stéphane SARRAZIN;0:07:04.872;LMP1;H;Toyota Racing;Toyota;
2;1;12;3:45.769;0;;33.377;0;1:28.242;0;1:44.150;0;217.3;54:25.849;22:24;0:33.377;1:28.242;1:44.150;317.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;13;3:26.631;0;;32.783;0;1:19.061;0;1:34.787;1;237.4;57:52.480;22:27;0:32.783;1:19.061;1:34.787;312.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;14;3:29.006;0;;32.874;0;1:20.510;0;1:35.622;0;234.8;1:01:21.486;22:31;0:32.874;1:20.510;1:35.622;320.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;15;3:26.793;0;;32.568;0;1:19.058;0;1:35.167;0;237.3;1:04:48.279;22:34;0:32.568;1:19.058;1:35.167;314.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;16;3:27.143;0;;32.452;1;1:18.408;1;1:36.283;0;236.9;1:08:15.422;22:38;0:32.452;1:18.408;1:36.283;320.1;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;17;3:37.219;0;B;34.857;0;1:19.119;0;1:43.243;0;225.9;1:11:52.641;22:41;0:34.857;1:19.119;1:43.243;325.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;18;14:24.933;0;;11:27.548;0;1:21.481;0;1:35.904;0;56.7;1:26:17.574;22:56;11:27.548;1:21.481;1:35.904;327.8;Stéphane SARRAZIN;0:11:05.119;LMP1;H;Toyota Racing;Toyota;
2;1;19;3:31.328;0;;32.601;0;1:19.147;0;1:39.580;0;232.2;1:29:48.902;22:59;0:32.601;1:19.147;1:39.580;312.7;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;20;3:36.278;0;B;32.906;0;1:19.420;0;1:43.952;0;226.9;1:33:25.180;23:03;0:32.906;1:19.420;1:43.952;315.4;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;2;21;30:24.075;0;;27:22.863;0;1:22.581;0;1:38.631;0;26.9;2:03:49.255;23:33;27:22.863;1:22.581;1:38.631;292.4;Mike CONWAY;0:26:57.702;LMP1;H;Toyota Racing;Toyota;
2;2;22;3:27.636;0;;33.118;0;1:19.498;0;1:35.020;0;236.3;2:07:16.891;23:37;0:33.118;1:19.498;1:35.020;317.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;23;3:44.400;0;;49.350;0;1:20.088;0;1:34.962;0;218.6;2:11:01.291;23:41;0:49.350;1:20.088;1:34.962;331.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;24;3:36.288;0;;42.858;0;1:18.827;1;1:34.603;1;226.8;2:14:37.579;23:44;0:42.858;1:18.827;1:34.603;336.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;25;3:35.243;0;;36.166;0;1:23.226;0;1:35.851;0;227.9;2:18:12.822;23:48;0:36.166;1:23.226;1:35.851;278.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;26;3:30.900;0;;32.771;1;1:18.926;0;1:39.203;0;232.6;2:21:43.722;23:51;0:32.771;1:18.926;1:39.203;320.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;27;3:32.590;0;;34.174;0;1:22.419;0;1:35.997;0;230.8;2:25:16.312;23:55;0:34.174;1:22.419;1:35.997;323.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;28;3:28.161;0;;33.388;0;1:20.068;0;1:34.705;0;235.7;2:28:44.473;23:58;0:33.388;1:20.068;1:34.705;324.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;29;3:28.221;0;;32.944;0;1:19.953;0;1:35.324;0;235.6;2:32:12.694;00:02;0:32.944;1:19.953;1:35.324;320.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
21;1;1;10:24.968;0;;7:11.944;0;1:26.011;0;1:47.013;0;78.5;10:24.968;21:40;7:11.944;1:26.011;1:47.013;303.0;Mark SHULZHITSKIY;0:06:32.977;LMP1;H;Nissan Motorsports;Nissan;
21;1;2;3:51.579;0;;36.914;0;1:27.997;0;1:46.668;0;211.9;14:16.547;21:44;0:36.914;1:27.997;1:46.668;245.9;Mark SHULZHITSKIY;;LMP1;H;Nissan Motorsports;Nissan;
21;1;3;3:51.112;0;;37.258;0;1:28.228;0;1:45.626;0;212.3;18:07.659;21:48;0:37.258;1:28.228;1:45.626;298.0;Mark SHULZHITSKIY;;LMP1;H;Nissan Motorsports;Nissan;
21;1;4;3:55.252;0;B;36.214;0;1:23.639;0;1:55.399;0;208.6;22:02.911;21:52;0:36.214;1:23.639;1:55.399;333.9;Mark SHULZHITSKIY;;LMP1;H;Nissan Motorsports;Nissan;
21;1;5;13:45.865;0;;10:37.132;0;1:24.472;0;1:44.261;0;59.4;35:48.776;22:05;10:37.132;1:24.472;1:44.261;317.2;Mark SHULZHITSKIY;0:10:10.219;LMP1;H;Nissan Motorsports;Nissan;
21;1;6;3:46.249;0;;38.307;0;1:24.697;0;1:43.245;0;216.9;39:35.025;22:09;0:38.307;1:24.697;1:43.245;294.8;Mark SHULZHITSKIY;;LMP1;H;Nissan Motorsports;Nissan;
21;1;7;3:42.976;0;;35.922;0;1:23.816;0;1:43.238;1;220.0;43:18.001;22:13;0:35.922;1:23.816;1:43.238;337.0;Mark SHULZHITSKIY;;LMP1;H;Nissan Motorsports;Nissan;
21;1;8;3:55.173;0;B;35.762;1;1:23.398;1;1:56.013;0;208.6;47:13.174;22:17;0:35.762;1:23.398;1:56.013;336.0;Mark SHULZHITSKIY;;LMP1;H;Nissan Motorsports;Nissan;
21;2;9;11:40.288;0;;8:27.916;0;1:25.817;0;1:46.555;0;70.1;58:53.462;22:28;8:27.916;1:25.817;1:46.555;296.4;Lucas ORDOÑEZ;0:07:52.677;LMP1;H;Nissan Motorsports;Nissan;
21;2;10;3:42.899;0;;35.344;0;1:22.493;0;1:45.062;0;220.1;1:02:36.361;22:32;0:35.344;1:22.493;1:45.062;318.2;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
21;2;11;3:40.808;0;;35.128;0;1:22.873;0;1:42.807;0;222.2;1:06:17.169;22:36;0:35.128;1:22.873;1:42.807;317.2;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
21;2;12;3:53.189;0;B;35.060;0;1:26.120;0;1:52.009;0;210.4;1:10:10.358;22:40;0:35.060;1:26.120;1:52.009;318.2;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
21;2;13;7:32.916;0;;4:17.270;0;1:25.804;0;1:49.842;0;108.3;1:17:43.274;22:47;4:17.270;1:25.804;1:49.842;299.7;Lucas ORDOÑEZ;0:03:40.157;LMP1;H;Nissan Motorsports;Nissan;
21;2;14;3:38.691;2;;34.974;0;1:22.594;0;1:41.123;2;224.4;1:21:21.965;22:51;0:34.974;1:22.594;1:41.123;312.7;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
21;2;15;3:39.575;0;;35.414;0;1:22.505;0;1:41.656;0;223.5;1:25:01.540;22:55;0:35.414;1:22.505;1:41.656;313.6;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
21;2;16;3:50.781;0;B;34.963;1;1:21.880;2;1:53.938;0;212.6;1:28:52.321;22:58;0:34.963;1:21.880;1:53.938;321.0;Lucas ORDOÑEZ;;LMP1;H;Nissan Motorsports;Nissan;
21;1;17;8:10.776;0;;4:55.138;0;1:26.915;0;1:48.723;0;100.0;1:37:03.097;23:07;4:55.138;1:26.915;1:48.723;305.6;Mark SHULZHITSKIY;0:04:24.164;LMP1;H;Nissan Motorsports;Nissan;
21;1;18;9:33.122;0;B;38.273;0;4:15.477;0;4:39.372;0;85.6;1:46:36.219;23:16;0:38.273;4:15.477;4:39.372;77.1;Mark SHULZHITSKIY;;LMP1;H;Nissan Motorsports;Nissan;
21;0;19;17:41.009;0;;14:33.110;0;1:23.952;0;1:43.947;0;46.2;2:04:17.228;23:34;14:33.110;1:23.952;1:43.947;322.0;Tsugio MATSUDA;0:14:03.555;LMP1;H;Nissan Motorsports;Nissan;
21;0;20;3:47.936;0;;36.303;0;1:27.429;0;1:44.204;0;215.3;2:08:05.164;23:38;0:36.303;1:27.429;1:44.204;286.9;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;21;3:59.597;0;;49.339;0;1:23.479;0;1:46.779;0;204.8;2:12:04.761;23:42;0:49.339;1:23.479;1:46.779;318.2;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;22;4:00.022;0;;46.869;0;1:27.410;0;1:45.743;0;204.4;2:16:04.783;23:46;0:46.869;1:27.410;1:45.743;269.8;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;23;3:39.837;0;;35.065;0;1:22.816;0;1:41.956;1;223.2;2:19:44.620;23:49;0:35.065;1:22.816;1:41.956;317.2;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;24;3:45.523;0;;35.076;0;1:24.712;0;1:45.735;0;217.6;2:23:30.143;23:53;0:35.076;1:24.712;1:45.735;299.7;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;25;3:40.662;0;;34.960;0;1:23.196;0;1:42.506;0;222.4;2:27:10.805;23:57;0:34.960;1:23.196;1:42.506;321.0;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
21;0;26;3:52.628;0;;34.842;2;1:22.694;1;1:55.092;0;210.9;2:31:03.433;00:01;0:34.842;1:22.694;1:55.092;311.8;Tsugio MATSUDA;;LMP1;H;Nissan Motorsports;Nissan;
22;0;1;4:15.770;0;;1:04.002;0;1:25.780;0;1:45.988;0;191.8;4:15.770;21:34;1:04.002;1:25.780;1:45.988;330.8;Harry TINCKNELL;0:00:24.664;LMP1;H;Nissan Motorsports;Nissan;
22;0;2;3:46.362;0;;34.583;0;1:22.077;0;1:49.702;0;216.8;8:02.132;21:38;0:34.583;1:22.077;1:49.702;333.9;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;3;3:38.837;0;;35.216;0;1:22.382;0;1:41.239;0;224.2;11:40.969;21:41;0:35.216;1:22.382;1:41.239;320.1;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;4;3:47.917;0;B;35.572;0;1:22.258;0;1:50.087;0;215.3;15:28.886;21:45;0:35.572;1:22.258;1:50.087;318.2;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;5;6:37.559;0;;3:31.729;0;1:22.671;0;1:43.159;0;123.4;22:06.445;21:52;3:31.729;1:22.671;1:43.159;321.0;Harry TINCKNELL;0:03:06.191;LMP1;H;Nissan Motorsports;Nissan;
22;0;6;3:39.532;0;;35.454;0;1:22.498;0;1:41.580;0;223.5;25:45.977;21:55;0:35.454;1:22.498;1:41.580;313.6;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;7;3:38.867;0;;35.061;0;1:21.908;0;1:41.898;0;224.2;29:24.844;21:59;0:35.061;1:21.908;1:41.898;321.0;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;8;3:40.319;0;;35.335;0;1:22.058;0;1:42.926;0;222.7;33:05.163;22:03;0:35.335;1:22.058;1:42.926;319.1;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;9;3:49.295;0;B;35.046;0;1:22.401;0;1:51.848;0;214.0;36:54.458;22:06;0:35.046;1:22.401;1:51.848;322.0;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;2;10;22:50.124;0;B;19:02.967;1;1:33.002;1;2:14.155;1;35.8;59:44.582;22:29;19:02.967;1:33.002;2:14.155;285.4;Alex BUNCOMBE;0:18:33.951;LMP1;H;Nissan Motorsports;Nissan;
22;0;11;1:07:28.306;0;;1:04:15.298;0;1:26.834;0;1:46.174;0;12.1;2:07:12.888;23:37;1:04:15.298;1:26.834;1:46.174;323.9;Harry TINCKNELL;1:03:45.652;LMP1;H;Nissan Motorsports;Nissan;
22;0;12;4:04.724;0;;53.718;0;1:25.811;0;1:45.195;0;200.5;2:11:17.612;23:41;0:53.718;1:25.811;1:45.195;305.6;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;13;3:57.079;0;;47.893;0;1:25.165;0;1:44.021;0;207.0;2:15:14.691;23:45;0:47.893;1:25.165;1:44.021;321.0;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;14;3:36.995;2;;34.402;0;1:21.695;0;1:40.898;2;226.1;2:18:51.686;23:48;0:34.402;1:21.695;1:40.898;318.2;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;15;3:47.143;0;B;34.806;0;1:23.080;0;1:49.257;0;216.0;2:22:38.829;23:52;0:34.806;1:23.080;1:49.257;316.3;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
22;0;16;5:09.702;0;;1:48.898;0;1:23.235;0;1:57.569;0;158.4;2:27:48.531;23:57;1:48.898;1:23.235;1:57.569;314.5;Harry TINCKNELL;0:01:21.843;LMP1;H;Nissan Motorsports;Nissan;
22;0;17;3:38.410;0;;34.076;2;1:21.687;2;1:42.647;0;224.6;2:31:26.941;00:01;0:34.076;1:21.687;1:42.647;330.8;Harry TINCKNELL;;LMP1;H;Nissan Motorsports;Nissan;
23;1;1;4:54.870;0;;1:41.205;0;1:25.814;0;1:47.851;0;166.4;4:54.870;21:34;1:41.205;1:25.814;1:47.851;261.9;Jann MARDENBOROUGH;0:01:05.353;LMP1;H;Nissan Motorsports;Nissan;
23;1;2;3:39.575;0;;35.310;0;1:22.675;0;1:41.590;0;223.5;8:34.445;21:38;0:35.310;1:22.675;1:41.590;310.0;Jann MARDENBOROUGH;;LMP1;H;Nissan Motorsports;Nissan;
23;1;3;3:50.313;0;B;36.137;0;1:23.416;0;1:50.760;0;213.0;12:24.758;21:42;0:36.137;1:23.416;1:50.760;278.1;Jann MARDENBOROUGH;;LMP1;H;Nissan Motorsports;Nissan;
23;1;4;10:02.027;0;;6:56.232;0;1:22.926;0;1:42.869;0;81.5;22:26.785;21:52;6:56.232;1:22.926;1:42.869;324.9;Jann MARDENBOROUGH;0:06:28.517;LMP1;H;Nissan Motorsports;Nissan;
23;1;5;3:58.506;0;B;35.417;0;1:23.347;0;1:59.742;0;205.7;26:25.291;21:56;0:35.417;1:23.347;1:59.742;325.8;Jann MARDENBOROUGH;;LMP1;H;Nissan Motorsports;Nissan;
23;1;6;9:21.348;0;;6:13.606;0;1:23.134;0;1:44.608;0;87.4;35:46.639;22:05;6:13.606;1:23.134;1:44.608;327.8;Jann MARDENBOROUGH;0:05:57.388;LMP1;H;Nissan Motorsports;Nissan;
23;1;7;3:45.679;0;;39.781;0;1:23.245;0;1:42.653;0;217.4;39:32.318;22:09;0:39.781;1:23.245;1:42.653;322.9;Jann MARDENBOROUGH;;LMP1;H;Nissan Motorsports;Nissan;
23;1;8;3:37.291;2;;34.656;0;1:22.116;0;1:40.519;2;225.8;43:09.609;22:13;0:34.656;1:22.116;1:40.519;323.9;Jann MARDENBOROUGH;;LMP1;H;Nissan Motorsports;Nissan;
23;1;9;3:55.844;0;B;35.187;0;1:24.497;0;1:56.160;0;208.0;47:05.453;22:17;0:35.187;1:24.497;1:56.160;323.9;Jann MARDENBOROUGH;;LMP1;H;Nissan Motorsports;Nissan;
23;1;10;14:08.827;0;;11:00.733;0;1:24.248;0;1:43.846;0;57.8;1:01:14.280;22:31;11:00.733;1:24.248;1:43.846;313.6;Jann MARDENBOROUGH;0:10:30.311;LMP1;H;Nissan Motorsports;Nissan;
23;1;11;3:38.762;0;;34.391;2;1:22.433;0;1:41.938;0;224.3;1:04:53.042;22:34;0:34.391;1:22.433;1:41.938;323.9;Jann MARDENBOROUGH;;LMP1;H;Nissan Motorsports;Nissan;
23;1;12;3:58.941;0;B;34.540;0;1:21.821;2;2:02.580;0;205.3;1:08:51.983;22:38;0:34.540;1:21.821;2:02.580;323.9;Jann MARDENBOROUGH;;LMP1;H;Nissan Motorsports;Nissan;
23;2;13;55:45.572;0;;52:26.672;0;1:29.539;0;1:49.361;0;14.7;2:04:37.555;23:34;52:26.672;1:29.539;1:49.361;265.1;Max CHILTON;0:51:55.443;LMP1;H;Nissan Motorsports;Nissan;
23;2;14;3:51.104;0;;38.592;0;1:26.473;0;1:46.039;0;212.3;2:08:28.659;23:38;0:38.592;1:26.473;1:46.039;302.2;Max CHILTON;;LMP1;H;Nissan Motorsports;Nissan;
23;2;15;4:05.128;0;;50.810;0;1:25.389;0;1:48.929;0;200.2;2:12:33.787;23:42;0:50.810;1:25.389;1:48.929;310.9;Max CHILTON;;LMP1;H;Nissan Motorsports;Nissan;
23;2;16;3:57.371;0;;46.897;0;1:25.384;0;1:45.090;0;206.7;2:16:31.158;23:46;0:46.897;1:25.384;1:45.090;313.6;Max CHILTON;;LMP1;H;Nissan Motorsports;Nissan;
