NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
64;0;16;5:44.443;0;B;37.748;2;1:35.299;0;3:31.396;0;142.4;1:33:40.833;20:33;0:37.748;1:35.299;3:31.396;276.0;Oliver GAVIN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
66;0;1;4:58.467;0;;1:25.722;0;1:37.630;0;1:55.115;0;164.4;4:58.467;19:04;1:25.722;1:37.630;1:55.115;235.7;Abdulaziz AL FAISAL;0:00:41.538;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;2;4:13.625;0;B;39.738;0;1:34.114;0;1:59.773;0;193.5;9:12.092;19:09;0:39.738;1:34.114;1:59.773;286.9;Abdulaziz AL FAISAL;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;3;6:34.458;0;;2:52.923;0;1:40.023;0;2:01.512;0;124.4;15:46.550;19:15;2:52.923;1:40.023;2:01.512;252.8;Michael AVENATTI;0:02:18.465;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;4;4:21.487;0;;41.765;0;1:37.668;0;2:02.054;0;187.6;20:08.037;19:20;0:41.765;1:37.668;2:02.054;289.3;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;5;4:18.940;0;;41.658;0;1:37.682;0;1:59.600;0;189.5;24:26.977;19:24;0:41.658;1:37.682;1:59.600;286.9;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;6;4:17.882;0;;41.186;0;1:37.496;0;1:59.200;0;190.3;28:44.859;19:28;0:41.186;1:37.496;1:59.200;286.2;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;7;4:15.526;0;;40.937;0;1:36.691;0;1:57.898;0;192.0;33:00.385;19:33;0:40.937;1:36.691;1:57.898;259.4;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;8;4:14.818;0;;40.836;0;1:36.389;1;1:57.593;1;192.5;37:15.203;19:37;0:40.836;1:36.389;1:57.593;283.2;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;9;4:29.665;0;;40.711;1;1:50.078;0;1:58.876;0;181.9;41:44.868;19:41;0:40.711;1:50.078;1:58.876;143.3;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;10;10:01.365;0;B;40.902;0;4:17.827;0;5:02.636;0;81.6;51:46.233;19:51;0:40.902;4:17.827;5:02.636;74.6;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;11;8:30.337;0;;4:57.710;0;1:36.448;0;1:56.179;0;96.1;1:00:16.569;20:00;4:57.710;1:36.448;1:56.179;286.2;Abdulaziz AL FAISAL;0:04:29.128;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;12;4:06.548;0;;38.905;0;1:33.871;0;1:53.772;0;199.0;1:04:23.117;20:04;0:38.905;1:33.871;1:53.772;287.7;Abdulaziz AL FAISAL;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;13;4:05.143;0;;38.704;0;1:33.384;0;1:53.055;0;200.1;1:08:28.260;20:08;0:38.704;1:33.384;1:53.055;289.3;Abdulaziz AL FAISAL;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;14;4:03.881;2;;38.299;2;1:33.102;0;1:52.480;2;201.2;1:12:32.141;20:12;0:38.299;1:33.102;1:52.480;287.7;Abdulaziz AL FAISAL;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;15;4:12.389;0;B;38.991;0;1:32.640;2;2:00.758;0;194.4;1:16:44.530;20:16;0:38.991;1:32.640;2:00.758;290.8;Abdulaziz AL FAISAL;;LMGTE Am;;JMW Motorsport;Ferrari;
66;1;16;6:17.473;0;;2:47.397;0;1:35.037;0;1:55.039;1;130.0;1:23:02.003;20:23;2:47.397;1:35.037;1:55.039;289.3;Jakub GIERMAZIAK;0:02:11.874;LMGTE Am;;JMW Motorsport;Ferrari;
66;1;17;4:14.937;0;B;39.660;1;1:34.619;1;2:00.658;0;192.5;1:27:16.940;20:27;0:39.660;1:34.619;2:00.658;288.5;Jakub GIERMAZIAK;;LMGTE Am;;JMW Motorsport;Ferrari;
66;1;18;7:40.841;0;B;1:47.753;0;1:35.685;0;4:17.403;0;106.5;1:34:57.781;20:34;1:47.753;1:35.685;4:17.403;257.6;Jakub GIERMAZIAK;0:01:15.696;LMGTE Am;;JMW Motorsport;Ferrari;
67;1;1;5:29.954;0;B;1:46.411;0;1:39.235;0;2:04.308;0;148.7;5:29.954;19:05;1:46.411;1:39.235;2:04.308;217.7;Alex KAPADIA;0:01:03.315;LMGTE Am;;Team AAI;Porsche;
67;1;2;8:13.449;0;;4:43.551;0;1:35.771;0;1:54.127;0;99.4;13:43.403;19:13;4:43.551;1:35.771;1:54.127;276.7;Alex KAPADIA;0:04:10.692;LMGTE Am;;Team AAI;Porsche;
67;1;3;4:05.999;0;;39.159;0;1:34.202;0;1:52.638;0;199.4;17:49.402;19:17;0:39.159;1:34.202;1:52.638;285.4;Alex KAPADIA;;LMGTE Am;;Team AAI;Porsche;
67;1;4;4:05.609;0;;38.889;0;1:33.579;0;1:53.141;0;199.8;21:55.011;19:21;0:38.889;1:33.579;1:53.141;286.9;Alex KAPADIA;;LMGTE Am;;Team AAI;Porsche;
67;1;5;4:05.137;2;;39.017;0;1:33.393;2;1:52.727;0;200.2;26:00.148;19:26;0:39.017;1:33.393;1:52.727;284.7;Alex KAPADIA;;LMGTE Am;;Team AAI;Porsche;
67;1;6;4:15.869;0;B;40.549;0;1:34.083;0;2:01.237;0;191.8;30:16.017;19:30;0:40.549;1:34.083;2:01.237;286.9;Alex KAPADIA;;LMGTE Am;;Team AAI;Porsche;
67;1;7;6:06.367;0;;2:39.850;0;1:33.796;0;1:52.721;0;133.9;36:22.384;19:36;2:39.850;1:33.796;1:52.721;286.2;Alex KAPADIA;0:02:09.342;LMGTE Am;;Team AAI;Porsche;
67;1;8;4:11.763;0;;38.916;0;1:40.247;0;1:52.600;2;194.9;40:34.147;19:40;0:38.916;1:40.247;1:52.600;222.1;Alex KAPADIA;;LMGTE Am;;Team AAI;Porsche;
67;1;9;7:00.279;0;B;38.723;2;2:06.527;0;4:15.029;0;116.7;47:34.426;19:47;0:38.723;2:06.527;4:15.029;205.7;Alex KAPADIA;;LMGTE Am;;Team AAI;Porsche;
67;0;10;14:16.202;0;;10:32.978;0;1:45.169;0;1:58.055;0;57.3;1:01:50.627;20:01;10:32.978;1:45.169;1:58.055;278.1;Jun-San CHEN;0:09:51.746;LMGTE Am;;Team AAI;Porsche;
67;0;11;4:20.885;0;;41.986;0;1:39.272;0;1:59.627;0;188.1;1:06:11.512;20:06;0:41.986;1:39.272;1:59.627;290.0;Jun-San CHEN;;LMGTE Am;;Team AAI;Porsche;
67;0;12;4:14.717;0;;41.056;0;1:36.268;0;1:57.393;0;192.6;1:10:26.229;20:10;0:41.056;1:36.268;1:57.393;287.7;Jun-San CHEN;;LMGTE Am;;Team AAI;Porsche;
67;0;13;4:14.589;0;;40.875;0;1:36.385;0;1:57.329;1;192.7;1:14:40.818;20:14;0:40.875;1:36.385;1:57.329;286.9;Jun-San CHEN;;LMGTE Am;;Team AAI;Porsche;
67;0;14;4:29.011;0;;42.029;0;1:34.892;1;2:12.090;0;182.4;1:19:09.829;20:19;0:42.029;1:34.892;2:12.090;289.3;Jun-San CHEN;;LMGTE Am;;Team AAI;Porsche;
67;0;15;4:17.402;0;;40.655;1;1:36.268;0;2:00.479;0;190.6;1:23:27.231;20:23;0:40.655;1:36.268;2:00.479;287.7;Jun-San CHEN;;LMGTE Am;;Team AAI;Porsche;
67;0;16;4:15.221;0;;41.959;0;1:35.448;0;1:57.814;0;192.2;1:27:42.452;20:27;0:41.959;1:35.448;1:57.814;286.9;Jun-San CHEN;;LMGTE Am;;Team AAI;Porsche;
67;0;17;5:57.731;0;B;44.663;0;1:41.021;0;3:32.047;0;137.2;1:33:40.183;20:33;0:44.663;1:41.021;3:32.047;283.9;Jun-San CHEN;;LMGTE Am;;Team AAI;Porsche;
68;2;1;4:54.355;0;;1:16.299;0;1:39.884;0;1:58.172;0;166.7;4:54.355;19:04;1:16.299;1:39.884;1:58.172;273.9;Mike PARISY;0:00:34.457;LMGTE Am;;Team AAI;Porsche;
68;2;2;4:08.416;0;;39.371;0;1:35.360;0;1:53.685;0;197.5;9:02.771;19:09;0:39.371;1:35.360;1:53.685;283.2;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
68;2;3;4:06.837;0;;38.548;0;1:34.225;0;1:54.064;0;198.8;13:09.608;19:13;0:38.548;1:34.225;1:54.064;284.7;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
68;2;4;4:15.142;0;B;39.853;0;1:33.890;0;2:01.399;0;192.3;17:24.750;19:17;0:39.853;1:33.890;2:01.399;280.3;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
68;2;5;7:19.864;0;;3:48.538;0;1:36.490;0;1:54.836;0;111.5;24:44.614;19:24;3:48.538;1:36.490;1:54.836;285.4;Mike PARISY;0:03:19.028;LMGTE Am;;Team AAI;Porsche;
68;2;6;4:02.789;2;;38.436;0;1:32.907;2;1:51.446;2;202.1;28:47.403;19:28;0:38.436;1:32.907;1:51.446;289.3;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
68;2;7;4:04.408;0;;38.610;0;1:33.533;0;1:52.265;0;200.7;32:51.811;19:32;0:38.610;1:33.533;1:52.265;281.0;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
68;2;8;4:15.971;0;B;38.044;2;1:33.868;0;2:04.059;0;191.7;37:07.782;19:37;0:38.044;1:33.868;2:04.059;287.7;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
68;0;9;11:41.782;0;B;4:18.141;0;2:41.519;0;4:42.122;0;69.9;48:49.564;19:48;4:18.141;2:41.519;4:42.122;177.9;Han-Chen CHEN;0:03:40.082;LMGTE Am;;Team AAI;Porsche;
68;0;10;11:37.078;0;;7:49.129;0;1:43.202;0;2:04.747;0;70.4;1:00:26.641;20:00;7:49.129;1:43.202;2:04.747;278.8;Han-Chen CHEN;0:07:19.910;LMGTE Am;;Team AAI;Porsche;
68;0;11;4:26.080;0;;42.637;1;1:40.627;0;2:02.816;1;184.4;1:04:52.721;20:04;0:42.637;1:40.627;2:02.816;255.7;Han-Chen CHEN;;LMGTE Am;;Team AAI;Porsche;
68;0;12;4:35.884;0;;44.097;0;1:41.194;0;2:10.593;0;177.8;1:09:28.605;20:09;0:44.097;1:41.194;2:10.593;285.4;Han-Chen CHEN;;LMGTE Am;;Team AAI;Porsche;
68;0;13;4:29.531;0;;43.989;0;1:40.650;0;2:04.892;0;182.0;1:13:58.136;20:13;0:43.989;1:40.650;2:04.892;284.7;Han-Chen CHEN;;LMGTE Am;;Team AAI;Porsche;
68;0;14;4:29.223;0;;44.213;0;1:41.215;0;2:03.795;0;182.2;1:18:27.359;20:18;0:44.213;1:41.215;2:03.795;276.7;Han-Chen CHEN;;LMGTE Am;;Team AAI;Porsche;
68;0;15;4:29.599;0;;43.541;0;1:39.569;1;2:06.489;0;182.0;1:22:56.958;20:22;0:43.541;1:39.569;2:06.489;283.9;Han-Chen CHEN;;LMGTE Am;;Team AAI;Porsche;
68;0;16;4:34.842;0;;45.682;0;1:41.635;0;2:07.525;0;178.5;1:27:31.800;20:27;0:45.682;1:41.635;2:07.525;281.0;Han-Chen CHEN;;LMGTE Am;;Team AAI;Porsche;
68;0;17;5:28.148;0;B;44.341;0;1:40.472;0;3:03.335;0;149.5;1:32:59.948;20:32;0:44.341;1:40.472;3:03.335;283.2;Han-Chen CHEN;;LMGTE Am;;Team AAI;Porsche;
7;1;1;4:49.327;0;B;1:28.060;0;1:27.338;0;1:53.929;0;169.6;4:49.327;19:04;1:28.060;1:27.338;1:53.929;313.6;André LOTTERER;0:00:51.358;LMP1;H;Audi Sport Team Joest;Audi;
7;1;2;12:15.610;0;;9:22.099;0;1:19.780;0;1:33.731;0;66.7;17:04.937;19:17;9:22.099;1:19.780;1:33.731;311.8;André LOTTERER;0:08:58.689;LMP1;H;Audi Sport Team Joest;Audi;
7;1;3;3:20.561;2;;31.568;3;1:17.585;0;1:31.408;2;244.6;20:25.498;19:20;0:31.568;1:17.585;1:31.408;313.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;4;3:25.193;0;;31.933;0;1:19.349;0;1:33.911;0;239.1;23:50.691;19:23;0:31.933;1:19.349;1:33.911;328.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;5;3:21.922;0;;32.107;0;1:17.498;2;1:32.317;0;243.0;27:12.613;19:27;0:32.107;1:17.498;1:32.317;314.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;6;3:22.016;0;;31.672;0;1:17.668;0;1:32.676;0;242.9;30:34.629;19:30;0:31.672;1:17.668;1:32.676;312.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;7;3:25.196;0;;31.809;0;1:19.264;0;1:34.123;0;239.1;33:59.825;19:33;0:31.809;1:19.264;1:34.123;316.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;8;3:26.162;0;;32.616;0;1:19.181;0;1:34.365;0;238.0;37:25.987;19:37;0:32.616;1:19.181;1:34.365;325.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;9;3:31.792;0;;31.651;0;1:27.777;0;1:32.364;0;231.7;40:57.779;19:40;0:31.651;1:27.777;1:32.364;301.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;10;7:16.902;0;B;32.173;0;2:15.884;0;4:28.845;0;112.3;48:14.681;19:48;0:32.173;2:15.884;4:28.845;209.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;11;13:48.758;0;;10:52.911;0;1:20.846;0;1:35.001;0;59.2;1:02:03.438;20:02;10:52.911;1:20.846;1:35.001;327.8;André LOTTERER;0:10:27.234;LMP1;H;Audi Sport Team Joest;Audi;
7;1;12;3:20.932;0;;31.818;0;1:17.505;0;1:31.609;0;244.2;1:05:24.370;20:05;0:31.818;1:17.505;1:31.609;317.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;13;3:24.563;0;;33.364;0;1:17.975;0;1:33.224;0;239.8;1:08:48.933;20:08;0:33.364;1:17.975;1:33.224;325.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;14;3:37.050;0;B;32.648;0;1:20.141;0;1:44.261;0;226.1;1:12:25.983;20:12;0:32.648;1:20.141;1:44.261;269.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;15;9:22.541;0;;6:29.459;0;1:19.723;0;1:33.359;1;87.2;1:21:48.524;20:21;6:29.459;1:19.723;1:33.359;310.9;Marcel FÄSSLER;0:06:09.132;LMP1;H;Audi Sport Team Joest;Audi;
7;0;16;3:24.168;0;;31.916;0;1:18.418;1;1:33.834;0;240.3;1:25:12.692;20:25;0:31.916;1:18.418;1:33.834;319.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;17;3:25.297;0;;32.113;0;1:18.713;0;1:34.471;0;239.0;1:28:37.989;20:28;0:32.113;1:18.713;1:34.471;324.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;18;5:35.063;0;B;31.806;1;1:19.288;0;3:43.969;0;146.4;1:34:13.052;20:34;0:31.806;1:19.288;3:43.969;302.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
71;0;1;6:12.486;0;;2:39.694;0;1:37.863;0;1:54.929;0;131.7;6:12.486;19:06;2:39.694;1:37.863;1:54.929;275.3;Davide RIGON;0:02:02.047;LMGTE Pro;;AF Corse;Ferrari;
71;0;2;4:01.456;0;;37.936;0;1:33.030;0;1:50.490;0;203.2;10:13.942;19:10;0:37.936;1:33.030;1:50.490;286.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;3;4:00.273;0;;37.500;0;1:32.148;0;1:50.625;0;204.2;14:14.215;19:14;0:37.500;1:32.148;1:50.625;287.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;4:08.224;0;B;37.787;0;1:32.376;0;1:58.061;0;197.7;18:22.439;19:18;0:37.787;1:32.376;1:58.061;288.5;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;6:16.501;0;;2:54.292;0;1:32.121;0;1:50.088;0;130.3;24:38.940;19:24;2:54.292;1:32.121;1:50.088;289.3;Davide RIGON;0:02:27.435;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;3:59.096;0;;37.163;2;1:31.887;0;1:50.046;0;205.2;28:38.036;19:28;0:37.163;1:31.887;1:50.046;290.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;3:58.398;2;;37.366;0;1:31.692;0;1:49.340;2;205.8;32:36.434;19:32;0:37.366;1:31.692;1:49.340;290.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;4:08.052;0;B;37.647;0;1:31.653;0;1:58.752;0;197.8;36:44.486;19:36;0:37.647;1:31.653;1:58.752;289.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;25:22.504;0;;21:58.207;0;1:33.503;0;1:50.794;0;32.2;1:02:06.989;20:02;21:58.207;1:33.503;1:50.794;286.2;Davide RIGON;0:21:31.149;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;3:58.836;0;;37.251;0;1:31.347;2;1:50.238;0;205.4;1:06:05.825;20:06;0:37.251;1:31.347;1:50.238;290.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;4:06.487;0;B;37.663;0;1:31.598;0;1:57.226;0;199.1;1:10:12.312;20:10;0:37.663;1:31.598;1:57.226;293.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;12;5:48.171;0;;2:18.067;0;1:34.666;0;1:55.438;0;140.9;1:16:00.483;20:16;2:18.067;1:34.666;1:55.438;288.5;Olivier BERETTA;0:01:49.654;LMGTE Pro;;AF Corse;Ferrari;
71;2;13;4:02.207;0;;38.140;0;1:32.532;0;1:51.535;0;202.6;1:20:02.690;20:20;0:38.140;1:32.532;1:51.535;289.3;Olivier BERETTA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;14;4:03.499;0;;38.003;1;1:33.288;0;1:52.208;0;201.5;1:24:06.189;20:24;0:38.003;1:33.288;1:52.208;292.4;Olivier BERETTA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;15;4:01.458;0;;38.135;0;1:32.100;1;1:51.223;1;203.2;1:28:07.647;20:28;0:38.135;1:32.100;1:51.223;290.8;Olivier BERETTA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;16;6:00.650;0;B;39.164;0;1:33.007;0;3:48.479;0;136.0;1:34:08.297;20:34;0:39.164;1:33.007;3:48.479;290.8;Olivier BERETTA;;LMGTE Pro;;AF Corse;Ferrari;
72;1;1;6:47.394;0;;3:14.230;0;1:41.405;0;1:51.759;0;120.4;6:47.394;19:06;3:14.230;1:41.405;1:51.759;160.7;Andrea BERTOLINI;0:02:36.270;LMGTE Am;;SMP Racing;Ferrari;
72;1;2;3:58.837;2;;37.300;2;1:31.523;2;1:50.014;2;205.4;10:46.231;19:10;0:37.300;1:31.523;1:50.014;291.6;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;3;4:01.193;0;;37.764;0;1:31.701;0;1:51.728;0;203.4;14:47.424;19:14;0:37.764;1:31.701;1:51.728;291.6;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;4;4:08.870;0;;40.875;0;1:35.048;0;1:52.947;0;197.1;18:56.294;19:18;0:40.875;1:35.048;1:52.947;252.2;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;5;4:10.071;0;B;38.253;0;1:32.957;0;1:58.861;0;196.2;23:06.365;19:23;0:38.253;1:32.957;1:58.861;289.3;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;6;9:33.548;0;;6:08.339;0;1:33.711;0;1:51.498;0;85.5;32:39.913;19:32;6:08.339;1:33.711;1:51.498;270.4;Andrea BERTOLINI;0:05:40.038;LMGTE Am;;SMP Racing;Ferrari;
72;1;7;4:11.099;0;B;38.650;0;1:32.134;0;2:00.315;0;195.4;36:51.012;19:36;0:38.650;1:32.134;2:00.315;293.2;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;2;8;15:23.492;0;B;6:22.773;0;4:22.015;0;4:38.704;0;53.1;52:14.504;19:52;6:22.773;4:22.015;4:38.704;79.1;Aleksey BASOV;0:05:43.485;LMGTE Am;;SMP Racing;Ferrari;
72;2;9;10:15.367;0;;6:40.448;0;1:36.926;0;1:57.993;0;79.7;1:02:29.870;20:02;6:40.448;1:36.926;1:57.993;284.7;Aleksey BASOV;0:06:12.153;LMGTE Am;;SMP Racing;Ferrari;
72;2;10;4:09.101;0;;39.667;0;1:34.762;0;1:54.672;0;197.0;1:06:38.971;20:06;0:39.667;1:34.762;1:54.672;290.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;11;4:07.471;0;;39.129;0;1:34.001;0;1:54.341;0;198.3;1:10:46.442;20:10;0:39.129;1:34.001;1:54.341;289.3;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;12;4:06.996;0;;38.861;1;1:34.190;0;1:53.945;0;198.6;1:14:53.438;20:14;0:38.861;1:34.190;1:53.945;290.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;13;4:09.611;0;;39.382;0;1:35.245;0;1:54.984;0;196.6;1:19:03.049;20:19;0:39.382;1:35.245;1:54.984;288.5;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;14;4:06.846;0;;39.235;0;1:33.969;1;1:53.642;1;198.8;1:23:09.895;20:23;0:39.235;1:33.969;1:53.642;290.8;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;15;4:14.657;0;B;38.951;0;1:34.137;0;2:01.569;0;192.7;1:27:24.552;20:27;0:38.951;1:34.137;2:01.569;290.0;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
72;2;16;12:40.443;0;B;3:33.573;0;4:08.976;0;4:57.894;0;64.5;1:40:04.995;20:40;3:33.573;4:08.976;4:57.894;79.4;Aleksey BASOV;0:03:05.947;LMGTE Am;;SMP Racing;Ferrari;
77;0;1;6:26.740;0;B;2:39.383;0;1:40.155;0;2:07.202;0;126.9;6:26.740;19:06;2:39.383;1:40.155;2:07.202;245.3;Patrick DEMPSEY;0:01:57.907;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;2;8:35.163;0;;5:02.121;0;1:36.810;0;1:56.232;0;95.2;15:01.903;19:15;5:02.121;1:36.810;1:56.232;269.1;Patrick DEMPSEY;0:04:32.767;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;3;4:11.461;0;;40.326;0;1:35.849;0;1:55.286;0;195.1;19:13.364;19:19;0:40.326;1:35.849;1:55.286;286.9;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;4;4:10.892;0;;39.597;0;1:35.559;0;1:55.736;0;195.6;23:24.256;19:23;0:39.597;1:35.559;1:55.736;286.2;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;5;4:10.247;0;;39.831;0;1:35.592;0;1:54.824;0;196.1;27:34.503;19:27;0:39.831;1:35.592;1:54.824;287.7;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;6;4:08.767;0;;39.229;0;1:35.104;0;1:54.434;0;197.2;31:43.270;19:31;0:39.229;1:35.104;1:54.434;288.5;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;7;4:08.157;2;;39.065;2;1:34.945;2;1:54.147;2;197.7;35:51.427;19:35;0:39.065;1:34.945;1:54.147;288.5;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;8;4:21.374;0;;39.201;0;1:47.202;0;1:54.971;0;187.7;40:12.801;19:40;0:39.201;1:47.202;1:54.971;166.2;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;9;7:16.436;0;B;39.219;0;1:56.467;0;4:40.750;0;112.4;47:29.237;19:47;0:39.219;1:56.467;4:40.750;75.4;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;0;1;4:35.586;0;B;1:21.514;0;1:26.620;0;1:47.452;0;178.0;4:35.586;19:04;1:21.514;1:26.620;1:47.452;272.5;Lucas DI GRASSI;0:00:44.087;LMP1;H;Audi Sport Team Joest;Audi;
8;0;2;10:17.022;0;;7:20.917;0;1:20.266;0;1:35.839;0;79.5;14:52.608;19:14;7:20.917;1:20.266;1:35.839;325.8;Lucas DI GRASSI;0:06:55.136;LMP1;H;Audi Sport Team Joest;Audi;
8;0;3;3:22.861;0;;32.167;0;1:17.782;0;1:32.912;0;241.9;18:15.469;19:18;0:32.167;1:17.782;1:32.912;329.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;4;3:24.878;0;;33.429;0;1:17.966;0;1:33.483;0;239.5;21:40.347;19:21;0:33.429;1:17.966;1:33.483;324.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;5;3:24.697;0;;32.498;0;1:18.354;0;1:33.845;0;239.7;25:05.044;19:25;0:32.498;1:18.354;1:33.845;315.4;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;6;3:26.828;0;;32.289;0;1:17.780;0;1:36.759;0;237.2;28:31.872;19:28;0:32.289;1:17.780;1:36.759;312.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;7;3:24.968;0;;33.150;0;1:18.276;0;1:33.542;0;239.4;31:56.840;19:31;0:33.150;1:18.276;1:33.542;310.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;8;3:22.976;0;;32.207;0;1:18.474;0;1:32.295;0;241.7;35:19.816;19:35;0:32.207;1:18.474;1:32.295;310.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;9;3:49.148;0;B;32.006;0;1:35.784;0;1:41.358;0;214.1;39:08.964;19:39;0:32.006;1:35.784;1:41.358;113.6;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;10;20:25.333;0;;17:24.888;0;1:21.558;0;1:38.887;0;40.0;59:34.296;19:59;17:24.888;1:21.558;1:38.887;331.8;Lucas DI GRASSI;0:17:00.032;LMP1;H;Audi Sport Team Joest;Audi;
8;0;11;3:21.681;2;;31.841;0;1:17.695;0;1:32.145;2;243.3;1:02:55.977;20:02;0:31.841;1:17.695;1:32.145;321.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;12;3:29.469;0;B;31.664;2;1:17.088;2;1:40.717;0;234.2;1:06:25.446;20:06;0:31.664;1:17.088;1:40.717;322.0;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
