NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;15;1:46.142;0;;31.276;0;27.329;0;47.537;0;195.7;27:57.536;21:27:57.536;0:31.276;0:27.329;0:47.537;308.6;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;16;2:36.323;0;;1:20.040;0;27.972;0;48.311;0;132.9;30:33.859;21:30:33.859;1:20.040;0:27.972;0:48.311;303.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;17;1:48.130;0;;31.902;0;28.586;0;47.642;0;192.1;32:21.989;21:32:21.989;0:31.902;0:28.586;0:47.642;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;18;1:46.950;0;;31.410;0;27.240;0;48.300;0;194.3;34:08.939;21:34:08.939;0:31.410;0:27.240;0:48.300;298.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;19;1:54.579;0;B;31.574;0;27.153;0;55.852;0;181.3;36:03.518;21:36:03.518;0:31.574;0:27.153;0:55.852;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;1;20;6:17.821;0;;5:01.783;0;27.243;0;48.795;0;55.0;42:21.339;21:42:21.339;5:01.783;0:27.243;0:48.795;301.7;Anders FJORDBACH;0:04:36.098;LMP2;;High Class Racing;Oreca;
20;1;21;1:48.070;0;;32.537;0;28.029;0;47.504;0;192.2;44:09.409;21:44:09.409;0:32.537;0:28.029;0:47.504;300.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;22;1:47.993;0;;32.166;0;27.076;0;48.751;0;192.4;45:57.402;21:45:57.402;0:32.166;0:27.076;0:48.751;304.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;23;1:45.659;0;;31.153;0;27.601;0;46.905;0;196.6;47:43.061;21:47:43.061;0:31.153;0:27.601;0:46.905;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;24;1:57.609;0;B;32.242;0;29.207;0;56.160;0;176.6;49:40.670;21:49:40.670;0:32.242;0:29.207;0:56.160;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;25;11:32.736;0;;10:15.895;0;27.801;0;49.040;0;30.0;1:01:13.406;22:01:13.406;10:15.895;0:27.801;0:49.040;301.7;Anders FJORDBACH;0:09:50.789;LMP2;;High Class Racing;Oreca;
20;1;26;1:47.021;0;;30.956;0;27.311;0;48.754;0;194.1;1:03:00.427;22:03:00.427;0:30.956;0:27.311;0:48.754;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;27;1:44.995;0;;31.136;0;27.131;0;46.728;0;197.9;1:04:45.422;22:04:45.422;0:31.136;0:27.131;0:46.728;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;28;1:46.846;0;;30.985;0;26.966;0;48.895;0;194.4;1:06:32.268;22:06:32.268;0:30.985;0:26.966;0:48.895;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;29;1:54.735;0;B;31.146;0;27.009;0;56.580;0;181.1;1:08:27.003;22:08:27.003;0:31.146;0:27.009;0:56.580;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;30;5:09.419;0;;3:53.804;0;27.143;0;48.472;0;67.1;1:13:36.422;22:13:36.422;3:53.804;0:27.143;0:48.472;302.5;Anders FJORDBACH;0:03:28.961;LMP2;;High Class Racing;Oreca;
20;1;31;1:46.278;0;;32.235;0;27.263;0;46.780;0;195.5;1:15:22.700;22:15:22.700;0:32.235;0:27.263;0:46.780;306.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;32;1:43.760;0;;30.802;0;26.849;2;46.109;0;200.2;1:17:06.460;22:17:06.460;0:30.802;0:26.849;0:46.109;306.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;33;1:43.575;2;;30.627;0;26.886;0;46.062;2;200.6;1:18:50.035;22:18:50.035;0:30.627;0:26.886;0:46.062;311.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;34;1:44.357;0;;30.558;2;27.367;0;46.432;0;199.1;1:20:34.392;22:20:34.392;0:30.558;0:27.367;0:46.432;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;35;1:53.117;0;B;30.685;0;27.959;0;54.473;0;183.7;1:22:27.509;22:22:27.509;0:30.685;0:27.959;0:54.473;305.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
21;2;1;1:53.301;0;;38.641;0;28.188;0;46.472;0;179.8;1:53.301;21:01:53.301;0:38.641;0:28.188;0:46.472;296.7;Ben HANLEY;0:00:04.188;LMP2;;DragonSpeed;Oreca;
21;2;2;1:43.506;0;;30.557;0;26.972;0;45.977;0;200.7;3:36.807;21:03:36.807;0:30.557;0:26.972;0:45.977;300.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;1:42.463;0;;30.264;0;26.955;0;45.244;0;202.8;5:19.270;21:05:19.270;0:30.264;0:26.955;0:45.244;303.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;4;4:46.199;0;B;30.198;0;26.874;0;3:49.127;0;72.6;10:05.469;21:10:05.469;0:30.198;0:26.874;3:49.127;304.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;2:00.091;0;;47.229;0;27.141;0;45.721;0;173.0;12:05.560;21:12:05.560;0:47.229;0:27.141;0:45.721;300.8;Ben HANLEY;0:03:19.318;LMP2;;DragonSpeed;Oreca;
21;2;6;1:43.040;0;;30.494;0;27.120;0;45.426;0;201.6;13:48.600;21:13:48.600;0:30.494;0:27.120;0:45.426;301.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;7;1:44.188;0;;30.857;0;27.907;0;45.424;0;199.4;15:32.788;21:15:32.788;0:30.857;0:27.907;0:45.424;302.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;8;8:04.849;0;B;30.731;0;27.904;0;7:06.214;0;42.8;23:37.637;21:23:37.637;0:30.731;0:27.904;7:06.214;300.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;9;1:59.850;0;;47.297;0;27.058;0;45.495;0;173.3;25:37.487;21:25:37.487;0:47.297;0:27.058;0:45.495;303.4;Ben HANLEY;0:06:35.761;LMP2;;DragonSpeed;Oreca;
21;2;10;1:42.290;0;;30.086;2;27.461;0;44.743;2;203.1;27:19.777;21:27:19.777;0:30.086;0:27.461;0:44.743;300.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;11;4:11.248;0;B;33.414;0;27.564;0;3:10.270;0;82.7;31:31.025;21:31:31.025;0:33.414;0:27.564;3:10.270;304.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;12;1:59.457;0;;46.849;0;27.192;0;45.416;0;173.9;33:30.482;21:33:30.482;0:46.849;0:27.192;0:45.416;302.5;Ben HANLEY;0:02:38.479;LMP2;;DragonSpeed;Oreca;
21;2;13;1:44.597;0;;31.198;0;26.880;0;46.519;0;198.6;35:15.079;21:35:15.079;0:31.198;0:26.880;0:46.519;305.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;14;1:41.786;2;;30.211;0;26.773;2;44.802;0;204.1;36:56.865;21:36:56.865;0:30.211;0:26.773;0:44.802;305.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;15;4:20.117;0;B;31.032;0;27.338;0;3:21.747;0;79.9;41:16.982;21:41:16.982;0:31.032;0:27.338;3:21.747;305.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;3;16;2:07.825;0;;51.274;0;27.658;0;48.893;0;162.5;43:24.807;21:43:24.807;0:51.274;0:27.658;0:48.893;303.4;Timothé BURET;0:02:50.101;LMP2;;DragonSpeed;Oreca;
21;3;17;1:46.774;0;;32.231;0;27.386;0;47.157;0;194.6;45:11.581;21:45:11.581;0:32.231;0:27.386;0:47.157;300.0;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;18;1:58.556;0;;31.655;0;27.912;0;58.989;0;175.2;47:10.137;21:47:10.137;0:31.655;0:27.912;0:58.989;300.0;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;19;1:44.249;0;;30.777;0;27.108;0;46.364;0;199.3;48:54.386;21:48:54.386;0:30.777;0:27.108;0:46.364;302.5;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;20;1:44.271;0;;30.871;0;27.043;0;46.357;0;199.2;50:38.657;21:50:38.657;0:30.871;0:27.043;0:46.357;302.5;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;21;1:44.652;0;;30.774;0;26.984;0;46.894;0;198.5;52:23.309;21:52:23.309;0:30.774;0:26.984;0:46.894;304.2;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;22;1:46.630;0;;31.061;0;27.101;0;48.468;0;194.8;54:09.939;21:54:09.939;0:31.061;0:27.101;0:48.468;304.2;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;23;1:44.187;0;;30.877;0;27.140;0;46.170;0;199.4;55:54.126;21:55:54.126;0:30.877;0:27.140;0:46.170;303.4;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;24;1:43.876;0;;30.767;0;27.017;0;46.092;0;200.0;57:38.002;21:57:38.002;0:30.767;0:27.017;0:46.092;303.4;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;25;1:45.410;0;;30.753;0;26.937;1;47.720;0;197.1;59:23.412;21:59:23.412;0:30.753;0:26.937;0:47.720;305.1;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;26;1:45.996;0;;31.647;0;28.326;0;46.023;0;196.0;1:01:09.408;22:01:09.408;0:31.647;0:28.326;0:46.023;305.9;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;27;1:43.522;0;;30.702;1;26.952;0;45.868;1;200.7;1:02:52.930;22:02:52.930;0:30.702;0:26.952;0:45.868;305.9;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;3;28;2:49.956;0;B;30.867;0;26.937;0;1:52.152;0;122.2;1:05:42.886;22:05:42.886;0:30.867;0:26.937;1:52.152;305.1;Timothé BURET;;LMP2;;DragonSpeed;Oreca;
21;1;29;2:19.381;0;;1:02.209;0;28.140;0;49.032;0;149.1;1:08:02.267;22:08:02.267;1:02.209;0:28.140;0:49.032;301.7;Memo ROJAS;0:01:30.406;LMP2;;DragonSpeed;Oreca;
21;1;30;1:45.924;0;;31.268;0;27.382;0;47.274;0;196.1;1:09:48.191;22:09:48.191;0:31.268;0:27.382;0:47.274;300.0;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;31;1:47.435;0;;31.836;0;27.587;0;48.012;0;193.4;1:11:35.626;22:11:35.626;0:31.836;0:27.587;0:48.012;299.2;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;32;1:46.376;0;;31.787;0;27.682;0;46.907;0;195.3;1:13:22.002;22:13:22.002;0:31.787;0:27.682;0:46.907;300.8;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;33;1:45.228;0;;31.415;0;27.316;0;46.497;0;197.4;1:15:07.230;22:15:07.230;0:31.415;0:27.316;0:46.497;301.7;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;34;1:44.763;0;;31.281;0;27.138;0;46.344;1;198.3;1:16:51.993;22:16:51.993;0:31.281;0:27.138;0:46.344;306.8;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;35;1:45.386;0;;31.182;0;27.723;0;46.481;0;197.1;1:18:37.379;22:18:37.379;0:31.182;0:27.723;0:46.481;303.4;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;36;1:45.546;0;;31.373;0;27.209;0;46.964;0;196.8;1:20:22.925;22:20:22.925;0:31.373;0:27.209;0:46.964;306.8;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;37;1:45.801;0;;31.554;0;27.180;0;47.067;0;196.4;1:22:08.726;22:22:08.726;0:31.554;0:27.180;0:47.067;305.1;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;38;1:44.770;0;;30.904;1;27.005;1;46.861;0;198.3;1:23:53.496;22:23:53.496;0:30.904;0:27.005;0:46.861;304.2;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;1;39;2:43.183;0;B;31.598;0;27.866;0;1:43.719;0;127.3;1:26:36.679;22:26:36.679;0:31.598;0:27.866;1:43.719;304.2;Memo ROJAS;;LMP2;;DragonSpeed;Oreca;
21;2;40;2:01.157;0;;47.552;0;27.381;0;46.224;0;171.5;1:28:37.836;22:28:37.836;0:47.552;0:27.381;0:46.224;295.1;Ben HANLEY;0:01:06.245;LMP2;;DragonSpeed;Oreca;
21;2;41;1:43.806;0;;30.527;0;26.988;0;46.291;0;200.1;1:30:21.642;22:30:21.642;0:30.527;0:26.988;0:46.291;307.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;2;1;3:26.048;0;;2:08.623;0;27.716;0;49.709;0;98.9;3:26.048;21:03:26.048;2:08.623;0:27.716;0:49.709;304.2;Filipe ALBUQUERQUE;0:01:36.033;LMP2;;United Autosports;Oreca;
22;2;2;1:43.757;0;;30.757;0;26.993;0;46.007;0;200.2;5:09.805;21:05:09.805;0:30.757;0:26.993;0:46.007;303.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;3;1:42.479;0;;30.351;0;26.827;0;45.301;0;202.7;6:52.284;21:06:52.284;0:30.351;0:26.827;0:45.301;305.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;4;2:51.641;0;B;32.372;0;27.452;0;1:51.817;0;121.0;9:43.925;21:09:43.925;0:32.372;0:27.452;1:51.817;305.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;5;2:02.423;0;;47.355;0;27.095;0;47.973;0;169.7;11:46.348;21:11:46.348;0:47.355;0:27.095;0:47.973;304.2;Filipe ALBUQUERQUE;0:01:19.730;LMP2;;United Autosports;Oreca;
22;2;6;1:43.643;0;;30.341;0;27.666;0;45.636;0;200.5;13:29.991;21:13:29.991;0:30.341;0:27.666;0:45.636;305.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;7;6:34.143;0;B;30.379;0;27.066;0;5:36.698;0;52.7;20:04.134;21:20:04.134;0:30.379;0:27.066;5:36.698;304.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;8;2:12.963;0;;49.147;0;27.244;0;56.572;0;156.3;22:17.097;21:22:17.097;0:49.147;0:27.244;0:56.572;305.1;Filipe ALBUQUERQUE;0:05:03.192;LMP2;;United Autosports;Oreca;
22;2;9;1:45.094;0;;30.039;0;26.740;0;48.315;0;197.7;24:02.191;21:24:02.191;0:30.039;0:26.740;0:48.315;306.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;10;1:41.464;3;;29.972;0;26.777;0;44.715;3;204.8;25:43.655;21:25:43.655;0:29.972;0:26.777;0:44.715;306.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;11;1:41.580;0;;30.077;0;26.660;2;44.843;0;204.5;27:25.235;21:27:25.235;0:30.077;0:26.660;0:44.843;306.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;12;4:25.397;0;B;31.442;0;28.641;0;3:25.314;0;78.3;31:50.632;21:31:50.632;0:31.442;0:28.641;3:25.314;300.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;1;13;2:03.186;0;;48.908;0;27.294;0;46.984;0;168.7;33:53.818;21:33:53.818;0:48.908;0:27.294;0:46.984;305.1;Philip HANSON;0:02:50.346;LMP2;;United Autosports;Oreca;
22;1;14;1:46.333;0;;31.165;0;27.612;0;47.556;0;195.4;35:40.151;21:35:40.151;0:31.165;0:27.612;0:47.556;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;1:46.198;0;;31.109;0;27.408;0;47.681;0;195.6;37:26.349;21:37:26.349;0:31.109;0:27.408;0:47.681;307.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;1:43.384;0;;30.738;0;27.013;0;45.633;0;201.0;39:09.733;21:39:09.733;0:30.738;0:27.013;0:45.633;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;1:45.579;0;;31.290;0;26.922;0;47.367;0;196.8;40:55.312;21:40:55.312;0:31.290;0:26.922;0:47.367;303.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;1:46.584;0;;32.250;0;27.075;0;47.259;0;194.9;42:41.896;21:42:41.896;0:32.250;0:27.075;0:47.259;305.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;19;1:43.456;0;;30.452;0;26.960;0;46.044;0;200.8;44:25.352;21:44:25.352;0:30.452;0:26.960;0:46.044;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;20;4:26.285;0;B;31.276;0;28.120;0;3:26.889;0;78.0;48:51.637;21:48:51.637;0:31.276;0:28.120;3:26.889;303.4;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;21;2:00.900;0;;47.954;0;27.303;0;45.643;0;171.8;50:52.537;21:50:52.537;0:47.954;0:27.303;0:45.643;300.8;Philip HANSON;0:02:56.757;LMP2;;United Autosports;Oreca;
22;1;22;1:43.157;0;;30.408;0;26.886;0;45.863;0;201.4;52:35.694;21:52:35.694;0:30.408;0:26.886;0:45.863;305.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;23;1:43.549;0;;31.050;0;27.083;0;45.416;0;200.6;54:19.243;21:54:19.243;0:31.050;0:27.083;0:45.416;307.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;24;1:45.161;0;;30.603;0;26.821;0;47.737;0;197.6;56:04.404;21:56:04.404;0:30.603;0:26.821;0:47.737;308.6;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;25;1:44.852;0;;30.662;0;27.050;0;47.140;0;198.1;57:49.256;21:57:49.256;0:30.662;0:27.050;0:47.140;301.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;26;1:42.639;0;;30.394;0;27.041;0;45.204;0;202.4;59:31.895;21:59:31.895;0:30.394;0:27.041;0:45.204;304.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;27;1:46.650;0;;30.502;0;26.968;0;49.180;0;194.8;1:01:18.545;22:01:18.545;0:30.502;0:26.968;0:49.180;307.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;28;1:45.377;0;;30.691;0;27.089;0;47.597;0;197.2;1:03:03.922;22:03:03.922;0:30.691;0:27.089;0:47.597;304.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;29;1:46.961;0;;32.061;0;27.067;0;47.833;0;194.2;1:04:50.883;22:04:50.883;0:32.061;0:27.067;0:47.833;305.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;30;1:46.449;0;;31.393;0;27.108;0;47.948;0;195.2;1:06:37.332;22:06:37.332;0:31.393;0:27.108;0:47.948;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;31;2:04.625;0;;33.761;0;32.173;0;58.691;0;166.7;1:08:41.957;22:08:41.957;0:33.761;0:32.173;0:58.691;262.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;32;1:42.768;0;;30.275;1;26.935;0;45.558;0;202.2;1:10:24.725;22:10:24.725;0:30.275;0:26.935;0:45.558;304.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;33;1:44.819;0;;30.636;0;27.539;0;46.644;0;198.2;1:12:09.544;22:12:09.544;0:30.636;0:27.539;0:46.644;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;34;1:43.675;0;;30.921;0;26.944;0;45.810;0;200.4;1:13:53.219;22:13:53.219;0:30.921;0:26.944;0:45.810;306.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;35;1:43.432;0;;31.452;0;26.897;0;45.083;1;200.9;1:15:36.651;22:15:36.651;0:31.452;0:26.897;0:45.083;305.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;36;3:51.947;0;B;30.562;0;26.777;1;2:54.608;0;89.6;1:19:28.598;22:19:28.598;0:30.562;0:26.777;2:54.608;305.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;37;2:02.750;0;;48.452;0;27.076;0;47.222;0;169.3;1:21:31.348;22:21:31.348;0:48.452;0:27.076;0:47.222;305.1;Filipe ALBUQUERQUE;0:02:22.377;LMP2;;United Autosports;Oreca;
22;2;38;1:42.237;0;;30.248;0;26.957;0;45.032;0;203.2;1:23:13.585;22:23:13.585;0:30.248;0:26.957;0:45.032;307.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;39;3:54.259;0;B;30.796;0;26.780;0;2:56.683;0;88.7;1:27:07.844;22:27:07.844;0:30.796;0:26.780;2:56.683;316.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;40;2:10.300;0;;47.210;0;27.051;0;56.039;0;159.4;1:29:18.144;22:29:18.144;0:47.210;0:27.051;0:56.039;304.2;Filipe ALBUQUERQUE;0:02:26.575;LMP2;;United Autosports;Oreca;
22;2;41;1:42.747;0;;29.926;3;26.777;0;46.044;0;202.2;1:31:00.891;22:31:00.891;0:29.926;0:26.777;0:46.044;305.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
24;2;1;11:06.997;0;;9:49.860;0;27.768;0;49.369;0;30.5;11:06.997;21:11:06.997;9:49.860;0:27.768;0:49.369;296.7;Loïc DUVAL;0:09:16.986;LMP2;;Algarve Pro Racing;Oreca;
24;2;2;1:48.217;0;;30.237;2;26.766;2;51.214;0;192.0;12:55.214;21:12:55.214;0:30.237;0:26.766;0:51.214;305.9;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;3;1:44.523;0;;31.825;0;26.948;0;45.750;0;198.8;14:39.737;21:14:39.737;0:31.825;0:26.948;0:45.750;302.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;4;3:10.753;0;B;30.394;0;26.818;0;2:13.541;0;108.9;17:50.490;21:17:50.490;0:30.394;0:26.818;2:13.541;305.9;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;5;2:00.687;0;;47.312;0;27.357;0;46.018;0;172.1;19:51.177;21:19:51.177;0:47.312;0:27.357;0:46.018;301.7;Loïc DUVAL;0:01:44.294;LMP2;;Algarve Pro Racing;Oreca;
24;2;6;1:44.701;0;;30.900;0;27.973;0;45.828;0;198.4;21:35.878;21:21:35.878;0:30.900;0:27.973;0:45.828;301.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;7;1:43.864;0;;30.435;0;27.031;0;46.398;0;200.0;23:19.742;21:23:19.742;0:30.435;0:27.031;0:46.398;303.4;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;8;1:44.344;0;;30.603;0;26.975;0;46.766;0;199.1;25:04.086;21:25:04.086;0:30.603;0:26.975;0:46.766;306.8;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;9;1:42.944;0;;30.456;0;27.103;0;45.385;0;201.8;26:47.030;21:26:47.030;0:30.456;0:27.103;0:45.385;304.2;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;10;1:45.082;0;;30.779;0;27.899;0;46.404;0;197.7;28:32.112;21:28:32.112;0:30.779;0:27.899;0:46.404;304.2;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;11;1:44.402;0;;31.472;0;27.110;0;45.820;0;199.0;30:16.514;21:30:16.514;0:31.472;0:27.110;0:45.820;303.4;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;12;1:43.251;0;;30.492;0;27.112;0;45.647;0;201.2;31:59.765;21:31:59.765;0:30.492;0:27.112;0:45.647;305.9;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;13;1:44.325;0;;31.209;0;27.199;0;45.917;0;199.1;33:44.090;21:33:44.090;0:31.209;0:27.199;0:45.917;303.4;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;14;1:43.835;0;;30.593;0;26.898;0;46.344;0;200.1;35:27.925;21:35:27.925;0:30.593;0:26.898;0:46.344;307.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;15;1:43.422;0;;30.413;0;26.948;0;46.061;0;200.9;37:11.347;21:37:11.347;0:30.413;0:26.948;0:46.061;306.8;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;16;1:43.324;0;;30.908;0;27.037;0;45.379;0;201.1;38:54.671;21:38:54.671;0:30.908;0:27.037;0:45.379;305.1;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;17;1:42.735;0;;30.350;0;26.853;0;45.532;0;202.2;40:37.406;21:40:37.406;0:30.350;0:26.853;0:45.532;312.1;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;18;1:44.347;0;;30.519;0;26.956;0;46.872;0;199.1;42:21.753;21:42:21.753;0:30.519;0:26.956;0:46.872;307.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;19;1:45.705;0;;31.379;0;27.953;0;46.373;0;196.5;44:07.458;21:44:07.458;0:31.379;0:27.953;0:46.373;305.9;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;20;1:43.997;0;;31.064;0;26.971;0;45.962;0;199.8;45:51.455;21:45:51.455;0:31.064;0:26.971;0:45.962;307.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;21;1:45.178;0;;31.060;0;26.850;0;47.268;0;197.5;47:36.633;21:47:36.633;0:31.060;0:26.850;0:47.268;308.6;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;22;1:44.977;0;;31.462;0;26.955;0;46.560;0;197.9;49:21.610;21:49:21.610;0:31.462;0:26.955;0:46.560;306.8;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;23;1:45.155;0;;31.772;0;27.217;0;46.166;0;197.6;51:06.765;21:51:06.765;0:31.772;0:27.217;0:46.166;307.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;24;1:43.363;0;;30.856;0;26.846;0;45.661;0;201.0;52:50.128;21:52:50.128;0:30.856;0:26.846;0:45.661;309.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;25;1:42.425;2;;30.308;0;26.778;0;45.339;2;202.8;54:32.553;21:54:32.553;0:30.308;0:26.778;0:45.339;307.7;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;26;1:42.849;0;;30.388;0;26.948;0;45.513;0;202.0;56:15.402;21:56:15.402;0:30.388;0:26.948;0:45.513;309.5;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
24;2;27;8:06.827;0;B;30.412;0;26.909;0;7:09.506;0;42.7;1:04:22.229;22:04:22.229;0:30.412;0:26.909;7:09.506;306.8;Loïc DUVAL;;LMP2;;Algarve Pro Racing;Oreca;
