NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
60;3;52;2:03.554;0;B;33.709;0;30.784;0;59.061;0;168.1;2:26:17.902;16:26:17.902;0:33.709;0:30.784;0:59.061;260.9;Nicklas NIELSEN;;LMGTE;;Iron Lynx;Ferrari;
60;1;53;6:16.307;0;;4:52.606;0;30.699;0;53.002;0;55.2;2:32:34.209;16:32:34.209;4:52.606;0:30.699;0:53.002;271.4;Claudio SCHIAVONI;0:04:25.523;LMGTE;;Iron Lynx;Ferrari;
60;1;54;1:56.985;0;;34.607;0;30.309;0;52.069;0;177.6;2:34:31.194;16:34:31.194;0:34.607;0:30.309;0:52.069;274.1;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;55;1:57.074;0;;34.550;0;30.589;0;51.935;0;177.5;2:36:28.268;16:36:28.268;0:34.550;0:30.589;0:51.935;272.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;56;1:58.696;0;;35.597;0;30.770;0;52.329;0;175.0;2:38:26.964;16:38:26.964;0:35.597;0:30.770;0:52.329;273.4;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;57;1:57.409;0;;34.595;0;30.326;0;52.488;0;177.0;2:40:24.373;16:40:24.373;0:34.595;0:30.326;0:52.488;271.4;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;58;1:56.677;0;;34.551;0;30.258;1;51.868;0;178.1;2:42:21.050;16:42:21.050;0:34.551;0:30.258;0:51.868;273.4;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;59;1:56.499;0;;34.272;0;30.507;0;51.720;1;178.3;2:44:17.549;16:44:17.549;0:34.272;0:30.507;0:51.720;272.0;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
60;1;60;2:57.516;0;B;34.131;1;36.307;0;1:47.078;0;117.0;2:47:15.065;16:47:15.065;0:34.131;0:36.307;1:47.078;113.9;Claudio SCHIAVONI;;LMGTE;;Iron Lynx;Ferrari;
66;1;1;2:27.304;0;;1:04.091;0;30.735;0;52.478;0;138.3;2:27.304;14:02:27.304;1:04.091;0:30.735;0:52.478;272.7;Gunnar JEANNETTE;0:00:25.800;LMGTE;;JMW Motorsport;Ferrari;
66;1;2;1:58.107;0;;34.719;0;30.122;0;53.266;0;175.9;4:25.411;14:04:25.411;0:34.719;0:30.122;0:53.266;276.2;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;3;1:56.138;0;;34.422;0;30.100;0;51.616;0;178.9;6:21.549;14:06:21.549;0:34.422;0:30.100;0:51.616;274.1;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;4;1:56.129;0;;34.433;0;30.056;0;51.640;0;178.9;8:17.678;14:08:17.678;0:34.433;0:30.056;0:51.640;275.5;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;5;1:56.527;0;;34.682;0;30.172;0;51.673;0;178.3;10:14.205;14:10:14.205;0:34.682;0:30.172;0:51.673;279.1;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;6;2:03.042;0;B;34.247;0;30.202;0;58.593;0;168.8;12:17.247;14:12:17.247;0:34.247;0:30.202;0:58.593;276.2;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;7;3:36.792;0;;2:12.609;0;30.247;0;53.936;0;95.8;15:54.039;14:15:54.039;2:12.609;0:30.247;0:53.936;274.8;Gunnar JEANNETTE;0:01:45.952;LMGTE;;JMW Motorsport;Ferrari;
66;1;8;1:55.916;0;;34.287;0;30.115;0;51.514;0;179.2;17:49.955;14:17:49.955;0:34.287;0:30.115;0:51.514;276.2;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;9;1:56.248;0;;34.296;0;30.117;0;51.835;0;178.7;19:46.203;14:19:46.203;0:34.296;0:30.117;0:51.835;275.5;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;10;2:03.803;0;B;34.180;0;30.094;0;59.529;0;167.8;21:50.006;14:21:50.006;0:34.180;0:30.094;0:59.529;276.2;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;2;11;8:06.043;0;;6:41.267;0;30.821;0;53.955;0;42.7;29:56.049;14:29:56.049;6:41.267;0:30.821;0:53.955;275.5;Rodrigo SALES;0:06:11.990;LMGTE;;JMW Motorsport;Ferrari;
66;2;12;2:00.151;0;;35.516;0;30.532;0;54.103;0;172.9;31:56.200;14:31:56.200;0:35.516;0:30.532;0:54.103;273.4;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;13;1:59.683;0;;35.596;0;30.219;0;53.868;0;173.6;33:55.883;14:33:55.883;0:35.596;0:30.219;0:53.868;275.5;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;14;2:07.866;0;;35.343;0;30.214;1;1:02.309;0;162.5;36:03.749;14:36:03.749;0:35.343;0:30.214;1:02.309;275.5;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;15;2:00.052;0;;35.616;0;30.570;0;53.866;0;173.1;38:03.801;14:38:03.801;0:35.616;0:30.570;0:53.866;274.8;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;16;2:04.019;0;;36.532;0;31.770;0;55.717;0;167.5;40:07.820;14:40:07.820;0:36.532;0:31.770;0:55.717;260.2;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;17;1:59.701;0;;35.626;0;30.384;0;53.691;0;173.6;42:07.521;14:42:07.521;0:35.626;0:30.384;0:53.691;274.1;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;18;1:58.698;0;;34.977;0;30.369;0;53.352;1;175.0;44:06.219;14:44:06.219;0:34.977;0:30.369;0:53.352;274.8;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;19;1:58.739;0;;34.954;1;30.332;0;53.453;0;175.0;46:04.958;14:46:04.958;0:34.954;0:30.332;0:53.453;277.6;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;20;2:09.807;0;B;35.982;0;31.062;0;1:02.763;0;160.0;48:14.765;14:48:14.765;0:35.982;0:31.062;1:02.763;272.0;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;1;21;7:20.906;0;;5:56.160;0;30.550;0;54.196;0;47.1;55:35.671;14:55:35.671;5:56.160;0:30.550;0:54.196;270.7;Gunnar JEANNETTE;0:05:29.411;LMGTE;;JMW Motorsport;Ferrari;
66;1;22;1:56.377;0;;34.381;0;30.140;0;51.856;0;178.5;57:32.048;14:57:32.048;0:34.381;0:30.140;0:51.856;274.8;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;23;1:56.840;0;;34.501;0;30.217;0;52.122;0;177.8;59:28.888;14:59:28.888;0:34.501;0:30.217;0:52.122;275.5;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;24;1:56.832;0;;34.279;0;30.285;0;52.268;0;177.8;1:01:25.720;15:01:25.720;0:34.279;0:30.285;0:52.268;273.4;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;25;2:03.921;0;B;34.987;0;30.189;0;58.745;0;167.7;1:03:29.641;15:03:29.641;0:34.987;0:30.189;0:58.745;275.5;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;26;6:06.126;0;;4:42.730;0;30.670;0;52.726;0;56.7;1:09:35.767;15:09:35.767;4:42.730;0:30.670;0:52.726;274.1;Gunnar JEANNETTE;0:04:14.809;LMGTE;;JMW Motorsport;Ferrari;
66;1;27;1:55.644;0;;34.204;0;29.970;2;51.470;2;179.7;1:11:31.411;15:11:31.411;0:34.204;0:29.970;0:51.470;273.4;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;28;1:55.477;2;;34.001;2;29.998;0;51.478;0;179.9;1:13:26.888;15:13:26.888;0:34.001;0:29.998;0:51.478;274.8;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;29;1:55.844;0;;34.155;0;29.975;0;51.714;0;179.3;1:15:22.732;15:15:22.732;0:34.155;0:29.975;0:51.714;276.2;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;1;30;2:03.067;0;B;34.163;0;30.129;0;58.775;0;168.8;1:17:25.799;15:17:25.799;0:34.163;0:30.129;0:58.775;276.9;Gunnar JEANNETTE;;LMGTE;;JMW Motorsport;Ferrari;
66;3;31;6:46.187;0;;5:22.535;0;30.958;0;52.694;0;51.1;1:24:11.986;15:24:11.986;5:22.535;0:30.958;0:52.694;274.8;Finlay HUTCHISON;0:04:54.454;LMGTE;;JMW Motorsport;Ferrari;
66;3;32;1:56.444;0;;34.576;0;30.254;0;51.614;1;178.4;1:26:08.430;15:26:08.430;0:34.576;0:30.254;0:51.614;273.4;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;33;1:56.387;0;;34.392;0;30.279;0;51.716;0;178.5;1:28:04.817;15:28:04.817;0:34.392;0:30.279;0:51.716;273.4;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;34;1:56.472;0;;34.475;0;30.232;1;51.765;0;178.4;1:30:01.289;15:30:01.289;0:34.475;0:30.232;0:51.765;275.5;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;35;1:59.617;0;;35.383;0;30.413;0;53.821;0;173.7;1:32:00.906;15:32:00.906;0:35.383;0:30.413;0:53.821;274.8;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;36;1:56.399;0;;34.325;1;30.383;0;51.691;0;178.5;1:33:57.305;15:33:57.305;0:34.325;0:30.383;0:51.691;274.1;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;37;2:05.721;0;B;35.842;0;30.445;0;59.434;0;165.3;1:36:03.026;15:36:03.026;0:35.842;0:30.445;0:59.434;274.1;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;2;38;19:52.108;0;;18:16.244;0;30.517;0;1:05.347;0;17.4;1:55:55.134;15:55:55.134;18:16.244;0:30.517;1:05.347;276.2;Rodrigo SALES;0:17:44.757;LMGTE;;JMW Motorsport;Ferrari;
66;2;39;2:00.213;0;;35.237;0;30.349;0;54.627;0;172.8;1:57:55.347;15:57:55.347;0:35.237;0:30.349;0:54.627;272.7;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;40;2:01.454;0;;35.651;0;30.701;0;55.102;0;171.1;1:59:56.801;15:59:56.801;0:35.651;0:30.701;0:55.102;271.4;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;2;41;2:10.588;0;B;35.538;0;30.782;0;1:04.268;0;159.1;2:02:07.389;16:02:07.389;0:35.538;0:30.782;1:04.268;272.7;Rodrigo SALES;;LMGTE;;JMW Motorsport;Ferrari;
66;3;42;25:38.874;0;;24:08.021;0;33.282;0;57.571;0;13.5;2:27:46.263;16:27:46.263;24:08.021;0:33.282;0:57.571;268.0;Finlay HUTCHISON;0:23:38.641;LMGTE;;JMW Motorsport;Ferrari;
66;3;43;2:02.481;0;;36.234;0;30.803;0;55.444;0;169.6;2:29:48.744;16:29:48.744;0:36.234;0:30.803;0:55.444;272.0;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;44;2:02.886;0;;36.777;0;30.412;0;55.697;0;169.1;2:31:51.630;16:31:51.630;0:36.777;0:30.412;0:55.697;276.2;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;45;1:59.372;0;;36.159;0;30.428;0;52.785;0;174.0;2:33:51.002;16:33:51.002;0:36.159;0:30.428;0:52.785;275.5;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;46;2:07.775;0;B;35.545;0;30.743;0;1:01.487;0;162.6;2:35:58.777;16:35:58.777;0:35.545;0:30.743;1:01.487;274.8;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
66;3;47;7:38.931;0;;6:13.545;0;31.126;0;54.260;0;45.3;2:43:37.708;16:43:37.708;6:13.545;0:31.126;0:54.260;271.4;Finlay HUTCHISON;0:05:45.355;LMGTE;;JMW Motorsport;Ferrari;
66;3;48;2:16.578;0;B;35.538;0;30.573;0;1:10.467;0;152.1;2:45:54.286;16:45:54.286;0:35.538;0:30.573;1:10.467;270.0;Finlay HUTCHISON;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;5:49.136;0;;4:27.309;0;29.924;0;51.903;0;58.4;5:49.136;14:05:49.136;4:27.309;0:29.924;0:51.903;278.4;Anthony WELLS;0:03:53.190;LMP3;;Nielsen Racing;Duqueine;
7;1;2;1:54.045;0;;34.119;0;29.600;0;50.326;0;182.2;7:43.181;14:07:43.181;0:34.119;0:29.600;0:50.326;279.8;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;3;1:54.059;0;;34.186;0;29.493;0;50.380;0;182.1;9:37.240;14:09:37.240;0:34.186;0:29.493;0:50.380;281.2;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;4;1:53.773;0;;33.747;0;29.315;0;50.711;0;182.6;11:31.013;14:11:31.013;0:33.747;0:29.315;0:50.711;285.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;5;1:53.797;0;;33.404;1;29.338;0;51.055;0;182.6;13:24.810;14:13:24.810;0:33.404;0:29.338;0:51.055;285.0;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;6;1:53.717;0;;33.712;0;29.492;0;50.513;0;182.7;15:18.527;14:15:18.527;0:33.712;0:29.492;0:50.513;286.5;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;7;1:53.946;0;;33.649;0;29.387;0;50.910;0;182.3;17:12.473;14:17:12.473;0:33.649;0:29.387;0:50.910;288.8;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;8;1:54.244;0;;33.689;0;29.257;0;51.298;0;181.9;19:06.717;14:19:06.717;0:33.689;0:29.257;0:51.298;287.2;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;9;1:53.830;0;;34.342;0;29.287;0;50.201;1;182.5;21:00.547;14:21:00.547;0:34.342;0:29.287;0:50.201;286.5;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;10;1:54.050;0;;33.646;0;29.318;0;51.086;0;182.2;22:54.597;14:22:54.597;0:33.646;0:29.318;0:51.086;285.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;11;1:53.884;0;;33.832;0;29.409;0;50.643;0;182.4;24:48.481;14:24:48.481;0:33.832;0:29.409;0:50.643;285.0;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;12;1:53.990;0;;33.731;0;29.388;0;50.871;0;182.3;26:42.471;14:26:42.471;0:33.731;0:29.388;0:50.871;283.5;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;13;1:54.247;0;;33.870;0;29.251;0;51.126;0;181.8;28:36.718;14:28:36.718;0:33.870;0:29.251;0:51.126;286.5;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;14;1:54.801;0;;34.300;0;29.564;0;50.937;0;181.0;30:31.519;14:30:31.519;0:34.300;0:29.564;0:50.937;288.0;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;15;1:54.207;0;;33.938;0;29.410;0;50.859;0;181.9;32:25.726;14:32:25.726;0:33.938;0:29.410;0:50.859;285.0;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;16;3:25.650;0;B;33.943;0;29.377;0;2:22.330;0;101.0;35:51.376;14:35:51.376;0:33.943;0:29.377;2:22.330;284.2;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;2;17;2:08.076;0;;49.286;0;29.081;0;49.709;0;162.2;37:59.452;14:37:59.452;0:49.286;0:29.081;0:49.709;286.5;Colin NOBLE;0:01:47.488;LMP3;;Nielsen Racing;Duqueine;
7;2;18;1:51.319;0;;32.973;0;29.158;0;49.188;0;186.6;39:50.771;14:39:50.771;0:32.973;0:29.158;0:49.188;282.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;19;1:51.056;0;;32.772;0;29.042;0;49.242;0;187.1;41:41.827;14:41:41.827;0:32.772;0:29.042;0:49.242;286.5;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;20;1:50.728;0;;32.713;0;29.057;0;48.958;0;187.6;43:32.555;14:43:32.555;0:32.713;0:29.057;0:48.958;285.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;21;1:51.254;0;;32.825;0;29.112;0;49.317;0;186.7;45:23.809;14:45:23.809;0:32.825;0:29.112;0:49.317;285.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;22;11:43.788;0;B;32.900;0;29.053;0;10:41.835;0;29.5;57:07.597;14:57:07.597;0:32.900;0:29.053;10:41.835;288.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;23;2:08.404;0;;48.996;0;29.587;0;49.821;0;161.8;59:16.001;14:59:16.001;0:48.996;0:29.587;0:49.821;280.5;Colin NOBLE;0:10:07.411;LMP3;;Nielsen Racing;Duqueine;
7;2;24;1:51.919;0;;33.032;0;29.255;0;49.632;0;185.6;1:01:07.920;15:01:07.920;0:33.032;0:29.255;0:49.632;282.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;25;1:51.600;0;;32.932;0;29.265;0;49.403;0;186.2;1:02:59.520;15:02:59.520;0:32.932;0:29.265;0:49.403;285.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;26;1:51.846;0;;32.819;0;29.001;0;50.026;0;185.8;1:04:51.366;15:04:51.366;0:32.819;0:29.001;0:50.026;288.8;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;27;1:54.419;0;;33.319;0;29.199;0;51.901;0;181.6;1:06:45.785;15:06:45.785;0:33.319;0:29.199;0:51.901;288.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;28;8:14.542;0;B;33.017;0;29.297;0;7:12.228;0;42.0;1:15:00.327;15:15:00.327;0:33.017;0:29.297;7:12.228;286.5;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;29;2:08.420;0;;48.874;0;29.400;0;50.146;0;161.8;1:17:08.747;15:17:08.747;0:48.874;0:29.400;0:50.146;281.2;Colin NOBLE;0:06:37.261;LMP3;;Nielsen Racing;Duqueine;
7;2;30;1:51.702;0;;33.113;0;29.237;0;49.352;0;186.0;1:19:00.449;15:19:00.449;0:33.113;0:29.237;0:49.352;285.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;31;1:51.446;0;;33.024;0;29.217;0;49.205;0;186.4;1:20:51.895;15:20:51.895;0:33.024;0:29.217;0:49.205;282.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;32;1:51.283;0;;32.645;0;29.111;0;49.527;0;186.7;1:22:43.178;15:22:43.178;0:32.645;0:29.111;0:49.527;284.2;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;33;3:19.739;0;B;33.786;0;30.681;0;2:15.272;0;104.0;1:26:02.917;15:26:02.917;0:33.786;0:30.681;2:15.272;285.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;34;2:07.851;0;;48.556;0;29.928;0;49.367;0;162.5;1:28:10.768;15:28:10.768;0:48.556;0:29.928;0:49.367;283.5;Colin NOBLE;0:01:38.305;LMP3;;Nielsen Racing;Duqueine;
7;2;35;1:51.839;0;;32.905;0;29.082;0;49.852;0;185.8;1:30:02.607;15:30:02.607;0:32.905;0:29.082;0:49.852;286.5;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;36;1:55.332;0;;35.691;0;29.306;0;50.335;0;180.1;1:31:57.939;15:31:57.939;0:35.691;0:29.306;0:50.335;287.2;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;37;1:50.968;0;;32.785;0;29.126;0;49.057;0;187.2;1:33:48.907;15:33:48.907;0:32.785;0:29.126;0:49.057;285.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;38;1:50.527;2;;32.564;2;29.072;0;48.891;2;188.0;1:35:39.434;15:35:39.434;0:32.564;0:29.072;0:48.891;284.2;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;39;13:50.809;0;B;32.715;0;28.951;0;12:49.143;0;25.0;1:49:30.243;15:49:30.243;0:32.715;0:28.951;12:49.143;284.2;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;40;2:07.905;0;;49.263;0;29.296;0;49.346;0;162.4;1:51:38.148;15:51:38.148;0:49.263;0:29.296;0:49.346;280.5;Colin NOBLE;0:12:14.048;LMP3;;Nielsen Racing;Duqueine;
7;2;41;1:50.581;0;;32.672;0;29.008;0;48.901;0;187.9;1:53:28.729;15:53:28.729;0:32.672;0:29.008;0:48.901;285.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;42;1:52.313;0;;33.014;0;28.917;2;50.382;0;185.0;1:55:21.042;15:55:21.042;0:33.014;0:28.917;0:50.382;286.5;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;43;2:34.508;0;B;32.711;0;28.966;0;1:32.831;0;134.5;1:57:55.550;15:57:55.550;0:32.711;0:28.966;1:32.831;285.7;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;44;2:07.988;0;;48.377;0;29.137;0;50.474;0;162.3;2:00:03.538;16:00:03.538;0:48.377;0:29.137;0:50.474;285.0;Colin NOBLE;0:00:57.009;LMP3;;Nielsen Racing;Duqueine;
7;2;45;1:51.421;0;;32.701;0;28.970;0;49.750;0;186.5;2:01:54.959;16:01:54.959;0:32.701;0:28.970;0:49.750;286.5;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;46;1:50.833;0;;32.747;0;29.026;0;49.060;0;187.4;2:03:45.792;16:03:45.792;0:32.747;0:29.026;0:49.060;285.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;47;7:55.008;0;B;32.624;0;29.124;0;6:53.260;0;43.7;2:11:40.800;16:11:40.800;0:32.624;0:29.124;6:53.260;285.0;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;1;48;2:13.704;0;;52.595;0;29.739;0;51.370;0;155.4;2:13:54.504;16:13:54.504;0:52.595;0:29.739;0:51.370;279.1;Anthony WELLS;0:06:19.150;LMP3;;Nielsen Racing;Duqueine;
7;1;49;1:56.085;0;;34.922;0;29.450;0;51.713;0;179.0;2:15:50.589;16:15:50.589;0:34.922;0:29.450;0:51.713;286.5;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;50;1:54.024;0;;34.126;0;29.322;0;50.576;0;182.2;2:17:44.613;16:17:44.613;0:34.126;0:29.322;0:50.576;286.5;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;51;1:54.288;0;;34.024;0;29.363;0;50.901;0;181.8;2:19:38.901;16:19:38.901;0:34.024;0:29.363;0:50.901;285.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;52;4:52.243;0;B;34.278;0;29.382;0;3:48.583;0;71.1;2:24:31.144;16:24:31.144;0:34.278;0:29.382;3:48.583;286.5;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;53;2:12.118;0;;50.951;0;30.317;0;50.850;0;157.3;2:26:43.262;16:26:43.262;0:50.951;0:30.317;0:50.850;282.7;Anthony WELLS;0:03:14.240;LMP3;;Nielsen Racing;Duqueine;
7;1;54;1:55.196;0;;34.899;0;29.698;0;50.599;0;180.4;2:28:38.458;16:28:38.458;0:34.899;0:29.698;0:50.599;285.0;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;55;1:53.844;0;;33.734;0;29.390;0;50.720;0;182.5;2:30:32.302;16:30:32.302;0:33.734;0:29.390;0:50.720;283.5;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;56;1:53.363;0;;33.933;0;29.194;0;50.236;0;183.3;2:32:25.665;16:32:25.665;0:33.933;0:29.194;0:50.236;287.2;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;57;1:54.222;0;;33.699;0;29.087;1;51.436;0;181.9;2:34:19.887;16:34:19.887;0:33.699;0:29.087;0:51.436;288.0;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
7;1;58;1:53.588;0;;34.108;0;29.241;0;50.239;0;182.9;2:36:13.475;16:36:13.475;0:34.108;0:29.241;0:50.239;285.7;Anthony WELLS;;LMP3;;Nielsen Racing;Duqueine;
74;3;1;2:23.029;0;;54.243;0;32.724;0;56.062;0;142.5;2:23.029;14:02:23.029;0:54.243;0:32.724;0:56.062;274.8;Marcos GOMES;0:00:17.756;LMGTE;;Kessel Racing;Ferrari;
74;3;2;1:57.485;0;;34.256;0;29.924;0;53.305;0;176.8;4:20.514;14:04:20.514;0:34.256;0:29.924;0:53.305;276.9;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;3;1:54.960;0;;34.031;0;30.067;0;50.862;0;180.7;6:15.474;14:06:15.474;0:34.031;0:30.067;0:50.862;276.2;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;4;1:54.673;2;;33.920;1;29.914;0;50.839;0;181.2;8:10.147;14:08:10.147;0:33.920;0:29.914;0:50.839;276.2;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;5;1:55.543;0;;34.233;0;30.000;0;51.310;0;179.8;10:05.690;14:10:05.690;0:34.233;0:30.000;0:51.310;278.4;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;6;1:57.058;0;;34.668;0;30.105;0;52.285;0;177.5;12:02.748;14:12:02.748;0:34.668;0:30.105;0:52.285;278.4;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;7;1:54.845;0;;34.016;0;30.087;0;50.742;2;180.9;13:57.593;14:13:57.593;0:34.016;0:30.087;0:50.742;276.2;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;8;1:56.011;0;;34.397;0;30.030;0;51.584;0;179.1;15:53.604;14:15:53.604;0:34.397;0:30.030;0:51.584;277.6;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;9;1:55.060;0;;33.970;0;30.043;0;51.047;0;180.6;17:48.664;14:17:48.664;0:33.970;0:30.043;0:51.047;276.9;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
74;3;10;1:55.183;0;;33.963;0;30.020;0;51.200;0;180.4;19:43.847;14:19:43.847;0:33.963;0:30.020;0:51.200;275.5;Marcos GOMES;;LMGTE;;Kessel Racing;Ferrari;
