NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;1;7;2:01.489;0;B;35.252;0;40.294;0;45.943;0;169.8;18:09.992;10:33:09.992;0:35.252;0:40.294;0:45.943;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;5:08.926;0;;3:55.759;0;40.548;0;32.619;0;66.8;23:18.918;10:38:18.918;3:55.759;0:40.548;0:32.619;;Bryan Sellers;0:03:43.419;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:48.261;0;;35.572;0;40.291;0;32.398;0;190.5;25:07.179;10:40:07.179;0:35.572;0:40.291;0:32.398;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;1:47.505;0;;34.975;0;40.342;0;32.188;1;191.8;26:54.684;10:41:54.684;0:34.975;0:40.342;0:32.188;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;2:00.921;0;B;35.437;0;40.459;0;45.025;0;170.6;28:55.605;10:43:55.605;0:35.437;0:40.459;0:45.025;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;5:54.811;0;;4:41.386;0;40.801;0;32.624;0;58.1;34:50.416;10:49:50.416;4:41.386;0:40.801;0:32.624;;Bryan Sellers;0:04:27.590;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:02.140;0;B;35.556;0;40.898;0;45.686;0;168.9;36:52.556;10:51:52.556;0:35.556;0:40.898;0:45.686;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;4:23.177;0;;3:09.572;0;41.175;0;32.430;0;78.4;41:15.733;10:56:15.733;3:09.572;0:41.175;0:32.430;;Madison Snow;0:02:56.463;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;1:48.663;0;;35.546;0;40.620;0;32.497;0;189.8;43:04.396;10:58:04.396;0:35.546;0:40.620;0:32.497;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;1:48.651;0;;35.695;0;40.573;1;32.383;0;189.8;44:53.047;10:59:53.047;0:35.695;0:40.573;0:32.383;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:48.459;0;;35.418;1;40.616;0;32.425;0;190.2;46:41.506;11:01:41.506;0:35.418;0:40.616;0:32.425;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;2:02.597;0;B;35.950;0;40.740;0;45.907;0;168.2;48:44.103;11:03:44.103;0:35.950;0:40.740;0:45.907;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;4:32.097;0;;3:18.095;0;41.512;0;32.490;0;75.8;53:16.200;11:08:16.200;3:18.095;0:41.512;0:32.490;;Madison Snow;0:03:05.701;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;1:49.360;0;;35.952;0;40.847;0;32.561;0;188.6;55:05.560;11:10:05.560;0:35.952;0:40.847;0:32.561;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;1:48.718;0;;35.639;0;40.871;0;32.208;0;189.7;56:54.278;11:11:54.278;0:35.639;0:40.871;0:32.208;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;1:48.534;0;;35.734;0;40.666;0;32.134;2;190.0;58:42.812;11:13:42.812;0:35.734;0:40.666;0:32.134;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;23;1:48.461;0;;35.606;0;40.621;0;32.234;0;190.2;1:00:31.273;11:15:31.273;0:35.606;0:40.621;0:32.234;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;2:03.116;0;;54.777;0;38.839;0;29.500;0;167.5;2:03.116;10:17:03.116;0:54.777;0:38.839;0:29.500;;Joao Barbosa;0:00:27.827;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;2;1:40.256;0;;33.333;0;38.027;0;28.896;0;205.7;3:43.372;10:18:43.372;0:33.333;0:38.027;0:28.896;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;3;1:37.841;0;;32.588;0;36.599;1;28.654;0;210.8;5:21.213;10:20:21.213;0:32.588;0:36.599;0:28.654;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;4;1:39.634;0;;33.894;0;37.051;0;28.689;0;207.0;7:00.847;10:22:00.847;0:33.894;0:37.051;0:28.689;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;5;1:37.662;0;;32.386;0;36.719;0;28.557;0;211.2;8:38.509;10:23:38.509;0:32.386;0:36.719;0:28.557;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;6;1:37.287;0;;32.284;1;36.652;0;28.351;0;212.0;10:15.796;10:25:15.796;0:32.284;0:36.652;0:28.351;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;7;1:54.818;0;B;32.874;0;36.906;0;45.038;0;179.6;12:10.614;10:27:10.614;0:32.874;0:36.906;0:45.038;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;8;9:38.663;0;;8:31.833;0;37.850;0;28.980;0;35.6;21:49.277;10:36:49.277;8:31.833;0:37.850;0:28.980;;Joao Barbosa;0:08:19.935;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;9;1:39.044;0;;32.349;0;37.344;0;29.351;0;208.2;23:28.321;10:38:28.321;0:32.349;0:37.344;0:29.351;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;10;1:38.597;0;;32.473;0;37.220;0;28.904;0;209.2;25:06.918;10:40:06.918;0:32.473;0:37.220;0:28.904;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;11;1:37.470;0;;32.455;0;36.797;0;28.218;2;211.6;26:44.388;10:41:44.388;0:32.455;0:36.797;0:28.218;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;12;1:51.259;0;B;32.357;0;36.682;0;42.220;0;185.4;28:35.647;10:43:35.647;0:32.357;0:36.682;0:42.220;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;13;6:16.163;0;;5:08.732;0;37.802;0;29.629;0;54.8;34:51.810;10:49:51.810;5:08.732;0:37.802;0:29.629;;Joao Barbosa;0:04:54.336;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;14;1:38.112;0;;32.795;0;36.721;0;28.596;0;210.2;36:29.922;10:51:29.922;0:32.795;0:36.721;0:28.596;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;15;1:39.870;0;;33.111;0;37.715;0;29.044;0;206.5;38:09.792;10:53:09.792;0:33.111;0:37.715;0:29.044;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;16;1:51.525;0;B;32.645;0;36.802;0;42.078;0;184.9;40:01.317;10:55:01.317;0:32.645;0:36.802;0:42.078;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;17;4:27.002;0;;3:17.202;0;40.144;0;29.656;0;77.2;44:28.319;10:59:28.319;3:17.202;0:40.144;0:29.656;;Joao Barbosa;0:03:05.312;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;18;1:52.654;0;B;32.930;0;37.150;0;42.574;0;183.1;46:20.973;11:01:20.973;0:32.930;0:37.150;0:42.574;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;19;5:49.241;0;;4:40.760;0;38.841;0;29.640;0;59.1;52:10.214;11:07:10.214;4:40.760;0:38.841;0:29.640;;Sebastien Bourdais;0:04:27.546;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;20;1:41.352;0;;34.717;0;37.651;0;28.984;0;203.5;53:51.566;11:08:51.566;0:34.717;0:37.651;0:28.984;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;21;1:40.012;0;;33.627;0;37.610;0;28.775;0;206.2;55:31.578;11:10:31.578;0:33.627;0:37.610;0:28.775;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;22;1:38.289;0;;32.175;0;36.565;0;29.549;0;209.8;57:09.867;11:12:09.867;0:32.175;0:36.565;0:29.549;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;23;1:36.831;2;;31.798;2;36.327;2;28.706;1;213.0;58:46.698;11:13:46.698;0:31.798;0:36.327;0:28.706;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;24;1:52.995;0;B;32.782;0;37.464;0;42.749;0;182.5;1:00:39.693;11:15:39.693;0:32.782;0:37.464;0:42.749;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
52;1;1;3:07.281;0;;1:51.044;0;43.535;0;32.702;0;110.1;3:07.281;10:18:07.281;1:51.044;0:43.535;0:32.702;;Nick Boulle;0:01:18.597;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;2;1:48.588;0;;37.309;0;40.189;0;31.090;0;189.9;4:55.869;10:19:55.869;0:37.309;0:40.189;0:31.090;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;3;1:43.456;0;;34.769;0;38.505;0;30.182;0;199.4;6:39.325;10:21:39.325;0:34.769;0:38.505;0:30.182;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;4;1:42.360;0;;34.077;0;37.984;0;30.299;0;201.5;8:21.685;10:23:21.685;0:34.077;0:37.984;0:30.299;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;5;1:42.567;0;;33.828;0;38.630;0;30.109;0;201.1;10:04.252;10:25:04.252;0:33.828;0:38.630;0:30.109;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;6;1:43.492;0;;33.887;0;38.238;0;31.367;0;199.3;11:47.744;10:26:47.744;0:33.887;0:38.238;0:31.367;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;7;1:41.899;0;;33.759;0;37.997;0;30.143;0;202.4;13:29.643;10:28:29.643;0:33.759;0:37.997;0:30.143;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;8;1:41.316;0;;33.712;0;37.829;0;29.775;0;203.6;15:10.959;10:30:10.959;0:33.712;0:37.829;0:29.775;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;9;1:42.626;0;;34.166;0;38.490;0;29.970;0;201.0;16:53.585;10:31:53.585;0:34.166;0:38.490;0:29.970;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;10;1:40.804;0;;33.284;1;37.719;1;29.801;0;204.6;18:34.389;10:33:34.389;0:33.284;0:37.719;0:29.801;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;11;1:40.993;0;;33.329;0;37.859;0;29.805;0;204.2;20:15.382;10:35:15.382;0:33.329;0:37.859;0:29.805;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;12;7:18.143;0;B;33.778;0;37.868;0;6:06.497;0;47.1;27:33.525;10:42:33.525;0:33.778;0:37.868;6:06.497;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;13;2:08.173;0;;58.707;0;38.771;0;30.695;0;160.9;29:41.698;10:44:41.698;0:58.707;0:38.771;0:30.695;;Nick Boulle;0:06:07.815;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;14;1:41.871;0;;33.591;0;38.095;0;30.185;0;202.5;31:23.569;10:46:23.569;0:33.591;0:38.095;0:30.185;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;15;1:41.021;0;;33.404;0;37.853;0;29.764;1;204.2;33:04.590;10:48:04.590;0:33.404;0:37.853;0:29.764;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;16;1:43.029;0;;34.122;0;38.395;0;30.512;0;200.2;34:47.619;10:49:47.619;0:34.122;0:38.395;0:30.512;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;17;1:41.441;0;;33.539;0;38.018;0;29.884;0;203.3;36:29.060;10:51:29.060;0:33.539;0:38.018;0:29.884;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;18;1:42.034;0;;33.492;0;38.175;0;30.367;0;202.1;38:11.094;10:53:11.094;0:33.492;0:38.175;0:30.367;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;19;1:41.850;0;;33.797;0;38.073;0;29.980;0;202.5;39:52.944;10:54:52.944;0:33.797;0:38.073;0:29.980;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;20;1:41.344;0;;33.443;0;37.798;0;30.103;0;203.5;41:34.288;10:56:34.288;0:33.443;0:37.798;0:30.103;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;21;1:42.418;0;;34.405;0;38.041;0;29.972;0;201.4;43:16.706;10:58:16.706;0:34.405;0:38.041;0:29.972;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;22;4:00.252;0;B;33.537;0;37.849;0;2:48.866;0;85.8;47:16.958;11:02:16.958;0:33.537;0:37.849;2:48.866;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;23;2:09.149;0;;59.613;0;39.150;0;30.386;0;159.7;49:26.107;11:04:26.107;0:59.613;0:39.150;0:30.386;;Gabriel Aubry;0:02:49.905;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;24;1:41.000;0;;33.735;0;37.851;0;29.414;0;204.2;51:07.107;11:06:07.107;0:33.735;0:37.851;0:29.414;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;25;1:40.106;0;;33.039;0;37.701;0;29.366;0;206.0;52:47.213;11:07:47.213;0:33.039;0:37.701;0:29.366;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;26;1:40.570;0;;33.418;0;37.840;0;29.312;2;205.1;54:27.783;11:09:27.783;0:33.418;0:37.840;0:29.312;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;27;1:41.028;0;;33.383;0;38.244;0;29.401;0;204.1;56:08.811;11:11:08.811;0:33.383;0:38.244;0:29.401;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;28;1:41.729;0;;32.858;0;38.927;0;29.944;0;202.7;57:50.540;11:12:50.540;0:32.858;0:38.927;0:29.944;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;29;1:40.715;0;;32.814;0;37.481;2;30.420;0;204.8;59:31.255;11:14:31.255;0:32.814;0:37.481;0:30.420;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;2;30;1:39.449;2;;32.470;2;37.559;0;29.420;0;207.4;1:01:10.704;11:16:10.704;0:32.470;0:37.559;0:29.420;;Gabriel Aubry;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;3;1;2:30.436;0;;1:09.193;0;46.192;0;35.051;0;137.1;2:30.436;10:17:30.436;1:09.193;0:46.192;0:35.051;;Sven Muller;0:00:38.647;GTD;;BLACK SWAN RACING;Porsche;
54;3;2;1:52.085;0;;37.763;0;41.409;0;32.913;0;184.0;4:22.521;10:19:22.521;0:37.763;0:41.409;0:32.913;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;3;1:49.904;0;;36.194;0;40.926;0;32.784;0;187.7;6:12.425;10:21:12.425;0:36.194;0:40.926;0:32.784;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;4;1:50.025;0;;36.145;0;40.602;0;33.278;0;187.5;8:02.450;10:23:02.450;0:36.145;0:40.602;0:33.278;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;5;1:50.156;0;;35.690;0;41.404;0;33.062;0;187.2;9:52.606;10:24:52.606;0:35.690;0:41.404;0:33.062;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;6;1:48.334;0;;35.252;0;40.521;0;32.561;0;190.4;11:40.940;10:26:40.940;0:35.252;0:40.521;0:32.561;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;7;2:04.585;0;B;35.681;0;40.813;0;48.091;0;165.5;13:45.525;10:28:45.525;0:35.681;0:40.813;0:48.091;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;4;8;6:00.333;0;;4:40.499;0;44.684;0;35.150;0;57.2;19:45.858;10:34:45.858;4:40.499;0:44.684;0:35.150;;Tim Pappas;0:04:19.351;GTD;;BLACK SWAN RACING;Porsche;
54;4;9;1:53.519;0;;37.733;0;42.130;0;33.656;0;181.7;21:39.377;10:36:39.377;0:37.733;0:42.130;0:33.656;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;10;1:54.855;0;;39.126;0;42.333;0;33.396;0;179.6;23:34.232;10:38:34.232;0:39.126;0:42.333;0:33.396;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;11;1:50.660;0;;36.418;0;41.222;0;33.020;0;186.4;25:24.892;10:40:24.892;0:36.418;0:41.222;0:33.020;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;12;1:51.421;0;;36.572;0;41.369;0;33.480;0;185.1;27:16.313;10:42:16.313;0:36.572;0:41.369;0:33.480;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;13;1:50.499;0;;36.078;0;41.259;0;33.162;0;186.6;29:06.812;10:44:06.812;0:36.078;0:41.259;0:33.162;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;14;1:49.869;0;;35.915;0;41.146;0;32.808;0;187.7;30:56.681;10:45:56.681;0:35.915;0:41.146;0:32.808;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;15;1:49.944;0;;36.010;0;41.086;0;32.848;0;187.6;32:46.625;10:47:46.625;0:36.010;0:41.086;0:32.848;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;16;1:49.307;0;;35.837;0;40.890;0;32.580;1;188.7;34:35.932;10:49:35.932;0:35.837;0:40.890;0:32.580;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;17;1:49.011;0;;35.588;1;40.824;1;32.599;0;189.2;36:24.943;10:51:24.943;0:35.588;0:40.824;0:32.599;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;18;2:03.141;0;B;35.801;0;40.849;0;46.491;0;167.5;38:28.084;10:53:28.084;0:35.801;0:40.849;0:46.491;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;3;19;5:02.662;0;;3:48.991;0;40.891;0;32.780;0;68.1;43:30.746;10:58:30.746;3:48.991;0:40.891;0:32.780;;Sven Muller;0:03:36.453;GTD;;BLACK SWAN RACING;Porsche;
54;3;20;1:48.091;0;;35.197;0;40.543;0;32.351;0;190.8;45:18.837;11:00:18.837;0:35.197;0:40.543;0:32.351;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;21;1:48.073;0;;35.173;0;40.479;0;32.421;0;190.8;47:06.910;11:02:06.910;0:35.173;0:40.479;0:32.421;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;22;1:47.911;0;;34.917;2;40.647;0;32.347;0;191.1;48:54.821;11:03:54.821;0:34.917;0:40.647;0:32.347;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;23;2:03.296;0;B;35.292;0;40.622;0;47.382;0;167.3;50:58.117;11:05:58.117;0:35.292;0:40.622;0:47.382;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;24;4:04.226;0;;2:48.317;0;43.265;0;32.644;0;84.4;55:02.343;11:10:02.343;2:48.317;0:43.265;0:32.644;;Sven Muller;0:02:35.487;GTD;;BLACK SWAN RACING;Porsche;
54;3;25;1:47.859;2;;35.252;0;40.356;2;32.251;2;191.2;56:50.202;11:11:50.202;0:35.252;0:40.356;0:32.251;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;26;1:48.983;0;;36.021;0;40.640;0;32.322;0;189.2;58:39.185;11:13:39.185;0:36.021;0:40.640;0:32.322;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;27;1:48.533;0;;35.435;0;40.630;0;32.468;0;190.0;1:00:27.718;11:15:27.718;0:35.435;0:40.630;0:32.468;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
55;1;1;2:23.900;0;;1:13.556;0;40.354;0;29.990;0;143.3;2:23.900;10:17:23.900;1:13.556;0:40.354;0:29.990;;Jonathan Bomarito;0:00:44.806;DPi;;Mazda Team Joest;Mazda;
55;1;2;1:40.917;0;;33.544;0;38.626;0;28.747;0;204.4;4:04.817;10:19:04.817;0:33.544;0:38.626;0:28.747;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;3;1:37.297;0;;32.229;0;36.500;0;28.568;0;212.0;5:42.114;10:20:42.114;0:32.229;0:36.500;0:28.568;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;4;1:37.045;0;;32.199;0;36.536;0;28.310;1;212.5;7:19.159;10:22:19.159;0:32.199;0:36.536;0:28.310;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;5;1:36.899;0;;32.128;1;36.430;1;28.341;0;212.8;8:56.058;10:23:56.058;0:32.128;0:36.430;0:28.341;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;6;1:39.079;0;;32.396;0;38.133;0;28.550;0;208.2;10:35.137;10:25:35.137;0:32.396;0:38.133;0:28.550;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;7;1:38.639;0;;32.594;0;37.576;0;28.469;0;209.1;12:13.776;10:27:13.776;0:32.594;0:37.576;0:28.469;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;8;1:37.265;0;;32.288;0;36.533;0;28.444;0;212.0;13:51.041;10:28:51.041;0:32.288;0:36.533;0:28.444;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;9;1:37.787;0;;32.849;0;36.589;0;28.349;0;210.9;15:28.828;10:30:28.828;0:32.849;0:36.589;0:28.349;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;10;1:51.962;0;B;32.312;0;36.892;0;42.758;0;184.2;17:20.790;10:32:20.790;0:32.312;0:36.892;0:42.758;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;2;11;4:54.407;0;;3:46.899;0;38.729;0;28.779;0;70.1;22:15.197;10:37:15.197;3:46.899;0:38.729;0:28.779;;Harry Tincknell;0:03:31.800;DPi;;Mazda Team Joest;Mazda;
55;2;12;1:39.824;0;;33.128;0;37.213;0;29.483;0;206.6;23:55.021;10:38:55.021;0:33.128;0:37.213;0:29.483;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;13;1:35.679;4;;31.662;0;35.909;3;28.108;0;215.6;25:30.700;10:40:30.700;0:31.662;0:35.909;0:28.108;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;14;1:50.877;0;B;31.633;0;36.789;0;42.455;0;186.0;27:21.577;10:42:21.577;0:31.633;0:36.789;0:42.455;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;15;6:52.695;0;;5:47.753;0;36.567;0;28.375;0;50.0;34:14.272;10:49:14.272;5:47.753;0:36.567;0:28.375;;Harry Tincknell;0:05:36.384;DPi;;Mazda Team Joest;Mazda;
55;2;16;1:35.822;0;;31.869;0;36.013;0;27.940;3;215.2;35:50.094;10:50:50.094;0:31.869;0:36.013;0:27.940;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;17;1:35.692;0;;31.591;4;36.153;0;27.948;0;215.5;37:25.786;10:52:25.786;0:31.591;0:36.153;0:27.948;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;18;1:37.172;0;;32.109;0;36.301;0;28.762;0;212.2;39:02.958;10:54:02.958;0:32.109;0:36.301;0:28.762;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;19;1:49.838;0;B;31.764;0;36.317;0;41.757;0;187.8;40:52.796;10:55:52.796;0:31.764;0:36.317;0:41.757;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;20;6:44.530;0;;5:37.237;0;38.344;0;28.949;0;51.0;47:37.326;11:02:37.326;5:37.237;0:38.344;0:28.949;;Harry Tincknell;0:05:24.902;DPi;;Mazda Team Joest;Mazda;
55;2;21;1:36.726;0;;31.698;0;36.853;0;28.175;0;213.2;49:14.052;11:04:14.052;0:31.698;0:36.853;0:28.175;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;22;1:35.978;0;;31.881;0;36.037;0;28.060;0;214.9;50:50.030;11:05:50.030;0:31.881;0:36.037;0:28.060;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;23;1:51.781;0;B;31.677;0;36.801;0;43.303;0;184.5;52:41.811;11:07:41.811;0:31.677;0:36.801;0:43.303;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;24;3:48.977;0;;2:43.124;0;36.551;0;29.302;0;90.1;56:30.788;11:11:30.788;2:43.124;0:36.551;0:29.302;;Harry Tincknell;0:02:32.290;DPi;;Mazda Team Joest;Mazda;
55;2;25;1:36.657;0;;32.087;0;36.122;0;28.448;0;213.4;58:07.445;11:13:07.445;0:32.087;0:36.122;0:28.448;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;26;1:37.155;0;;31.723;0;36.275;0;29.157;0;212.3;59:44.600;11:14:44.600;0:31.723;0:36.275;0:29.157;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;27;1:36.292;0;;31.721;0;36.423;0;28.148;0;214.2;1:01:20.892;11:16:20.892;0:31.721;0:36.423;0:28.148;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
57;4;1;3:16.628;0;;1:59.899;0;43.265;0;33.464;0;104.9;3:16.628;10:18:16.628;1:59.899;0:43.265;0:33.464;;AJ Allmendinger;0:01:29.206;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;4;2;1:48.746;0;;35.866;0;40.650;0;32.230;0;189.7;5:05.374;10:20:05.374;0:35.866;0:40.650;0:32.230;;AJ Allmendinger;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
