NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;1;1;2:41.626;0;B;1:12.958;0;41.396;0;47.272;0;127.6;2:41.626;11:02:41.626;1:12.958;0:41.396;0:47.272;;Joao Barbosa;0:00:40.635;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;2;7:39.391;0;B;6:11.958;0;40.421;0;47.012;0;44.9;10:21.017;11:10:21.017;6:11.958;0:40.421;0:47.012;;Joao Barbosa;0:05:50.685;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;3;2:08.589;0;;59.765;0;38.741;0;30.083;0;160.4;12:29.606;11:12:29.606;0:59.765;0:38.741;0:30.083;;Joao Barbosa;0:00:45.748;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;4;1:42.245;0;;34.873;0;37.761;0;29.611;0;201.7;14:11.851;11:14:11.851;0:34.873;0:37.761;0:29.611;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;5;1:39.405;0;;33.253;0;37.161;0;28.991;0;207.5;15:51.256;11:15:51.256;0:33.253;0:37.161;0:28.991;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;6;1:53.387;0;B;32.619;0;36.718;0;44.050;0;181.9;17:44.643;11:17:44.643;0:32.619;0:36.718;0:44.050;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;7;9:05.915;0;;7:58.770;0;37.700;0;29.445;0;37.8;26:50.558;11:26:50.558;7:58.770;0:37.700;0:29.445;;Joao Barbosa;0:07:45.269;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;8;1:37.981;0;;32.609;0;36.829;0;28.543;0;210.5;28:28.539;11:28:28.539;0:32.609;0:36.829;0:28.543;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;9;1:39.227;0;;33.348;0;37.058;0;28.821;0;207.9;30:07.766;11:30:07.766;0:33.348;0:37.058;0:28.821;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;10;1:37.504;2;;32.458;0;36.605;2;28.441;2;211.5;31:45.270;11:31:45.270;0:32.458;0:36.605;0:28.441;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;11;1:39.106;0;;32.773;0;37.385;0;28.948;0;208.1;33:24.376;11:33:24.376;0:32.773;0:37.385;0:28.948;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;12;1:52.841;0;B;32.619;0;36.767;0;43.455;0;182.8;35:17.217;11:35:17.217;0:32.619;0:36.767;0:43.455;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;13;6:37.862;0;;5:31.528;0;37.448;0;28.886;0;51.8;41:55.079;11:41:55.079;5:31.528;0:37.448;0:28.886;;Joao Barbosa;0:05:19.028;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;14;1:39.191;0;;32.334;2;37.109;0;29.748;0;207.9;43:34.270;11:43:34.270;0:32.334;0:37.109;0:29.748;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;15;1:38.237;0;;32.431;0;37.005;0;28.801;0;209.9;45:12.507;11:45:12.507;0:32.431;0:37.005;0:28.801;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;16;1:52.691;0;B;32.843;0;37.096;0;42.752;0;183.0;47:05.198;11:47:05.198;0:32.843;0:37.096;0:42.752;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;17;7:03.052;0;;5:53.376;0;39.433;0;30.243;0;48.8;54:08.250;11:54:08.250;5:53.376;0:39.433;0:30.243;;Sebastien Bourdais;0:05:38.502;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;18;1:42.552;0;;34.162;0;37.567;0;30.823;0;201.1;55:50.802;11:55:50.802;0:34.162;0:37.567;0:30.823;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;19;1:41.000;0;;34.005;0;37.398;0;29.597;0;204.2;57:31.802;11:57:31.802;0:34.005;0:37.398;0:29.597;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;20;1:38.758;0;;32.871;0;36.874;1;29.013;0;208.8;59:10.560;11:59:10.560;0:32.871;0:36.874;0:29.013;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;21;1:39.506;0;;33.544;0;36.981;0;28.981;1;207.3;1:00:50.066;12:00:50.066;0:33.544;0:36.981;0:28.981;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;22;1:42.087;0;;35.771;0;37.216;0;29.100;0;202.0;1:02:32.153;12:02:32.153;0:35.771;0:37.216;0:29.100;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;23;1:56.085;0;B;32.751;1;37.163;0;46.171;0;177.7;1:04:28.238;12:04:28.238;0:32.751;0:37.163;0:46.171;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;24;7:56.196;0;B;6:31.994;0;39.745;0;44.457;0;43.3;1:12:24.434;12:12:24.434;6:31.994;0:39.745;0:44.457;;Sebastien Bourdais;0:06:19.769;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
52;4;1;5:05.615;0;B;1:36.304;0;44.554;0;2:44.757;0;67.5;5:05.615;11:05:05.615;1:36.304;0:44.554;2:44.757;;Simon Trummer;0:01:01.107;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;2;2:12.752;0;;1:02.285;0;40.169;0;30.298;0;155.4;7:18.367;11:07:18.367;1:02.285;0:40.169;0:30.298;;Simon Trummer;0:02:43.136;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;3;1:41.207;0;;33.672;0;37.923;0;29.612;0;203.8;8:59.574;11:08:59.574;0:33.672;0:37.923;0:29.612;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;4;1:40.351;0;;33.464;0;37.615;0;29.272;0;205.5;10:39.925;11:10:39.925;0:33.464;0:37.615;0:29.272;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;5;1:41.934;0;;33.719;0;37.449;0;30.766;0;202.3;12:21.859;11:12:21.859;0:33.719;0:37.449;0:30.766;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;6;1:40.208;0;;32.923;0;37.790;0;29.495;0;205.8;14:02.067;11:14:02.067;0:32.923;0:37.790;0:29.495;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;7;1:39.545;0;;33.138;0;37.381;0;29.026;2;207.2;15:41.612;11:15:41.612;0:33.138;0:37.381;0:29.026;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;8;1:39.364;2;;32.668;2;37.347;2;29.349;0;207.6;17:20.976;11:17:20.976;0:32.668;0:37.347;0:29.349;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;9;7:38.637;0;B;37.435;0;41.396;0;6:19.806;0;45.0;24:59.613;11:24:59.613;0:37.435;0:41.396;6:19.806;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;10;2:16.017;0;;1:02.628;0;42.050;0;31.339;0;151.6;27:15.630;11:27:15.630;1:02.628;0:42.050;0:31.339;;Ben Keating;0:06:14.568;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;11;1:47.121;0;;34.202;0;38.259;0;34.660;0;192.5;29:02.751;11:29:02.751;0:34.202;0:38.259;0:34.660;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;12;1:43.103;0;;34.542;0;38.041;0;30.520;0;200.0;30:45.854;11:30:45.854;0:34.542;0:38.041;0:30.520;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;13;1:42.380;0;;33.938;0;38.189;0;30.253;0;201.4;32:28.234;11:32:28.234;0:33.938;0:38.189;0:30.253;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;14;1:42.670;0;;34.281;0;38.126;0;30.263;0;200.9;34:10.904;11:34:10.904;0:34.281;0:38.126;0:30.263;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;15;1:41.366;0;;33.365;0;37.767;0;30.234;0;203.5;35:52.270;11:35:52.270;0:33.365;0:37.767;0:30.234;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;16;1:40.683;0;;33.247;0;37.438;1;29.998;0;204.8;37:32.953;11:37:32.953;0:33.247;0:37.438;0:29.998;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;17;1:41.908;0;;33.546;0;38.036;0;30.326;0;202.4;39:14.861;11:39:14.861;0:33.546;0:38.036;0:30.326;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;18;1:41.237;0;;33.486;0;37.662;0;30.089;0;203.7;40:56.098;11:40:56.098;0:33.486;0:37.662;0:30.089;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;19;1:41.068;0;;33.468;0;37.636;0;29.964;1;204.1;42:37.166;11:42:37.166;0:33.468;0:37.636;0:29.964;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;20;1:41.885;0;;33.270;0;38.283;0;30.332;0;202.4;44:19.051;11:44:19.051;0:33.270;0:38.283;0:30.332;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;21;1:41.267;0;;33.322;0;37.796;0;30.149;0;203.7;46:00.318;11:46:00.318;0:33.322;0:37.796;0:30.149;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;22;1:40.953;0;;33.052;1;37.537;0;30.364;0;204.3;47:41.271;11:47:41.271;0:33.052;0:37.537;0:30.364;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;23;5:14.796;0;B;33.967;0;37.913;0;4:02.916;0;65.5;52:56.067;11:52:56.067;0:33.967;0:37.913;4:02.916;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;24;2:11.034;0;;1:00.228;0;39.817;0;30.989;0;157.4;55:07.101;11:55:07.101;1:00.228;0:39.817;0:30.989;;Nick Boulle;0:04:04.792;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;25;1:45.231;0;;35.461;0;39.013;0;30.757;1;196.0;56:52.332;11:56:52.332;0:35.461;0:39.013;0:30.757;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;26;1:44.107;0;;34.623;0;38.523;0;30.961;0;198.1;58:36.439;11:58:36.439;0:34.623;0:38.523;0:30.961;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;27;1:44.585;0;;34.155;1;38.724;0;31.706;0;197.2;1:00:21.024;12:00:21.024;0:34.155;0:38.724;0:31.706;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;28;1:44.783;0;;35.165;0;38.637;0;30.981;0;196.8;1:02:05.807;12:02:05.807;0:35.165;0:38.637;0:30.981;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;29;7:14.405;0;B;34.540;0;38.434;1;6:01.431;0;47.5;1:09:20.212;12:09:20.212;0:34.540;0:38.434;6:01.431;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;30;2:10.312;0;;58.847;0;40.057;0;31.408;0;158.3;1:11:30.524;12:11:30.524;0:58.847;0:40.057;0:31.408;;Nick Boulle;0:06:00.193;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;3;1;2:49.241;0;B;1:11.334;0;46.527;0;51.380;0;121.9;2:49.241;11:02:49.241;1:11.334;0:46.527;0:51.380;;Sven Muller;0:00:38.344;GTD;;BLACK SWAN RACING;Porsche;
54;3;2;3:45.947;0;;2:23.471;0;43.321;0;39.155;0;91.3;6:35.188;11:06:35.188;2:23.471;0:43.321;0:39.155;;Sven Muller;0:02:07.729;GTD;;BLACK SWAN RACING;Porsche;
54;3;3;1:53.562;0;;38.430;0;41.647;0;33.485;0;181.6;8:28.750;11:08:28.750;0:38.430;0:41.647;0:33.485;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;4;1:51.201;0;;36.666;0;41.108;0;33.427;0;185.5;10:19.951;11:10:19.951;0:36.666;0:41.108;0:33.427;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;5;1:49.481;0;;35.985;0;40.662;0;32.834;0;188.4;12:09.432;11:12:09.432;0:35.985;0:40.662;0:32.834;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;6;1:58.198;0;;40.307;0;44.519;0;33.372;0;174.5;14:07.630;11:14:07.630;0:40.307;0:44.519;0:33.372;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;7;1:48.765;0;;35.471;0;40.681;0;32.613;0;189.6;15:56.395;11:15:56.395;0:35.471;0:40.681;0:32.613;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;8;2:06.881;0;B;35.099;2;40.722;0;51.060;0;162.5;18:03.276;11:18:03.276;0:35.099;0:40.722;0:51.060;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;9;8:06.962;0;;6:52.439;0;41.734;0;32.789;0;42.4;26:10.238;11:26:10.238;6:52.439;0:41.734;0:32.789;;Sven Muller;0:06:38.163;GTD;;BLACK SWAN RACING;Porsche;
54;3;10;1:50.333;0;;36.146;0;41.016;0;33.171;0;186.9;28:00.571;11:28:00.571;0:36.146;0:41.016;0:33.171;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;11;1:48.318;2;;35.359;0;40.423;2;32.536;0;190.4;29:48.889;11:29:48.889;0:35.359;0:40.423;0:32.536;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;12;1:48.547;0;;35.426;0;40.522;0;32.599;0;190.0;31:37.436;11:31:37.436;0:35.426;0:40.522;0:32.599;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;13;1:48.767;0;;35.401;0;40.712;0;32.654;0;189.6;33:26.203;11:33:26.203;0:35.401;0:40.712;0:32.654;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;14;2:02.055;0;B;35.240;0;40.701;0;46.114;0;169.0;35:28.258;11:35:28.258;0:35.240;0:40.701;0:46.114;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;15;6:22.539;0;;5:08.694;0;40.971;0;32.874;0;53.9;41:50.797;11:41:50.797;5:08.694;0:40.971;0:32.874;;Sven Muller;0:04:55.808;GTD;;BLACK SWAN RACING;Porsche;
54;3;16;1:48.685;0;;35.172;0;40.815;0;32.698;0;189.8;43:39.482;11:43:39.482;0:35.172;0:40.815;0:32.698;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;17;1:49.141;0;;35.343;0;40.988;0;32.810;0;189.0;45:28.623;11:45:28.623;0:35.343;0:40.988;0:32.810;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;18;1:48.586;0;;35.395;0;40.691;0;32.500;2;189.9;47:17.209;11:47:17.209;0:35.395;0:40.691;0:32.500;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;19;2:01.682;0;B;35.270;0;40.794;0;45.618;0;169.5;49:18.891;11:49:18.891;0:35.270;0:40.794;0:45.618;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;20;6:47.342;0;;5:29.500;0;43.542;0;34.300;0;50.6;56:06.233;11:56:06.233;5:29.500;0:43.542;0:34.300;;Sven Muller;0:05:12.912;GTD;;BLACK SWAN RACING;Porsche;
54;3;21;1:54.294;0;;38.562;0;41.913;0;33.819;0;180.5;58:00.527;11:58:00.527;0:38.562;0:41.913;0:33.819;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;22;1:52.500;0;;37.246;0;41.674;0;33.580;0;183.3;59:53.027;11:59:53.027;0:37.246;0:41.674;0:33.580;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;23;1:52.988;0;;37.446;0;41.951;0;33.591;0;182.5;1:01:46.015;12:01:46.015;0:37.446;0:41.951;0:33.591;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;24;1:52.844;0;;37.837;0;41.569;0;33.438;0;182.8;1:03:38.859;12:03:38.859;0:37.837;0:41.569;0:33.438;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;25;2:15.809;0;B;40.643;0;46.039;0;49.127;0;151.9;1:05:54.668;12:05:54.668;0:40.643;0:46.039;0:49.127;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;26;5:10.299;0;;3:53.510;0;43.177;0;33.612;0;66.5;1:11:04.967;12:11:04.967;3:53.510;0:43.177;0:33.612;;Sven Muller;0:03:39.332;GTD;;BLACK SWAN RACING;Porsche;
54;3;27;2:08.889;0;B;37.049;0;42.808;0;49.032;0;160.0;1:13:13.856;12:13:13.856;0:37.049;0:42.808;0:49.032;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
55;2;1;3:39.663;0;B;2:00.540;0;47.259;0;51.864;0;93.9;3:39.663;11:03:39.663;2:00.540;0:47.259;0:51.864;;Harry Tincknell;0:01:29.338;DPi;;Mazda Team Joest;Mazda;
55;2;2;6:11.781;0;;5:04.023;0;38.552;0;29.206;0;55.5;9:51.444;11:09:51.444;5:04.023;0:38.552;0:29.206;;Harry Tincknell;0:04:49.282;DPi;;Mazda Team Joest;Mazda;
55;2;3;1:37.463;0;;32.818;0;36.348;0;28.297;0;211.6;11:28.907;11:11:28.907;0:32.818;0:36.348;0:28.297;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;4;1:37.317;0;;32.541;0;36.473;0;28.303;0;211.9;13:06.224;11:13:06.224;0:32.541;0:36.473;0:28.303;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;5;1:36.336;0;;32.140;0;36.243;0;27.953;4;214.1;14:42.560;11:14:42.560;0:32.140;0:36.243;0:27.953;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;6;1:36.783;0;;31.633;4;36.244;0;28.906;0;213.1;16:19.343;11:16:19.343;0:31.633;0:36.244;0:28.906;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;7;2:04.927;0;B;31.963;0;40.288;0;52.676;0;165.1;18:24.270;11:18:24.270;0:31.963;0:40.288;0:52.676;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;8;8:01.401;0;;6:55.242;0;36.498;0;29.661;0;42.8;26:25.671;11:26:25.671;6:55.242;0:36.498;0:29.661;;Harry Tincknell;0:06:43.508;DPi;;Mazda Team Joest;Mazda;
55;2;9;1:36.027;4;;31.704;0;35.874;4;28.449;0;214.8;28:01.698;11:28:01.698;0:31.704;0:35.874;0:28.449;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;10;1:52.441;0;B;32.536;0;36.971;0;42.934;0;183.4;29:54.139;11:29:54.139;0:32.536;0:36.971;0:42.934;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;11;5:55.964;0;;4:48.914;0;37.497;0;29.553;0;57.9;35:50.103;11:35:50.103;4:48.914;0:37.497;0:29.553;;Harry Tincknell;0:04:36.274;DPi;;Mazda Team Joest;Mazda;
55;2;12;1:38.154;0;;32.606;0;36.647;0;28.901;0;210.1;37:28.257;11:37:28.257;0:32.606;0:36.647;0:28.901;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;13;1:38.202;0;;32.580;0;36.686;0;28.936;0;210.0;39:06.459;11:39:06.459;0:32.580;0:36.686;0:28.936;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;14;1:37.896;0;;32.495;0;36.804;0;28.597;0;210.7;40:44.355;11:40:44.355;0:32.495;0:36.804;0:28.597;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;15;1:37.400;0;;32.325;0;36.635;0;28.440;0;211.7;42:21.755;11:42:21.755;0:32.325;0:36.635;0:28.440;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;16;1:56.180;0;B;32.357;0;37.435;0;46.388;0;177.5;44:17.935;11:44:17.935;0:32.357;0:37.435;0:46.388;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;17;6:04.779;0;;4:58.272;0;37.755;0;28.752;0;56.5;50:22.714;11:50:22.714;4:58.272;0:37.755;0:28.752;;Harry Tincknell;0:04:46.021;DPi;;Mazda Team Joest;Mazda;
55;2;18;1:38.646;0;;32.093;0;36.609;0;29.944;0;209.1;52:01.360;11:52:01.360;0:32.093;0:36.609;0:29.944;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;19;1:36.699;0;;32.086;0;36.388;0;28.225;0;213.3;53:38.059;11:53:38.059;0:32.086;0:36.388;0:28.225;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;20;1:36.833;0;;31.899;0;36.278;0;28.656;0;213.0;55:14.892;11:55:14.892;0:31.899;0:36.278;0:28.656;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;2;21;1:54.397;0;B;32.266;0;37.237;0;44.894;0;180.3;57:09.289;11:57:09.289;0:32.266;0:37.237;0:44.894;;Harry Tincknell;;DPi;;Mazda Team Joest;Mazda;
55;1;22;13:48.989;0;;12:41.503;0;38.240;1;29.246;1;24.9;1:10:58.278;12:10:58.278;12:41.503;0:38.240;0:29.246;;Jonathan Bomarito;0:12:27.148;DPi;;Mazda Team Joest;Mazda;
55;1;23;1:58.445;0;B;34.053;0;36.852;0;47.540;0;174.1;1:12:56.723;12:12:56.723;0:34.053;0:36.852;0:47.540;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
57;3;1;5:13.033;0;;3:44.750;0;49.189;0;39.094;0;65.9;5:13.033;11:05:13.033;3:44.750;0:49.189;0:39.094;;Trent Hindman;0:03:07.672;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;2;7:38.545;0;B;42.478;0;46.322;0;6:09.745;0;45.0;12:51.578;11:12:51.578;0:42.478;0:46.322;6:09.745;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;3;2:14.710;0;;1:00.932;0;41.038;0;32.740;0;153.1;15:06.288;11:15:06.288;1:00.932;0:41.038;0:32.740;;Trent Hindman;0:06:09.253;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;4;1:49.382;0;;35.624;0;40.692;0;33.066;0;188.6;16:55.670;11:16:55.670;0:35.624;0:40.692;0:33.066;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;5;7:19.779;0;B;35.508;2;42.284;0;6:01.987;0;46.9;24:15.449;11:24:15.449;0:35.508;0:42.284;6:01.987;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;6;2:13.714;0;;59.352;0;41.395;0;32.967;0;154.2;26:29.163;11:26:29.163;0:59.352;0:41.395;0:32.967;;Trent Hindman;0:05:55.615;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;7;1:48.667;0;;35.841;0;40.411;2;32.415;0;189.8;28:17.830;11:28:17.830;0:35.841;0:40.411;0:32.415;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;8;1:48.347;2;;35.576;0;40.431;0;32.340;0;190.4;30:06.177;11:30:06.177;0:35.576;0:40.431;0:32.340;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;9;1:48.382;0;;35.621;0;40.674;0;32.087;0;190.3;31:54.559;11:31:54.559;0:35.621;0:40.674;0:32.087;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;10;1:48.733;0;;35.778;0;40.895;0;32.060;2;189.7;33:43.292;11:33:43.292;0:35.778;0:40.895;0:32.060;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;11;1:51.676;0;;35.753;0;41.188;0;34.735;0;184.7;35:34.968;11:35:34.968;0:35.753;0:41.188;0:34.735;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;3;12;7:52.028;0;B;35.563;0;40.631;0;6:35.834;0;43.7;43:26.996;11:43:26.996;0:35.563;0:40.631;6:35.834;;Trent Hindman;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;13;2:18.248;0;;1:01.479;0;42.690;0;34.079;0;149.2;45:45.244;11:45:45.244;1:01.479;0:42.690;0:34.079;;Misha Goikhberg;0:06:35.387;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;14;1:52.675;0;;37.892;0;41.594;0;33.189;0;183.0;47:37.919;11:47:37.919;0:37.892;0:41.594;0:33.189;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;15;1:51.555;0;;36.966;0;41.738;0;32.851;0;184.9;49:29.474;11:49:29.474;0:36.966;0:41.738;0:32.851;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;16;1:50.329;0;;36.542;0;41.265;0;32.522;0;186.9;51:19.803;11:51:19.803;0:36.542;0:41.265;0:32.522;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;17;1:50.831;0;;36.830;0;41.385;0;32.616;0;186.1;53:10.634;11:53:10.634;0:36.830;0:41.385;0:32.616;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;18;1:50.694;0;;36.944;0;41.360;0;32.390;0;186.3;55:01.328;11:55:01.328;0:36.944;0:41.360;0:32.390;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;19;1:51.576;0;;36.049;0;41.329;0;34.198;0;184.8;56:52.904;11:56:52.904;0:36.049;0:41.329;0:34.198;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;20;1:52.446;0;;36.486;0;43.176;0;32.784;0;183.4;58:45.350;11:58:45.350;0:36.486;0:43.176;0:32.784;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;21;1:49.748;0;;36.156;0;41.042;0;32.550;0;187.9;1:00:35.098;12:00:35.098;0:36.156;0:41.042;0:32.550;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
