NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;4;2;1:47.275;0;;36.532;0;40.156;0;30.587;0;192.3;5:09.786;10:35:09.786;0:36.532;0:40.156;0:30.587;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;3;2:11.882;0;B;38.926;0;42.870;0;50.086;0;156.4;7:21.668;10:37:21.668;0:38.926;0:42.870;0:50.086;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;4;12:09.779;0;;10:58.983;0;40.191;0;30.605;0;28.3;19:31.447;10:49:31.447;10:58.983;0:40.191;0:30.605;;Simon Trummer;0:10:44.712;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;5;1:39.466;0;;33.317;0;37.170;0;28.979;0;207.4;21:10.913;10:51:10.913;0:33.317;0:37.170;0:28.979;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;6;1:38.352;0;;32.131;0;37.382;0;28.839;0;209.7;22:49.265;10:52:49.265;0:32.131;0:37.382;0:28.839;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;7;1:37.549;0;;31.990;0;36.739;0;28.820;0;211.4;24:26.814;10:54:26.814;0:31.990;0:36.739;0:28.820;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;8;1:37.179;2;;31.980;0;36.735;2;28.464;2;212.2;26:03.993;10:56:03.993;0:31.980;0:36.735;0:28.464;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;9;4:35.566;0;B;31.961;2;36.866;0;3:26.739;0;74.8;30:39.559;11:00:39.559;0:31.961;0:36.866;3:26.739;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;10;2:07.544;0;;58.858;0;38.579;0;30.107;0;161.7;32:47.103;11:02:47.103;0:58.858;0:38.579;0:30.107;;Ben Keating;0:03:27.957;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;11;1:39.884;0;;32.663;0;37.509;0;29.712;0;206.5;34:26.987;11:04:26.987;0:32.663;0:37.509;0:29.712;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;12;1:40.196;0;;32.594;0;37.318;0;30.284;0;205.8;36:07.183;11:06:07.183;0:32.594;0:37.318;0:30.284;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;13;1:39.247;0;;32.601;0;37.306;0;29.340;1;207.8;37:46.430;11:07:46.430;0:32.601;0:37.306;0:29.340;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;14;1:39.438;0;;32.637;0;37.091;1;29.710;0;207.4;39:25.868;11:09:25.868;0:32.637;0:37.091;0:29.710;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;15;1:39.236;0;;32.243;1;37.514;0;29.479;0;207.8;41:05.104;11:11:05.104;0:32.243;0:37.514;0:29.479;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;16;1:38.792;0;;32.300;0;37.101;0;29.391;0;208.8;42:43.896;11:12:43.896;0:32.300;0:37.101;0:29.391;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;3;17;3:50.854;0;B;33.296;0;37.405;0;2:40.153;0;89.3;46:34.750;11:16:34.750;0:33.296;0:37.405;2:40.153;;Ben Keating;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;18;2:06.453;0;;58.682;0;37.856;0;29.915;0;163.1;48:41.203;11:18:41.203;0:58.682;0:37.856;0:29.915;;Nick Boulle;0:02:42.515;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;19;1:39.802;0;;32.761;0;37.445;0;29.596;0;206.7;50:21.005;11:20:21.005;0:32.761;0:37.445;0:29.596;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;20;1:39.709;0;;32.924;0;37.352;0;29.433;0;206.8;52:00.714;11:22:00.714;0:32.924;0:37.352;0:29.433;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;21;1:39.409;0;;32.656;0;37.348;0;29.405;0;207.5;53:40.123;11:23:40.123;0:32.656;0:37.348;0:29.405;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;22;1:38.907;0;;32.451;1;37.285;0;29.171;1;208.5;55:19.030;11:25:19.030;0:32.451;0:37.285;0:29.171;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;23;2:04.027;0;B;33.090;0;39.562;0;51.375;0;166.3;57:23.057;11:27:23.057;0:33.090;0:39.562;0:51.375;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;24;3:09.059;0;;2:00.654;0;38.453;0;29.952;0;109.1;1:00:32.116;11:30:32.116;2:00.654;0:38.453;0:29.952;;Nick Boulle;0:01:48.365;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;25;1:39.716;0;;33.116;0;37.374;0;29.226;0;206.8;1:02:11.832;11:32:11.832;0:33.116;0:37.374;0:29.226;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;26;1:40.059;0;;33.278;0;37.518;0;29.263;0;206.1;1:03:51.891;11:33:51.891;0:33.278;0:37.518;0:29.263;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;1;27;1:39.569;0;;32.895;0;37.269;1;29.405;0;207.1;1:05:31.460;11:35:31.460;0:32.895;0:37.269;0:29.405;;Nick Boulle;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;4;1;2:37.958;0;;1:17.592;0;45.421;0;34.945;0;130.6;2:37.958;10:32:37.958;1:17.592;0:45.421;0:34.945;;Tim Pappas;0:00:43.883;GTD;;BLACK SWAN RACING;Porsche;
54;4;2;1:54.814;0;;38.141;0;42.978;0;33.695;0;179.6;4:32.772;10:34:32.772;0:38.141;0:42.978;0:33.695;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;3;2:08.409;0;B;37.240;0;42.394;0;48.775;0;160.6;6:41.181;10:36:41.181;0:37.240;0:42.394;0:48.775;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;4;12:47.264;0;;11:32.011;0;42.079;0;33.174;0;26.9;19:28.445;10:49:28.445;11:32.011;0:42.079;0:33.174;;Tim Pappas;0:11:16.532;GTD;;BLACK SWAN RACING;Porsche;
54;4;5;1:49.569;0;;36.399;0;40.830;0;32.340;0;188.2;21:18.014;10:51:18.014;0:36.399;0:40.830;0:32.340;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;6;1:48.000;0;;35.328;0;40.433;0;32.239;0;191.0;23:06.014;10:53:06.014;0:35.328;0:40.433;0:32.239;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;7;1:48.059;0;;35.390;0;40.328;0;32.341;0;190.9;24:54.073;10:54:54.073;0:35.390;0:40.328;0:32.341;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;8;1:48.062;0;;35.497;0;40.266;0;32.299;0;190.9;26:42.135;10:56:42.135;0:35.497;0:40.266;0:32.299;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;9;1:48.014;0;;35.264;0;40.367;0;32.383;0;190.9;28:30.149;10:58:30.149;0:35.264;0:40.367;0:32.383;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;10;1:47.950;0;;35.223;0;40.394;0;32.333;0;191.1;30:18.099;11:00:18.099;0:35.223;0:40.394;0:32.333;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;11;1:48.082;0;;35.345;0;40.399;0;32.338;0;190.8;32:06.181;11:02:06.181;0:35.345;0:40.399;0:32.338;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;12;1:47.665;0;;35.278;0;40.072;1;32.315;0;191.6;33:53.846;11:03:53.846;0:35.278;0:40.072;0:32.315;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;13;1:49.589;0;;35.913;0;40.881;0;32.795;0;188.2;35:43.435;11:05:43.435;0:35.913;0:40.881;0:32.795;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;14;1:47.579;0;;35.125;0;40.144;0;32.310;0;191.7;37:31.014;11:07:31.014;0:35.125;0:40.144;0:32.310;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;15;1:47.490;0;;34.975;1;40.183;0;32.332;0;191.9;39:18.504;11:09:18.504;0:34.975;0:40.183;0:32.332;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;16;1:47.763;0;;35.202;0;40.346;0;32.215;0;191.4;41:06.267;11:11:06.267;0:35.202;0:40.346;0:32.215;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;17;1:47.773;0;;35.296;0;40.363;0;32.114;1;191.4;42:54.040;11:12:54.040;0:35.296;0:40.363;0:32.114;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;18;1:47.959;0;;35.214;0;40.403;0;32.342;0;191.0;44:41.999;11:14:41.999;0:35.214;0:40.403;0:32.342;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;19;1:47.877;0;;35.016;0;40.425;0;32.436;0;191.2;46:29.876;11:16:29.876;0:35.016;0:40.425;0:32.436;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;20;1:48.183;0;;35.216;0;40.515;0;32.452;0;190.6;48:18.059;11:18:18.059;0:35.216;0:40.515;0:32.452;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;4;21;2:05.010;0;B;36.875;0;41.650;0;46.485;0;165.0;50:23.069;11:20:23.069;0:36.875;0:41.650;0:46.485;;Tim Pappas;;GTD;;BLACK SWAN RACING;Porsche;
54;1;22;3:50.802;0;;2:38.124;0;40.271;0;32.407;0;89.4;54:13.871;11:24:13.871;2:38.124;0:40.271;0:32.407;;Jeroen Bleekemolen;0:02:25.377;GTD;;BLACK SWAN RACING;Porsche;
54;1;23;1:46.703;0;;34.677;0;39.983;2;32.043;0;193.3;56:00.574;11:26:00.574;0:34.677;0:39.983;0:32.043;;Jeroen Bleekemolen;;GTD;;BLACK SWAN RACING;Porsche;
54;1;24;2:07.596;0;B;35.702;0;40.491;0;51.403;0;161.6;58:08.170;11:28:08.170;0:35.702;0:40.491;0:51.403;;Jeroen Bleekemolen;;GTD;;BLACK SWAN RACING;Porsche;
54;1;25;4:13.085;0;;2:59.601;0;40.830;0;32.654;0;81.5;1:02:21.255;11:32:21.255;2:59.601;0:40.830;0:32.654;;Jeroen Bleekemolen;0:02:46.559;GTD;;BLACK SWAN RACING;Porsche;
54;1;26;1:46.533;0;;34.629;0;40.048;0;31.856;0;193.6;1:04:07.788;11:34:07.788;0:34.629;0:40.048;0:31.856;;Jeroen Bleekemolen;;GTD;;BLACK SWAN RACING;Porsche;
54;1;27;1:46.371;2;;34.618;2;40.003;0;31.750;2;193.9;1:05:54.159;11:35:54.159;0:34.618;0:40.003;0:31.750;;Jeroen Bleekemolen;;GTD;;BLACK SWAN RACING;Porsche;
55;1;1;2:09.015;0;;59.212;0;39.977;0;29.826;0;159.9;2:09.015;10:32:09.015;0:59.212;0:39.977;0:29.826;;Jonathan Bomarito;0:00:30.662;DPi;;Mazda Team Joest;Mazda;
55;1;2;1:39.663;0;;32.438;0;37.316;0;29.909;0;206.9;3:48.678;10:33:48.678;0:32.438;0:37.316;0:29.909;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;3;1:35.233;0;;31.361;0;35.813;0;28.059;0;216.6;5:23.911;10:35:23.911;0:31.361;0:35.813;0:28.059;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;4;2:12.870;0;B;37.790;0;45.325;0;49.755;0;155.2;7:36.781;10:37:36.781;0:37.790;0:45.325;0:49.755;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;5;11:50.818;0;;10:44.644;0;37.899;0;28.275;0;29.0;19:27.599;10:49:27.599;10:44.644;0:37.899;0:28.275;;Jonathan Bomarito;0:10:31.701;DPi;;Mazda Team Joest;Mazda;
55;1;6;1:38.195;0;;31.969;0;37.398;0;28.828;0;210.0;21:05.794;10:51:05.794;0:31.969;0:37.398;0:28.828;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;7;1:34.625;2;;31.019;2;35.737;0;27.869;0;218.0;22:40.419;10:52:40.419;0:31.019;0:35.737;0:27.869;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;8;1:50.484;0;B;32.471;0;36.168;0;41.845;0;186.7;24:30.903;10:54:30.903;0:32.471;0:36.168;0:41.845;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;9;12:50.962;0;;11:43.956;0;38.131;0;28.875;0;26.8;37:21.865;11:07:21.865;11:43.956;0:38.131;0:28.875;;Jonathan Bomarito;0:11:28.802;DPi;;Mazda Team Joest;Mazda;
55;1;10;1:35.976;0;;32.095;0;35.984;0;27.897;0;214.9;38:57.841;11:08:57.841;0:32.095;0:35.984;0:27.897;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;11;1:34.976;0;;31.102;0;36.135;0;27.739;0;217.2;40:32.817;11:10:32.817;0:31.102;0:36.135;0:27.739;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;12;1:34.746;0;;31.086;0;35.977;0;27.683;2;217.7;42:07.563;11:12:07.563;0:31.086;0:35.977;0:27.683;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;13;1:48.666;0;B;31.310;0;35.663;2;41.693;0;189.8;43:56.229;11:13:56.229;0:31.310;0:35.663;0:41.693;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;14;7:45.605;0;;6:41.034;0;36.677;0;27.894;0;44.3;51:41.834;11:21:41.834;6:41.034;0:36.677;0:27.894;;Jonathan Bomarito;0:06:29.291;DPi;;Mazda Team Joest;Mazda;
55;1;15;1:36.678;0;;31.853;0;36.827;0;27.998;0;213.3;53:18.512;11:23:18.512;0:31.853;0:36.827;0:27.998;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;16;1:36.092;0;;31.589;0;35.875;0;28.628;0;214.6;54:54.604;11:24:54.604;0:31.589;0:35.875;0:28.628;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;17;1:52.931;0;B;31.689;0;35.893;0;45.349;0;182.6;56:47.535;11:26:47.535;0:31.689;0:35.893;0:45.349;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;18;4:03.287;0;;2:57.541;0;37.393;0;28.353;0;84.8;1:00:50.822;11:30:50.822;2:57.541;0:37.393;0:28.353;;Jonathan Bomarito;0:02:46.194;DPi;;Mazda Team Joest;Mazda;
55;1;19;1:35.458;0;;31.601;0;36.014;0;27.843;0;216.1;1:02:26.280;11:32:26.280;0:31.601;0:36.014;0:27.843;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;20;1:35.079;0;;31.393;0;36.002;0;27.684;0;216.9;1:04:01.359;11:34:01.359;0:31.393;0:36.002;0:27.684;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;21;1:36.555;0;;31.555;0;37.301;0;27.699;0;213.6;1:05:37.914;11:35:37.914;0:31.555;0:37.301;0:27.699;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
57;1;1;2:54.669;0;;1:35.107;0;44.717;0;34.845;0;118.1;2:54.669;10:32:54.669;1:35.107;0:44.717;0:34.845;;Alvaro Parente;0:01:03.052;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;2;1:50.927;0;;36.497;0;41.802;0;32.628;0;185.9;4:45.596;10:34:45.596;0:36.497;0:41.802;0:32.628;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;3;13:00.174;0;B;35.300;0;42.313;0;11:42.561;0;26.4;17:45.770;10:47:45.770;0:35.300;0:42.313;11:42.561;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;4;2:18.598;0;;1:03.127;0;42.742;0;32.729;0;148.8;20:04.368;10:50:04.368;1:03.127;0:42.742;0:32.729;;Alvaro Parente;0:11:36.993;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;5;1:47.766;0;;35.727;0;40.070;0;31.969;0;191.4;21:52.134;10:51:52.134;0:35.727;0:40.070;0:31.969;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;6;1:46.104;0;;34.631;0;39.870;2;31.603;0;194.4;23:38.238;10:53:38.238;0:34.631;0:39.870;0:31.603;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;7;1:46.761;0;;34.661;0;40.308;0;31.792;0;193.2;25:24.999;10:55:24.999;0:34.661;0:40.308;0:31.792;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;8;1:46.896;0;;35.136;0;39.969;0;31.791;0;192.9;27:11.895;10:57:11.895;0:35.136;0:39.969;0:31.791;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;9;1:46.979;0;;34.908;0;40.039;0;32.032;0;192.8;28:58.874;10:58:58.874;0:34.908;0:40.039;0:32.032;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;10;6:51.122;0;B;34.606;0;40.179;0;5:36.337;0;50.2;35:49.996;11:05:49.996;0:34.606;0:40.179;5:36.337;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;11;2:11.106;0;;58.654;0;40.580;0;31.872;0;157.3;38:01.102;11:08:01.102;0:58.654;0:40.580;0:31.872;;Alvaro Parente;0:05:37.566;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;12;1:46.295;0;;34.758;0;39.944;0;31.593;0;194.0;39:47.397;11:09:47.397;0:34.758;0:39.944;0:31.593;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;13;1:46.033;2;;34.577;0;39.905;0;31.551;2;194.5;41:33.430;11:11:33.430;0:34.577;0:39.905;0:31.551;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;14;3:26.392;0;B;34.451;2;40.205;0;2:11.736;0;99.9;44:59.822;11:14:59.822;0:34.451;0:40.205;2:11.736;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;15;2:12.674;0;;59.486;0;40.837;0;32.351;0;155.5;47:12.496;11:17:12.496;0:59.486;0:40.837;0:32.351;;Misha Goikhberg;0:02:13.344;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;16;1:47.886;0;;35.121;1;40.439;0;32.326;0;191.2;49:00.382;11:19:00.382;0:35.121;0:40.439;0:32.326;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;17;1:47.835;0;;35.275;0;40.428;0;32.132;0;191.3;50:48.217;11:20:48.217;0:35.275;0:40.428;0:32.132;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;18;1:49.373;0;;35.972;0;41.331;0;32.070;0;188.6;52:37.590;11:22:37.590;0:35.972;0:41.331;0:32.070;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;19;1:47.377;0;;35.288;0;40.255;0;31.834;1;192.1;54:24.967;11:24:24.967;0:35.288;0:40.255;0:31.834;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;20;5:57.825;0;B;35.192;0;41.355;0;4:41.278;0;57.6;1:00:22.792;11:30:22.792;0:35.192;0:41.355;4:41.278;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;21;2:12.405;0;;59.160;0;41.061;0;32.184;0;155.8;1:02:35.197;11:32:35.197;0:59.160;0:41.061;0:32.184;;Misha Goikhberg;0:04:40.205;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;22;1:47.424;0;;35.218;0;40.247;1;31.959;0;192.0;1:04:22.621;11:34:22.621;0:35.218;0:40.247;0:31.959;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;23;1:47.507;0;;35.227;0;40.396;0;31.884;0;191.8;1:06:10.128;11:36:10.128;0:35.227;0:40.396;0:31.884;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
6;2;1;2:13.800;0;;1:03.806;0;40.218;0;29.776;0;154.1;2:13.800;10:32:13.800;1:03.806;0:40.218;0:29.776;;Juan Pablo Montoya;0:00:36.181;DPi;;ACURA TEAM PENSKE;Acura;
6;2;2;1:37.376;0;;32.566;0;36.528;0;28.282;0;211.8;3:51.176;10:33:51.176;0:32.566;0:36.528;0:28.282;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;3;13:59.965;0;B;34.196;0;38.566;0;12:47.203;0;24.6;17:51.141;10:47:51.141;0:34.196;0:38.566;12:47.203;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;4;2:09.678;0;;59.763;0;39.653;0;30.262;0;159.0;20:00.819;10:50:00.819;0:59.763;0:39.653;0:30.262;;Juan Pablo Montoya;0:12:51.444;DPi;;ACURA TEAM PENSKE;Acura;
6;2;5;1:40.578;0;;33.896;0;38.794;0;27.888;0;205.1;21:41.397;10:51:41.397;0:33.896;0:38.794;0:27.888;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;6;1:36.667;0;;33.174;0;35.868;0;27.625;0;213.4;23:18.064;10:53:18.064;0:33.174;0:35.868;0:27.625;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;7;1:37.514;0;;33.095;0;36.528;0;27.891;0;211.5;24:55.578;10:54:55.578;0:33.095;0:36.528;0:27.891;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;8;1:39.519;0;;32.034;0;38.608;0;28.877;0;207.2;26:35.097;10:56:35.097;0:32.034;0:38.608;0:28.877;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;9;1:34.044;0;;31.094;0;35.694;2;27.256;0;219.3;28:09.141;10:58:09.141;0:31.094;0:35.694;0:27.256;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;10;1:48.276;0;;34.181;0;45.295;0;28.800;0;190.5;29:57.417;10:59:57.417;0:34.181;0:45.295;0:28.800;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;11;1:33.784;2;;30.905;4;35.702;0;27.177;2;219.9;31:31.201;11:01:31.201;0:30.905;0:35.702;0:27.177;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;12;7:33.538;0;B;35.502;0;41.117;0;6:16.919;0;45.5;39:04.739;11:09:04.739;0:35.502;0:41.117;6:16.919;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;13;2:03.413;0;;58.161;0;37.174;0;28.078;0;167.1;41:08.152;11:11:08.152;0:58.161;0:37.174;0:28.078;;Juan Pablo Montoya;0:06:12.556;DPi;;ACURA TEAM PENSKE;Acura;
6;2;14;1:35.704;0;;31.595;0;35.917;0;28.192;0;215.5;42:43.856;11:12:43.856;0:31.595;0:35.917;0:28.192;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;15;5:43.827;0;B;31.886;0;36.900;0;4:35.041;0;60.0;48:27.683;11:18:27.683;0:31.886;0:36.900;4:35.041;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;16;1:59.564;0;;55.470;0;36.530;0;27.564;0;172.5;50:27.247;11:20:27.247;0:55.470;0:36.530;0:27.564;;Juan Pablo Montoya;0:04:38.643;DPi;;ACURA TEAM PENSKE;Acura;
6;2;17;1:35.026;0;;31.241;0;36.351;0;27.434;0;217.0;52:02.273;11:22:02.273;0:31.241;0:36.351;0:27.434;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
62;2;1;2:39.578;0;;1:23.996;0;43.047;0;32.535;0;129.2;2:39.578;10:32:39.578;1:23.996;0:43.047;0:32.535;;James Calado;0:00:51.959;GTLM;;Risi Competizione;Ferrari;
62;2;2;1:48.349;0;;36.997;0;40.064;1;31.288;1;190.4;4:27.927;10:34:27.927;0:36.997;0:40.064;0:31.288;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;2;3;2:03.599;0;B;33.973;1;40.044;0;49.582;0;166.9;6:31.526;10:36:31.526;0:33.973;0:40.044;0:49.582;;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;4;13:39.691;0;;12:27.422;0;40.440;0;31.829;0;25.2;20:11.217;10:50:11.217;12:27.422;0:40.440;0:31.829;;Daniel Serra;0:12:13.474;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:47.016;0;;34.544;0;40.337;0;32.135;0;192.7;21:58.233;10:51:58.233;0:34.544;0:40.337;0:32.135;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:43.470;0;;34.041;0;38.807;0;30.622;0;199.3;23:41.703;10:53:41.703;0:34.041;0:38.807;0:30.622;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:43.361;0;;33.910;0;38.754;0;30.697;0;199.5;25:25.064;10:55:25.064;0:33.910;0:38.754;0:30.697;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:42.864;2;;33.657;2;38.692;2;30.515;2;200.5;27:07.928;10:57:07.928;0:33.657;0:38.692;0:30.515;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;1;9;2:03.324;0;B;34.723;0;41.363;0;47.238;0;167.2;29:11.252;10:59:11.252;0:34.723;0:41.363;0:47.238;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;1;10;4:39.177;0;;3:28.646;0;39.595;0;30.936;0;73.9;33:50.429;11:03:50.429;3:28.646;0:39.595;0:30.936;;Daniel Serra;0:03:16.539;GTLM;;Risi Competizione;Ferrari;
62;1;11;1:45.942;0;;35.016;0;39.313;0;31.613;0;194.7;35:36.371;11:05:36.371;0:35.016;0:39.313;0:31.613;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;1;12;1:44.435;0;;34.412;0;39.259;0;30.764;0;197.5;37:20.806;11:07:20.806;0:34.412;0:39.259;0:30.764;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;1;13;1:44.187;0;;34.195;0;39.267;0;30.725;0;198.0;39:04.993;11:09:04.993;0:34.195;0:39.267;0:30.725;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
