NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
912;3;3;1:46.571;0;;33.999;0;39.895;0;32.677;0;193.5;6:21.618;15:41:21.618;0:33.999;0:39.895;0:32.677;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;4;1:45.157;0;;33.945;2;39.332;0;31.880;0;196.1;8:06.775;15:43:06.775;0:33.945;0:39.332;0:31.880;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;5;5:12.243;0;B;34.494;0;40.136;0;3:57.613;0;66.1;13:19.018;15:48:19.018;0:34.494;0:40.136;3:57.613;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;6;2:12.941;0;;58.098;0;41.873;0;32.970;0;155.1;15:31.959;15:50:31.959;0:58.098;0:41.873;0:32.970;;Mathieu Jaminet;0:03:51.938;GTLM;;Porsche GT Team;Porsche;
912;3;7;1:44.902;0;;34.057;0;39.127;0;31.718;0;196.6;17:16.861;15:52:16.861;0:34.057;0:39.127;0:31.718;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;8;1:46.451;0;;34.641;0;39.936;0;31.874;0;193.7;19:03.312;15:54:03.312;0:34.641;0:39.936;0:31.874;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;9;1:44.542;2;;34.144;0;39.071;2;31.327;2;197.3;20:47.854;15:55:47.854;0:34.144;0:39.071;0:31.327;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;10;1:45.958;0;;35.155;0;39.442;0;31.361;0;194.6;22:33.812;15:57:33.812;0:35.155;0:39.442;0:31.361;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
96;1;1;24:58.988;0;B;1:26.945;0;43.860;0;22:48.183;0;13.8;24:58.988;15:59:58.988;1:26.945;0:43.860;22:48.183;;Jens Klingmann;0:00:54.632;GTD;;Turner Motorsport;BMW;
96;1;2;2:19.784;0;;1:03.885;0;42.345;0;33.554;0;147.5;27:18.772;16:02:18.772;1:03.885;0:42.345;0:33.554;;Jens Klingmann;0:22:44.802;GTD;;Turner Motorsport;BMW;
96;1;3;1:49.276;0;;36.211;0;40.583;0;32.482;0;188.7;29:08.048;16:04:08.048;0:36.211;0:40.583;0:32.482;;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;4;1:48.409;2;;35.642;2;40.569;2;32.198;2;190.2;30:56.457;16:05:56.457;0:35.642;0:40.569;0:32.198;;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
