NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;1;3;2:04.276;0;;36.280;0;51.127;0;36.869;0;188.7;7:17.481;12:47:17.481;0:36.280;0:51.127;0:36.869;266.2;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;4;2:03.483;0;;36.443;0;50.507;0;36.533;2;189.9;9:20.964;12:49:20.964;0:36.443;0:50.507;0:36.533;265.7;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;5;2:03.150;0;;35.680;0;50.675;0;36.795;0;190.4;11:24.114;12:51:24.114;0:35.680;0:50.675;0:36.795;267.3;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;6;2:20.761;0;B;35.483;0;51.460;0;53.818;0;166.6;13:44.875;12:53:44.875;0:35.483;0:51.460;0:53.818;265.7;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;7;7:10.830;0;;5:42.645;0;50.861;0;37.324;0;54.4;20:55.705;13:00:55.705;5:42.645;0:50.861;0:37.324;265.7;Gustavo Yacaman;0:05:25.645;PC;;Starworks Motorsport;ORECA;
7;1;8;2:29.446;0;B;37.440;0;53.594;0;58.412;0;156.9;23:25.151;13:03:25.151;0:37.440;0:53.594;0:58.412;237.1;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;9;5:20.269;0;;3:53.229;0;50.200;0;36.840;0;73.2;28:45.420;13:08:45.420;3:53.229;0:50.200;0:36.840;265.2;Gustavo Yacaman;0:03:37.936;PC;;Starworks Motorsport;ORECA;
7;1;10;2:03.116;0;;35.340;2;50.929;0;36.847;0;190.5;30:48.536;13:10:48.536;0:35.340;0:50.929;0:36.847;265.7;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;11;2:02.086;2;;35.721;0;49.489;2;36.876;0;192.1;32:50.622;13:12:50.622;0:35.721;0:49.489;0:36.876;266.8;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;1;12;2:20.715;0;B;35.481;0;49.643;0;55.591;0;166.7;35:11.337;13:15:11.337;0:35.481;0:49.643;0:55.591;266.2;Gustavo Yacaman;;PC;;Starworks Motorsport;ORECA;
7;0;13;4:02.031;0;;2:30.319;0;53.653;0;38.059;0;96.9;39:13.368;13:19:13.368;2:30.319;0:53.653;0:38.059;262.5;Jose Gutierrez;0:02:11.731;PC;;Starworks Motorsport;ORECA;
7;0;14;2:04.489;0;;36.415;0;50.787;0;37.287;0;188.4;41:17.857;13:21:17.857;0:36.415;0:50.787;0:37.287;263.6;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;15;2:08.399;0;;38.726;0;51.915;0;37.758;0;182.7;43:26.256;13:23:26.256;0:38.726;0:51.915;0:37.758;263.6;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;16;2:03.269;0;;35.854;0;50.417;0;36.998;0;190.3;45:29.525;13:25:29.525;0:35.854;0:50.417;0:36.998;264.6;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;17;2:02.715;0;;35.916;0;50.017;0;36.782;1;191.1;47:32.240;13:27:32.240;0:35.916;0:50.017;0:36.782;264.6;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;18;2:03.718;0;;35.869;0;49.842;0;38.007;0;189.6;49:35.958;13:29:35.958;0:35.869;0:49.842;0:38.007;264.1;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;19;2:06.412;0;;35.807;0;52.401;0;38.204;0;185.5;51:42.370;13:31:42.370;0:35.807;0:52.401;0:38.204;268.9;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;20;2:02.752;0;;36.036;0;49.749;1;36.967;0;191.1;53:45.122;13:33:45.122;0:36.036;0:49.749;0:36.967;264.6;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;21;2:03.839;0;;36.197;0;49.811;0;37.831;0;189.4;55:48.961;13:35:48.961;0:36.197;0:49.811;0:37.831;265.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;22;2:20.336;0;B;35.719;1;50.062;0;54.555;0;167.1;58:09.297;13:38:09.297;0:35.719;0:50.062;0:54.555;265.7;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
70;1;1;3:32.128;0;B;1:30.254;0;1:01.142;0;1:00.732;0;110.6;3:32.128;12:43:32.128;1:30.254;1:01.142;1:00.732;184.3;Joel Miller;0:00:49.525;P;;Mazda Motorsports;Mazda;
70;1;2;5:07.098;0;;3:39.935;0;50.997;0;36.166;0;76.4;8:39.226;12:48:39.226;3:39.935;0:50.997;0:36.166;270.6;Joel Miller;0:03:23.040;P;;Mazda Motorsports;Mazda;
70;1;3;2:01.154;0;;34.558;0;51.099;0;35.497;0;193.6;10:40.380;12:50:40.380;0:34.558;0:51.099;0:35.497;276.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;4;1:57.886;0;;34.309;0;48.443;0;35.134;0;198.9;12:38.266;12:52:38.266;0:34.309;0:48.443;0:35.134;275.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;5;1:58.986;0;;33.987;0;49.758;0;35.241;0;197.1;14:37.252;12:54:37.252;0:33.987;0:49.758;0:35.241;276.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;6;2:00.043;0;;34.012;0;50.192;0;35.839;0;195.4;16:37.295;12:56:37.295;0:34.012;0:50.192;0:35.839;275.7;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;7;2:13.920;0;B;34.110;0;48.666;0;51.144;0;175.1;18:51.215;12:58:51.215;0:34.110;0:48.666;0:51.144;275.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;8;8:53.198;0;;7:28.418;0;48.866;0;35.914;0;44.0;27:44.413;13:07:44.413;7:28.418;0:48.866;0:35.914;272.8;Joel Miller;0:07:12.610;P;;Mazda Motorsports;Mazda;
70;1;9;2:00.471;0;;34.814;0;49.444;0;36.213;0;194.7;29:44.884;13:09:44.884;0:34.814;0:49.444;0:36.213;274.5;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;10;2:00.839;0;;34.139;0;50.385;0;36.315;0;194.1;31:45.723;13:11:45.723;0:34.139;0:50.385;0:36.315;278.6;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;11;2:00.408;0;;34.071;0;50.306;0;36.031;0;194.8;33:46.131;13:13:46.131;0:34.071;0:50.306;0:36.031;275.7;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;12;1:57.984;0;;34.845;0;48.008;0;35.131;2;198.8;35:44.115;13:15:44.115;0:34.845;0:48.008;0:35.131;276.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;13;1:56.854;2;;33.935;0;47.703;2;35.216;0;200.7;37:40.969;13:17:40.969;0:33.935;0:47.703;0:35.216;276.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;14;2:13.486;0;B;33.827;4;47.973;0;51.686;0;175.7;39:54.455;13:19:54.455;0:33.827;0:47.973;0:51.686;276.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;15;6:28.046;0;;5:03.647;0;48.551;0;35.848;0;60.4;46:22.501;13:26:22.501;5:03.647;0:48.551;0:35.848;275.1;Joel Miller;0:04:48.553;P;;Mazda Motorsports;Mazda;
70;1;16;1:59.993;0;;34.533;0;50.282;0;35.178;0;195.5;48:22.494;13:28:22.494;0:34.533;0:50.282;0:35.178;276.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;17;2:16.169;0;B;34.515;0;49.591;0;52.063;0;172.2;50:38.663;13:30:38.663;0:34.515;0:49.591;0:52.063;276.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;0;18;2:54.229;0;;1:27.702;0;49.967;0;36.560;0;134.6;53:32.892;13:33:32.892;1:27.702;0:49.967;0:36.560;275.1;Tom Long;0:01:09.919;P;;Mazda Motorsports;Mazda;
70;0;19;1:59.274;0;;34.828;0;48.656;1;35.790;1;196.6;55:32.166;13:35:32.166;0:34.828;0:48.656;0:35.790;275.1;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;20;2:02.139;0;;34.475;1;51.112;0;36.552;0;192.0;57:34.305;13:37:34.305;0:34.475;0:51.112;0:36.552;278.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;21;2:01.026;0;;34.693;0;50.178;0;36.155;0;193.8;59:35.331;13:39:35.331;0:34.693;0:50.178;0:36.155;275.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;22;2:20.579;0;B;35.296;0;52.283;0;53.000;0;166.8;1:01:55.910;13:41:55.910;0:35.296;0:52.283;0:53.000;276.8;Tom Long;;P;;Mazda Motorsports;Mazda;
73;0;1;2:51.580;0;B;57.660;0;57.688;0;56.232;0;136.7;2:51.580;12:42:51.580;0:57.660;0:57.688;0:56.232;234.6;Patrick Lindsey;0:00:18.293;GTD;;Park Place Motorsports;Porsche;
73;0;2;3:02.384;0;;1:24.604;0;57.553;0;40.227;0;128.6;5:53.964;12:45:53.964;1:24.604;0:57.553;0:40.227;223.9;Patrick Lindsey;0:01:04.479;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:12.677;0;;38.110;0;54.777;0;39.790;0;176.8;8:06.641;12:48:06.641;0:38.110;0:54.777;0:39.790;258.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:11.445;0;;38.387;0;53.869;0;39.189;0;178.4;10:18.086;12:50:18.086;0:38.387;0:53.869;0:39.189;257.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;2:10.409;0;;37.319;0;53.942;0;39.148;0;179.8;12:28.495;12:52:28.495;0:37.319;0:53.942;0:39.148;258.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;2:09.368;0;;37.327;0;53.217;0;38.824;2;181.3;14:37.863;12:54:37.863;0:37.327;0:53.217;0:38.824;258.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;2:27.055;0;B;37.280;2;54.520;0;55.255;0;159.5;17:04.918;12:57:04.918;0:37.280;0:54.520;0:55.255;259.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;10:04.684;0;;8:30.158;0;54.193;0;40.333;0;38.8;27:09.602;13:07:09.602;8:30.158;0:54.193;0:40.333;254.5;Patrick Lindsey;0:08:11.674;GTD;;Park Place Motorsports;Porsche;
73;0;9;2:09.442;0;;37.525;0;53.001;0;38.916;0;181.2;29:19.044;13:09:19.044;0:37.525;0:53.001;0:38.916;258.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;2:25.521;0;B;37.864;0;52.978;1;54.679;0;161.2;31:44.565;13:11:44.565;0:37.864;0:52.978;0:54.679;258.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;11;5:36.119;0;;4:03.630;0;53.476;0;39.013;0;69.8;37:20.684;13:17:20.684;4:03.630;0:53.476;0:39.013;257.4;Patrick Lindsey;0:03:45.859;GTD;;Park Place Motorsports;Porsche;
73;0;12;2:09.873;0;;37.545;0;52.986;0;39.342;0;180.6;39:30.557;13:19:30.557;0:37.545;0:52.986;0:39.342;257.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;13;2:27.759;0;B;37.502;0;54.380;0;55.877;0;158.7;41:58.316;13:21:58.316;0:37.502;0:54.380;0:55.877;261.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;14;3:16.802;0;;1:44.245;0;53.495;0;39.062;0;119.2;45:15.118;13:25:15.118;1:44.245;0:53.495;0:39.062;255.9;Jorg Bergmeister;0:01:26.347;GTD;;Park Place Motorsports;Porsche;
73;1;15;2:09.234;2;;37.460;1;52.730;2;39.044;1;181.5;47:24.352;13:27:24.352;0:37.460;0:52.730;0:39.044;257.9;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;16;2:29.049;0;B;37.465;0;55.843;0;55.741;0;157.3;49:53.401;13:29:53.401;0:37.465;0:55.843;0:55.741;258.4;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;17;5:33.472;0;;4:00.686;0;52.927;0;39.859;0;70.3;55:26.873;13:35:26.873;4:00.686;0:52.927;0:39.859;255.9;Jorg Bergmeister;0:03:42.005;GTD;;Park Place Motorsports;Porsche;
73;1;18;2:25.771;0;B;37.704;0;52.790;0;55.277;0;160.9;57:52.644;13:37:52.644;0:37.704;0:52.790;0:55.277;258.4;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
77;1;1;2:35.495;0;;56.964;0;57.955;0;40.576;0;150.8;2:35.495;12:42:35.495;0:56.964;0:57.955;0:40.576;235.4;Gunnar Jeannette;0:00:16.766;GTD;;Alex Job Racing;Porsche;
77;1;2;2:11.488;0;;38.038;0;54.174;0;39.276;0;178.4;4:46.983;12:44:46.983;0:38.038;0:54.174;0:39.276;254.9;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;3;2:09.817;0;;37.413;2;53.419;0;38.985;0;180.7;6:56.800;12:46:56.800;0:37.413;0:53.419;0:38.985;256.4;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;4;2:09.794;0;;37.437;0;52.935;0;39.422;0;180.7;9:06.594;12:49:06.594;0:37.437;0:52.935;0:39.422;256.9;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;5;2:09.340;2;;37.511;0;52.855;0;38.974;2;181.3;11:15.934;12:51:15.934;0:37.511;0:52.855;0:38.974;257.4;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;6;2:09.879;0;;37.467;0;52.775;2;39.637;0;180.6;13:25.813;12:53:25.813;0:37.467;0:52.775;0:39.637;256.4;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;7;4:43.617;0;B;37.421;0;53.868;0;3:12.328;0;82.7;18:09.430;12:58:09.430;0:37.421;0:53.868;3:12.328;258.9;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;0;8;2:44.285;0;;1:02.447;0;59.039;0;42.799;0;142.8;20:53.715;13:00:53.715;1:02.447;0:59.039;0:42.799;252.5;David MacNeil;0:02:57.193;GTD;;Alex Job Racing;Porsche;
77;0;9;4:50.771;0;B;39.902;0;1:02.766;0;3:08.103;0;80.7;25:44.486;13:05:44.486;0:39.902;1:02.766;3:08.103;231.7;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;0;10;2:40.975;0;;1:00.881;0;57.604;0;42.490;0;145.7;28:25.461;13:08:25.461;1:00.881;0:57.604;0:42.490;250.1;David MacNeil;0:02:44.570;GTD;;Alex Job Racing;Porsche;
77;0;11;2:19.705;0;;40.052;0;57.193;0;42.460;0;167.9;30:45.166;13:10:45.166;0:40.052;0:57.193;0:42.460;255.4;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;0;12;2:18.082;0;;39.016;1;57.221;0;41.845;0;169.8;33:03.248;13:13:03.248;0:39.016;0:57.221;0:41.845;248.7;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;0;13;2:20.176;0;;39.431;0;58.756;0;41.989;0;167.3;35:23.424;13:15:23.424;0:39.431;0:58.756;0:41.989;256.9;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;0;14;2:18.151;0;;39.279;0;57.144;0;41.728;0;169.8;37:41.575;13:17:41.575;0:39.279;0:57.144;0:41.728;257.4;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;0;15;2:18.489;0;;39.256;0;57.853;0;41.380;1;169.3;40:00.064;13:20:00.064;0:39.256;0:57.853;0:41.380;255.9;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;0;16;6:59.795;0;B;39.098;0;56.378;1;5:24.319;0;55.9;46:59.859;13:26:59.859;0:39.098;0:56.378;5:24.319;256.4;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;1;17;2:32.360;0;;58.424;0;54.884;0;39.052;0;153.9;49:32.219;13:29:32.219;0:58.424;0:54.884;0:39.052;256.4;Gunnar Jeannette;0:05:05.667;GTD;;Alex Job Racing;Porsche;
77;1;18;2:11.338;0;;37.678;0;54.066;0;39.594;0;178.6;51:43.557;13:31:43.557;0:37.678;0:54.066;0:39.594;255.9;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;19;2:10.002;0;;37.465;0;53.128;0;39.409;0;180.4;53:53.559;13:33:53.559;0:37.465;0:53.128;0:39.409;256.9;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;20;3:46.420;0;B;37.667;0;54.586;0;2:14.167;0;103.6;57:39.979;13:37:39.979;0:37.667;0:54.586;2:14.167;257.4;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;21;2:30.180;0;;57.438;0;53.577;0;39.165;0;156.2;1:00:10.159;13:40:10.159;0:57.438;0:53.577;0:39.165;256.9;Gunnar Jeannette;0:01:58.890;GTD;;Alex Job Racing;Porsche;
8;1;1;3:32.749;0;;1:12.774;0;1:33.654;0;46.321;0;110.2;3:32.749;12:43:32.749;1:12.774;1:33.654;0:46.321;212.4;Alex Popow;0:00:32.877;PC;;Starworks Motorsport;ORECA;
8;1;2;2:40.228;0;B;42.026;0;1:00.085;0;58.117;0;146.4;6:12.977;12:46:12.977;0:42.026;1:00.085;0:58.117;197.5;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;3;21:20.126;0;;19:44.364;0;56.722;0;39.040;0;18.3;27:33.103;13:07:33.103;19:44.364;0:56.722;0:39.040;216.2;Alex Popow;0:19:21.622;PC;;Starworks Motorsport;ORECA;
8;1;4;2:05.164;0;;36.624;0;50.622;0;37.918;0;187.4;29:38.267;13:09:38.267;0:36.624;0:50.622;0:37.918;261.5;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;5;2:02.905;0;;36.072;0;49.906;0;36.927;0;190.8;31:41.172;13:11:41.172;0:36.072;0:49.906;0:36.927;265.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;6;2:04.504;0;;35.729;0;51.912;0;36.863;0;188.4;33:45.676;13:13:45.676;0:35.729;0:51.912;0:36.863;266.8;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;7;2:02.280;0;;36.320;0;49.714;0;36.246;2;191.8;35:47.956;13:15:47.956;0:36.320;0:49.714;0:36.246;266.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;8;2:01.406;0;;35.126;1;49.384;1;36.896;0;193.2;37:49.362;13:17:49.362;0:35.126;0:49.384;0:36.896;266.8;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;9;2:02.782;0;;35.318;0;50.445;0;37.019;0;191.0;39:52.144;13:19:52.144;0:35.318;0:50.445;0:37.019;267.3;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;10;2:02.777;0;;35.465;0;49.878;0;37.434;0;191.0;41:54.921;13:21:54.921;0:35.465;0:49.878;0:37.434;266.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;11;2:20.115;0;B;35.388;0;50.946;0;53.781;0;167.4;44:15.036;13:24:15.036;0:35.388;0:50.946;0:53.781;265.7;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;0;12;4:28.790;0;;2:57.760;0;52.601;0;38.429;0;87.3;48:43.826;13:28:43.826;2:57.760;0:52.601;0:38.429;251.5;Renger van der Zande;0:02:39.222;PC;;Starworks Motorsport;ORECA;
8;0;13;2:18.997;0;B;35.628;0;50.565;0;52.804;0;168.7;51:02.823;13:31:02.823;0:35.628;0:50.565;0:52.804;264.6;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;14;4:51.292;0;;3:20.111;0;52.797;0;38.384;0;80.5;55:54.115;13:35:54.115;3:20.111;0:52.797;0:38.384;270.0;Renger van der Zande;0:03:03.608;PC;;Starworks Motorsport;ORECA;
8;0;15;2:00.750;2;;35.389;0;49.007;2;36.354;1;194.2;57:54.865;13:37:54.865;0:35.389;0:49.007;0:36.354;267.8;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;16;2:01.176;0;;35.062;2;49.030;0;37.084;0;193.5;59:56.041;13:39:56.041;0:35.062;0:49.030;0:37.084;268.4;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;17;2:19.695;0;B;35.350;0;49.313;0;55.032;0;167.9;1:02:15.736;13:42:15.736;0:35.350;0:49.313;0:55.032;267.8;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
80;1;1;5:23.651;0;B;3:24.859;0;1:00.468;0;58.324;0;72.5;5:23.651;12:45:23.651;3:24.859;1:00.468;0:58.324;242.8;Mike Skeen;0:02:44.614;GTD;;Lone Star Racing;Dodge;
80;1;2;4:06.059;0;;2:30.712;0;55.744;0;39.603;0;95.3;9:29.710;12:49:29.710;2:30.712;0:55.744;0:39.603;255.9;Mike Skeen;0:02:11.818;GTD;;Lone Star Racing;Dodge;
80;1;3;2:10.864;0;;37.815;0;53.912;0;39.137;0;179.2;11:40.574;12:51:40.574;0:37.815;0:53.912;0:39.137;255.9;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;4;2:30.035;0;B;38.563;0;55.128;0;56.344;0;156.3;14:10.609;12:54:10.609;0:38.563;0:55.128;0:56.344;256.4;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;5;24:06.100;0;;22:32.323;0;54.688;0;39.089;0;16.2;38:16.709;13:18:16.709;22:32.323;0:54.688;0:39.089;253.0;Mike Skeen;0:22:14.149;GTD;;Lone Star Racing;Dodge;
80;1;6;2:09.623;2;;37.543;0;53.075;0;39.005;0;180.9;40:26.332;13:20:26.332;0:37.543;0:53.075;0:39.005;256.4;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;7;2:26.472;0;B;37.451;2;54.117;0;54.904;0;160.1;42:52.804;13:22:52.804;0:37.451;0:54.117;0:54.904;256.9;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;8;8:37.093;0;;7:04.920;0;53.368;0;38.805;2;45.4;51:29.897;13:31:29.897;7:04.920;0:53.368;0:38.805;255.9;Mike Skeen;0:06:46.371;GTD;;Lone Star Racing;Dodge;
80;1;9;2:10.186;0;;37.936;0;53.293;0;38.957;0;180.1;53:40.083;13:33:40.083;0:37.936;0:53.293;0:38.957;257.9;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;10;2:24.685;0;B;37.471;0;52.972;2;54.242;0;162.1;56:04.768;13:36:04.768;0:37.471;0:52.972;0:54.242;258.9;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;0;11;3:41.293;0;;2:01.427;0;58.147;0;41.719;0;106.0;59:46.061;13:39:46.061;2:01.427;0:58.147;0:41.719;255.9;Dan Knox;0:01:38.911;GTD;;Lone Star Racing;Dodge;
80;0;12;2:18.799;0;;39.802;1;57.789;1;41.208;1;169.0;1:02:04.860;13:42:04.860;0:39.802;0:57.789;0:41.208;258.9;Dan Knox;;GTD;;Lone Star Racing;Dodge;
85;1;1;3:04.233;0;;1:21.662;0;1:01.213;0;41.358;0;127.3;3:04.233;12:43:04.233;1:21.662;1:01.213;0:41.358;229.3;Stephen Simpson;0:00:42.086;PC;;JDC-Miller Motorsports;ORECA;
85;1;2;2:05.352;0;;36.646;0;51.336;0;37.370;0;187.1;5:09.585;12:45:09.585;0:36.646;0:51.336;0:37.370;262.0;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;3;2:02.121;0;;35.595;0;49.880;0;36.646;0;192.0;7:11.706;12:47:11.706;0:35.595;0:49.880;0:36.646;265.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;4;2:01.562;0;;35.346;0;49.701;0;36.515;0;192.9;9:13.268;12:49:13.268;0:35.346;0:49.701;0:36.515;266.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;5;2:22.335;0;B;37.168;0;51.256;0;53.911;0;164.8;11:35.603;12:51:35.603;0:37.168;0:51.256;0:53.911;263.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;6;5:25.451;0;;3:57.582;0;49.812;0;38.057;0;72.1;17:01.054;12:57:01.054;3:57.582;0:49.812;0:38.057;264.6;Stephen Simpson;0:03:41.889;PC;;JDC-Miller Motorsports;ORECA;
85;1;7;2:03.249;0;;35.902;0;49.861;0;37.486;0;190.3;19:04.303;12:59:04.303;0:35.902;0:49.861;0:37.486;264.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;8;2:00.519;2;;35.361;0;48.705;1;36.453;1;194.6;21:04.822;13:01:04.822;0:35.361;0:48.705;0:36.453;264.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;9;2:37.971;0;B;35.940;0;57.714;0;1:04.317;0;148.5;23:42.793;13:03:42.793;0:35.940;0:57.714;1:04.317;225.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;10;6:17.528;0;;4:45.736;0;54.982;0;36.810;0;62.1;30:00.321;13:10:00.321;4:45.736;0:54.982;0:36.810;230.9;Stephen Simpson;0:04:25.194;PC;;JDC-Miller Motorsports;ORECA;
85;1;11;2:02.534;0;;35.434;0;50.513;0;36.587;0;191.4;32:02.855;13:12:02.855;0:35.434;0:50.513;0:36.587;266.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;12;2:01.471;0;;35.095;0;49.916;0;36.460;0;193.1;34:04.326;13:14:04.326;0:35.095;0:49.916;0:36.460;266.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;13;2:04.167;0;;35.050;2;50.324;0;38.793;0;188.9;36:08.493;13:16:08.493;0:35.050;0:50.324;0:38.793;267.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;14;2:19.863;0;B;35.220;0;49.929;0;54.714;0;167.7;38:28.356;13:18:28.356;0:35.220;0:49.929;0:54.714;266.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;0;15;6:55.157;0;;5:23.920;0;53.155;0;38.082;0;56.5;45:23.513;13:25:23.513;5:23.920;0:53.155;0:38.082;247.8;Misha Goikhberg;0:05:05.682;PC;;JDC-Miller Motorsports;ORECA;
85;0;16;2:03.652;0;;36.057;0;50.504;0;37.091;0;189.7;47:27.165;13:27:27.165;0:36.057;0:50.504;0:37.091;262.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;17;2:06.559;0;;35.941;0;52.046;0;38.572;0;185.3;49:33.724;13:29:33.724;0:35.941;0:52.046;0:38.572;265.7;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;18;2:03.800;0;;36.269;0;50.577;0;36.954;0;189.4;51:37.524;13:31:37.524;0:36.269;0:50.577;0:36.954;260.5;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;19;2:03.704;0;;35.480;0;50.621;0;37.603;0;189.6;53:41.228;13:33:41.228;0:35.480;0:50.621;0:37.603;265.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;20;2:01.967;0;;36.114;0;49.325;0;36.528;0;192.3;55:43.195;13:35:43.195;0:36.114;0:49.325;0:36.528;263.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
