NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
70;1;2;1:58.228;0;;34.629;0;48.068;0;35.531;0;198.4;4:22.946;09:29:22.946;0:34.629;0:48.068;0:35.531;278.0;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;3;1:56.109;0;;33.815;0;47.483;0;34.811;0;202.0;6:19.055;09:31:19.055;0:33.815;0:47.483;0:34.811;278.0;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;4;1:57.841;0;;34.236;0;47.895;0;35.710;0;199.0;8:16.896;09:33:16.896;0:34.236;0:47.895;0:35.710;279.1;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;5;2:12.809;0;B;33.752;0;48.352;0;50.705;0;176.6;10:29.705;09:35:29.705;0:33.752;0:48.352;0:50.705;280.3;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;6;7:59.211;0;;6:35.687;0;48.562;0;34.962;0;48.9;18:28.916;09:43:28.916;6:35.687;0:48.562;0:34.962;275.7;Joel Miller;0:06:16.246;P;;Mazda Motorsports;Mazda;
70;1;7;2:26.244;0;B;34.512;0;54.130;0;57.602;0;160.4;20:55.160;09:45:55.160;0:34.512;0:54.130;0:57.602;242.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;8;7:36.021;0;;6:11.220;0;49.288;0;35.513;0;51.4;28:31.181;09:53:31.181;6:11.220;0:49.288;0:35.513;263.6;Joel Miller;0:05:56.151;P;;Mazda Motorsports;Mazda;
70;1;9;1:59.220;0;;34.445;0;48.400;0;36.375;0;196.7;30:30.401;09:55:30.401;0:34.445;0:48.400;0:36.375;276.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;10;1:55.832;2;;33.734;2;47.289;0;34.809;2;202.5;32:26.233;09:57:26.233;0:33.734;0:47.289;0:34.809;278.0;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;11;2:11.586;0;B;33.967;0;47.186;2;50.433;0;178.2;34:37.819;09:59:37.819;0:33.967;0:47.186;0:50.433;278.0;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;12;12:31.121;0;;11:03.640;0;50.715;0;36.766;0;31.2;47:08.940;10:12:08.940;11:03.640;0:50.715;0:36.766;261.0;Joel Miller;0:10:47.643;P;;Mazda Motorsports;Mazda;
70;1;13;1:57.048;0;;34.381;0;47.585;0;35.082;0;200.4;49:05.988;10:14:05.988;0:34.381;0:47.585;0:35.082;278.0;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;14;2:12.527;0;B;34.562;0;47.334;0;50.631;0;177.0;51:18.515;10:16:18.515;0:34.562;0:47.334;0:50.631;277.4;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;15;5:11.546;0;;3:47.486;0;49.065;0;34.995;0;75.3;56:30.061;10:21:30.061;3:47.486;0:49.065;0:34.995;279.1;Joel Miller;0:03:32.435;P;;Mazda Motorsports;Mazda;
73;0;1;2:54.275;0;;1:15.326;0;57.768;0;41.181;0;134.6;2:54.275;09:27:54.275;1:15.326;0:57.768;0:41.181;197.2;Patrick Lindsey;0:00:35.590;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:10.394;0;;37.808;0;53.573;0;39.013;0;179.9;5:04.669;09:30:04.669;0:37.808;0:53.573;0:39.013;258.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:27.777;0;B;37.363;0;54.696;0;55.718;0;158.7;7:32.446;09:32:32.446;0:37.363;0:54.696;0:55.718;259.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;5:40.432;0;;4:07.762;0;53.968;0;38.702;2;68.9;13:12.878;09:38:12.878;4:07.762;0:53.968;0:38.702;257.9;Patrick Lindsey;0:03:49.783;GTD;;Park Place Motorsports;Porsche;
73;0;5;2:08.731;2;;37.298;2;52.422;2;39.011;0;182.2;15:21.609;09:40:21.609;0:37.298;0:52.422;0:39.011;258.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;3:09.532;0;B;37.300;0;1:19.373;0;1:12.859;0;123.7;18:31.141;09:43:31.141;0:37.300;1:19.373;1:12.859;259.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
77;1;1;2:49.007;0;;1:08.530;0;59.113;0;41.364;0;138.8;2:49.007;09:27:49.007;1:08.530;0:59.113;0:41.364;218.7;Gunnar Jeannette;0:00:27.296;GTD;;Alex Job Racing;Porsche;
77;1;2;2:12.387;0;;38.642;0;54.606;0;39.139;0;177.2;5:01.394;09:30:01.394;0:38.642;0:54.606;0:39.139;254.5;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;3;2:11.259;0;;37.662;0;54.083;0;39.514;0;178.7;7:12.653;09:32:12.653;0:37.662;0:54.083;0:39.514;254.5;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;4;6:19.058;0;B;37.570;0;53.798;0;4:47.690;0;61.9;13:31.711;09:38:31.711;0:37.570;0:53.798;4:47.690;259.9;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;5;2:34.328;0;;1:00.049;0;54.858;0;39.421;0;152.0;16:06.039;09:41:06.039;1:00.049;0:54.858;0:39.421;254.0;Gunnar Jeannette;0:04:32.678;GTD;;Alex Job Racing;Porsche;
77;1;6;2:10.345;0;;37.639;0;53.632;0;39.074;0;179.9;18:16.384;09:43:16.384;0:37.639;0:53.632;0:39.074;256.9;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;7;12:54.051;0;B;37.186;0;52.688;0;11:24.177;0;30.3;31:10.435;09:56:10.435;0:37.186;0:52.688;11:24.177;257.9;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;8;2:31.444;0;;59.632;0;53.106;0;38.706;0;154.9;33:41.879;09:58:41.879;0:59.632;0:53.106;0:38.706;250.6;Gunnar Jeannette;0:11:07.824;GTD;;Alex Job Racing;Porsche;
77;1;9;2:08.108;2;;37.276;2;52.319;2;38.513;2;183.1;35:49.987;10:00:49.987;0:37.276;0:52.319;0:38.513;257.4;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;1;10;9:16.785;0;B;38.928;0;56.064;0;7:41.793;0;42.1;45:06.772;10:10:06.772;0:38.928;0:56.064;7:41.793;250.1;Gunnar Jeannette;;GTD;;Alex Job Racing;Porsche;
77;0;11;2:43.351;0;;1:03.644;0;58.191;0;41.516;1;143.6;47:50.123;10:12:50.123;1:03.644;0:58.191;0:41.516;243.7;David MacNeil;0:07:23.519;GTD;;Alex Job Racing;Porsche;
77;0;12;2:17.989;0;;39.475;0;56.760;0;41.754;0;170.0;50:08.112;10:15:08.112;0:39.475;0:56.760;0:41.754;256.9;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;0;13;3:23.757;0;B;41.007;0;58.786;0;1:43.964;0;115.1;53:31.869;10:18:31.869;0:41.007;0:58.786;1:43.964;254.9;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;0;14;2:40.902;0;;1:00.644;0;58.635;0;41.623;0;145.8;56:12.771;10:21:12.771;1:00.644;0:58.635;0:41.623;249.2;David MacNeil;0:01:26.184;GTD;;Alex Job Racing;Porsche;
77;0;15;2:17.907;0;;38.908;0;56.820;0;42.179;0;170.1;58:30.678;10:23:30.678;0:38.908;0:56.820;0:42.179;249.2;David MacNeil;;GTD;;Alex Job Racing;Porsche;
77;0;16;2:17.656;0;;38.827;1;56.696;1;42.133;0;170.4;1:00:48.334;10:25:48.334;0:38.827;0:56.696;0:42.133;256.4;David MacNeil;;GTD;;Alex Job Racing;Porsche;
8;0;1;4:26.498;0;;2:50.279;0;54.349;0;41.870;0;88.0;4:26.498;09:29:26.498;2:50.279;0:54.349;0:41.870;263.1;Renger van der Zande;0:02:13.245;PC;;Starworks Motorsport;ORECA;
8;0;2;2:01.618;0;;35.817;0;49.716;0;36.085;0;192.8;6:28.116;09:31:28.116;0:35.817;0:49.716;0:36.085;264.1;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;3;2:01.530;0;;35.061;0;49.999;0;36.470;0;193.0;8:29.646;09:33:29.646;0:35.061;0:49.999;0:36.470;266.2;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;4;1:59.642;0;;34.856;0;48.852;0;35.934;0;196.0;10:29.288;09:35:29.288;0:34.856;0:48.852;0:35.934;266.2;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;5;1:58.954;0;;34.945;0;48.349;0;35.660;2;197.2;12:28.242;09:37:28.242;0:34.945;0:48.349;0:35.660;265.7;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;6;1:58.898;2;;34.794;2;48.202;2;35.902;0;197.3;14:27.140;09:39:27.140;0:34.794;0:48.202;0:35.902;265.7;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;7;2:17.268;0;B;35.282;0;48.509;0;53.477;0;170.9;16:44.408;09:41:44.408;0:35.282;0:48.509;0:53.477;266.8;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;8;12:01.008;0;;10:31.204;0;50.547;0;39.257;0;32.5;28:45.416;09:53:45.416;10:31.204;0:50.547;0:39.257;267.3;Renger van der Zande;0:10:15.063;PC;;Starworks Motorsport;ORECA;
8;0;9;2:03.452;0;;34.973;0;50.800;0;37.679;0;190.0;30:48.868;09:55:48.868;0:34.973;0:50.800;0:37.679;270.0;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;0;10;2:17.591;0;B;35.086;0;48.933;0;53.572;0;170.5;33:06.459;09:58:06.459;0:35.086;0:48.933;0:53.572;268.4;Renger van der Zande;;PC;;Starworks Motorsport;ORECA;
8;1;11;13:55.551;0;;12:25.207;0;52.283;0;38.061;0;28.1;47:02.010;10:12:02.010;12:25.207;0:52.283;0:38.061;236.3;Alex Popow;0:12:08.004;PC;;Starworks Motorsport;ORECA;
8;1;12;2:03.040;0;;35.733;0;50.083;0;37.224;0;190.6;49:05.050;10:14:05.050;0:35.733;0:50.083;0:37.224;264.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;13;2:02.103;0;;35.828;0;49.545;0;36.730;0;192.1;51:07.153;10:16:07.153;0:35.828;0:49.545;0:36.730;265.7;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;14;2:03.324;0;;35.983;0;49.808;0;37.533;0;190.2;53:10.477;10:18:10.477;0:35.983;0:49.808;0:37.533;266.8;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;15;2:01.828;0;;35.477;0;49.577;0;36.774;0;192.5;55:12.305;10:20:12.305;0:35.477;0:49.577;0:36.774;265.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;16;2:01.871;0;;35.705;0;49.449;1;36.717;0;192.4;57:14.176;10:22:14.176;0:35.705;0:49.449;0:36.717;263.6;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;17;2:01.467;0;;35.390;1;49.503;0;36.574;1;193.1;59:15.643;10:24:15.643;0:35.390;0:49.503;0:36.574;264.1;Alex Popow;;PC;;Starworks Motorsport;ORECA;
8;1;18;2:03.372;0;;35.828;0;50.102;0;37.442;0;190.1;1:01:19.015;10:26:19.015;0:35.828;0:50.102;0:37.442;266.2;Alex Popow;;PC;;Starworks Motorsport;ORECA;
80;0;1;3:58.134;0;;2:12.059;0;1:02.988;0;43.087;0;98.5;3:58.134;09:28:58.134;2:12.059;1:02.988;0:43.087;184.5;Dan Knox;0:01:23.266;GTD;;Lone Star Racing;Dodge;
80;0;2;2:17.905;0;;39.543;0;57.741;0;40.621;0;170.1;6:16.039;09:31:16.039;0:39.543;0:57.741;0:40.621;259.9;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;3;2:16.389;0;;39.467;0;55.373;0;41.549;0;172.0;8:32.428;09:33:32.428;0:39.467;0:55.373;0:41.549;259.4;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;4;2:14.656;0;;38.166;0;55.575;0;40.915;0;174.2;10:47.084;09:35:47.084;0:38.166;0:55.575;0:40.915;258.4;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;5;2:32.873;0;B;38.501;0;55.269;0;59.103;0;153.4;13:19.957;09:38:19.957;0:38.501;0:55.269;0:59.103;258.4;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;6;15:59.768;0;;14:21.005;0;57.836;0;40.927;0;24.4;29:19.725;09:54:19.725;14:21.005;0:57.836;0:40.927;253.5;Dan Knox;0:14:01.877;GTD;;Lone Star Racing;Dodge;
80;0;7;2:14.613;0;;38.224;0;55.469;0;40.920;0;174.2;31:34.338;09:56:34.338;0:38.224;0:55.469;0:40.920;256.4;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;8;2:12.796;2;;37.964;0;54.822;0;40.010;1;176.6;33:47.134;09:58:47.134;0:37.964;0:54.822;0:40.010;258.4;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;0;9;2:33.049;0;B;37.793;1;54.320;1;1:00.936;0;153.2;36:20.183;10:01:20.183;0:37.793;0:54.320;1:00.936;258.4;Dan Knox;;GTD;;Lone Star Racing;Dodge;
80;1;10;11:22.227;0;B;9:32.515;0;54.528;0;55.184;0;34.4;47:42.410;10:12:42.410;9:32.515;0:54.528;0:55.184;259.4;Mike Skeen;0:09:13.945;GTD;;Lone Star Racing;Dodge;
80;1;11;4:16.064;0;;2:43.384;0;53.405;0;39.275;0;91.6;51:58.474;10:16:58.474;2:43.384;0:53.405;0:39.275;258.9;Mike Skeen;0:02:25.450;GTD;;Lone Star Racing;Dodge;
80;1;12;2:24.848;0;B;37.238;2;53.104;0;54.506;0;161.9;54:23.322;10:19:23.322;0:37.238;0:53.104;0:54.506;258.9;Mike Skeen;;GTD;;Lone Star Racing;Dodge;
80;1;13;4:04.068;0;B;2:17.042;0;52.909;2;54.117;0;96.1;58:27.390;10:23:27.390;2:17.042;0:52.909;0:54.117;258.9;Mike Skeen;0:01:59.152;GTD;;Lone Star Racing;Dodge;
80;1;14;2:41.731;0;;1:09.688;0;53.013;0;39.030;2;145.0;1:01:09.121;10:26:09.121;1:09.688;0:53.013;0:39.030;258.9;Mike Skeen;0:00:52.066;GTD;;Lone Star Racing;Dodge;
85;0;1;2:23.630;0;;47.617;0;56.630;0;39.383;0;163.3;2:23.630;09:27:23.630;0:47.617;0:56.630;0:39.383;196.0;Misha Goikhberg;0:00:09.073;PC;;JDC-Miller Motorsports;ORECA;
85;0;2;2:05.434;0;;37.028;0;51.108;0;37.298;0;187.0;4:29.064;09:29:29.064;0:37.028;0:51.108;0:37.298;262.0;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;3;2:00.847;0;;35.587;0;49.179;0;36.081;0;194.1;6:29.911;09:31:29.911;0:35.587;0:49.179;0:36.081;264.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;4;2:01.810;0;;35.141;0;48.677;0;37.992;0;192.5;8:31.721;09:33:31.721;0:35.141;0:48.677;0:37.992;264.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;5;2:00.137;0;;35.082;0;48.545;0;36.510;0;195.2;10:31.858;09:35:31.858;0:35.082;0:48.545;0:36.510;264.1;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;6;1:59.377;0;;35.120;0;48.287;0;35.970;0;196.5;12:31.235;09:37:31.235;0:35.120;0:48.287;0:35.970;264.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;7;1:59.259;2;;35.323;0;48.220;2;35.716;2;196.7;14:30.494;09:39:30.494;0:35.323;0:48.220;0:35.716;263.6;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;8;1:59.465;0;;34.973;2;48.560;0;35.932;0;196.3;16:29.959;09:41:29.959;0:34.973;0:48.560;0:35.932;266.2;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;0;9;2:20.619;0;B;36.295;0;49.966;0;54.358;0;166.8;18:50.578;09:43:50.578;0:36.295;0:49.966;0:54.358;246.9;Misha Goikhberg;;PC;;JDC-Miller Motorsports;ORECA;
85;1;10;10:04.811;0;;8:34.398;0;52.867;0;37.546;0;38.8;28:55.389;09:53:55.389;8:34.398;0:52.867;0:37.546;236.7;Stephen Simpson;0:08:17.684;PC;;JDC-Miller Motorsports;ORECA;
85;1;11;2:02.179;0;;35.562;0;48.802;0;37.815;0;192.0;30:57.568;09:55:57.568;0:35.562;0:48.802;0:37.815;264.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;12;2:00.455;0;;35.316;0;48.456;0;36.683;0;194.7;32:58.023;09:57:58.023;0:35.316;0:48.456;0:36.683;263.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;13;1:59.487;0;;35.194;0;48.412;0;35.881;1;196.3;34:57.510;09:59:57.510;0:35.194;0:48.412;0:35.881;261.5;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;14;2:25.355;0;B;35.145;0;49.568;0;1:00.642;0;161.3;37:22.865;10:02:22.865;0:35.145;0:49.568;1:00.642;262.0;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;15;9:45.780;0;;8:17.430;0;51.078;0;37.272;0;40.0;47:08.645;10:12:08.645;8:17.430;0:51.078;0:37.272;254.0;Stephen Simpson;0:08:00.990;PC;;JDC-Miller Motorsports;ORECA;
85;1;16;2:00.774;0;;35.641;0;48.660;0;36.473;0;194.2;49:09.419;10:14:09.419;0:35.641;0:48.660;0:36.473;264.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;17;2:02.783;0;;35.180;0;49.707;0;37.896;0;191.0;51:12.202;10:16:12.202;0:35.180;0:49.707;0:37.896;265.7;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;18;2:02.872;0;;35.157;0;50.618;0;37.097;0;190.9;53:15.074;10:18:15.074;0:35.157;0:50.618;0:37.097;265.7;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;19;1:59.681;0;;35.208;0;48.315;0;36.158;0;196.0;55:14.755;10:20:14.755;0:35.208;0:48.315;0:36.158;263.6;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;20;2:02.471;0;;35.071;1;51.072;0;36.328;0;191.5;57:17.226;10:22:17.226;0:35.071;0:51.072;0:36.328;265.2;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;21;1:59.291;0;;35.134;0;48.260;1;35.897;0;196.6;59:16.517;10:24:16.517;0:35.134;0:48.260;0:35.897;264.1;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
85;1;22;2:19.506;0;B;35.787;0;51.179;0;52.540;0;168.1;1:01:36.023;10:26:36.023;0:35.787;0:51.179;0:52.540;266.8;Stephen Simpson;;PC;;JDC-Miller Motorsports;ORECA;
88;1;1;3:01.208;0;;1:24.587;0;57.862;0;38.759;0;129.4;3:01.208;09:28:01.208;1:24.587;0:57.862;0:38.759;225.8;Richard Bradley;0:00:46.029;PC;;Starworks Motorsport;ORECA;
88;1;2;2:07.878;0;;37.930;0;52.318;0;37.630;0;183.4;5:09.086;09:30:09.086;0:37.930;0:52.318;0:37.630;254.9;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;3;2:05.216;0;;35.783;0;51.879;0;37.554;0;187.3;7:14.302;09:32:14.302;0:35.783;0:51.879;0:37.554;266.8;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;4;2:00.466;0;;35.508;0;48.876;0;36.082;0;194.7;9:14.768;09:34:14.768;0:35.508;0:48.876;0:36.082;266.2;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;5;2:03.291;0;;34.831;2;51.281;0;37.179;0;190.2;11:18.059;09:36:18.059;0:34.831;0:51.281;0:37.179;266.2;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;6;1:59.860;0;;34.926;0;48.832;0;36.102;0;195.7;13:17.919;09:38:17.919;0:34.926;0:48.832;0:36.102;265.7;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;7;2:01.740;0;;35.765;0;49.165;0;36.810;0;192.6;15:19.659;09:40:19.659;0:35.765;0:49.165;0:36.810;265.7;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;8;1:59.489;2;;35.033;0;48.545;2;35.911;2;196.3;17:19.148;09:42:19.148;0:35.033;0:48.545;0:35.911;265.7;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;1;9;2:27.642;0;B;35.010;0;54.113;0;58.519;0;158.8;19:46.790;09:44:46.790;0:35.010;0:54.113;0:58.519;265.7;Richard Bradley;;PC;;Starworks Motorsport;ORECA;
88;0;10;9:10.844;0;;7:37.077;0;54.596;0;39.171;0;42.6;28:57.634;09:53:57.634;7:37.077;0:54.596;0:39.171;241.0;Mark Kvamme;0:07:16.348;PC;;Starworks Motorsport;ORECA;
88;0;11;2:07.973;0;;36.711;0;52.595;0;38.667;0;183.3;31:05.607;09:56:05.607;0:36.711;0:52.595;0:38.667;263.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;12;2:06.135;0;;36.472;0;52.050;0;37.613;0;185.9;33:11.742;09:58:11.742;0:36.472;0:52.050;0:37.613;263.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;13;2:07.023;0;;36.379;0;52.418;0;38.226;0;184.6;35:18.765;10:00:18.765;0:36.379;0:52.418;0:38.226;264.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;14;2:35.219;0;B;36.478;0;55.236;0;1:03.505;0;151.1;37:53.984;10:02:53.984;0:36.478;0:55.236;1:03.505;264.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;15;9:17.608;0;;7:42.398;0;55.685;0;39.525;0;42.1;47:11.592;10:12:11.592;7:42.398;0:55.685;0:39.525;245.0;Mark Kvamme;0:07:23.776;PC;;Starworks Motorsport;ORECA;
88;0;16;2:05.298;0;;36.251;0;51.668;0;37.379;1;187.2;49:16.890;10:14:16.890;0:36.251;0:51.668;0:37.379;265.2;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;17;2:05.199;0;;36.220;0;51.439;0;37.540;0;187.3;51:22.089;10:16:22.089;0:36.220;0:51.439;0:37.540;264.6;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;18;2:08.562;0;;37.744;0;53.116;0;37.702;0;182.4;53:30.651;10:18:30.651;0:37.744;0:53.116;0:37.702;229.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;19;2:04.681;0;;36.023;1;51.234;1;37.424;0;188.1;55:35.332;10:20:35.332;0:36.023;0:51.234;0:37.424;265.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;20;2:05.788;0;;36.092;0;51.697;0;37.999;0;186.4;57:41.120;10:22:41.120;0:36.092;0:51.697;0:37.999;265.7;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;21;2:05.685;0;;36.085;0;51.486;0;38.114;0;186.6;59:46.805;10:24:46.805;0:36.085;0:51.486;0:38.114;264.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
88;0;22;2:05.675;0;;36.376;0;51.569;0;37.730;0;186.6;1:01:52.480;10:26:52.480;0:36.376;0:51.569;0:37.730;264.1;Mark Kvamme;;PC;;Starworks Motorsport;ORECA;
9;0;1;2:52.805;0;;1:14.079;0;56.572;0;42.154;0;135.7;2:52.805;09:27:52.805;1:14.079;0:56.572;0:42.154;219.4;Lawson Aschenbach;0:00:30.773;GTD;;Stevenson Motorsports;Audi;
9;0;2;2:09.170;0;;37.397;0;52.951;0;38.822;1;181.6;5:01.975;09:30:01.975;0:37.397;0:52.951;0:38.822;259.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;3;2:12.070;0;;37.848;0;54.054;0;40.168;0;177.6;7:14.045;09:32:14.045;0:37.848;0:54.054;0:40.168;245.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;4;2:15.979;0;;39.317;0;56.307;0;40.355;0;172.5;9:30.024;09:34:30.024;0:39.317;0:56.307;0:40.355;233.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;5;2:23.198;0;B;37.078;1;52.280;1;53.840;0;163.8;11:53.222;09:36:53.222;0:37.078;0:52.280;0:53.840;259.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;0;6;6:36.049;0;;5:03.156;0;53.941;0;38.952;0;59.2;18:29.271;09:43:29.271;5:03.156;0:53.941;0:38.952;255.4;Lawson Aschenbach;0:04:45.091;GTD;;Stevenson Motorsports;Audi;
9;0;7;2:27.025;0;B;37.627;0;53.488;0;55.910;0;159.5;20:56.296;09:45:56.296;0:37.627;0:53.488;0:55.910;258.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
9;1;8;11:27.566;0;;9:56.300;0;52.730;0;38.536;0;34.1;32:23.862;09:57:23.862;9:56.300;0:52.730;0:38.536;256.4;Matt Bell;0:09:37.970;GTD;;Stevenson Motorsports;Audi;
9;1;9;2:10.280;0;;37.391;0;53.636;0;39.253;0;180.0;34:34.142;09:59:34.142;0:37.391;0:53.636;0:39.253;259.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;10;2:23.525;0;B;37.323;0;52.511;0;53.691;0;163.4;36:57.667;10:01:57.667;0:37.323;0:52.511;0:53.691;258.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;11;11:08.836;0;;9:32.467;0;55.639;0;40.730;0;35.1;48:06.503;10:13:06.503;9:32.467;0:55.639;0:40.730;240.6;Matt Bell;0:09:10.405;GTD;;Stevenson Motorsports;Audi;
9;1;12;2:08.686;0;;37.450;0;52.933;0;38.303;0;182.2;50:15.189;10:15:15.189;0:37.450;0:52.933;0:38.303;258.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;13;2:07.883;0;;37.142;0;52.361;0;38.380;0;183.4;52:23.072;10:17:23.072;0:37.142;0:52.361;0:38.380;258.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;14;2:07.361;0;;36.866;2;51.999;0;38.496;0;184.1;54:30.433;10:19:30.433;0:36.866;0:51.999;0:38.496;259.4;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;15;2:07.235;2;;37.464;0;51.744;2;38.027;2;184.3;56:37.668;10:21:37.668;0:37.464;0:51.744;0:38.027;260.5;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;16;2:07.389;0;;36.905;0;51.884;0;38.600;0;184.1;58:45.057;10:23:45.057;0:36.905;0:51.884;0:38.600;259.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
9;1;17;2:07.337;0;;37.119;0;51.980;0;38.238;0;184.2;1:00:52.394;10:25:52.394;0:37.119;0:51.980;0:38.238;259.9;Matt Bell;;GTD;;Stevenson Motorsports;Audi;
90;1;1;2:39.325;0;;1:07.850;0;54.025;0;37.450;0;147.2;2:39.325;09:27:39.325;1:07.850;0:54.025;0:37.450;218.0;Ryan Dalziel;0:00:29.220;P;;VisitFlorida Racing;Chevrolet;
