NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;38;1:26.366;0;;30.677;0;33.859;0;21.830;0;179.4;1:17:01.902;10:47:01.902;0:30.677;0:33.859;0:21.830;284.2;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;39;1:31.307;0;;30.337;0;37.560;0;23.410;0;169.7;1:18:33.209;10:48:33.209;0:30.337;0:37.560;0:23.410;285.0;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;1;40;1:31.835;0;B;30.730;0;35.043;0;26.062;0;168.7;1:20:05.044;10:50:05.044;0:30.730;0:35.043;0:26.062;306.8;Earl BAMBER;;LMP1;H;Porsche LMP Team;Porsche;
2;0;41;2:28.772;0;;1:29.596;0;36.392;0;22.784;0;104.1;1:22:33.816;10:52:33.816;1:29.596;0:36.392;0:22.784;264.1;Timo BERNHARD;0:01:03.033;LMP1;H;Porsche LMP Team;Porsche;
2;0;42;1:28.207;0;;30.617;0;34.341;0;23.249;0;175.7;1:24:02.023;10:54:02.023;0:30.617;0:34.341;0:23.249;283.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;43;1:26.743;0;;30.600;0;34.172;0;21.971;0;178.6;1:25:28.766;10:55:28.766;0:30.600;0:34.172;0:21.971;285.7;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;44;1:26.724;0;;30.531;0;34.213;0;21.980;0;178.7;1:26:55.490;10:56:55.490;0:30.531;0:34.213;0:21.980;283.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;45;1:26.430;0;;30.662;0;33.950;0;21.818;1;179.3;1:28:21.920;10:58:21.920;0:30.662;0:33.950;0:21.818;280.5;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;46;1:26.615;0;;30.534;0;33.846;1;22.235;0;178.9;1:29:48.535;10:59:48.535;0:30.534;0:33.846;0:22.235;285.0;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
2;0;47;1:27.460;0;;31.184;0;34.096;0;22.180;0;177.2;1:31:15.995;11:01:15.995;0:31.184;0:34.096;0:22.180;279.1;Timo BERNHARD;;LMP1;H;Porsche LMP Team;Porsche;
24;1;1;1:57.706;0;;50.959;0;40.151;0;26.596;0;131.6;1:57.706;09:31:57.706;0:50.959;0:40.151;0:26.596;217.3;Ben HANLEY;0:00:14.610;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;2;1:38.718;0;;34.730;0;37.527;0;26.461;0;157.0;3:36.424;09:33:36.424;0:34.730;0:37.527;0:26.461;273.4;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;3;1:35.768;0;;34.164;0;36.896;2;24.708;0;161.8;5:12.192;09:35:12.192;0:34.164;0:36.896;0:24.708;279.8;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;4;1:40.564;0;B;33.960;0;37.772;0;28.832;0;154.1;6:52.756;09:36:52.756;0:33.960;0:37.772;0:28.832;281.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;5;9:50.242;0;;8:46.852;0;37.991;0;25.399;0;26.3;16:42.998;09:46:42.998;8:46.852;0:37.991;0:25.399;238.9;Ben HANLEY;0:08:15.416;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;6;1:37.707;0;;34.320;0;38.216;0;25.171;0;158.6;18:20.705;09:48:20.705;0:34.320;0:38.216;0:25.171;277.6;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;7;1:36.232;0;;34.058;0;37.317;0;24.857;0;161.0;19:56.937;09:49:56.937;0:34.058;0:37.317;0:24.857;279.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;8;1:35.523;0;;34.040;0;37.144;0;24.339;0;162.2;21:32.460;09:51:32.460;0:34.040;0:37.144;0:24.339;279.1;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;9;1:36.472;0;;34.299;0;37.721;0;24.452;0;160.6;23:08.932;09:53:08.932;0:34.299;0:37.721;0:24.452;280.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;10;1:38.119;0;;34.250;0;39.573;0;24.296;1;157.9;24:47.051;09:54:47.051;0:34.250;0:39.573;0:24.296;282.0;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;11;1:36.192;0;;34.048;0;37.733;0;24.411;0;161.1;26:23.243;09:56:23.243;0:34.048;0:37.733;0:24.411;280.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;12;1:36.515;0;;33.959;0;37.184;0;25.372;0;160.5;27:59.758;09:57:59.758;0:33.959;0:37.184;0:25.372;280.5;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;13;1:35.954;0;;34.075;0;37.448;0;24.431;0;161.5;29:35.712;09:59:35.712;0:34.075;0:37.448;0:24.431;281.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;14;1:39.891;0;B;34.035;0;37.514;0;28.342;0;155.1;31:15.603;10:01:15.603;0:34.035;0:37.514;0:28.342;281.2;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;15;3:09.824;0;;2:02.594;0;39.497;0;27.733;0;81.6;34:25.427;10:04:25.427;2:02.594;0:39.497;0:27.733;241.1;Matthew RAO;0:01:31.085;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;16;1:38.953;0;;34.906;0;38.628;0;25.419;0;156.6;36:04.380;10:06:04.380;0:34.906;0:38.628;0:25.419;274.1;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;17;1:37.467;0;;34.545;0;38.181;0;24.741;0;159.0;37:41.847;10:07:41.847;0:34.545;0:38.181;0:24.741;278.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;18;1:38.950;0;;35.331;0;38.733;0;24.886;0;156.6;39:20.797;10:09:20.797;0:35.331;0:38.733;0:24.886;278.4;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;19;1:38.587;0;;34.706;0;38.258;0;25.623;0;157.2;40:59.384;10:10:59.384;0:34.706;0:38.258;0:25.623;281.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;20;1:37.926;0;;34.523;0;38.880;0;24.523;0;158.2;42:37.310;10:12:37.310;0:34.523;0:38.880;0:24.523;279.8;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;21;1:36.965;0;;34.542;0;38.042;0;24.381;0;159.8;44:14.275;10:14:14.275;0:34.542;0:38.042;0:24.381;280.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;22;1:38.194;0;;34.352;0;38.955;0;24.887;0;157.8;45:52.469;10:15:52.469;0:34.352;0:38.955;0:24.887;280.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;23;1:38.754;0;;34.748;0;38.746;0;25.260;0;156.9;47:31.223;10:17:31.223;0:34.748;0:38.746;0:25.260;281.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;24;1:42.072;0;B;34.482;0;38.273;0;29.317;0;151.8;49:13.295;10:19:13.295;0:34.482;0:38.273;0:29.317;280.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;25;5:25.566;0;;4:21.696;0;38.821;0;25.049;0;47.6;54:38.861;10:24:38.861;4:21.696;0:38.821;0:25.049;219.5;Jean-Eric VERGNE;0:03:49.652;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;26;1:37.896;0;;34.863;0;38.154;0;24.879;0;158.3;56:16.757;10:26:16.757;0:34.863;0:38.154;0:24.879;281.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;27;1:36.753;0;;34.266;0;37.904;0;24.583;0;160.1;57:53.510;10:27:53.510;0:34.266;0:37.904;0:24.583;281.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;28;1:36.392;0;;34.457;0;37.431;0;24.504;0;160.7;59:29.902;10:29:29.902;0:34.457;0:37.431;0:24.504;282.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;29;1:40.540;0;;36.734;0;38.852;0;24.954;0;154.1;1:01:10.442;10:31:10.442;0:36.734;0:38.852;0:24.954;282.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;30;1:36.821;0;;34.269;0;38.157;0;24.395;0;160.0;1:02:47.263;10:32:47.263;0:34.269;0:38.157;0:24.395;281.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;31;1:38.575;0;;34.024;0;38.330;0;26.221;0;157.2;1:04:25.838;10:34:25.838;0:34.024;0:38.330;0:26.221;282.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;32;1:37.169;0;;34.290;0;38.235;0;24.644;0;159.5;1:06:03.007;10:36:03.007;0:34.290;0:38.235;0:24.644;281.2;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;33;1:42.527;0;B;33.980;1;38.777;0;29.770;0;151.1;1:07:45.534;10:37:45.534;0:33.980;0:38.777;0:29.770;282.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;34;3:05.222;0;;2:02.921;0;38.020;0;24.281;0;83.7;1:10:50.756;10:40:50.756;2:02.921;0:38.020;0:24.281;248.8;Jean-Eric VERGNE;0:01:32.719;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;35;1:36.322;0;;34.038;0;37.920;0;24.364;0;160.9;1:12:27.078;10:42:27.078;0:34.038;0:37.920;0:24.364;282.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;36;1:36.282;0;;34.197;0;37.872;0;24.213;1;160.9;1:14:03.360;10:44:03.360;0:34.197;0:37.872;0:24.213;282.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;37;1:36.570;0;;34.249;0;37.732;0;24.589;0;160.4;1:15:39.930;10:45:39.930;0:34.249;0:37.732;0:24.589;282.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;38;1:36.200;0;;34.170;0;37.660;0;24.370;0;161.1;1:17:16.130;10:47:16.130;0:34.170;0:37.660;0:24.370;282.7;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;2;39;1:39.188;0;B;34.218;0;37.170;1;27.800;0;156.2;1:18:55.318;10:48:55.318;0:34.218;0:37.170;0:27.800;282.0;Jean-Eric VERGNE;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;40;2:57.298;0;;1:52.166;0;40.231;0;24.901;0;87.4;1:21:52.616;10:51:52.616;1:52.166;0:40.231;0:24.901;199.3;Matthew RAO;0:01:17.158;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;41;1:35.768;0;;34.070;0;37.630;0;24.068;0;161.8;1:23:28.384;10:53:28.384;0:34.070;0:37.630;0:24.068;281.2;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;42;1:35.410;2;;33.928;1;37.468;0;24.014;2;162.4;1:25:03.794;10:55:03.794;0:33.928;0:37.468;0:24.014;282.0;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;0;43;1:40.808;0;B;34.398;0;37.331;1;29.079;0;153.7;1:26:44.602;10:56:44.602;0:34.398;0:37.331;0:29.079;280.5;Matthew RAO;;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;44;2:51.152;0;;1:48.398;0;38.151;0;24.603;0;90.5;1:29:35.754;10:59:35.754;1:48.398;0:38.151;0:24.603;246.0;Ben HANLEY;0:01:18.417;LMP2;;CEFC Manor TRS Racing;Oreca;
24;1;45;1:35.612;0;;33.583;2;37.668;0;24.361;0;162.1;1:31:11.366;11:01:11.366;0:33.583;0:37.668;0:24.361;282.7;Ben HANLEY;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;1;1:59.164;0;;54.072;0;40.029;0;25.063;0;130.0;1:59.164;09:31:59.164;0:54.072;0:40.029;0:25.063;229.3;Vitaly PETROV;0:00:17.081;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;2;1:39.506;0;;35.004;0;38.110;0;26.392;0;155.7;3:38.670;09:33:38.670;0:35.004;0:38.110;0:26.392;275.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;3;1:36.966;0;;34.388;0;38.248;0;24.330;0;159.8;5:15.636;09:35:15.636;0:34.388;0:38.248;0:24.330;279.8;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;4;1:35.933;0;;34.120;0;37.263;0;24.550;0;161.5;6:51.569;09:36:51.569;0:34.120;0:37.263;0:24.550;280.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;5;1:35.417;0;;34.057;0;37.124;2;24.236;0;162.4;8:26.986;09:38:26.986;0:34.057;0:37.124;0:24.236;279.8;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;6;1:39.440;0;B;34.042;0;37.286;0;28.112;0;155.8;10:06.426;09:40:06.426;0:34.042;0:37.286;0:28.112;279.1;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;7;6:28.148;0;;5:19.772;0;39.392;0;28.984;0;39.9;16:34.574;09:46:34.574;5:19.772;0:39.392;0:28.984;244.9;Vitaly PETROV;0:04:47.891;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;8;1:36.081;0;;34.098;0;37.785;0;24.198;0;161.3;18:10.655;09:48:10.655;0:34.098;0:37.785;0:24.198;279.8;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;9;1:35.474;0;;33.881;1;37.420;0;24.173;1;162.3;19:46.129;09:49:46.129;0:33.881;0:37.420;0:24.173;279.8;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;10;1:42.193;0;B;34.277;0;39.072;0;28.844;0;151.6;21:28.322;09:51:28.322;0:34.277;0:39.072;0:28.844;281.2;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;11;5:55.464;0;;4:51.676;0;39.027;0;24.761;0;43.6;27:23.786;09:57:23.786;4:51.676;0:39.027;0:24.761;248.3;Vitaly PETROV;0:04:20.320;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;12;1:37.450;0;;34.019;0;38.474;0;24.957;0;159.0;29:01.236;09:59:01.236;0:34.019;0:38.474;0:24.957;282.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;13;1:38.194;0;;34.039;0;38.393;0;25.762;0;157.8;30:39.430;10:00:39.430;0:34.039;0:38.393;0:25.762;280.5;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;2;14;1:41.216;0;B;34.002;0;38.166;0;29.048;0;153.1;32:20.646;10:02:20.646;0:34.002;0:38.166;0:29.048;282.0;Vitaly PETROV;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;15;3:28.388;0;;2:23.571;0;39.272;0;25.545;0;74.4;35:49.034;10:05:49.034;2:23.571;0:39.272;0:25.545;235.8;Simon TRUMMER;0:01:49.707;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;16;1:39.207;0;;34.619;0;38.429;0;26.159;0;156.2;37:28.241;10:07:28.241;0:34.619;0:38.429;0:26.159;282.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;17;1:39.874;0;;34.609;0;38.646;0;26.619;0;155.1;39:08.115;10:09:08.115;0:34.609;0:38.646;0:26.619;282.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;18;1:44.959;0;B;34.700;0;39.641;0;30.618;0;147.6;40:53.074;10:10:53.074;0:34.700;0:39.641;0:30.618;280.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;19;4:34.175;0;;3:25.495;0;42.476;0;26.204;0;56.5;45:27.249;10:15:27.249;3:25.495;0:42.476;0:26.204;248.3;Simon TRUMMER;0:02:54.463;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;20;1:38.068;0;;34.656;0;38.467;0;24.945;1;158.0;47:05.317;10:17:05.317;0:34.656;0:38.467;0:24.945;280.5;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;21;1:37.839;0;;34.482;0;38.265;0;25.092;0;158.4;48:43.156;10:18:43.156;0:34.482;0:38.265;0:25.092;281.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;22;1:37.805;0;;34.648;0;38.098;0;25.059;0;158.4;50:20.961;10:20:20.961;0:34.648;0:38.098;0:25.059;285.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;23;1:37.549;0;;34.339;1;37.793;1;25.417;0;158.8;51:58.510;10:21:58.510;0:34.339;0:37.793;0:25.417;281.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;24;1:43.408;0;B;34.805;0;38.465;0;30.138;0;149.8;53:41.918;10:23:41.918;0:34.805;0:38.465;0:30.138;282.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;25;3:00.287;0;;1:54.676;0;39.481;0;26.130;0;85.9;56:42.205;10:26:42.205;1:54.676;0:39.481;0:26.130;240.0;Simon TRUMMER;0:01:22.870;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;26;1:39.100;0;;34.567;0;38.824;0;25.709;0;156.4;58:21.305;10:28:21.305;0:34.567;0:38.824;0:25.709;282.0;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;27;1:38.311;0;;34.754;0;38.159;0;25.398;0;157.6;59:59.616;10:29:59.616;0:34.754;0:38.159;0:25.398;281.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;1;28;1:42.670;0;B;34.598;0;38.565;0;29.507;0;150.9;1:01:42.286;10:31:42.286;0:34.598;0:38.565;0:29.507;281.2;Simon TRUMMER;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;29;3:19.698;0;;2:14.561;0;39.534;0;25.603;0;77.6;1:05:01.984;10:35:01.984;2:14.561;0:39.534;0:25.603;241.1;Roberto GONZALEZ;0:01:42.374;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;30;1:38.230;0;;34.958;0;38.191;0;25.081;0;157.7;1:06:40.214;10:36:40.214;0:34.958;0:38.191;0:25.081;282.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;31;1:38.223;0;;34.456;0;38.637;0;25.130;0;157.7;1:08:18.437;10:38:18.437;0:34.456;0:38.637;0:25.130;284.2;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;32;1:43.167;0;B;34.570;0;38.317;0;30.280;0;150.2;1:10:01.604;10:40:01.604;0:34.570;0:38.317;0:30.280;282.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;33;2:27.995;0;;1:25.684;0;38.129;0;24.182;0;104.7;1:12:29.599;10:42:29.599;1:25.684;0:38.129;0:24.182;247.7;Roberto GONZALEZ;0:00:54.206;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;34;1:35.384;2;;33.852;2;37.140;1;24.392;0;162.4;1:14:04.983;10:44:04.983;0:33.852;0:37.140;0:24.392;282.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;35;1:35.803;0;;33.868;0;37.234;0;24.701;0;161.7;1:15:40.786;10:45:40.786;0:33.868;0:37.234;0:24.701;282.7;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;36;1:36.887;0;;34.115;0;38.639;0;24.133;2;159.9;1:17:17.673;10:47:17.673;0:34.115;0:38.639;0:24.133;285.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
25;0;37;2:15.205;0;B;34.028;0;1:05.682;0;35.495;0;114.6;1:19:32.878;10:49:32.878;0:34.028;1:05.682;0:35.495;285.0;Roberto GONZALEZ;;LMP2;;CEFC Manor TRS Racing;Oreca;
26;1;1;1:53.925;0;;49.083;0;39.678;0;25.164;0;136.0;1:53.925;09:31:53.925;0:49.083;0:39.678;0:25.164;231.8;Pierre THIRIET;0:00:12.487;LMP2;;G-Drive Racing;Oreca;
26;1;2;1:38.071;0;;35.025;0;38.521;0;24.525;0;158.0;3:31.996;09:33:31.996;0:35.025;0:38.521;0:24.525;273.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;3;1:37.466;0;;34.682;0;37.871;0;24.913;0;159.0;5:09.462;09:35:09.462;0:34.682;0:37.871;0:24.913;274.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;4;1:36.705;0;;34.598;0;37.966;0;24.141;0;160.2;6:46.167;09:36:46.167;0:34.598;0:37.966;0:24.141;276.2;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;5;1:35.884;0;;34.164;0;37.430;0;24.290;0;161.6;8:22.051;09:38:22.051;0:34.164;0:37.430;0:24.290;277.6;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;6;1:35.967;0;;34.343;0;37.437;0;24.187;0;161.5;9:58.018;09:39:58.018;0:34.343;0:37.437;0:24.187;278.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;7;1:35.684;0;;34.169;0;37.334;0;24.181;0;161.9;11:33.702;09:41:33.702;0:34.169;0:37.334;0:24.181;279.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;8;1:35.862;0;;34.247;0;37.405;0;24.210;0;161.6;13:09.564;09:43:09.564;0:34.247;0:37.405;0:24.210;279.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;9;1:40.727;0;B;34.104;0;38.119;0;28.504;0;153.8;14:50.291;09:44:50.291;0:34.104;0:38.119;0:28.504;282.0;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;10;3:10.247;0;;2:08.621;0;37.468;0;24.158;0;81.4;18:00.538;09:48:00.538;2:08.621;0:37.468;0:24.158;249.4;Pierre THIRIET;0:01:38.657;LMP2;;G-Drive Racing;Oreca;
26;1;11;1:36.613;0;;34.925;0;37.298;0;24.390;0;160.4;19:37.151;09:49:37.151;0:34.925;0:37.298;0:24.390;279.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;12;1:35.572;0;;34.087;0;37.341;0;24.144;0;162.1;21:12.723;09:51:12.723;0:34.087;0:37.341;0:24.144;279.8;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;13;1:35.442;0;;34.028;0;37.271;1;24.143;0;162.3;22:48.165;09:52:48.165;0:34.028;0:37.271;0:24.143;278.4;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;14;1:37.072;0;;34.207;0;38.198;0;24.667;0;159.6;24:25.237;09:54:25.237;0:34.207;0:38.198;0:24.667;282.7;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;15;1:40.059;0;B;34.135;0;37.442;0;28.482;0;154.9;26:05.296;09:56:05.296;0:34.135;0:37.442;0:28.482;279.1;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;16;2:20.233;0;;1:18.309;0;37.561;0;24.363;0;110.5;28:25.529;09:58:25.529;1:18.309;0:37.561;0:24.363;251.2;Pierre THIRIET;0:00:48.742;LMP2;;G-Drive Racing;Oreca;
26;1;17;1:36.330;0;;33.883;1;38.436;0;24.011;1;160.8;30:01.859;10:00:01.859;0:33.883;0:38.436;0:24.011;283.5;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;1;18;1:41.833;0;B;33.919;0;38.981;0;28.933;0;152.2;31:43.692;10:01:43.692;0:33.919;0:38.981;0:28.933;284.2;Pierre THIRIET;;LMP2;;G-Drive Racing;Oreca;
26;2;19;3:14.632;0;;2:11.234;0;38.933;0;24.465;0;79.6;34:58.324;10:04:58.324;2:11.234;0:38.933;0:24.465;250.0;Alex LYNN;0:01:40.573;LMP2;;G-Drive Racing;Oreca;
26;2;20;1:36.445;0;;34.817;0;37.366;0;24.262;0;160.7;36:34.769;10:06:34.769;0:34.817;0:37.366;0:24.262;282.0;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;21;1:36.470;0;;34.336;0;37.702;0;24.432;0;160.6;38:11.239;10:08:11.239;0:34.336;0:37.702;0:24.432;277.6;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;22;1:36.329;0;;34.261;0;37.881;0;24.187;0;160.8;39:47.568;10:09:47.568;0:34.261;0:37.881;0:24.187;281.2;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;23;1:36.395;0;;33.750;0;38.373;0;24.272;0;160.7;41:23.963;10:11:23.963;0:33.750;0:38.373;0:24.272;283.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;24;1:35.713;0;;34.041;0;37.609;0;24.063;0;161.9;42:59.676;10:12:59.676;0:34.041;0:37.609;0:24.063;281.2;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;25;1:35.118;0;;33.799;0;37.346;0;23.973;0;162.9;44:34.794;10:14:34.794;0:33.799;0:37.346;0:23.973;283.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;26;1:41.132;0;B;34.162;0;38.180;0;28.790;0;153.2;46:15.926;10:16:15.926;0:34.162;0:38.180;0:28.790;280.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;27;2:25.507;0;;1:22.816;0;37.700;0;24.991;0;106.5;48:41.433;10:18:41.433;1:22.816;0:37.700;0:24.991;250.6;Alex LYNN;0:00:52.741;LMP2;;G-Drive Racing;Oreca;
26;2;28;1:33.666;2;;33.482;2;36.532;2;23.652;2;165.4;50:15.099;10:20:15.099;0:33.482;0:36.532;0:23.652;280.5;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;29;1:34.374;0;;33.561;0;36.895;0;23.918;0;164.2;51:49.473;10:21:49.473;0:33.561;0:36.895;0:23.918;282.0;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;30;1:36.471;0;;34.987;0;37.133;0;24.351;0;160.6;53:25.944;10:23:25.944;0:34.987;0:37.133;0:24.351;284.2;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;31;1:34.199;0;;33.561;0;36.927;0;23.711;0;164.5;55:00.143;10:25:00.143;0:33.561;0:36.927;0:23.711;282.0;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
26;2;32;1:39.258;0;B;33.766;0;37.069;0;28.423;0;156.1;56:39.401;10:26:39.401;0:33.766;0:37.069;0:28.423;282.7;Alex LYNN;;LMP2;;G-Drive Racing;Oreca;
