NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
61;2;11;2:00.323;0;B;40.334;0;45.754;0;34.235;0;128.8;25:40.799;17:45:40.799;0:40.334;0:45.754;0:34.235;246.0;Matt GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;12;4:54.136;0;;3:30.772;0;50.565;0;32.799;0;52.7;30:34.935;17:50:34.935;3:30.772;0:50.565;0:32.799;201.1;Weng Sun MOK;0:02:51.636;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;13;2:02.478;0;;41.855;0;49.124;0;31.499;0;126.5;32:37.413;17:52:37.413;0:41.855;0:49.124;0:31.499;245.5;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;14;2:04.076;0;;41.822;0;50.399;0;31.855;0;124.9;34:41.489;17:54:41.489;0:41.822;0:50.399;0:31.855;244.9;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;15;2:05.757;0;;42.206;0;49.911;0;33.640;0;123.2;36:47.246;17:56:47.246;0:42.206;0:49.911;0:33.640;241.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;16;2:00.398;0;;41.631;0;47.851;0;30.916;0;128.7;38:47.644;17:58:47.644;0:41.631;0:47.851;0:30.916;246.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;17;2:00.370;0;;41.203;0;48.442;0;30.725;0;128.7;40:48.014;18:00:48.014;0:41.203;0:48.442;0:30.725;247.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;18;1:59.800;0;;40.683;0;48.459;0;30.658;0;129.3;42:47.814;18:02:47.814;0:40.683;0:48.459;0:30.658;247.7;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;19;2:06.670;0;B;40.588;0;48.166;0;37.916;0;122.3;44:54.484;18:04:54.484;0:40.588;0:48.166;0:37.916;248.8;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;20;4:29.045;0;;3:09.793;0;49.612;0;29.640;0;57.6;49:23.529;18:09:23.529;3:09.793;0:49.612;0:29.640;136.5;Keita SAWA;0:02:32.167;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;21;1:54.094;0;;39.270;0;45.696;0;29.128;0;135.8;51:17.623;18:11:17.623;0:39.270;0:45.696;0:29.128;248.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;22;1:51.969;0;;39.179;0;44.110;0;28.680;0;138.4;53:09.592;18:13:09.592;0:39.179;0:44.110;0:28.680;248.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;23;1:58.783;0;B;39.488;0;44.128;0;35.167;0;130.4;55:08.375;18:15:08.375;0:39.488;0:44.128;0:35.167;241.6;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;24;3:41.716;0;;2:27.722;0;46.095;0;27.899;0;69.9;58:50.091;18:18:50.091;2:27.722;0:46.095;0:27.899;195.3;Keita SAWA;0:01:46.098;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;25;1:46.921;0;;38.328;0;40.928;0;27.665;0;144.9;1:00:37.012;18:20:37.012;0:38.328;0:40.928;0:27.665;248.8;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;26;1:44.816;0;;37.724;0;40.519;0;26.573;0;147.8;1:02:21.828;18:22:21.828;0:37.724;0:40.519;0:26.573;249.4;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;27;1:44.080;0;;37.391;0;40.641;0;26.048;2;148.9;1:04:05.908;18:24:05.908;0:37.391;0:40.641;0:26.048;252.3;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;28;1:43.353;2;;37.124;2;40.160;2;26.069;0;149.9;1:05:49.261;18:25:49.261;0:37.124;0:40.160;0:26.069;250.0;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;29;1:49.172;0;B;37.652;0;40.777;0;30.743;0;141.9;1:07:38.433;18:27:38.433;0:37.652;0:40.777;0:30.743;251.2;Keita SAWA;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;30;4:17.924;0;;3:04.114;0;45.197;0;28.613;0;60.1;1:11:56.357;18:31:56.357;3:04.114;0:45.197;0:28.613;218.2;Weng Sun MOK;0:02:27.958;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;31;1:53.286;0;;39.164;0;43.788;0;30.334;0;136.8;1:13:49.643;18:33:49.643;0:39.164;0:43.788;0:30.334;249.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;32;1:57.168;0;;39.326;0;47.539;0;30.303;0;132.2;1:15:46.811;18:35:46.811;0:39.326;0:47.539;0:30.303;249.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;33;1:53.257;0;;40.037;0;44.387;0;28.833;0;136.8;1:17:40.068;18:37:40.068;0:40.037;0:44.387;0:28.833;251.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;34;1:54.967;0;;39.929;0;44.401;0;30.637;0;134.8;1:19:35.035;18:39:35.035;0:39.929;0:44.401;0:30.637;251.2;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;35;1:58.605;0;;44.371;0;45.173;0;29.061;0;130.6;1:21:33.640;18:41:33.640;0:44.371;0:45.173;0:29.061;199.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;36;1:53.228;0;;39.317;0;44.969;0;28.942;0;136.8;1:23:26.868;18:43:26.868;0:39.317;0:44.969;0:28.942;250.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;37;1:51.740;0;;38.702;0;44.336;0;28.702;0;138.7;1:25:18.608;18:45:18.608;0:38.702;0:44.336;0:28.702;250.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;38;1:50.200;0;;38.371;0;43.891;0;27.938;0;140.6;1:27:08.808;18:47:08.808;0:38.371;0:43.891;0:27.938;250.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;39;1:49.836;0;;38.506;0;43.436;0;27.894;1;141.1;1:28:58.644;18:48:58.644;0:38.506;0:43.436;0:27.894;250.0;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;0;40;1:48.976;0;;38.148;1;42.530;1;28.298;0;142.2;1:30:47.620;18:50:47.620;0:38.148;0:42.530;0:28.298;250.6;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
66;0;1;3:12.586;0;B;1:44.979;0;50.022;0;37.585;0;80.5;3:12.586;17:23:12.586;1:44.979;0:50.022;0:37.585;205.7;Stefan MÜCKE;0:01:02.743;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;2;7:58.145;0;;6:36.614;0;48.367;0;33.164;0;32.4;11:10.731;17:31:10.731;6:36.614;0:48.367;0:33.164;219.1;Stefan MÜCKE;0:06:00.787;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;3;1:58.593;0;;41.886;0;47.445;0;29.262;0;130.7;13:09.324;17:33:09.324;0:41.886;0:47.445;0:29.262;240.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;4;1:55.122;0;;39.997;0;45.777;0;29.348;0;134.6;15:04.446;17:35:04.446;0:39.997;0:45.777;0:29.348;248.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;5;1:54.097;0;;39.683;0;45.391;0;29.023;0;135.8;16:58.543;17:36:58.543;0:39.683;0:45.391;0:29.023;250.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;6;1:59.233;0;B;39.628;0;46.040;0;33.565;0;130.0;18:57.776;17:38:57.776;0:39.628;0:46.040;0:33.565;250.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;7;5:51.225;0;;4:35.353;0;46.662;0;29.210;0;44.1;24:49.001;17:44:49.001;4:35.353;0:46.662;0:29.210;217.3;Stefan MÜCKE;0:03:58.937;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;8;1:54.311;0;;39.763;0;45.378;0;29.170;0;135.5;26:43.312;17:46:43.312;0:39.763;0:45.378;0:29.170;250.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;9;1:53.547;0;;39.584;0;45.232;0;28.731;0;136.5;28:36.859;17:48:36.859;0:39.584;0:45.232;0:28.731;250.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;10;1:53.265;0;;39.491;0;45.004;0;28.770;0;136.8;30:30.124;17:50:30.124;0:39.491;0:45.004;0:28.770;251.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;11;1:52.837;0;;39.259;0;44.690;0;28.888;0;137.3;32:22.961;17:52:22.961;0:39.259;0:44.690;0:28.888;250.6;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;12;1:57.032;0;B;39.206;0;44.489;0;33.337;0;132.4;34:19.993;17:54:19.993;0:39.206;0:44.489;0:33.337;250.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;13;5:45.404;0;B;4:27.686;0;44.019;0;33.699;0;44.9;40:05.397;18:00:05.397;4:27.686;0:44.019;0:33.699;219.5;Stefan MÜCKE;0:03:53.109;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;14;3:54.666;0;;2:39.498;0;44.438;0;30.730;0;66.0;44:00.063;18:04:00.063;2:39.498;0:44.438;0:30.730;219.1;Stefan MÜCKE;0:02:04.341;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;15;1:48.811;0;;37.912;0;41.687;0;29.212;0;142.4;45:48.874;18:05:48.874;0:37.912;0:41.687;0:29.212;251.2;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;16;1:49.297;0;;38.161;0;42.458;0;28.678;0;141.8;47:38.171;18:07:38.171;0:38.161;0:42.458;0:28.678;253.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;17;1:46.367;0;;37.502;1;41.169;1;27.696;1;145.7;49:24.538;18:09:24.538;0:37.502;0:41.169;0:27.696;253.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;18;1:54.241;0;B;39.231;0;42.374;0;32.636;0;135.6;51:18.779;18:11:18.779;0:39.231;0:42.374;0:32.636;242.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;19;4:35.121;0;;3:12.581;0;42.224;0;40.316;0;56.3;55:53.900;18:15:53.900;3:12.581;0:42.224;0:40.316;217.7;Olivier PLA;0:02:38.025;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;20;1:44.970;0;;37.787;0;40.213;0;26.970;0;147.6;57:38.870;18:17:38.870;0:37.787;0:40.213;0:26.970;253.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;21;1:44.188;0;;37.065;0;39.877;0;27.246;0;148.7;59:23.058;18:19:23.058;0:37.065;0:39.877;0:27.246;254.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;22;1:45.030;0;;36.982;0;39.625;0;28.423;0;147.5;1:01:08.088;18:21:08.088;0:36.982;0:39.625;0:28.423;253.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;23;1:43.359;0;;36.699;2;40.166;0;26.494;0;149.9;1:02:51.447;18:22:51.447;0:36.699;0:40.166;0:26.494;253.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;24;1:42.346;0;;36.865;0;39.622;0;25.859;0;151.4;1:04:33.793;18:24:33.793;0:36.865;0:39.622;0:25.859;254.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;25;1:48.171;0;;36.875;0;40.137;0;31.159;0;143.2;1:06:21.964;18:26:21.964;0:36.875;0:40.137;0:31.159;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;26;1:42.219;0;;36.749;0;39.640;0;25.830;0;151.6;1:08:04.183;18:28:04.183;0:36.749;0:39.640;0:25.830;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;27;1:43.044;0;;36.813;0;39.810;0;26.421;0;150.4;1:09:47.227;18:29:47.227;0:36.813;0:39.810;0:26.421;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;28;1:48.355;0;B;36.944;0;40.686;0;30.725;0;143.0;1:11:35.582;18:31:35.582;0:36.944;0:40.686;0:30.725;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;29;3:14.136;0;;2:08.568;0;40.017;0;25.551;0;79.8;1:14:49.718;18:34:49.718;2:08.568;0:40.017;0:25.551;222.2;Olivier PLA;0:01:34.887;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;30;1:43.362;0;;37.487;0;40.146;0;25.729;0;149.9;1:16:33.080;18:36:33.080;0:37.487;0:40.146;0:25.729;254.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;31;1:49.104;0;B;38.314;0;40.263;0;30.527;0;142.0;1:18:22.184;18:38:22.184;0:38.314;0:40.263;0:30.527;254.1;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;32;4:58.036;0;;3:51.001;0;40.825;0;26.210;0;52.0;1:23:20.220;18:43:20.220;3:51.001;0:40.825;0:26.210;223.1;Olivier PLA;0:03:17.291;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;33;1:41.805;0;;36.846;0;39.482;2;25.477;0;152.2;1:25:02.025;18:45:02.025;0:36.846;0:39.482;0:25.477;252.9;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;34;1:42.544;0;;37.312;0;39.733;0;25.499;0;151.1;1:26:44.569;18:46:44.569;0:37.312;0:39.733;0:25.499;253.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;35;1:41.716;2;;36.720;0;39.610;0;25.386;2;152.3;1:28:26.285;18:48:26.285;0:36.720;0:39.610;0:25.386;254.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;36;1:42.851;0;;37.214;0;40.081;0;25.556;0;150.6;1:30:09.136;18:50:09.136;0:37.214;0:40.081;0:25.556;255.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;2:16.879;0;B;52.551;0;48.721;0;35.607;0;113.2;2:16.879;17:22:16.879;0:52.551;0:48.721;0:35.607;171.7;Andy PRIAULX;0:00:06.493;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;4:59.166;0;;3:39.504;0;47.291;0;32.371;0;51.8;7:16.045;17:27:16.045;3:39.504;0:47.291;0:32.371;199.3;Andy PRIAULX;0:03:02.717;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;1:55.612;0;;40.589;0;45.785;0;29.238;0;134.0;9:11.657;17:29:11.657;0:40.589;0:45.785;0:29.238;240.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;4;1:54.837;0;;40.230;0;45.454;0;29.153;0;134.9;11:06.494;17:31:06.494;0:40.230;0:45.454;0:29.153;245.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;5;1:54.612;0;;39.824;0;45.671;0;29.117;0;135.2;13:01.106;17:33:01.106;0:39.824;0:45.671;0:29.117;249.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;6;1:54.918;0;;39.724;0;45.577;0;29.617;0;134.8;14:56.024;17:34:56.024;0:39.724;0:45.577;0:29.617;250.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;7;1:55.824;0;;39.850;0;46.724;0;29.250;0;133.8;16:51.848;17:36:51.848;0:39.850;0:46.724;0:29.250;251.2;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;8;1:55.592;0;;40.178;0;45.971;0;29.443;0;134.0;18:47.440;17:38:47.440;0:40.178;0:45.971;0:29.443;242.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;9;1:54.166;0;;39.642;0;45.344;0;29.180;0;135.7;20:41.606;17:40:41.606;0:39.642;0:45.344;0:29.180;250.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;10;1:54.919;0;;39.970;0;45.776;0;29.173;0;134.8;22:36.525;17:42:36.525;0:39.970;0:45.776;0:29.173;250.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;11;1:59.892;0;B;39.781;0;46.388;0;33.723;0;129.2;24:36.417;17:44:36.417;0:39.781;0:46.388;0:33.723;249.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;12;4:15.753;0;;2:59.965;0;46.376;0;29.412;0;60.6;28:52.170;17:48:52.170;2:59.965;0:46.376;0:29.412;218.2;Andy PRIAULX;0:02:24.677;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;13;1:54.811;0;;39.857;0;45.580;0;29.374;0;135.0;30:46.981;17:50:46.981;0:39.857;0:45.580;0:29.374;248.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;14;1:55.131;0;;40.112;0;45.839;0;29.180;0;134.6;32:42.112;17:52:42.112;0:40.112;0:45.839;0:29.180;242.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;15;2:00.195;0;B;39.819;0;46.262;0;34.114;0;128.9;34:42.307;17:54:42.307;0:39.819;0:46.262;0:34.114;248.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;16;3:08.470;0;;1:52.171;0;45.228;0;31.071;0;82.2;37:50.777;17:57:50.777;1:52.171;0:45.228;0:31.071;193.9;Andy PRIAULX;0:01:14.507;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;17;1:52.551;0;;38.439;0;43.838;0;30.274;0;137.7;39:43.328;17:59:43.328;0:38.439;0:43.838;0:30.274;250.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;18;1:54.042;0;;38.225;0;45.036;0;30.781;0;135.9;41:37.370;18:01:37.370;0:38.225;0:45.036;0:30.781;250.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;19;1:49.167;0;;37.964;0;41.422;0;29.781;0;141.9;43:26.537;18:03:26.537;0:37.964;0:41.422;0:29.781;250.6;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;20;1:48.623;0;;37.737;0;41.557;0;29.329;0;142.6;45:15.160;18:05:15.160;0:37.737;0:41.557;0:29.329;251.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;21;1:47.242;0;;37.653;0;40.868;0;28.721;0;144.5;47:02.402;18:07:02.402;0:37.653;0:40.868;0:28.721;252.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;22;1:45.809;0;;37.186;0;40.315;1;28.308;1;146.4;48:48.211;18:08:48.211;0:37.186;0:40.315;0:28.308;253.5;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;23;1:49.631;0;B;37.060;1;40.717;0;31.854;0;141.3;50:37.842;18:10:37.842;0:37.060;0:40.717;0:31.854;252.9;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;24;5:00.067;0;;3:47.922;0;43.032;0;29.113;0;51.6;55:37.909;18:15:37.909;3:47.922;0:43.032;0:29.113;204.2;Harry TINCKNELL;0:03:11.651;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;25;1:46.020;0;;38.529;0;40.747;0;26.744;0;146.1;57:23.929;18:17:23.929;0:38.529;0:40.747;0:26.744;249.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;26;1:44.457;0;;37.748;0;40.515;0;26.194;0;148.3;59:08.386;18:19:08.386;0:37.748;0:40.515;0:26.194;251.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;27;1:43.147;0;;37.413;0;39.876;0;25.858;0;150.2;1:00:51.533;18:20:51.533;0:37.413;0:39.876;0:25.858;252.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;28;1:42.233;0;;37.066;0;39.495;2;25.672;0;151.6;1:02:33.766;18:22:33.766;0:37.066;0:39.495;0:25.672;252.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;29;1:43.842;0;;37.799;0;40.389;0;25.654;0;149.2;1:04:17.608;18:24:17.608;0:37.799;0:40.389;0:25.654;253.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;30;1:42.937;0;;37.137;0;40.310;0;25.490;0;150.5;1:06:00.545;18:26:00.545;0:37.137;0:40.310;0:25.490;252.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;31;1:42.304;0;;37.229;0;39.579;0;25.496;0;151.5;1:07:42.849;18:27:42.849;0:37.229;0:39.579;0:25.496;252.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;32;1:43.052;0;;36.976;0;40.591;0;25.485;0;150.4;1:09:25.901;18:29:25.901;0:36.976;0:40.591;0:25.485;252.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;33;1:42.352;0;;37.074;0;39.592;0;25.686;0;151.4;1:11:08.253;18:31:08.253;0:37.074;0:39.592;0:25.686;252.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;34;1:43.017;0;;36.911;0;39.697;0;26.409;0;150.4;1:12:51.270;18:32:51.270;0:36.911;0:39.697;0:26.409;252.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;35;1:41.943;2;;36.893;0;39.607;0;25.443;0;152.0;1:14:33.213;18:34:33.213;0:36.893;0:39.607;0:25.443;253.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;36;1:46.736;0;B;36.896;0;39.711;0;30.129;0;145.2;1:16:19.949;18:36:19.949;0:36.896;0:39.711;0:30.129;252.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;37;3:15.864;0;;2:10.162;0;39.906;0;25.796;0;79.1;1:19:35.813;18:39:35.813;2:10.162;0:39.906;0:25.796;222.2;Harry TINCKNELL;0:01:36.876;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;38;1:43.280;0;;37.951;0;39.853;0;25.476;0;150.0;1:21:19.093;18:41:19.093;0:37.951;0:39.853;0:25.476;254.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;39;1:42.157;0;;36.870;0;39.891;0;25.396;2;151.7;1:23:01.250;18:43:01.250;0:36.870;0:39.891;0:25.396;252.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;40;1:47.511;0;B;37.484;0;40.274;0;29.753;0;144.1;1:24:48.761;18:44:48.761;0:37.484;0:40.274;0:29.753;252.9;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;41;2:48.163;0;;1:42.696;0;39.978;0;25.489;0;92.1;1:27:36.924;18:47:36.924;1:42.696;0:39.978;0:25.489;222.7;Harry TINCKNELL;0:01:09.821;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;42;1:41.950;0;;36.726;2;39.777;0;25.447;0;152.0;1:29:18.874;18:49:18.874;0:36.726;0:39.777;0:25.447;254.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;43;1:42.374;0;;36.827;0;39.697;0;25.850;0;151.4;1:31:01.248;18:51:01.248;0:36.827;0:39.697;0:25.850;253.5;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
7;0;1;2:31.549;0;;1:12.469;0;49.097;0;29.983;0;102.2;2:31.549;17:22:31.549;1:12.469;0:49.097;0:29.983;99.5;Mike CONWAY;0:00:17.049;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;2;1:51.053;0;;36.599;0;45.214;0;29.240;0;139.5;4:22.602;17:24:22.602;0:36.599;0:45.214;0:29.240;233.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;3;1:47.199;0;;35.223;0;44.220;0;27.756;0;144.5;6:09.801;17:26:09.801;0:35.223;0:44.220;0:27.756;251.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;4;1:45.085;0;;34.431;0;42.633;0;28.021;0;147.4;7:54.886;17:27:54.886;0:34.431;0:42.633;0:28.021;262.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;5;1:43.216;0;;34.287;0;41.861;0;27.068;0;150.1;9:38.102;17:29:38.102;0:34.287;0:41.861;0:27.068;269.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;6;1:46.503;0;;33.740;0;41.777;0;30.986;0;145.5;11:24.605;17:31:24.605;0:33.740;0:41.777;0:30.986;275.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;7;1:47.518;0;;34.801;0;43.995;0;28.722;0;144.1;13:12.123;17:33:12.123;0:34.801;0:43.995;0:28.722;272.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;0;8;1:48.852;0;B;33.812;0;42.587;0;32.453;0;142.3;15:00.975;17:35:00.975;0:33.812;0:42.587;0:32.453;277.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;9;19:47.869;0;;18:37.149;0;42.941;0;27.779;0;13.0;34:48.844;17:54:48.844;18:37.149;0:42.941;0:27.779;104.9;Jose Maria LOPEZ;0:17:54.964;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;10;1:45.736;0;;34.966;0;43.703;0;27.067;0;146.5;36:34.580;17:56:34.580;0:34.966;0:43.703;0:27.067;253.5;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
