NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
97;0;21;2:08.041;0;;27.596;0;48.715;0;51.730;0;155.1;1:02:18.937;15:47;0:27.596;0:48.715;0:51.730;255.3;Darren TURNER;;
97;0;22;2:07.341;0;;27.529;0;48.863;0;50.949;0;155.9;1:04:26.278;15:49;0:27.529;0:48.863;0:50.949;255.3;Darren TURNER;;
97;0;23;2:06.990;0;;27.247;1;48.700;0;51.043;0;156.4;1:06:33.268;15:51;0:27.247;0:48.700;0:51.043;255.3;Darren TURNER;;
97;0;24;2:18.949;0;B;29.035;0;50.725;0;59.189;0;142.9;1:08:52.217;15:53;0:29.035;0:50.725;0:59.189;219.1;Darren TURNER;;
97;0;25;8:41.559;0;;7:00.268;0;50.218;0;51.073;0;38.1;1:17:33.776;16:02;7:00.268;0:50.218;0:51.073;251.7;Darren TURNER;0:06:36.704;
97;0;26;2:06.881;0;;27.505;0;48.597;0;50.779;0;156.5;1:19:40.657;16:04;0:27.505;0:48.597;0:50.779;254.7;Darren TURNER;;
97;0;27;2:08.221;0;;27.467;0;48.494;0;52.260;0;154.9;1:21:48.878;16:06;0:27.467;0:48.494;0:52.260;255.9;Darren TURNER;;
97;0;28;2:07.205;0;;27.394;0;48.263;2;51.548;0;156.1;1:23:56.083;16:08;0:27.394;0:48.263;0:51.548;256.5;Darren TURNER;;
97;0;29;2:07.233;0;;27.247;0;48.592;0;51.394;0;156.1;1:26:03.316;16:11;0:27.247;0:48.592;0:51.394;255.9;Darren TURNER;;
97;0;30;2:06.463;0;;27.255;0;48.445;0;50.763;0;157.0;1:28:09.779;16:13;0:27.255;0:48.445;0:50.763;256.5;Darren TURNER;;
97;0;31;2:06.399;2;;27.292;0;48.394;0;50.713;2;157.1;1:30:16.178;16:15;0:27.292;0:48.394;0:50.713;256.5;Darren TURNER;;
98;1;1;5:34.373;0;;3:46.652;0;53.417;0;54.304;0;59.4;5:34.373;14:50;3:46.652;0:53.417;0:54.304;206.5;Pedro LAMY;0:03:20.461;
98;1;2;2:09.811;0;;27.644;0;50.193;0;51.974;0;153.0;7:44.184;14:52;0:27.644;0:50.193;0:51.974;250.6;Pedro LAMY;;
98;1;3;2:10.511;0;;27.642;0;50.512;0;52.357;0;152.2;9:54.695;14:54;0:27.642;0:50.512;0:52.357;251.7;Pedro LAMY;;
98;1;4;2:08.649;0;;27.437;0;49.550;0;51.662;0;154.4;12:03.344;14:57;0:27.437;0:49.550;0:51.662;254.1;Pedro LAMY;;
98;1;5;2:15.654;0;B;27.573;0;50.206;0;57.875;0;146.4;14:18.998;14:59;0:27.573;0:50.206;0:57.875;243.2;Pedro LAMY;;
98;1;6;4:21.766;0;;2:39.360;0;50.398;0;52.008;0;75.9;18:40.764;15:03;2:39.360;0:50.398;0:52.008;252.3;Pedro LAMY;0:02:17.461;
98;1;7;2:07.708;0;;27.344;0;49.011;0;51.353;0;155.5;20:48.472;15:05;0:27.344;0:49.011;0:51.353;254.1;Pedro LAMY;;
98;1;8;2:08.749;0;;27.726;0;49.630;0;51.393;0;154.2;22:57.221;15:07;0:27.726;0:49.630;0:51.393;254.7;Pedro LAMY;;
98;1;9;2:14.065;0;B;27.443;0;48.913;0;57.709;0;148.1;25:11.286;15:10;0:27.443;0:48.913;0:57.709;254.7;Pedro LAMY;;
98;2;10;5:01.600;0;;3:16.050;0;51.232;0;54.318;0;65.8;30:12.886;15:15;3:16.050;0:51.232;0:54.318;210.1;Christoffer NYGAARD;0:02:51.479;
98;2;11;2:11.163;0;;28.201;0;49.853;0;53.109;0;151.4;32:24.049;15:17;0:28.201;0:49.853;0:53.109;234.3;Christoffer NYGAARD;;
98;2;12;2:09.380;0;;27.687;0;49.612;0;52.081;0;153.5;34:33.429;15:19;0:27.687;0:49.612;0:52.081;253.5;Christoffer NYGAARD;;
98;2;13;2:09.766;0;;27.469;0;49.153;0;53.144;0;153.0;36:43.195;15:21;0:27.469;0:49.153;0:53.144;253.5;Christoffer NYGAARD;;
98;2;14;2:08.545;0;;27.386;1;49.096;1;52.063;0;154.5;38:51.740;15:23;0:27.386;0:49.096;0:52.063;254.7;Christoffer NYGAARD;;
98;2;15;2:09.713;0;;27.423;0;50.456;0;51.834;1;153.1;41:01.453;15:26;0:27.423;0:50.456;0:51.834;254.7;Christoffer NYGAARD;;
98;2;16;2:10.548;0;B;27.415;0;49.336;0;53.797;0;152.1;43:12.001;15:28;0:27.415;0:49.336;0:53.797;254.7;Christoffer NYGAARD;;
98;0;17;5:22.921;0;;3:36.495;0;51.966;0;54.460;0;61.5;48:34.922;15:33;3:36.495;0:51.966;0:54.460;215.1;Paul DALLA LANA;0:03:12.095;
98;0;18;2:11.737;0;;28.013;0;50.776;0;52.948;0;150.7;50:46.659;15:35;0:28.013;0:50.776;0:52.948;247.7;Paul DALLA LANA;;
98;0;19;2:10.274;0;;27.663;0;50.337;0;52.274;0;152.4;52:56.933;15:37;0:27.663;0:50.337;0:52.274;249.4;Paul DALLA LANA;;
98;0;20;2:09.898;0;;27.954;0;49.603;0;52.341;0;152.9;55:06.831;15:40;0:27.954;0:49.603;0:52.341;242.7;Paul DALLA LANA;;
98;0;21;2:09.318;0;;27.498;0;50.044;0;51.776;0;153.6;57:16.149;15:42;0:27.498;0:50.044;0:51.776;255.3;Paul DALLA LANA;;
98;0;22;2:09.365;0;;27.468;1;50.025;0;51.872;0;153.5;59:25.514;15:44;0:27.468;0:50.025;0:51.872;255.3;Paul DALLA LANA;;
98;0;23;2:17.611;0;;28.485;0;53.096;0;56.030;0;144.3;1:01:43.125;15:46;0:28.485;0:53.096;0:56.030;208.9;Paul DALLA LANA;;
98;0;24;2:08.702;0;;27.954;0;49.117;1;51.631;1;154.3;1:03:51.827;15:48;0:27.954;0:49.117;0:51.631;255.9;Paul DALLA LANA;;
98;0;25;2:13.236;0;B;27.929;0;50.022;0;55.285;0;149.0;1:06:05.063;15:51;0:27.929;0:50.022;0:55.285;257.8;Paul DALLA LANA;;
98;1;26;4:38.874;0;;2:54.447;0;51.514;0;52.913;0;71.2;1:10:43.937;15:55;2:54.447;0:51.514;0:52.913;236.3;Pedro LAMY;0:02:31.089;
98;1;27;2:08.638;0;;27.521;0;49.355;0;51.762;0;154.4;1:12:52.575;15:57;0:27.521;0:49.355;0:51.762;257.1;Pedro LAMY;;
98;1;28;2:08.993;0;;27.222;0;49.088;0;52.683;0;153.9;1:15:01.568;16:00;0:27.222;0:49.088;0:52.683;258.4;Pedro LAMY;;
98;1;29;2:18.435;0;B;29.569;0;51.317;0;57.549;0;143.4;1:17:20.003;16:02;0:29.569;0:51.317;0:57.549;224.5;Pedro LAMY;;
98;1;30;3:24.481;0;;1:40.522;0;51.655;0;52.304;0;97.1;1:20:44.484;16:05;1:40.522;0:51.655;0:52.304;246.0;Pedro LAMY;0:01:17.473;
98;1;31;2:07.640;0;;27.493;0;48.832;0;51.315;0;155.6;1:22:52.124;16:07;0:27.493;0:48.832;0:51.315;256.5;Pedro LAMY;;
98;1;32;2:07.261;0;;27.141;0;48.629;0;51.491;0;156.0;1:24:59.385;16:09;0:27.141;0:48.629;0:51.491;258.4;Pedro LAMY;;
98;1;33;2:07.087;0;;27.174;0;48.542;0;51.371;0;156.3;1:27:06.472;16:12;0:27.174;0:48.542;0:51.371;258.4;Pedro LAMY;;
98;1;34;2:06.770;2;;27.113;0;48.729;0;50.928;2;156.6;1:29:13.242;16:14;0:27.113;0:48.729;0:50.928;257.1;Pedro LAMY;;
98;1;35;2:07.412;0;;27.094;2;48.311;2;52.007;0;155.9;1:31:20.654;16:16;0:27.094;0:48.311;0:52.007;256.5;Pedro LAMY;;
99;2;1;8:13.196;0;B;6:09.671;0;56.696;0;1:06.829;0;40.3;8:13.196;14:53;6:09.671;0:56.696;1:06.829;214.7;Fernando REES;0:05:36.608;
99;2;2;4:32.542;0;;2:45.094;0;52.046;0;55.402;0;72.9;12:45.738;14:57;2:45.094;0:52.046;0:55.402;229.3;Fernando REES;0:02:20.461;
99;2;3;2:14.896;0;;29.213;0;51.249;0;54.434;0;147.2;15:00.634;15:00;0:29.213;0:51.249;0:54.434;242.7;Fernando REES;;
99;2;4;2:11.504;0;;28.302;0;50.522;0;52.680;0;151.0;17:12.138;15:02;0:28.302;0:50.522;0:52.680;252.3;Fernando REES;;
99;2;5;2:09.138;0;;27.779;0;49.278;0;52.081;0;153.8;19:21.276;15:04;0:27.779;0:49.278;0:52.081;250.6;Fernando REES;;
99;2;6;2:10.799;0;;28.250;0;50.017;0;52.532;0;151.8;21:32.075;15:06;0:28.250;0:50.017;0:52.532;247.1;Fernando REES;;
99;2;7;2:08.735;0;;27.644;0;49.291;0;51.800;0;154.3;23:40.810;15:08;0:27.644;0:49.291;0:51.800;252.9;Fernando REES;;
99;2;8;2:08.241;0;;27.749;0;49.029;1;51.463;2;154.8;25:49.051;15:10;0:27.749;0:49.029;0:51.463;251.7;Fernando REES;;
99;2;9;2:08.580;0;;27.459;1;49.066;0;52.055;0;154.4;27:57.631;15:12;0:27.459;0:49.066;0:52.055;252.3;Fernando REES;;
99;2;10;2:22.037;0;B;27.929;0;53.057;0;1:01.051;0;139.8;30:19.668;15:15;0:27.929;0:53.057;1:01.051;182.1;Fernando REES;;
99;1;11;5:30.485;0;;3:38.878;0;54.028;0;57.579;0;60.1;35:50.153;15:20;3:38.878;0:54.028;0:57.579;224.1;Darryl O'YOUNG;0:03:10.186;
99;1;12;2:14.599;0;;29.463;0;51.483;0;53.653;0;147.5;38:04.752;15:23;0:29.463;0:51.483;0:53.653;241.6;Darryl O'YOUNG;;
99;1;13;2:13.084;0;;28.878;0;50.788;0;53.418;0;149.2;40:17.836;15:25;0:28.878;0:50.788;0:53.418;243.2;Darryl O'YOUNG;;
99;1;14;2:12.269;0;;28.017;0;50.835;0;53.417;0;150.1;42:30.105;15:27;0:28.017;0:50.835;0:53.417;248.8;Darryl O'YOUNG;;
99;1;15;2:10.074;0;;27.687;0;50.027;0;52.360;0;152.7;44:40.179;15:29;0:27.687;0:50.027;0:52.360;252.3;Darryl O'YOUNG;;
99;1;16;2:09.178;0;;27.533;0;49.463;0;52.182;0;153.7;46:49.357;15:31;0:27.533;0:49.463;0:52.182;251.2;Darryl O'YOUNG;;
99;1;17;2:09.388;0;;27.583;0;49.847;0;51.958;0;153.5;48:58.745;15:33;0:27.583;0:49.847;0:51.958;251.7;Darryl O'YOUNG;;
99;1;18;2:09.551;0;;27.755;0;49.603;0;52.193;0;153.3;51:08.296;15:36;0:27.755;0:49.603;0:52.193;251.7;Darryl O'YOUNG;;
99;1;19;2:10.537;0;;27.971;0;50.248;0;52.318;0;152.1;53:18.833;15:38;0:27.971;0:50.248;0:52.318;252.9;Darryl O'YOUNG;;
99;1;20;2:08.885;0;;27.494;1;49.513;0;51.878;1;154.1;55:27.718;15:40;0:27.494;0:49.513;0:51.878;252.9;Darryl O'YOUNG;;
99;1;21;2:14.662;0;B;28.179;0;49.045;1;57.438;0;147.5;57:42.380;15:42;0:28.179;0:49.045;0:57.438;254.7;Darryl O'YOUNG;;
99;0;22;5:46.197;0;;3:54.714;0;54.864;0;56.619;0;57.4;1:03:28.577;15:48;3:54.714;0:54.864;0:56.619;214.3;Alex MACDOWALL;0:03:28.805;
99;0;23;2:13.267;0;;29.323;0;51.020;0;52.924;0;149.0;1:05:41.844;15:50;0:29.323;0:51.020;0:52.924;239.5;Alex MACDOWALL;;
99;0;24;2:10.626;0;;28.360;0;49.778;0;52.488;0;152.0;1:07:52.470;15:52;0:28.360;0:49.778;0:52.488;254.1;Alex MACDOWALL;;
99;0;25;2:10.551;0;;28.029;0;49.550;0;52.972;0;152.1;1:10:03.021;15:55;0:28.029;0:49.550;0:52.972;255.9;Alex MACDOWALL;;
99;0;26;2:09.776;0;;28.221;0;49.354;0;52.201;0;153.0;1:12:12.797;15:57;0:28.221;0:49.354;0:52.201;254.7;Alex MACDOWALL;;
99;0;27;2:09.106;0;;27.697;0;49.375;0;52.034;0;153.8;1:14:21.903;15:59;0:27.697;0:49.375;0:52.034;248.3;Alex MACDOWALL;;
99;0;28;2:09.038;0;;27.656;0;49.219;0;52.163;0;153.9;1:16:30.941;16:01;0:27.656;0:49.219;0:52.163;256.5;Alex MACDOWALL;;
99;0;29;2:08.366;0;;27.387;0;49.285;0;51.694;1;154.7;1:18:39.307;16:03;0:27.387;0:49.285;0:51.694;254.1;Alex MACDOWALL;;
99;0;30;2:08.094;2;;27.362;2;48.811;2;51.921;0;155.0;1:20:47.401;16:05;0:27.362;0:48.811;0:51.921;257.1;Alex MACDOWALL;;
99;0;31;2:09.355;0;;27.469;0;49.079;0;52.807;0;153.5;1:22:56.756;16:07;0:27.469;0:49.079;0:52.807;255.9;Alex MACDOWALL;;
99;0;32;2:15.753;0;B;27.442;0;49.127;0;59.184;0;146.3;1:25:12.509;16:10;0:27.442;0:49.127;0:59.184;255.3;Alex MACDOWALL;;
