NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
76;2;14;2:08.721;0;;15.741;0;1:13.489;0;39.491;0;182.2;38:32.760;09:33:34.309;0:15.741;1:13.489;0:39.491;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;15;2:19.851;0;B;15.747;0;1:13.318;2;50.786;0;167.7;40:52.611;09:35:54.160;0:15.747;1:13.318;0:50.786;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;16;3:48.579;0;;1:54.228;0;1:15.595;0;38.756;1;102.6;44:41.190;09:39:42.739;1:54.228;1:15.595;0:38.756;;Paul Holton;0:01:55.009;GTD;;Compass Racing;McLaren;
76;2;17;2:08.476;0;;15.739;2;1:13.873;0;38.864;0;182.5;46:49.666;09:41:51.215;0:15.739;1:13.873;0:38.864;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;18;2:21.389;0;B;15.794;0;1:14.557;0;51.038;0;165.9;49:11.055;09:44:12.604;0:15.794;1:14.557;0:51.038;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;19;5:41.100;0;;3:46.747;0;1:15.425;0;38.928;0;68.8;54:52.155;09:49:53.704;3:46.747;1:15.425;0:38.928;;Paul Holton;0:03:47.500;GTD;;Compass Racing;McLaren;
76;2;20;2:10.914;0;;15.909;0;1:15.618;0;39.387;0;179.1;57:03.069;09:52:04.618;0:15.909;1:15.618;0:39.387;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;21;2:21.791;0;B;15.822;0;1:14.988;0;50.981;0;165.4;59:24.860;09:54:26.409;0:15.822;1:14.988;0:50.981;;Paul Holton;;GTD;;Compass Racing;McLaren;
77;1;1;21:48.079;0;B;19:36.864;0;1:19.755;0;51.460;0;17.9;21:48.079;09:16:49.628;19:36.864;1:19.755;0:51.460;;Oliver Jarvis;0:19:18.651;DPi;;Mazda Motorsports;Mazda;
77;1;2;3:47.800;0;;2:02.735;0;1:10.872;0;34.193;0;103.0;25:35.879;09:20:37.428;2:02.735;1:10.872;0:34.193;;Oliver Jarvis;0:02:02.405;DPi;;Mazda Motorsports;Mazda;
77;1;3;1:51.565;0;;13.698;0;1:04.144;0;33.723;0;210.2;27:27.444;09:22:28.993;0:13.698;1:04.144;0:33.723;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;4;2:06.102;0;B;13.551;0;1:03.884;0;48.667;0;186.0;29:33.546;09:24:35.095;0:13.551;1:03.884;0:48.667;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;5;4:58.862;0;;3:10.318;0;1:08.557;0;39.987;0;78.5;34:32.408;09:29:33.957;3:10.318;1:08.557;0:39.987;;Oliver Jarvis;0:03:12.143;DPi;;Mazda Motorsports;Mazda;
77;1;6;1:51.144;0;;13.786;0;1:03.805;1;33.553;1;211.0;36:23.552;09:31:25.101;0:13.786;1:03.805;0:33.553;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;7;1:53.019;0;;13.547;1;1:05.024;0;34.448;0;207.5;38:16.571;09:33:18.120;0:13.547;1:05.024;0:34.448;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;8;1:51.620;0;;13.933;0;1:04.040;0;33.647;0;210.1;40:08.191;09:35:09.740;0:13.933;1:04.040;0:33.647;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;9;2:06.511;0;B;13.616;0;1:05.549;0;47.346;0;185.4;42:14.702;09:37:16.251;0:13.616;1:05.549;0:47.346;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;2;10;5:28.753;0;;3:46.098;0;1:08.310;0;34.345;0;71.3;47:43.455;09:42:45.004;3:46.098;1:08.310;0:34.345;;Tristan Nunez;0:03:47.714;DPi;;Mazda Motorsports;Mazda;
77;2;11;1:54.421;0;;13.845;0;1:06.443;0;34.133;0;205.0;49:37.876;09:44:39.425;0:13.845;1:06.443;0:34.133;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;12;1:51.919;0;;13.628;0;1:04.977;0;33.314;0;209.5;51:29.795;09:46:31.344;0:13.628;1:04.977;0:33.314;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;13;1:51.161;0;;13.614;0;1:03.993;0;33.554;0;211.0;53:20.956;09:48:22.505;0:13.614;1:03.993;0:33.554;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;14;1:53.195;0;;13.686;0;1:05.834;0;33.675;0;207.2;55:14.151;09:50:15.700;0:13.686;1:05.834;0:33.675;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;15;2:03.631;0;B;13.648;0;1:04.310;0;45.673;0;189.7;57:17.782;09:52:19.331;0:13.648;1:04.310;0:45.673;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;16;8:46.056;0;;7:00.938;0;1:10.268;0;34.850;0;44.6;1:06:03.838;10:01:05.387;7:00.938;1:10.268;0:34.850;;Tristan Nunez;0:07:00.324;DPi;;Mazda Motorsports;Mazda;
77;2;17;1:51.603;0;;13.884;0;1:04.363;0;33.356;0;210.1;1:07:55.441;10:02:56.990;0:13.884;1:04.363;0:33.356;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;18;1:49.885;2;;13.513;2;1:03.408;2;32.964;2;213.4;1:09:45.326;10:04:46.875;0:13.513;1:03.408;0:32.964;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;19;2:04.324;0;B;14.019;0;1:04.082;0;46.223;0;188.6;1:11:49.650;10:06:51.199;0:14.019;1:04.082;0:46.223;;Tristan Nunez;;DPi;;Mazda Motorsports;Mazda;
77;2;20;3:23.873;0;B;1:12.887;0;1:18.867;0;52.119;0;115.0;1:15:13.523;10:10:15.072;1:12.887;1:18.867;0:52.119;;Tristan Nunez;0:01:10.800;DPi;;Mazda Motorsports;Mazda;
81;1;1;3:19.156;0;;1:17.196;0;1:22.292;0;39.668;0;117.8;3:19.156;08:58:20.705;1:17.196;1:22.292;0:39.668;;Henrik Hedman;0:00:59.471;LMP2;;DragonSpeed USA;ORECA;
81;1;2;2:03.809;0;;15.137;0;1:11.607;0;37.065;0;189.4;5:22.965;09:00:24.514;0:15.137;1:11.607;0:37.065;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;3;2:03.577;0;;14.489;0;1:10.609;0;38.479;0;189.8;7:26.542;09:02:28.091;0:14.489;1:10.609;0:38.479;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;4;2:21.126;0;B;15.222;0;1:13.352;0;52.552;0;166.2;9:47.668;09:04:49.217;0:15.222;1:13.352;0:52.552;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;5;4:05.692;0;B;1:41.189;0;1:23.325;0;1:01.178;0;95.5;13:53.360;09:08:54.909;1:41.189;1:23.325;1:01.178;;Henrik Hedman;0:01:39.815;LMP2;;DragonSpeed USA;ORECA;
81;1;6;7:22.919;0;;5:31.800;0;1:13.456;0;37.663;0;53.0;21:16.279;09:16:17.828;5:31.800;1:13.456;0:37.663;;Henrik Hedman;0:05:32.897;LMP2;;DragonSpeed USA;ORECA;
81;1;7;2:02.504;0;;14.468;0;1:11.468;0;36.568;0;191.4;23:18.783;09:18:20.332;0:14.468;1:11.468;0:36.568;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;8;2:00.618;0;;14.593;0;1:08.988;0;37.037;0;194.4;25:19.401;09:20:20.950;0:14.593;1:08.988;0:37.037;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;9;1:58.434;0;;14.209;0;1:08.513;0;35.712;0;198.0;27:17.835;09:22:19.384;0:14.209;1:08.513;0:35.712;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;10;1:59.887;0;;14.222;0;1:09.118;0;36.547;0;195.6;29:17.722;09:24:19.271;0:14.222;1:09.118;0:36.547;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;11;1:57.433;0;;14.147;1;1:08.036;1;35.250;1;199.7;31:15.155;09:26:16.704;0:14.147;1:08.036;0:35.250;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;12;2:01.753;0;;14.193;0;1:09.643;0;37.917;0;192.6;33:16.908;09:28:18.457;0:14.193;1:09.643;0:37.917;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;1;13;2:13.459;0;B;14.312;0;1:08.277;0;50.870;0;175.7;35:30.367;09:30:31.916;0:14.312;1:08.277;0:50.870;;Henrik Hedman;;LMP2;;DragonSpeed USA;ORECA;
81;2;14;3:35.310;0;;1:51.530;0;1:07.783;0;35.997;0;108.9;39:05.677;09:34:07.226;1:51.530;1:07.783;0:35.997;;Ben Hanley;0:01:53.316;LMP2;;DragonSpeed USA;ORECA;
81;2;15;1:54.421;0;;14.545;0;1:05.722;0;34.154;0;205.0;41:00.098;09:36:01.647;0:14.545;1:05.722;0:34.154;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;2;16;1:54.529;0;;14.032;0;1:06.496;0;34.001;0;204.8;42:54.627;09:37:56.176;0:14.032;1:06.496;0:34.001;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;2;17;1:53.199;2;;13.844;0;1:05.313;0;34.042;0;207.2;44:47.826;09:39:49.375;0:13.844;1:05.313;0:34.042;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;2;18;1:54.454;0;;13.666;2;1:06.430;0;34.358;0;204.9;46:42.280;09:41:43.829;0:13.666;1:06.430;0:34.358;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;2;19;2:08.238;0;B;14.285;0;1:06.396;0;47.557;0;182.9;48:50.518;09:43:52.067;0:14.285;1:06.396;0:47.557;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;2;20;6:08.263;0;;4:27.281;0;1:06.504;0;34.478;0;63.7;54:58.781;09:50:00.330;4:27.281;1:06.504;0:34.478;;Ben Hanley;0:04:28.659;LMP2;;DragonSpeed USA;ORECA;
81;2;21;1:53.368;0;;13.713;0;1:05.371;0;34.284;0;206.9;56:52.149;09:51:53.698;0:13.713;1:05.371;0:34.284;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;2;22;1:54.595;0;;13.816;0;1:06.880;0;33.899;2;204.7;58:46.744;09:53:48.293;0:13.816;1:06.880;0:33.899;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
81;2;23;2:07.712;0;B;13.854;0;1:05.205;2;48.653;0;183.6;1:00:54.456;09:55:56.005;0:13.854;1:05.205;0:48.653;;Ben Hanley;;LMP2;;DragonSpeed USA;ORECA;
85;2;1;21:35.743;0;;19:38.936;0;1:18.763;0;38.044;0;18.1;21:35.743;09:16:37.292;19:38.936;1:18.763;0:38.044;;Tristan Vautier;0:19:23.863;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;2;1:58.329;0;;15.565;0;1:08.930;0;33.834;0;198.2;23:34.072;09:18:35.621;0:15.565;1:08.930;0:33.834;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;3;1:52.138;0;;13.707;0;1:05.114;0;33.317;2;209.1;25:26.210;09:20:27.759;0:13.707;1:05.114;0:33.317;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;4;1:51.606;2;;13.496;2;1:04.196;2;33.914;0;210.1;27:17.816;09:22:19.365;0:13.496;1:04.196;0:33.914;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;5;1:58.459;0;;13.719;0;1:05.955;0;38.785;0;198.0;29:16.275;09:24:17.824;0:13.719;1:05.955;0:38.785;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;6;1:56.083;0;;13.572;0;1:04.493;0;38.018;0;202.0;31:12.358;09:26:13.907;0:13.572;1:04.493;0:38.018;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;7;2:05.033;0;B;13.622;0;1:04.680;0;46.731;0;187.6;33:17.391;09:28:18.940;0:13.622;1:04.680;0:46.731;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;8;9:17.942;0;;7:37.276;0;1:06.749;0;33.917;0;42.0;42:35.333;09:37:36.882;7:37.276;1:06.749;0:33.917;;Tristan Vautier;0:07:39.408;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;9;1:57.009;0;;15.757;0;1:07.684;0;33.568;0;200.4;44:32.342;09:39:33.891;0:15.757;1:07.684;0:33.568;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;10;1:53.676;0;;13.723;0;1:06.358;0;33.595;0;206.3;46:26.018;09:41:27.567;0:13.723;1:06.358;0:33.595;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;11;1:52.057;0;;13.651;0;1:04.935;0;33.471;0;209.3;48:18.075;09:43:19.624;0:13.651;1:04.935;0:33.471;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;2;12;2:05.136;0;B;13.678;0;1:04.708;0;46.750;0;187.4;50:23.211;09:45:24.760;0:13.678;1:04.708;0:46.750;;Tristan Vautier;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;13;4:41.274;0;;2:54.951;0;1:10.695;0;35.628;0;83.4;55:04.485;09:50:06.034;2:54.951;1:10.695;0:35.628;;Chris Miller;0:02:52.923;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;14;1:58.075;0;;14.208;0;1:07.096;0;36.771;0;198.6;57:02.560;09:52:04.109;0:14.208;1:07.096;0:36.771;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;15;2:14.158;0;B;14.825;0;1:08.574;0;50.759;0;174.8;59:16.718;09:54:18.267;0:14.825;1:08.574;0:50.759;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;16;4:41.163;0;;2:53.161;0;1:13.321;0;34.681;0;83.4;1:03:57.881;09:58:59.430;2:53.161;1:13.321;0:34.681;;Chris Miller;0:02:53.918;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;17;1:54.334;0;;13.945;0;1:06.473;0;33.916;0;205.1;1:05:52.215;10:00:53.764;0:13.945;1:06.473;0:33.916;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;18;1:52.885;0;;13.943;0;1:05.145;1;33.797;1;207.8;1:07:45.100;10:02:46.649;0:13.943;1:05.145;0:33.797;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;19;1:55.567;0;;13.850;1;1:07.812;0;33.905;0;202.9;1:09:40.667;10:04:42.216;0:13.850;1:07.812;0:33.905;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;20;2:07.438;0;B;13.937;0;1:05.469;0;48.032;0;184.0;1:11:48.105;10:06:49.654;0:13.937;1:05.469;0:48.032;;Chris Miller;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;21;3:40.094;0;;1:56.717;0;1:06.994;0;36.383;0;106.6;1:15:28.199;10:10:29.748;1:56.717;1:06.994;0:36.383;;Chris Miller;0:01:58.308;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;3:16.802;0;;1:12.659;0;1:23.184;0;40.959;0;119.2;3:16.802;08:58:18.351;1:12.659;1:23.184;0:40.959;;Matt McMurry;0:00:55.437;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;2;2:12.621;0;;16.515;0;1:16.676;0;39.430;0;176.8;5:29.423;09:00:30.972;0:16.515;1:16.676;0:39.430;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;3;2:11.230;0;;16.178;0;1:15.953;0;39.099;0;178.7;7:40.653;09:02:42.202;0:16.178;1:15.953;0:39.099;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;4;2:22.772;0;B;16.148;0;1:15.257;0;51.367;0;164.3;10:03.425;09:05:04.974;0:16.148;1:15.257;0:51.367;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;5;12:26.345;0;;10:25.190;0;1:21.118;0;40.037;0;31.4;22:29.770;09:17:31.319;10:25.190;1:21.118;0:40.037;;Matt McMurry;0:10:23.502;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;6;2:09.003;0;;16.194;0;1:14.363;0;38.446;1;181.8;24:38.773;09:19:40.322;0:16.194;1:14.363;0:38.446;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;7;2:08.290;0;;15.770;0;1:13.415;1;39.105;0;182.8;26:47.063;09:21:48.612;0:15.770;1:13.415;0:39.105;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;8;2:08.478;0;;15.745;1;1:14.009;0;38.724;0;182.5;28:55.541;09:23:57.090;0:15.745;1:14.009;0:38.724;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;9;2:21.767;0;B;15.766;0;1:13.967;0;52.034;0;165.4;31:17.308;09:26:18.857;0:15.766;1:13.967;0:52.034;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;10;4:34.005;0;;2:40.433;0;1:14.742;0;38.830;0;85.6;35:51.313;09:30:52.862;2:40.433;1:14.742;0:38.830;;Mario Farnbacher;0:02:41.075;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;11;2:08.561;0;;15.828;0;1:13.966;0;38.767;0;182.4;37:59.874;09:33:01.423;0:15.828;1:13.966;0:38.767;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;12;2:07.999;0;;15.815;0;1:13.809;0;38.375;2;183.2;40:07.873;09:35:09.422;0:15.815;1:13.809;0:38.375;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;13;2:20.468;0;B;15.969;0;1:13.863;0;50.636;0;167.0;42:28.341;09:37:29.890;0:15.969;1:13.863;0:50.636;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;14;6:58.864;0;;4:49.789;0;1:25.577;0;43.498;0;56.0;49:27.205;09:44:28.754;4:49.789;1:25.577;0:43.498;;Mario Farnbacher;0:04:48.874;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;15;2:09.062;0;;16.016;0;1:14.460;0;38.586;0;181.7;51:36.267;09:46:37.816;0:16.016;1:14.460;0:38.586;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;16;2:07.921;0;;15.757;0;1:13.425;0;38.739;0;183.3;53:44.188;09:48:45.737;0:15.757;1:13.425;0:38.739;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;17;2:07.446;2;;15.729;0;1:13.275;2;38.442;0;184.0;55:51.634;09:50:53.183;0:15.729;1:13.275;0:38.442;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;18;2:07.863;0;;15.713;2;1:13.338;0;38.812;0;183.4;57:59.497;09:53:01.046;0:15.713;1:13.338;0:38.812;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;19;2:20.653;0;B;15.872;0;1:14.392;0;50.389;0;166.7;1:00:20.150;09:55:21.699;0:15.872;1:14.392;0:50.389;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
911;2;1;21:35.063;0;;19:36.987;0;1:18.754;0;39.322;0;18.1;21:35.063;09:16:36.612;19:36.987;1:18.754;0:39.322;;Fred Makowiecki;0:19:21.247;GTLM;;Porsche GT Team;Porsche;
911;2;2;2:05.591;0;;15.913;0;1:12.286;0;37.392;0;186.7;23:40.654;09:18:42.203;0:15.913;1:12.286;0:37.392;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;3;2:02.746;0;;15.007;0;1:10.678;0;37.061;0;191.1;25:43.400;09:20:44.949;0:15.007;1:10.678;0:37.061;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;4;2:03.924;0;;14.963;0;1:11.576;0;37.385;0;189.2;27:47.324;09:22:48.873;0:14.963;1:11.576;0:37.385;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;5;2:02.946;0;;14.931;0;1:10.657;0;37.358;0;190.8;29:50.270;09:24:51.819;0:14.931;1:10.657;0:37.358;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;6;2:02.121;0;;14.902;0;1:10.249;0;36.970;0;192.0;31:52.391;09:26:53.940;0:14.902;1:10.249;0:36.970;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;7;2:05.056;0;;14.993;0;1:11.060;0;39.003;0;187.5;33:57.447;09:28:58.996;0:14.993;1:11.060;0:39.003;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;8;2:03.642;0;;15.178;0;1:11.118;0;37.346;0;189.7;36:01.089;09:31:02.638;0:15.178;1:11.118;0:37.346;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;9;2:16.468;0;B;15.001;0;1:12.081;0;49.386;0;171.9;38:17.557;09:33:19.106;0:15.001;1:12.081;0:49.386;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;1;10;3:08.776;0;;1:16.002;0;1:13.719;0;39.055;0;124.2;41:26.333;09:36:27.882;1:16.002;1:13.719;0:39.055;;Nick Tandy;0:01:16.124;GTLM;;Porsche GT Team;Porsche;
911;1;11;2:03.269;0;;15.003;0;1:10.673;0;37.593;0;190.3;43:29.602;09:38:31.151;0:15.003;1:10.673;0:37.593;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;12;2:02.464;0;;14.972;0;1:10.154;1;37.338;0;191.5;45:32.066;09:40:33.615;0:14.972;1:10.154;0:37.338;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;13;2:02.468;0;;14.925;1;1:10.508;0;37.035;0;191.5;47:34.534;09:42:36.083;0:14.925;1:10.508;0:37.035;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;14;2:04.276;0;;15.142;0;1:12.250;0;36.884;1;188.7;49:38.810;09:44:40.359;0:15.142;1:12.250;0:36.884;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;15;2:03.166;0;;15.049;0;1:10.536;0;37.581;0;190.4;51:41.976;09:46:43.525;0:15.049;1:10.536;0:37.581;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;16;2:15.098;0;B;15.073;0;1:10.567;0;49.458;0;173.6;53:57.074;09:48:58.623;0:15.073;1:10.567;0:49.458;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;17;9:08.232;0;;7:10.610;0;1:18.425;0;39.197;0;42.8;1:03:05.306;09:58:06.855;7:10.610;1:18.425;0:39.197;;Fred Makowiecki;0:07:09.469;GTLM;;Porsche GT Team;Porsche;
911;2;18;2:06.647;0;;15.716;0;1:13.564;0;37.367;0;185.2;1:05:11.953;10:00:13.502;0:15.716;1:13.564;0:37.367;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;19;2:01.835;0;;15.025;0;1:10.183;0;36.627;0;192.5;1:07:13.788;10:02:15.337;0:15.025;1:10.183;0:36.627;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;20;2:01.738;0;;14.951;0;1:09.915;0;36.872;0;192.6;1:09:15.526;10:04:17.075;0:14.951;1:09.915;0:36.872;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;21;2:01.227;2;;14.893;2;1:09.726;2;36.608;2;193.5;1:11:16.753;10:06:18.302;0:14.893;1:09.726;0:36.608;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;22;2:04.684;0;;15.025;0;1:12.219;0;37.440;0;188.1;1:13:21.437;10:08:22.986;0:15.025;1:12.219;0:37.440;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;23;2:07.262;0;;17.415;0;1:12.250;0;37.597;0;184.3;1:15:28.699;10:10:30.248;0:17.415;1:12.250;0:37.597;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
912;1;1;21:33.956;0;;19:35.699;0;1:18.914;0;39.343;0;18.1;21:33.956;09:16:35.505;19:35.699;1:18.914;0:39.343;;Earl Bamber;0:19:20.381;GTLM;;Porsche GT Team;Porsche;
912;1;2;2:05.497;0;;15.478;0;1:12.883;0;37.136;0;186.9;23:39.453;09:18:41.002;0:15.478;1:12.883;0:37.136;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;3;2:02.054;0;;15.058;0;1:10.244;0;36.752;0;192.1;25:41.507;09:20:43.056;0:15.058;1:10.244;0:36.752;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;4;2:02.191;0;;14.914;1;1:10.402;0;36.875;0;191.9;27:43.698;09:22:45.247;0:14.914;1:10.402;0:36.875;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;5;2:01.671;0;;14.945;0;1:10.023;1;36.703;0;192.8;29:45.369;09:24:46.918;0:14.945;1:10.023;0:36.703;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;6;2:02.695;0;;15.057;0;1:10.199;0;37.439;0;191.1;31:48.064;09:26:49.613;0:15.057;1:10.199;0:37.439;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;7;2:01.641;0;;15.008;0;1:10.044;0;36.589;0;192.8;33:49.705;09:28:51.254;0:15.008;1:10.044;0:36.589;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;8;2:02.749;0;;14.970;0;1:10.970;0;36.809;0;191.1;35:52.454;09:30:54.003;0:14.970;1:10.970;0:36.809;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;9;2:02.788;0;;14.985;0;1:10.878;0;36.925;0;191.0;37:55.242;09:32:56.791;0:14.985;1:10.878;0:36.925;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;10;2:02.923;0;;15.053;0;1:10.803;0;37.067;0;190.8;39:58.165;09:34:59.714;0:15.053;1:10.803;0:37.067;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;11;2:02.187;0;;15.161;0;1:10.332;0;36.694;0;191.9;42:00.352;09:37:01.901;0:15.161;1:10.332;0:36.694;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;12;2:01.896;0;;14.995;0;1:10.163;0;36.738;0;192.4;44:02.248;09:39:03.797;0:14.995;1:10.163;0:36.738;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;13;2:02.180;0;;15.129;0;1:10.464;0;36.587;2;192.0;46:04.428;09:41:05.977;0:15.129;1:10.464;0:36.587;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;14;2:01.888;0;;15.030;0;1:10.136;0;36.722;0;192.4;48:06.316;09:43:07.865;0:15.030;1:10.136;0:36.722;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
