NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;1;1;5:56.940;0;B;3:17.795;0;1:38.074;0;1:01.071;0;65.7;5:56.940;16:40:56.940;3:17.795;1:38.074;1:01.071;;Mario Farnbacher;0:02:58.274;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;2;4:15.513;0;;2:16.728;0;1:19.323;0;39.462;0;91.8;10:12.453;16:45:12.453;2:16.728;1:19.323;0:39.462;;Mario Farnbacher;0:02:16.408;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;3;2:10.171;0;;16.178;0;1:14.796;0;39.197;0;180.2;12:22.624;16:47:22.624;0:16.178;1:14.796;0:39.197;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;4;2:08.601;0;;15.933;0;1:14.055;0;38.613;0;182.4;14:31.225;16:49:31.225;0:15.933;1:14.055;0:38.613;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;5;2:08.437;2;;16.048;0;1:13.907;0;38.482;2;182.6;16:39.662;16:51:39.662;0:16.048;1:13.907;0:38.482;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;6;2:20.986;0;B;15.828;2;1:13.795;2;51.363;0;166.3;19:00.648;16:54:00.648;0:15.828;1:13.795;0:51.363;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;7;10:02.956;0;;8:07.140;0;1:16.615;0;39.201;0;38.9;29:03.604;17:04:03.604;8:07.140;1:16.615;0:39.201;;Mario Farnbacher;0:08:07.857;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;8;2:22.917;0;B;16.045;0;1:15.975;0;50.897;0;164.1;31:26.521;17:06:26.521;0:16.045;1:15.975;0:50.897;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;9;5:47.858;0;;3:49.127;0;1:18.430;0;40.301;0;67.4;37:14.379;17:12:14.379;3:49.127;1:18.430;0:40.301;;Matt McMurry;0:03:48.933;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;10;2:12.548;0;;16.353;0;1:16.680;0;39.515;0;176.9;39:26.927;17:14:26.927;0:16.353;1:16.680;0:39.515;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;11;2:28.796;0;B;16.222;0;1:16.886;0;55.688;0;157.6;41:55.723;17:16:55.723;0:16.222;1:16.886;0:55.688;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;12;6:51.587;0;;4:54.967;0;1:17.000;0;39.620;0;57.0;48:47.310;17:23:47.310;4:54.967;1:17.000;0:39.620;;Matt McMurry;0:04:55.271;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;13;2:11.791;0;;16.188;0;1:15.880;0;39.723;0;178.0;50:59.101;17:25:59.101;0:16.188;1:15.880;0:39.723;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;14;2:11.664;0;;16.195;0;1:16.125;0;39.344;0;178.1;53:10.765;17:28:10.765;0:16.195;1:16.125;0:39.344;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;15;2:10.314;0;;16.129;0;1:14.864;1;39.321;0;180.0;55:21.079;17:30:21.079;0:16.129;1:14.864;0:39.321;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;16;2:10.620;0;;16.114;0;1:15.365;0;39.141;1;179.5;57:31.699;17:32:31.699;0:16.114;1:15.365;0:39.141;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;17;2:10.456;0;;16.128;0;1:15.079;0;39.249;0;179.8;59:42.155;17:34:42.155;0:16.128;1:15.079;0:39.249;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;18;2:11.853;0;;16.104;1;1:16.009;0;39.740;0;177.9;1:01:54.008;17:36:54.008;0:16.104;1:16.009;0:39.740;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
911;1;1;2:36.955;0;;36.320;0;1:21.024;0;39.611;0;149.4;2:36.955;16:37:36.955;0:36.320;1:21.024;0:39.611;;Nick Tandy;0:00:17.355;GTLM;;Porsche GT Team;Porsche;
911;1;2;2:07.276;0;;15.899;0;1:13.363;0;38.014;0;184.3;4:44.231;16:39:44.231;0:15.899;1:13.363;0:38.014;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;3;2:03.977;0;;15.246;0;1:11.372;0;37.359;0;189.2;6:48.208;16:41:48.208;0:15.246;1:11.372;0:37.359;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;4;2:02.258;0;;15.102;0;1:10.429;0;36.727;0;191.8;8:50.466;16:43:50.466;0:15.102;1:10.429;0:36.727;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;5;2:01.708;0;;14.939;0;1:10.061;0;36.708;0;192.7;10:52.174;16:45:52.174;0:14.939;1:10.061;0:36.708;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;6;2:13.980;0;B;14.927;0;1:10.194;0;48.859;0;175.0;13:06.154;16:48:06.154;0:14.927;1:10.194;0:48.859;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;7;7:02.939;0;;5:14.056;0;1:11.534;0;37.349;0;55.5;20:09.093;16:55:09.093;5:14.056;1:11.534;0:37.349;;Nick Tandy;0:05:15.498;GTLM;;Porsche GT Team;Porsche;
911;1;8;2:02.212;0;;15.064;0;1:10.320;0;36.828;0;191.9;22:11.305;16:57:11.305;0:15.064;1:10.320;0:36.828;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;9;2:01.492;2;;14.903;2;1:10.032;2;36.557;2;193.0;24:12.797;16:59:12.797;0:14.903;1:10.032;0:36.557;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;10;2:03.373;0;;14.978;0;1:11.365;0;37.030;0;190.1;26:16.170;17:01:16.170;0:14.978;1:11.365;0:37.030;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;11;2:14.318;0;B;15.077;0;1:10.220;0;49.021;0;174.6;28:30.488;17:03:30.488;0:15.077;1:10.220;0:49.021;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;12;7:51.098;0;;5:55.927;0;1:16.225;0;38.946;0;49.8;36:21.586;17:11:21.586;5:55.927;1:16.225;0:38.946;;Fred Makowiecki;0:05:56.784;GTLM;;Porsche GT Team;Porsche;
911;2;13;2:04.712;0;;15.323;0;1:11.640;0;37.749;0;188.1;38:26.298;17:13:26.298;0:15.323;1:11.640;0:37.749;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;14;2:04.735;0;;15.199;0;1:12.034;0;37.502;0;188.0;40:31.033;17:15:31.033;0:15.199;1:12.034;0:37.502;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;15;2:18.421;0;B;15.179;0;1:11.522;0;51.720;0;169.4;42:49.454;17:17:49.454;0:15.179;1:11.522;0:51.720;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;16;6:08.562;0;;4:19.366;0;1:11.874;0;37.322;0;63.6;48:58.016;17:23:58.016;4:19.366;1:11.874;0:37.322;;Fred Makowiecki;0:04:20.940;GTLM;;Porsche GT Team;Porsche;
911;2;17;2:02.951;0;;15.069;0;1:10.777;0;37.105;0;190.7;51:00.967;17:26:00.967;0:15.069;1:10.777;0:37.105;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;18;2:04.269;0;;15.179;0;1:11.629;0;37.461;0;188.7;53:05.236;17:28:05.236;0:15.179;1:11.629;0:37.461;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;19;2:07.683;0;;15.089;0;1:13.704;0;38.890;0;183.7;55:12.919;17:30:12.919;0:15.089;1:13.704;0:38.890;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;20;2:03.090;0;;15.096;0;1:10.942;0;37.052;1;190.5;57:16.009;17:32:16.009;0:15.096;1:10.942;0:37.052;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;21;2:03.082;0;;15.081;0;1:10.654;0;37.347;0;190.5;59:19.091;17:34:19.091;0:15.081;1:10.654;0:37.347;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;22;2:02.493;0;;15.034;1;1:10.379;1;37.080;0;191.5;1:01:21.584;17:36:21.584;0:15.034;1:10.379;0:37.080;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
912;2;1;2:46.765;0;;46.965;0;1:19.987;0;39.813;0;140.6;2:46.765;16:37:46.765;0:46.965;1:19.987;0:39.813;;Laurens Vanthoor;0:00:29.103;GTLM;;Porsche GT Team;Porsche;
912;2;2;2:06.612;0;;15.608;0;1:13.045;0;37.959;0;185.2;4:53.377;16:39:53.377;0:15.608;1:13.045;0:37.959;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;2:03.089;0;;15.206;0;1:11.064;0;36.819;0;190.5;6:56.466;16:41:56.466;0:15.206;1:11.064;0:36.819;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;2:01.583;2;;14.976;0;1:09.912;2;36.695;0;192.9;8:58.049;16:43:58.049;0:14.976;1:09.912;0:36.695;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;2:02.121;0;;15.078;0;1:10.400;0;36.643;2;192.0;11:00.170;16:46:00.170;0:15.078;1:10.400;0:36.643;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;2:15.433;0;B;15.115;0;1:10.370;0;49.948;0;173.2;13:15.603;16:48:15.603;0:15.115;1:10.370;0:49.948;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;13:02.391;0;;11:09.477;0;1:13.681;0;39.233;0;30.0;26:17.994;17:01:17.994;11:09.477;1:13.681;0:39.233;;Laurens Vanthoor;0:11:10.986;GTLM;;Porsche GT Team;Porsche;
912;2;8;2:01.818;0;;15.063;0;1:10.043;0;36.712;0;192.5;28:19.812;17:03:19.812;0:15.063;1:10.043;0:36.712;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;9;2:17.656;0;B;14.969;2;1:12.445;0;50.242;0;170.4;30:37.468;17:05:37.468;0:14.969;1:12.445;0:50.242;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;10;5:41.814;0;;3:48.052;0;1:15.276;0;38.486;0;68.6;36:19.282;17:11:19.282;3:48.052;1:15.276;0:38.486;;Earl Bamber;0:03:48.328;GTLM;;Porsche GT Team;Porsche;
912;1;11;2:04.516;0;;15.308;0;1:11.331;0;37.877;0;188.4;38:23.798;17:13:23.798;0:15.308;1:11.331;0:37.877;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;12;2:02.759;0;;15.233;0;1:10.454;0;37.072;0;191.0;40:26.557;17:15:26.557;0:15.233;1:10.454;0:37.072;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;13;2:18.633;0;B;15.101;0;1:11.988;0;51.544;0;169.2;42:45.190;17:17:45.190;0:15.101;1:11.988;0:51.544;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;14;4:22.792;0;;2:33.452;0;1:12.221;0;37.119;0;89.2;47:07.982;17:22:07.982;2:33.452;1:12.221;0:37.119;;Earl Bamber;0:02:33.670;GTLM;;Porsche GT Team;Porsche;
912;1;15;2:03.484;0;;15.150;0;1:11.422;0;36.912;0;189.9;49:11.466;17:24:11.466;0:15.150;1:11.422;0:36.912;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;16;2:02.046;0;;15.103;0;1:10.163;0;36.780;1;192.2;51:13.512;17:26:13.512;0:15.103;1:10.163;0:36.780;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;17;2:03.474;0;;14.979;1;1:10.246;0;38.249;0;189.9;53:16.986;17:28:16.986;0:14.979;1:10.246;0:38.249;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;18;2:02.322;0;;15.036;0;1:10.083;1;37.203;0;191.7;55:19.308;17:30:19.308;0:15.036;1:10.083;0:37.203;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;19;2:02.874;0;;14.994;0;1:10.117;0;37.763;0;190.9;57:22.182;17:32:22.182;0:14.994;1:10.117;0:37.763;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;20;2:04.386;0;;15.409;0;1:11.556;0;37.421;0;188.5;59:26.568;17:34:26.568;0:15.409;1:11.556;0:37.421;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;21;2:15.058;0;B;15.040;0;1:10.444;0;49.574;0;173.6;1:01:41.626;17:36:41.626;0:15.040;1:10.444;0:49.574;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
96;2;1;2:51.988;0;;51.037;0;1:21.546;0;39.405;0;136.4;2:51.988;16:37:51.988;0:51.037;1:21.546;0:39.405;;Bill Auberlen;0:00:33.985;GTD;;Turner Motorsport;BMW;
96;2;2;2:08.070;0;;16.024;0;1:13.548;0;38.498;0;183.1;5:00.058;16:40:00.058;0:16.024;1:13.548;0:38.498;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;3;2:06.822;2;;15.693;0;1:12.967;2;38.162;0;184.9;7:06.880;16:42:06.880;0:15.693;1:12.967;0:38.162;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;4;2:06.842;0;;15.712;0;1:12.995;0;38.135;2;184.9;9:13.722;16:44:13.722;0:15.712;1:12.995;0:38.135;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;5;2:09.915;0;;15.647;0;1:13.636;0;40.632;0;180.5;11:23.637;16:46:23.637;0:15.647;1:13.636;0:40.632;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;6;2:09.307;0;;15.630;2;1:13.811;0;39.866;0;181.4;13:32.944;16:48:32.944;0:15.630;1:13.811;0:39.866;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;7;2:07.429;0;;15.672;0;1:13.488;0;38.269;0;184.0;15:40.373;16:50:40.373;0:15.672;1:13.488;0:38.269;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;8;2:20.180;0;B;15.656;0;1:13.483;0;51.041;0;167.3;18:00.553;16:53:00.553;0:15.656;1:13.483;0:51.041;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;5:44.629;0;;3:49.118;0;1:16.163;0;39.348;0;68.1;23:45.182;16:58:45.182;3:49.118;1:16.163;0:39.348;;Robby Foley;0:03:46.908;GTD;;Turner Motorsport;BMW;
96;1;10;2:10.046;0;;16.107;0;1:14.818;0;39.121;0;180.3;25:55.228;17:00:55.228;0:16.107;1:14.818;0:39.121;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;11;2:10.317;0;;16.004;0;1:15.089;0;39.224;0;180.0;28:05.545;17:03:05.545;0:16.004;1:15.089;0:39.224;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;12;2:23.266;0;B;15.974;0;1:15.450;0;51.842;0;163.7;30:28.811;17:05:28.811;0:15.974;1:15.450;0:51.842;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;13;6:01.694;0;;4:04.920;0;1:16.523;0;40.251;0;64.8;36:30.505;17:11:30.505;4:04.920;1:16.523;0:40.251;;Robby Foley;0:04:05.573;GTD;;Turner Motorsport;BMW;
96;1;14;2:11.235;0;;15.966;0;1:16.077;0;39.192;0;178.7;38:41.740;17:13:41.740;0:15.966;1:16.077;0:39.192;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;15;2:09.626;0;;15.909;0;1:14.752;0;38.965;1;180.9;40:51.366;17:15:51.366;0:15.909;1:14.752;0:38.965;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;16;2:28.911;0;B;15.856;1;1:19.111;0;53.944;0;157.5;43:20.277;17:18:20.277;0:15.856;1:19.111;0:53.944;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;17;7:46.791;0;;5:48.375;0;1:18.284;0;40.132;0;50.2;51:07.068;17:26:07.068;5:48.375;1:18.284;0:40.132;;Robby Foley;0:05:46.976;GTD;;Turner Motorsport;BMW;
96;1;18;2:10.167;0;;15.984;0;1:14.605;1;39.578;0;180.2;53:17.235;17:28:17.235;0:15.984;1:14.605;0:39.578;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;19;2:23.466;0;B;15.980;0;1:16.334;0;51.152;0;163.5;55:40.701;17:30:40.701;0:15.980;1:16.334;0:51.152;;Robby Foley;;GTD;;Turner Motorsport;BMW;
