NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
45;2;19;1:44.729;0;;31.136;0;27.106;0;46.487;0;199.1;1:08:36.501;20:08:36.501;0:31.136;0:27.106;0:46.487;308.6;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;20;1:45.041;0;;30.971;0;27.382;0;46.688;0;198.5;1:10:21.542;20:10:21.542;0:30.971;0:27.382;0:46.688;305.1;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;21;1:46.983;0;;31.259;0;27.902;0;47.822;0;194.9;1:12:08.525;20:12:08.525;0:31.259;0:27.902;0:47.822;291.1;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;22;1:45.440;0;;31.408;0;27.087;0;46.945;0;197.7;1:13:53.965;20:13:53.965;0:31.408;0:27.087;0:46.945;309.5;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;23;1:45.461;0;;31.315;0;27.124;0;47.022;0;197.7;1:15:39.426;20:15:39.426;0:31.315;0:27.124;0:47.022;308.6;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;24;1:45.466;0;;31.362;0;26.975;0;47.129;0;197.7;1:17:24.892;20:17:24.892;0:31.362;0:26.975;0:47.129;309.5;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;25;2:26.173;0;;31.651;0;27.413;0;1:27.109;0;142.6;1:19:51.065;20:19:51.065;0:31.651;0:27.413;1:27.109;305.1;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;26;3:09.446;0;;1:09.745;0;1:10.239;0;49.462;0;110.0;1:23:00.511;20:23:00.511;1:09.745;1:10.239;0:49.462;240.0;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;27;1:47.084;0;;31.978;0;27.029;0;48.077;0;194.7;1:24:47.595;20:24:47.595;0:31.978;0:27.029;0:48.077;308.6;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;28;1:45.083;0;;31.860;0;26.809;0;46.414;0;198.4;1:26:32.678;20:26:32.678;0:31.860;0:26.809;0:46.414;308.6;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;29;1:45.330;0;;31.611;0;26.809;0;46.910;0;197.9;1:28:18.008;20:28:18.008;0:31.611;0:26.809;0:46.910;305.9;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;30;2:44.621;0;B;31.505;0;26.885;0;1:46.231;0;126.6;1:31:02.629;20:31:02.629;0:31.505;0:26.885;1:46.231;308.6;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;31;2:02.512;0;;48.133;0;27.091;0;47.288;0;170.2;1:33:05.141;20:33:05.141;0:48.133;0:27.091;0:47.288;307.7;Olivier PLA;0:01:14.332;LMP2;;Carlin;Dallara;
45;2;32;1:45.662;0;;31.509;0;27.015;0;47.138;0;197.3;1:34:50.803;20:34:50.803;0:31.509;0:27.015;0:47.138;308.6;Olivier PLA;;LMP2;;Carlin;Dallara;
5;3;1;50:52.832;0;;49:28.256;0;30.662;0;53.914;0;6.5;50:52.832;19:50:52.832;49:28.256;0:30.662;0:53.914;268.0;James WINSLOW;0:48:51.040;LMP3;;360 Racing;Ligier;
5;3;2;1:56.604;0;;34.423;0;30.000;0;52.181;0;178.8;52:49.436;19:52:49.436;0:34.423;0:30.000;0:52.181;270.0;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;3;1:55.390;0;;34.077;0;30.057;0;51.256;0;180.7;54:44.826;19:54:44.826;0:34.077;0:30.057;0:51.256;270.0;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;4;1:54.616;0;;33.850;0;29.925;0;50.841;2;181.9;56:39.442;19:56:39.442;0:33.850;0:29.925;0:50.841;269.3;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;5;1:54.280;2;;33.448;0;29.889;0;50.943;0;182.4;58:33.722;19:58:33.722;0:33.448;0:29.889;0:50.943;270.7;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;6;2:04.815;0;B;33.607;0;29.731;2;1:01.477;0;167.0;1:00:38.537;20:00:38.537;0:33.607;0:29.731;1:01.477;271.4;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;7;6:37.331;0;;5:15.843;0;30.160;0;51.328;0;52.5;1:07:15.868;20:07:15.868;5:15.843;0:30.160;0:51.328;268.0;James WINSLOW;0:04:49.737;LMP3;;360 Racing;Ligier;
5;3;8;2:06.941;0;;35.028;0;38.466;0;53.447;0;164.2;1:09:22.809;20:09:22.809;0:35.028;0:38.466;0:53.447;248.8;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;9;1:55.063;0;;33.673;0;30.071;0;51.319;0;181.2;1:11:17.872;20:11:17.872;0:33.673;0:30.071;0:51.319;268.0;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;10;1:54.882;0;;33.340;2;29.809;0;51.733;0;181.5;1:13:12.754;20:13:12.754;0:33.340;0:29.809;0:51.733;270.0;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;11;2:05.911;0;B;34.960;0;29.922;0;1:01.029;0;165.6;1:15:18.665;20:15:18.665;0:34.960;0:29.922;1:01.029;270.7;James WINSLOW;;LMP3;;360 Racing;Ligier;
77;1;1;1:13:05.609;0;;1:11:13.310;0;48.151;0;1:04.148;0;4.5;1:13:05.609;20:13:05.609;1:11:13.310;0:48.151;1:04.148;194.2;Christian RIED;1:10:32.933;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;2;11:55.712;0;B;39.720;0;32.865;0;10:43.127;0;29.1;1:25:01.321;20:25:01.321;0:39.720;0:32.865;10:43.127;255.9;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;3;2:29.832;0;;54.789;0;35.174;0;59.869;2;139.1;1:27:31.153;20:27:31.153;0:54.789;0:35.174;0:59.869;266.0;Christian RIED;0:10:00.617;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;4;13:09.267;0;B;37.860;2;31.812;2;11:59.595;0;26.4;1:40:40.420;20:40:40.420;0:37.860;0:31.812;11:59.595;269.3;Christian RIED;;LMGTE;;Dempsey - Proton Racing;Porsche;
77;1;5;2:29.248;0;;54.837;0;33.909;0;1:00.502;0;139.7;1:43:09.668;20:43:09.668;0:54.837;0:33.909;1:00.502;237.9;Christian RIED;0:11:20.518;LMGTE;;Dempsey - Proton Racing;Porsche;
