NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
30;1;25;2:14.879;0;;38.727;0;1:00.549;0;35.603;0;186.9;1:24:17.131;10:29:17.131;0:38.727;1:00.549;0:35.603;281.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;26;2:19.112;0;;38.992;0;1:01.733;0;38.387;0;181.3;1:26:36.243;10:31:36.243;0:38.992;1:01.733;0:38.387;285.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;27;2:21.890;0;;39.486;0;1:05.330;0;37.074;0;177.7;1:28:58.133;10:33:58.133;0:39.486;1:05.330;0:37.074;271.6;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;28;2:19.231;0;;39.245;0;1:02.979;0;37.007;0;181.1;1:31:17.364;10:36:17.364;0:39.245;1:02.979;0:37.007;256.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
31;2;1;2:28.203;0;;54.075;0;1:01.034;0;33.094;0;167.2;2:28.203;09:07:28.203;0:54.075;1:01.034;0:33.094;263.6;Gustavo MENEZES;0:00:21.868;LMP2;;APR - Rebellion Racing;Oreca;
31;2;2;2:05.979;0;;36.219;0;56.884;0;32.876;0;200.1;4:34.182;09:09:34.182;0:36.219;0:56.884;0:32.876;293.7;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;3;2:05.112;0;;36.808;0;55.592;0;32.712;0;201.5;6:39.294;09:11:39.294;0:36.808;0:55.592;0:32.712;281.5;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;4;2:02.769;2;;35.681;2;54.645;2;32.443;2;205.4;8:42.063;09:13:42.063;0:35.681;0:54.645;0:32.443;293.7;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;5;5:06.258;0;B;1:28.576;0;2:05.442;0;1:32.240;0;82.3;13:48.321;09:18:48.321;1:28.576;2:05.442;1:32.240;;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;6;8:25.806;0;;6:52.285;0;58.716;0;34.805;0;49.8;22:14.127;09:27:14.127;6:52.285;0:58.716;0:34.805;277.1;Gustavo MENEZES;0:06:24.081;LMP2;;APR - Rebellion Racing;Oreca;
31;2;7;2:06.872;0;;36.254;0;57.616;0;33.002;0;198.7;24:20.999;09:29:20.999;0:36.254;0:57.616;0:33.002;284.4;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;8;2:05.854;0;;36.963;0;55.992;0;32.899;0;200.3;26:26.853;09:31:26.853;0:36.963;0:55.992;0:32.899;285.9;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;9;2:05.525;0;;36.037;0;56.758;0;32.730;0;200.9;28:32.378;09:33:32.378;0:36.037;0:56.758;0:32.730;292.1;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;10;2:06.763;0;;36.487;0;57.506;0;32.770;0;198.9;30:39.141;09:35:39.141;0:36.487;0:57.506;0:32.770;291.3;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;2;11;2:17.159;0;B;35.740;0;55.753;0;45.666;0;183.8;32:56.300;09:37:56.300;0:35.740;0:55.753;0:45.666;293.7;Gustavo MENEZES;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;12;10:39.072;0;B;8:52.325;0;58.045;1;48.702;0;39.5;43:35.372;09:48:35.372;8:52.325;0:58.045;0:48.702;272.3;Harrison NEWEY;0:08:24.749;LMP2;;APR - Rebellion Racing;Oreca;
31;1;13;13:13.209;0;B;11:28.803;0;1:00.651;0;43.755;0;31.8;56:48.581;10:01:48.581;11:28.803;1:00.651;0:43.755;242.4;Harrison NEWEY;0:10:59.084;LMP2;;APR - Rebellion Racing;Oreca;
31;1;14;4:22.162;0;;2:48.879;0;58.599;0;34.684;1;96.2;1:01:10.743;10:06:10.743;2:48.879;0:58.599;0:34.684;271.6;Harrison NEWEY;0:02:20.945;LMP2;;APR - Rebellion Racing;Oreca;
31;1;15;2:12.815;0;;38.851;0;58.819;0;35.145;0;189.8;1:03:23.558;10:08:23.558;0:38.851;0:58.819;0:35.145;279.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;16;2:22.460;0;;38.764;1;1:04.240;0;39.456;0;177.0;1:05:46.018;10:10:46.018;0:38.764;1:04.240;0:39.456;274.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;17;2:43.096;0;B;42.291;0;1:12.678;0;48.127;0;154.6;1:08:29.114;10:13:29.114;0:42.291;1:12.678;0:48.127;208.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;18;5:18.146;0;;3:30.332;0;1:08.524;0;39.290;0;79.3;1:13:47.260;10:18:47.260;3:30.332;1:08.524;0:39.290;239.2;Ryan CULLEN;0:02:54.717;LMP2;;APR - Rebellion Racing;Oreca;
31;0;19;2:25.729;0;;42.114;0;1:06.238;0;37.377;1;173.0;1:16:12.989;10:21:12.989;0:42.114;1:06.238;0:37.377;229.1;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;20;2:22.191;0;;40.304;0;1:04.266;0;37.621;0;177.3;1:18:35.180;10:23:35.180;0:40.304;1:04.266;0:37.621;254.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;21;2:22.517;0;;40.363;0;1:03.945;0;38.209;0;176.9;1:20:57.697;10:25:57.697;0:40.363;1:03.945;0:38.209;266.2;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;22;2:20.280;0;;40.317;0;1:01.929;1;38.034;0;179.7;1:23:17.977;10:28:17.977;0:40.317;1:01.929;0:38.034;254.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;23;2:30.065;0;B;40.058;1;1:03.137;0;46.870;0;168.0;1:25:48.042;10:30:48.042;0:40.058;1:03.137;0:46.870;265.6;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
32;1;1;2:37.118;0;;53.552;0;1:05.443;0;38.123;0;157.7;2:37.118;09:07:37.118;0:53.552;1:05.443;0:38.123;246.8;Hugo DE SADELEER;0:00:18.767;LMP2;;United Autosports;Ligier;
32;1;2;2:07.888;0;;36.986;0;57.754;0;33.148;0;197.2;4:45.006;09:09:45.006;0:36.986;0:57.754;0:33.148;281.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;3;2:03.347;2;;35.728;0;55.305;0;32.314;2;204.4;6:48.353;09:11:48.353;0:35.728;0:55.305;0:32.314;292.9;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;4;2:18.563;0;B;36.009;0;1:01.801;0;40.753;0;182.0;9:06.916;09:14:06.916;0:36.009;1:01.801;0:40.753;289.0;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;5;11:54.531;0;;10:10.398;0;1:00.079;0;44.054;0;35.3;21:01.447;09:26:01.447;10:10.398;1:00.079;0:44.054;260.5;Hugo DE SADELEER;0:09:43.542;LMP2;;United Autosports;Ligier;
32;1;6;2:16.506;0;;36.116;0;1:05.641;0;34.749;0;184.7;23:17.953;09:28:17.953;0:36.116;1:05.641;0:34.749;292.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;7;2:05.364;0;;36.127;0;55.913;0;33.324;0;201.1;25:23.317;09:30:23.317;0:36.127;0:55.913;0:33.324;292.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;8;2:17.650;0;B;35.773;0;58.003;0;43.874;0;183.2;27:40.967;09:32:40.967;0:35.773;0:58.003;0:43.874;283.7;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;9;4:24.232;0;;2:49.326;0;1:00.385;0;34.521;0;95.4;32:05.199;09:37:05.199;2:49.326;1:00.385;0:34.521;268.2;Hugo DE SADELEER;0:02:21.067;LMP2;;United Autosports;Ligier;
32;1;10;3:33.279;0;B;35.675;0;1:30.934;0;1:26.670;0;118.2;35:38.478;09:40:38.478;0:35.675;1:30.934;1:26.670;292.1;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;1;11;4:41.830;0;;3:11.049;0;57.481;0;33.300;0;89.5;40:20.308;09:45:20.308;3:11.049;0:57.481;0:33.300;276.4;Hugo DE SADELEER;0:02:44.439;LMP2;;United Autosports;Ligier;
32;1;12;2:11.329;0;B;35.615;2;55.143;2;40.571;0;192.0;42:31.637;09:47:31.637;0:35.615;0:55.143;0:40.571;290.5;Hugo DE SADELEER;;LMP2;;United Autosports;Ligier;
32;2;13;10:56.949;0;;9:20.967;0;1:01.087;0;34.895;1;38.4;53:28.586;09:58:28.586;9:20.967;1:01.087;0:34.895;250.8;Wayne BOYD;0:08:33.645;LMP2;;United Autosports;Ligier;
32;2;14;2:16.632;0;;40.897;0;1:00.402;1;35.333;0;184.5;55:45.218;10:00:45.218;0:40.897;1:00.402;0:35.333;273.6;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;15;2:16.944;0;;40.782;0;1:00.916;0;35.246;0;184.1;58:02.162;10:03:02.162;0:40.782;1:00.916;0:35.246;273.6;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;16;2:21.993;0;B;38.699;1;1:01.903;0;41.391;0;177.6;1:00:24.155;10:05:24.155;0:38.699;1:01.903;0:41.391;282.9;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;17;3:58.703;0;;2:16.046;0;1:04.960;0;37.697;0;105.6;1:04:22.858;10:09:22.858;2:16.046;1:04.960;0:37.697;240.3;Wayne BOYD;0:01:47.963;LMP2;;United Autosports;Ligier;
32;2;18;2:33.952;0;B;40.281;0;1:08.941;0;44.730;0;163.8;1:06:56.810;10:11:56.810;0:40.281;1:08.941;0:44.730;244.1;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;2;19;4:17.441;0;;2:28.016;0;1:10.784;0;38.641;0;97.9;1:11:14.251;10:16:14.251;2:28.016;1:10.784;0:38.641;216.3;Wayne BOYD;0:01:57.936;LMP2;;United Autosports;Ligier;
32;2;20;2:35.483;0;B;40.713;0;1:10.210;0;44.560;0;162.2;1:13:49.734;10:18:49.734;0:40.713;1:10.210;0:44.560;243.5;Wayne BOYD;;LMP2;;United Autosports;Ligier;
32;0;21;4:05.401;0;;2:21.376;0;1:05.928;0;38.097;0;102.7;1:17:55.135;10:22:55.135;2:21.376;1:05.928;0:38.097;214.6;Will OWEN;0:01:47.972;LMP2;;United Autosports;Ligier;
32;0;22;2:24.621;0;;41.014;0;1:06.153;0;37.454;1;174.3;1:20:19.756;10:25:19.756;0:41.014;1:06.153;0:37.454;241.9;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;23;2:27.262;0;B;40.692;1;1:02.921;1;43.649;0;171.2;1:22:47.018;10:27:47.018;0:40.692;1:02.921;0:43.649;266.2;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;24;3:03.730;0;;1:22.402;0;1:02.926;0;38.402;0;137.2;1:25:50.748;10:30:50.748;1:22.402;1:02.926;0:38.402;249.7;Will OWEN;0:00:52.620;LMP2;;United Autosports;Ligier;
32;0;25;2:29.825;0;;41.504;0;1:08.225;0;40.096;0;168.3;1:28:20.573;10:33:20.573;0:41.504;1:08.225;0:40.096;255.0;Will OWEN;;LMP2;;United Autosports;Ligier;
32;0;26;2:34.276;0;B;41.973;0;1:06.370;0;45.933;0;163.4;1:30:54.849;10:35:54.849;0:41.973;1:06.370;0:45.933;233.0;Will OWEN;;LMP2;;United Autosports;Ligier;
39;1;1;2:52.659;0;B;54.262;0;1:14.148;0;44.249;0;143.5;2:52.659;09:07:52.659;0:54.262;1:14.148;0:44.249;188.5;Jonathan HIRSCHI;0:00:13.347;LMP2;;Graff;Oreca;
39;1;2;10:22.946;0;B;6:40.124;0;2:05.780;0;1:37.042;0;40.5;13:15.605;09:18:15.605;6:40.124;2:05.780;1:37.042;;Jonathan HIRSCHI;0:05:45.006;LMP2;;Graff;Oreca;
39;1;3;10:14.581;0;;8:20.250;0;1:11.804;0;42.527;0;41.0;23:30.186;09:28:30.186;8:20.250;1:11.804;0:42.527;216.3;Jonathan HIRSCHI;0:07:17.913;LMP2;;Graff;Oreca;
39;1;4;2:07.967;0;;36.796;0;58.525;0;32.646;0;197.0;25:38.153;09:30:38.153;0:36.796;0:58.525;0:32.646;291.3;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;5;2:05.252;2;;35.717;0;57.019;2;32.516;2;201.3;27:43.405;09:32:43.405;0:35.717;0:57.019;0:32.516;296.9;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;6;2:08.374;0;;37.258;0;57.968;0;33.148;0;196.4;29:51.779;09:34:51.779;0:37.258;0:57.968;0:33.148;286.7;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;7;2:05.786;0;;35.637;2;57.399;0;32.750;0;200.5;31:57.565;09:36:57.565;0:35.637;0:57.399;0:32.750;296.9;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
39;1;8;3:28.070;0;B;35.684;0;1:19.794;0;1:32.592;0;121.2;35:25.635;09:40:25.635;0:35.684;1:19.794;1:32.592;296.1;Jonathan HIRSCHI;;LMP2;;Graff;Oreca;
4;1;1;21:46.668;0;;20:06.839;0;1:02.846;0;36.983;0;19.0;21:46.668;09:26:46.668;20:06.839;1:02.846;0:36.983;243.5;Antonin BORGA;0:19:32.057;LMP3;;Cool Racing;Ligier;
4;1;2;2:15.391;0;;39.704;0;1:00.147;2;35.540;2;186.2;24:02.059;09:29:02.059;0:39.704;1:00.147;0:35.540;260.5;Antonin BORGA;;LMP3;;Cool Racing;Ligier;
4;1;3;2:15.955;0;;39.280;2;1:00.994;0;35.681;0;185.5;26:18.014;09:31:18.014;0:39.280;1:00.994;0:35.681;260.5;Antonin BORGA;;LMP3;;Cool Racing;Ligier;
4;1;4;2:16.842;0;;39.489;0;1:01.478;0;35.875;0;184.3;28:34.856;09:33:34.856;0:39.489;1:01.478;0:35.875;259.2;Antonin BORGA;;LMP3;;Cool Racing;Ligier;
4;1;5;2:15.320;2;;39.313;0;1:00.388;0;35.619;0;186.3;30:50.176;09:35:50.176;0:39.313;1:00.388;0:35.619;259.9;Antonin BORGA;;LMP3;;Cool Racing;Ligier;
4;1;6;2:22.684;0;B;39.310;0;1:01.324;0;42.050;0;176.7;33:12.860;09:38:12.860;0:39.310;1:01.324;0:42.050;263.0;Antonin BORGA;;LMP3;;Cool Racing;Ligier;
4;0;7;7:27.003;0;;5:41.772;0;1:06.274;0;38.957;1;56.4;40:39.863;09:45:39.863;5:41.772;1:06.274;0:38.957;245.2;Alexandre COIGNY;0:05:07.422;LMP3;;Cool Racing;Ligier;
4;0;8;2:35.557;0;B;41.159;1;1:04.242;1;50.156;0;162.1;43:15.420;09:48:15.420;0:41.159;1:04.242;0:50.156;252.6;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;9;10:39.279;0;;8:41.739;0;1:15.555;0;41.985;0;39.4;53:54.699;09:58:54.699;8:41.739;1:15.555;0:41.985;188.5;Alexandre COIGNY;0:07:47.707;LMP3;;Cool Racing;Ligier;
4;0;10;2:36.544;0;;45.024;0;1:10.882;0;40.638;0;161.1;56:31.243;10:01:31.243;0:45.024;1:10.882;0:40.638;238.2;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;11;2:36.607;0;;44.648;0;1:11.128;0;40.831;0;161.0;59:07.850;10:04:07.850;0:44.648;1:11.128;0:40.831;245.7;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;12;2:36.429;0;;44.340;0;1:11.287;0;40.802;0;161.2;1:01:44.279;10:06:44.279;0:44.340;1:11.287;0:40.802;238.7;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;13;2:51.188;0;;54.301;0;1:13.416;0;43.471;0;147.3;1:04:35.467;10:09:35.467;0:54.301;1:13.416;0:43.471;213.3;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;14;2:50.502;0;;45.429;0;1:20.927;0;44.146;0;147.9;1:07:25.969;10:12:25.969;0:45.429;1:20.927;0:44.146;221.1;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;15;2:50.430;0;;45.935;0;1:20.869;0;43.626;0;147.9;1:10:16.399;10:15:16.399;0:45.935;1:20.869;0:43.626;201.8;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;16;2:57.216;0;B;45.971;0;1:17.051;0;54.194;0;142.3;1:13:13.615;10:18:13.615;0:45.971;1:17.051;0:54.194;213.7;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;1;17;4:56.784;0;;3:06.305;0;1:09.800;0;40.679;0;85.0;1:18:10.399;10:23:10.399;3:06.305;1:09.800;0:40.679;234.5;Antonin BORGA;0:02:34.144;LMP3;;Cool Racing;Ligier;
4;1;18;2:34.327;0;;45.431;0;1:08.513;0;40.383;0;163.4;1:20:44.726;10:25:44.726;0:45.431;1:08.513;0:40.383;212.9;Antonin BORGA;;LMP3;;Cool Racing;Ligier;
4;1;19;2:37.742;0;B;45.700;0;1:06.722;0;45.320;0;159.8;1:23:22.468;10:28:22.468;0:45.700;1:06.722;0:45.320;240.8;Antonin BORGA;;LMP3;;Cool Racing;Ligier;
4;1;20;4:58.680;0;;3:07.223;0;1:10.091;0;41.366;0;84.4;1:28:21.148;10:33:21.148;3:07.223;1:10.091;0:41.366;233.0;Antonin BORGA;0:02:35.916;LMP3;;Cool Racing;Ligier;
4;1;21;2:34.290;0;;43.797;0;1:09.374;0;41.119;0;163.4;1:30:55.438;10:35:55.438;0:43.797;1:09.374;0:41.119;224.8;Antonin BORGA;;LMP3;;Cool Racing;Ligier;
40;0;1;2:42.632;0;;54.671;0;1:10.762;0;37.199;0;152.3;2:42.632;09:07:42.632;0:54.671;1:10.762;0:37.199;197.4;James ALLEN;0:00:17.110;LMP2;;G-Drive Racing;Oreca;
40;0;2;2:06.419;0;;37.764;0;55.845;0;32.810;0;199.4;4:49.051;09:09:49.051;0:37.764;0:55.845;0:32.810;285.9;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
40;0;3;2:03.527;2;;35.952;0;54.825;2;32.750;2;204.1;6:52.578;09:11:52.578;0:35.952;0:54.825;0:32.750;293.7;James ALLEN;;LMP2;;G-Drive Racing;Oreca;
47;2;1;10:24.506;0;B;7:59.617;0;1:04.859;0;1:20.030;0;39.7;10:24.506;09:15:24.506;7:59.617;1:04.859;1:20.030;212.1;Felipe NASR;0:07:18.785;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;2;10:46.354;0;;8:59.251;0;1:03.796;0;43.307;0;39.0;21:10.860;09:26:10.860;8:59.251;1:03.796;0:43.307;227.6;Felipe NASR;0:08:29.208;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;3;2:10.929;0;;35.767;0;56.832;0;38.330;0;192.6;23:21.789;09:28:21.789;0:35.767;0:56.832;0:38.330;296.1;Felipe NASR;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;4;2:11.440;0;;35.427;2;1:02.337;0;33.676;0;191.8;25:33.229;09:30:33.229;0:35.427;1:02.337;0:33.676;296.9;Felipe NASR;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;5;2:04.904;0;;35.432;0;56.229;2;33.243;0;201.9;27:38.133;09:32:38.133;0:35.432;0:56.229;0:33.243;297.7;Felipe NASR;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;6;2:19.506;0;;35.555;0;1:04.108;0;39.843;0;180.7;29:57.639;09:34:57.639;0:35.555;1:04.108;0:39.843;296.1;Felipe NASR;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;7;2:04.475;2;;35.473;0;56.509;0;32.493;2;202.6;32:02.114;09:37:02.114;0:35.473;0:56.509;0:32.493;296.9;Felipe NASR;;LMP2;;Cetilar Villorba Corse;Dallara;
47;2;8;3:34.373;0;B;35.551;0;1:28.031;0;1:30.791;0;117.6;35:36.487;09:40:36.487;0:35.551;1:28.031;1:30.791;296.1;Felipe NASR;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;9;6:06.483;0;;4:33.479;0;59.345;0;33.659;1;68.8;41:42.970;09:46:42.970;4:33.479;0:59.345;0:33.659;259.2;Giorgio SERNAGIOTTO;0:04:06.407;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;10;2:12.287;0;;37.206;1;57.873;1;37.208;0;190.6;43:55.257;09:48:55.257;0:37.206;0:57.873;0:37.208;291.3;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;11;5:05.631;0;B;1:21.673;0;2:05.333;0;1:38.625;0;82.5;49:00.888;09:54:00.888;1:21.673;2:05.333;1:38.625;;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;12;7:57.702;0;;6:16.332;0;1:02.664;0;38.706;0;52.8;56:58.590;10:01:58.590;6:16.332;1:02.664;0:38.706;207.2;Giorgio SERNAGIOTTO;0:05:43.464;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;13;2:17.965;0;;42.300;0;59.191;0;36.474;0;182.8;59:16.555;10:04:16.555;0:42.300;0:59.191;0:36.474;242.4;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;14;2:21.447;0;;40.582;0;1:02.704;0;38.161;0;178.3;1:01:38.002;10:06:38.002;0:40.582;1:02.704;0:38.161;280.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;15;2:31.495;0;B;39.832;0;1:00.522;0;51.141;0;166.4;1:04:09.497;10:09:09.497;0:39.832;1:00.522;0:51.141;247.4;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;16;5:39.434;0;;3:37.959;0;1:18.321;0;43.154;0;74.3;1:09:48.931;10:14:48.931;3:37.959;1:18.321;0:43.154;189.4;Giorgio SERNAGIOTTO;0:03:02.330;LMP2;;Cetilar Villorba Corse;Dallara;
47;1;17;2:50.418;0;B;43.731;0;1:15.760;0;50.927;0;148.0;1:12:39.349;10:17:39.349;0:43.731;1:15.760;0:50.927;202.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;18;4:11.622;0;;2:18.191;0;1:13.056;0;40.375;0;100.2;1:16:50.971;10:21:50.971;2:18.191;1:13.056;0:40.375;212.9;Roberto LACORTE;0:01:46.508;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;19;2:41.573;0;B;42.121;0;1:10.453;0;48.999;0;156.1;1:19:32.544;10:24:32.544;0:42.121;1:10.453;0:48.999;230.1;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;20;3:17.447;0;;1:32.793;0;1:06.938;0;37.716;1;127.7;1:22:49.991;10:27:49.991;1:32.793;1:06.938;0:37.716;223.0;Roberto LACORTE;0:01:01.822;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;21;2:29.757;0;;41.159;1;1:05.174;1;43.424;0;168.4;1:25:19.748;10:30:19.748;0:41.159;1:05.174;0:43.424;257.4;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;22;2:31.333;0;;42.181;0;1:10.009;0;39.143;0;166.6;1:27:51.081;10:32:51.081;0:42.181;1:10.009;0:39.143;222.0;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;23;2:26.072;0;;41.694;0;1:06.577;0;37.801;0;172.6;1:30:17.153;10:35:17.153;0:41.694;1:06.577;0:37.801;240.8;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
49;1;1;2:27.694;0;;39.815;0;1:06.698;0;41.181;0;167.7;2:27.694;09:07:27.694;0:39.815;1:06.698;0:41.181;247.4;Anders FJORDBACH;0:00:05.586;LMP2;;High Class Racing;Dallara;
49;1;2;2:05.593;0;;35.892;0;56.967;0;32.734;2;200.8;4:33.287;09:09:33.287;0:35.892;0:56.967;0:32.734;300.2;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;3;2:10.206;0;;37.645;0;58.595;0;33.966;0;193.6;6:43.493;09:11:43.493;0:37.645;0:58.595;0:33.966;283.7;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;4;2:05.209;0;;35.705;0;56.167;2;33.337;0;201.4;8:48.702;09:13:48.702;0:35.705;0:56.167;0:33.337;299.3;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;5;5:15.223;0;B;1:33.410;0;2:08.371;0;1:33.442;0;80.0;14:03.925;09:19:03.925;1:33.410;2:08.371;1:33.442;;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;6;8:29.813;0;;6:54.422;0;59.178;0;36.213;0;49.5;22:33.738;09:27:33.738;6:54.422;0:59.178;0:36.213;262.4;Anders FJORDBACH;0:06:27.139;LMP2;;High Class Racing;Dallara;
49;1;7;2:04.883;2;;35.439;2;56.439;0;33.005;0;201.9;24:38.621;09:29:38.621;0:35.439;0:56.439;0:33.005;306.1;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;8;2:13.919;0;;36.132;0;1:01.872;0;35.915;0;188.3;26:52.540;09:31:52.540;0:36.132;1:01.872;0:35.915;254.4;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;9;2:17.156;0;B;35.754;0;59.485;0;41.917;0;183.8;29:09.696;09:34:09.696;0:35.754;0:59.485;0:41.917;305.2;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;10;12:35.694;0;;11:01.320;0;1:00.052;0;34.322;0;33.4;41:45.390;09:46:45.390;11:01.320;1:00.052;0:34.322;253.8;Anders FJORDBACH;0:10:34.678;LMP2;;High Class Racing;Dallara;
49;1;11;2:28.318;0;B;38.806;0;1:00.073;0;49.439;0;170.0;44:13.708;09:49:13.708;0:38.806;1:00.073;0:49.439;281.5;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;12;11:01.431;0;B;9:08.949;0;1:06.129;0;46.353;0;38.1;55:15.139;10:00:15.139;9:08.949;1:06.129;0:46.353;209.6;Anders FJORDBACH;0:08:35.214;LMP2;;High Class Racing;Dallara;
49;1;13;3:28.690;0;;1:53.587;0;1:00.118;0;34.985;0;120.8;58:43.829;10:03:43.829;1:53.587;1:00.118;0:34.985;261.1;Anders FJORDBACH;0:01:23.565;LMP2;;High Class Racing;Dallara;
49;1;14;2:14.025;0;;38.496;0;1:00.605;0;34.924;0;188.1;1:00:57.854;10:05:57.854;0:38.496;1:00.605;0:34.924;283.7;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;15;2:19.388;0;;41.128;0;1:02.193;0;36.067;0;180.9;1:03:17.242;10:08:17.242;0:41.128;1:02.193;0:36.067;277.8;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
49;1;16;2:39.357;0;B;39.620;0;1:07.323;0;52.414;0;158.2;1:05:56.599;10:10:56.599;0:39.620;1:07.323;0:52.414;285.2;Anders FJORDBACH;;LMP2;;High Class Racing;Dallara;
