NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;2;16;2:06.100;0;;35.941;2;57.119;0;33.040;0;200.0;1:12:38.320;10:12:38.320;0:35.941;0:57.119;0:33.040;296.1;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;17;2:18.275;0;B;36.096;0;1:01.219;0;40.960;0;182.3;1:14:56.595;10:14:56.595;0:36.096;1:01.219;0:40.960;296.9;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;18;24:00.161;0;;22:25.149;0;1:01.128;0;33.884;0;17.5;1:38:56.756;10:38:56.756;22:25.149;1:01.128;0:33.884;238.2;Memo ROJAS;0:21:56.201;LMP2;;IDEC Sport;Oreca;
28;2;19;2:09.744;0;;36.562;0;58.560;0;34.622;0;194.3;1:41:06.500;10:41:06.500;0:36.562;0:58.560;0:34.622;292.1;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;20;2:07.549;0;;36.311;0;57.590;0;33.648;0;197.7;1:43:14.049;10:43:14.049;0:36.311;0:57.590;0:33.648;293.7;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
28;2;21;3:30.120;0;B;36.043;0;1:29.567;0;1:24.510;0;120.0;1:46:44.169;10:46:44.169;0:36.043;1:29.567;1:24.510;295.3;Memo ROJAS;;LMP2;;IDEC Sport;Oreca;
29;1;1;3:19.691;0;B;1:33.304;0;1:02.921;0;43.466;0;124.1;3:19.691;09:03:19.691;1:33.304;1:02.921;0:43.466;246.3;Nicolas JAMIN;0:00:54.977;LMP2;;Duqueine Engineering;Oreca;
29;1;2;4:40.757;0;;3:06.523;0;59.107;0;35.127;0;89.8;8:00.448;09:08:00.448;3:06.523;0:59.107;0:35.127;282.2;Nicolas JAMIN;0:02:39.424;LMP2;;Duqueine Engineering;Oreca;
29;1;3;2:08.917;0;;36.891;0;58.143;0;33.883;0;195.6;10:09.365;09:10:09.365;0:36.891;0:58.143;0:33.883;289.7;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;4;2:07.822;0;;36.439;0;57.907;0;33.476;0;197.3;12:17.187;09:12:17.187;0:36.439;0:57.907;0:33.476;292.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;5;2:10.117;0;;36.343;0;59.749;0;34.025;0;193.8;14:27.304;09:14:27.304;0:36.343;0:59.749;0:34.025;292.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;6;2:06.683;0;;36.354;0;57.242;0;33.087;0;199.0;16:33.987;09:16:33.987;0:36.354;0:57.242;0:33.087;292.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;7;2:13.974;0;B;36.224;0;57.952;0;39.798;0;188.2;18:47.961;09:18:47.961;0:36.224;0:57.952;0:39.798;291.3;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;0;8;4:09.365;0;;2:34.338;0;1:01.458;0;33.569;0;101.1;22:57.326;09:22:57.326;2:34.338;1:01.458;0:33.569;263.6;Pierre RAGUES;0:02:07.672;LMP2;;Duqueine Engineering;Oreca;
29;0;9;2:08.093;0;;36.605;0;58.439;0;33.049;0;196.8;25:05.419;09:25:05.419;0:36.605;0:58.439;0:33.049;291.3;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;10;2:06.732;0;;36.021;2;57.504;0;33.207;0;199.0;27:12.151;09:27:12.151;0:36.021;0:57.504;0:33.207;293.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;11;2:06.594;0;;36.028;0;57.170;1;33.396;0;199.2;29:18.745;09:29:18.745;0:36.028;0:57.170;0:33.396;292.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;12;2:06.625;0;;36.074;0;57.578;0;32.973;2;199.1;31:25.370;09:31:25.370;0:36.074;0:57.578;0:32.973;293.7;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;13;2:07.578;0;;36.183;0;58.198;0;33.197;0;197.6;33:32.948;09:33:32.948;0:36.183;0:58.198;0:33.197;292.1;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;0;14;2:14.292;0;B;36.676;0;57.181;0;40.435;0;187.8;35:47.240;09:35:47.240;0:36.676;0:57.181;0:40.435;291.3;Pierre RAGUES;;LMP2;;Duqueine Engineering;Oreca;
29;2;15;5:39.123;0;;4:05.120;0;1:00.313;0;33.690;0;74.4;41:26.363;09:41:26.363;4:05.120;1:00.313;0:33.690;273.6;Nelson PANCIATICI;0:03:38.711;LMP2;;Duqueine Engineering;Oreca;
29;2;16;2:09.090;0;;36.668;0;58.728;0;33.694;0;195.3;43:35.453;09:43:35.453;0:36.668;0:58.728;0:33.694;289.7;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;17;2:06.944;0;;36.786;0;57.088;0;33.070;1;198.6;45:42.397;09:45:42.397;0:36.786;0:57.088;0:33.070;290.5;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;18;2:07.150;0;;36.252;0;56.929;1;33.969;0;198.3;47:49.547;09:47:49.547;0:36.252;0:56.929;0:33.969;291.3;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;19;2:15.162;0;;36.345;0;1:00.532;0;38.285;0;186.5;50:04.709;09:50:04.709;0:36.345;1:00.532;0:38.285;293.7;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;20;2:08.747;0;;36.114;1;57.474;0;35.159;0;195.8;52:13.456;09:52:13.456;0:36.114;0:57.474;0:35.159;292.9;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;21;2:23.681;0;B;39.005;0;1:01.575;0;43.101;0;175.5;54:37.137;09:54:37.137;0:39.005;1:01.575;0:43.101;281.5;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;22;20:35.307;0;;19:02.138;0;59.684;0;33.485;0;20.4;1:15:12.444;10:15:12.444;19:02.138;0:59.684;0:33.485;258.6;Nelson PANCIATICI;0:18:34.036;LMP2;;Duqueine Engineering;Oreca;
29;2;23;2:08.100;0;;36.333;0;57.945;0;33.822;0;196.8;1:17:20.544;10:17:20.544;0:36.333;0:57.945;0:33.822;291.3;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;24;2:09.824;0;;36.954;0;58.826;0;34.044;0;194.2;1:19:30.368;10:19:30.368;0:36.954;0:58.826;0:34.044;292.1;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;25;2:07.672;0;;36.391;0;57.699;0;33.582;0;197.5;1:21:38.040;10:21:38.040;0:36.391;0:57.699;0:33.582;291.3;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;26;2:06.997;0;;36.382;0;57.440;0;33.175;0;198.5;1:23:45.037;10:23:45.037;0:36.382;0:57.440;0:33.175;292.1;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;2;27;3:17.275;0;B;54.998;0;1:24.616;0;57.661;0;127.8;1:27:02.312;10:27:02.312;0:54.998;1:24.616;0:57.661;140.2;Nelson PANCIATICI;;LMP2;;Duqueine Engineering;Oreca;
29;1;28;13:45.596;0;;12:12.571;0;58.759;0;34.266;0;30.5;1:40:47.908;10:40:47.908;12:12.571;0:58.759;0:34.266;284.4;Nicolas JAMIN;0:11:46.031;LMP2;;Duqueine Engineering;Oreca;
29;1;29;2:06.093;2;;36.440;0;56.616;2;33.037;1;200.0;1:42:54.001;10:42:54.001;0:36.440;0:56.616;0:33.037;289.0;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
29;1;30;3:23.046;0;B;36.059;1;1:13.432;0;1:33.555;0;124.2;1:46:17.047;10:46:17.047;0:36.059;1:13.432;1:33.555;294.5;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
3;2;1;5:30.293;0;B;3:44.444;0;1:02.959;0;42.890;0;75.0;5:30.293;09:05:30.293;3:44.444;1:02.959;0:42.890;250.8;Matthew BELL;0:03:08.749;LMP3;;United Autosports;Ligier;
3;2;2;8:18.130;0;;6:39.083;0;1:02.788;0;36.259;0;50.6;13:48.423;09:13:48.423;6:39.083;1:02.788;0:36.259;258.0;Matthew BELL;0:06:09.886;LMP3;;United Autosports;Ligier;
3;2;3;2:18.043;0;;39.913;0;1:02.223;0;35.907;0;182.7;16:06.466;09:16:06.466;0:39.913;1:02.223;0:35.907;259.9;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;4;2:18.528;0;;39.655;0;1:02.674;0;36.199;0;182.0;18:24.994;09:18:24.994;0:39.655;1:02.674;0:36.199;262.4;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;5;2:17.225;0;;39.366;0;1:02.205;0;35.654;2;183.7;20:42.219;09:20:42.219;0:39.366;1:02.205;0:35.654;263.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;6;2:16.819;2;;39.256;2;1:01.739;2;35.824;0;184.3;22:59.038;09:22:59.038;0:39.256;1:01.739;0:35.824;264.9;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;7;2:25.025;0;B;39.277;0;1:01.899;0;43.849;0;173.9;25:24.063;09:25:24.063;0:39.277;1:01.899;0:43.849;264.9;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;8;3:30.276;0;B;1:45.753;0;1:02.497;0;42.026;0;119.9;28:54.339;09:28:54.339;1:45.753;1:02.497;0:42.026;261.1;Matthew BELL;0:01:16.096;LMP3;;United Autosports;Ligier;
3;2;9;7:25.142;0;;5:45.582;0;1:03.173;0;36.387;0;56.6;36:19.481;09:36:19.481;5:45.582;1:03.173;0:36.387;263.0;Matthew BELL;0:05:16.814;LMP3;;United Autosports;Ligier;
3;2;10;2:18.774;0;;40.332;0;1:02.644;0;35.798;0;181.7;38:38.255;09:38:38.255;0:40.332;1:02.644;0:35.798;258.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;11;2:17.718;0;;39.435;0;1:02.367;0;35.916;0;183.1;40:55.973;09:40:55.973;0:39.435;1:02.367;0:35.916;264.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;12;2:27.804;0;B;39.418;0;1:02.745;0;45.641;0;170.6;43:23.777;09:43:23.777;0:39.418;1:02.745;0:45.641;264.9;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;13;9:19.325;0;;7:31.333;0;1:02.656;0;45.336;0;45.1;52:43.102;09:52:43.102;7:31.333;1:02.656;0:45.336;256.2;Matthew BELL;0:07:02.496;LMP3;;United Autosports;Ligier;
3;2;14;2:17.498;0;;39.589;0;1:02.043;0;35.866;0;183.4;55:00.600;09:55:00.600;0:39.589;1:02.043;0:35.866;263.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;15;2:17.253;0;;39.526;0;1:01.990;0;35.737;0;183.7;57:17.853;09:57:17.853;0:39.526;1:01.990;0:35.737;263.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;16;2:27.252;0;B;39.449;0;1:03.039;0;44.764;0;171.2;59:45.105;09:59:45.105;0:39.449;1:03.039;0:44.764;264.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;0;17;12:09.959;0;;10:26.960;0;1:04.950;0;38.049;0;34.5;1:11:55.064;10:11:55.064;10:26.960;1:04.950;0:38.049;254.4;Anthony WELLS;0:09:55.245;LMP3;;United Autosports;Ligier;
3;0;18;2:21.513;0;;41.324;0;1:03.960;0;36.229;0;178.2;1:14:16.577;10:14:16.577;0:41.324;1:03.960;0:36.229;258.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;19;2:21.078;0;;41.107;0;1:03.544;0;36.427;0;178.7;1:16:37.655;10:16:37.655;0:41.107;1:03.544;0:36.427;258.6;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;20;2:20.723;0;;40.520;0;1:03.993;0;36.210;1;179.2;1:18:58.378;10:18:58.378;0:40.520;1:03.993;0:36.210;261.1;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;21;2:20.110;0;;40.526;0;1:03.219;0;36.365;0;180.0;1:21:18.488;10:21:18.488;0:40.526;1:03.219;0:36.365;259.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;22;2:19.968;0;;40.510;1;1:03.132;1;36.326;0;180.1;1:23:38.456;10:23:38.456;0:40.510;1:03.132;0:36.326;261.1;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;23;3:16.818;0;B;48.974;0;1:13.656;0;1:14.188;0;128.1;1:26:55.274;10:26:55.274;0:48.974;1:13.656;1:14.188;181.2;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;24;13:49.572;0;;12:01.301;0;1:07.392;0;40.879;0;30.4;1:40:44.846;10:40:44.846;12:01.301;1:07.392;0:40.879;255.0;Anthony WELLS;0:11:31.730;LMP3;;United Autosports;Ligier;
3;0;25;2:21.576;0;;40.709;0;1:04.132;0;36.735;0;178.1;1:43:06.422;10:43:06.422;0:40.709;1:04.132;0:36.735;258.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;26;3:42.306;0;B;40.840;0;1:33.059;0;1:28.407;0;113.4;1:46:48.728;10:46:48.728;0:40.840;1:33.059;1:28.407;258.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
30;1;1;8:02.665;0;B;6:12.363;0;1:06.405;0;43.897;0;51.3;8:02.665;09:08:02.665;6:12.363;1:06.405;0:43.897;241.9;Henrique CHAVES;0:05:35.018;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;2;33:17.290;0;;31:40.226;0;1:01.899;0;35.165;0;12.6;41:19.955;09:41:19.955;31:40.226;1:01.899;0:35.165;240.3;Henrique CHAVES;0:31:11.121;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;3;2:14.183;0;;37.950;0;1:00.183;0;36.050;0;187.9;43:34.138;09:43:34.138;0:37.950;1:00.183;0:36.050;287.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;4;2:12.823;0;;38.322;0;59.676;0;34.825;0;189.8;45:46.961;09:45:46.961;0:38.322;0:59.676;0:34.825;255.6;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;5;2:19.297;0;B;38.143;0;1:00.110;0;41.044;0;181.0;48:06.258;09:48:06.258;0:38.143;1:00.110;0:41.044;283.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;6;49:21.900;0;;47:45.849;0;1:01.656;0;34.395;0;8.5;1:37:28.158;10:37:28.158;47:45.849;1:01.656;0:34.395;258.6;Henrique CHAVES;0:47:16.685;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;7;2:10.530;0;;37.406;0;59.315;0;33.809;2;193.2;1:39:38.688;10:39:38.688;0:37.406;0:59.315;0:33.809;287.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;8;2:09.635;2;;36.955;0;58.776;0;33.904;0;194.5;1:41:48.323;10:41:48.323;0:36.955;0:58.776;0:33.904;289.0;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;9;2:10.450;0;;36.698;2;58.717;2;35.035;0;193.3;1:43:58.773;10:43:58.773;0:36.698;0:58.717;0:35.035;290.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;10;3:14.434;0;B;40.508;0;1:37.093;0;56.833;0;129.7;1:47:13.207;10:47:13.207;0:40.508;1:37.093;0:56.833;239.2;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
31;1;1;4:15.347;0;B;2:25.439;0;1:06.109;0;43.799;0;97.0;4:15.347;09:04:15.347;2:25.439;1:06.109;0:43.799;222.5;Harrison NEWEY;0:01:48.171;LMP2;;APR - Rebellion Racing;Oreca;
31;1;2;11:50.162;0;;10:14.998;0;1:00.651;0;34.513;0;35.5;16:05.509;09:16:05.509;10:14.998;1:00.651;0:34.513;270.9;Harrison NEWEY;0:09:46.627;LMP2;;APR - Rebellion Racing;Oreca;
31;1;3;2:11.152;0;;37.579;0;59.538;0;34.035;0;192.3;18:16.661;09:18:16.661;0:37.579;0:59.538;0:34.035;280.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;4;2:22.077;0;B;37.640;0;1:00.957;0;43.480;0;177.5;20:38.738;09:20:38.738;0:37.640;1:00.957;0:43.480;280.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;5;4:07.177;0;;2:36.026;0;58.219;0;32.932;0;102.0;24:45.915;09:24:45.915;2:36.026;0:58.219;0:32.932;271.6;Harrison NEWEY;0:02:06.524;LMP2;;APR - Rebellion Racing;Oreca;
31;1;6;2:04.993;0;;36.472;0;55.670;0;32.851;2;201.7;26:50.908;09:26:50.908;0:36.472;0:55.670;0:32.851;286.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;7;2:04.201;2;;36.145;2;55.109;3;32.947;0;203.0;28:55.109;09:28:55.109;0:36.145;0:55.109;0:32.947;289.0;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;8;2:13.612;0;B;36.353;0;56.978;0;40.281;0;188.7;31:08.721;09:31:08.721;0:36.353;0:56.978;0:40.281;289.7;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;9;4:46.730;0;;3:11.546;0;59.493;0;35.691;0;87.9;35:55.451;09:35:55.451;3:11.546;0:59.493;0:35.691;283.7;Harrison NEWEY;0:02:44.415;LMP2;;APR - Rebellion Racing;Oreca;
31;1;10;2:05.537;0;;36.340;0;;0;;0;200.9;38:00.988;09:38:00.988;0:36.340;;;290.5;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;11;2:06.830;0;;36.599;0;57.157;0;33.074;0;198.8;40:07.818;09:40:07.818;0:36.599;0:57.157;0:33.074;291.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;1;12;2:13.976;0;B;36.463;0;56.729;0;40.784;0;188.2;42:21.794;09:42:21.794;0:36.463;0:56.729;0:40.784;291.3;Harrison NEWEY;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;13;19:20.212;0;;17:45.392;0;1:01.027;0;33.793;0;21.7;1:01:42.006;10:01:42.006;17:45.392;1:01.027;0:33.793;262.4;Ryan CULLEN;0:17:15.967;LMP2;;APR - Rebellion Racing;Oreca;
31;0;14;2:08.766;0;;36.927;0;58.182;0;33.657;0;195.8;1:03:50.772;10:03:50.772;0:36.927;0:58.182;0:33.657;287.4;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;15;2:08.864;0;;36.980;0;57.832;0;34.052;0;195.7;1:05:59.636;10:05:59.636;0:36.980;0:57.832;0:34.052;289.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;16;2:07.567;0;;36.779;0;57.260;0;33.528;0;197.7;1:08:07.203;10:08:07.203;0:36.779;0:57.260;0:33.528;288.2;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;17;2:11.352;0;;38.362;0;59.324;0;33.666;0;192.0;1:10:18.555;10:10:18.555;0:38.362;0:59.324;0:33.666;282.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;18;2:10.340;0;;36.728;0;58.795;0;34.817;0;193.4;1:12:28.895;10:12:28.895;0:36.728;0:58.795;0:34.817;289.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;19;2:13.347;0;;40.037;0;59.282;0;34.028;0;189.1;1:14:42.242;10:14:42.242;0:40.037;0:59.282;0:34.028;279.3;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;20;2:06.627;0;;36.462;1;57.001;0;33.164;1;199.1;1:16:48.869;10:16:48.869;0:36.462;0:57.001;0:33.164;290.5;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;21;2:21.754;0;B;39.197;0;59.105;0;43.452;0;177.9;1:19:10.623;10:19:10.623;0:39.197;0:59.105;0:43.452;280.7;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;22;19:12.639;0;;17:33.790;0;1:00.449;0;38.400;0;21.9;1:38:23.262;10:38:23.262;17:33.790;1:00.449;0:38.400;272.3;Ryan CULLEN;0:17:03.958;LMP2;;APR - Rebellion Racing;Oreca;
31;0;23;2:15.252;0;;36.742;0;1:03.949;0;34.561;0;186.4;1:40:38.514;10:40:38.514;0:36.742;1:03.949;0:34.561;270.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;24;2:10.989;0;;36.573;0;56.937;1;37.479;0;192.5;1:42:49.503;10:42:49.503;0:36.573;0:56.937;0:37.479;289.0;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
31;0;25;3:23.830;0;B;37.429;0;1:06.444;0;1:39.957;0;123.7;1:46:13.333;10:46:13.333;0:37.429;1:06.444;1:39.957;282.9;Ryan CULLEN;;LMP2;;APR - Rebellion Racing;Oreca;
32;0;1;4:29.602;0;B;2:35.379;0;1:10.036;0;44.187;0;91.9;4:29.602;09:04:29.602;2:35.379;1:10.036;0:44.187;205.6;William OWEN;0:01:57.424;LMP2;;United Autosports;Ligier;
32;0;2;12:42.008;0;;11:07.783;0;1:00.597;0;33.628;0;33.1;17:11.610;09:17:11.610;11:07.783;1:00.597;0:33.628;224.3;William OWEN;0:10:37.101;LMP2;;United Autosports;Ligier;
32;0;3;2:10.518;0;;37.164;0;59.177;0;34.177;0;193.2;19:22.128;09:19:22.128;0:37.164;0:59.177;0:34.177;291.3;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;4;2:07.922;0;;37.683;0;57.111;0;33.128;0;197.1;21:30.050;09:21:30.050;0:37.683;0:57.111;0:33.128;285.2;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;5;2:07.183;0;;36.181;0;56.967;0;34.035;0;198.3;23:37.233;09:23:37.233;0:36.181;0:56.967;0:34.035;292.9;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;6;2:06.699;0;;36.029;0;57.527;0;33.143;0;199.0;25:43.932;09:25:43.932;0:36.029;0:57.527;0:33.143;294.5;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;7;2:08.451;0;;36.097;0;59.115;0;33.239;0;196.3;27:52.383;09:27:52.383;0:36.097;0:59.115;0:33.239;292.9;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;8;2:15.972;0;B;36.116;0;59.029;0;40.827;0;185.4;30:08.355;09:30:08.355;0:36.116;0:59.029;0:40.827;294.5;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;9;17:19.436;0;;15:46.091;0;59.053;0;34.292;0;24.3;47:27.791;09:47:27.791;15:46.091;0:59.053;0:34.292;258.6;William OWEN;0:15:18.324;LMP2;;United Autosports;Ligier;
32;0;10;2:06.797;0;;36.183;0;57.113;0;33.501;0;198.9;49:34.588;09:49:34.588;0:36.183;0:57.113;0:33.501;292.9;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;11;2:06.118;0;;36.043;0;56.788;0;33.287;0;199.9;51:40.706;09:51:40.706;0:36.043;0:56.788;0:33.287;296.1;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;12;2:12.318;0;B;36.087;0;56.709;0;39.522;0;190.6;53:53.024;09:53:53.024;0:36.087;0:56.709;0:39.522;294.5;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;13;6:36.356;0;;5:05.688;0;57.468;0;33.200;0;63.6;1:00:29.380;10:00:29.380;5:05.688;0:57.468;0:33.200;289.0;William OWEN;0:04:39.041;LMP2;;United Autosports;Ligier;
32;0;14;2:07.921;0;;36.003;0;58.335;0;33.583;0;197.1;1:02:37.301;10:02:37.301;0:36.003;0:58.335;0:33.583;294.5;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;15;2:14.854;0;B;36.341;0;58.999;0;39.514;0;187.0;1:04:52.155;10:04:52.155;0:36.341;0:58.999;0:39.514;294.5;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;16;8:14.319;0;;6:41.449;0;59.326;0;33.544;0;51.0;1:13:06.474;10:13:06.474;6:41.449;0:59.326;0:33.544;289.0;William OWEN;0:06:15.183;LMP2;;United Autosports;Ligier;
32;0;17;2:08.285;0;;36.258;0;58.727;0;33.300;0;196.5;1:15:14.759;10:15:14.759;0:36.258;0:58.727;0:33.300;292.9;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;18;2:14.022;0;B;36.321;0;58.275;0;39.426;0;188.1;1:17:28.781;10:17:28.781;0:36.321;0:58.275;0:39.426;293.7;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;19;19:50.092;0;;18:18.500;0;58.622;0;32.970;2;21.2;1:37:18.873;10:37:18.873;18:18.500;0:58.622;0:32.970;269.6;William OWEN;0:17:49.776;LMP2;;United Autosports;Ligier;
32;0;20;2:04.595;2;;35.873;2;55.618;2;33.104;0;202.4;1:39:23.468;10:39:23.468;0:35.873;0:55.618;0:33.104;291.3;William OWEN;;LMP2;;United Autosports;Ligier;
32;0;21;2:05.445;0;;36.127;0;56.332;0;32.986;0;201.0;1:41:28.913;10:41:28.913;0:36.127;0:56.332;0:32.986;292.9;William OWEN;;LMP2;;United Autosports;Ligier;
4;0;1;11:37.068;0;B;9:45.403;0;1:06.840;0;44.825;0;35.5;11:37.068;09:11:37.068;9:45.403;1:06.840;0:44.825;222.0;Alexandre COIGNY;0:09:07.030;LMP3;;Cool Racing;Ligier;
4;0;2;6:21.792;0;;4:41.703;0;1:03.220;0;36.869;0;66.0;17:58.860;09:17:58.860;4:41.703;1:03.220;0:36.869;246.8;Alexandre COIGNY;0:04:11.281;LMP3;;Cool Racing;Ligier;
4;0;3;2:19.994;0;;40.771;0;1:02.804;0;36.419;0;180.1;20:18.854;09:20:18.854;0:40.771;1:02.804;0:36.419;255.0;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;4;2:18.705;0;;40.767;0;1:01.844;0;36.094;0;181.8;22:37.559;09:22:37.559;0:40.767;1:01.844;0:36.094;253.2;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;5;2:18.292;0;;40.597;0;1:01.441;2;36.254;0;182.3;24:55.851;09:24:55.851;0:40.597;1:01.441;0:36.254;256.2;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;6;2:18.837;0;;40.482;0;1:02.113;0;36.242;0;181.6;27:14.688;09:27:14.688;0:40.482;1:02.113;0:36.242;258.0;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;7;2:18.282;0;;40.159;0;1:01.881;0;36.242;0;182.3;29:32.970;09:29:32.970;0:40.159;1:01.881;0:36.242;259.2;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;8;2:25.584;0;B;40.543;0;1:02.519;0;42.522;0;173.2;31:58.554;09:31:58.554;0:40.543;1:02.519;0:42.522;257.4;Alexandre COIGNY;;LMP3;;Cool Racing;Ligier;
4;0;9;5:53.088;0;;4:03.360;0;1:10.290;0;39.438;0;71.4;37:51.642;09:37:51.642;4:03.360;1:10.290;0:39.438;242.4;Alexandre COIGNY;0:03:26.829;LMP3;;Cool Racing;Ligier;
