NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
99;1;12;4:00.961;0;;2:13.469;0;1:09.709;0;37.783;0;104.6;39:27.877;14:54;2:13.469;1:09.709;0:37.783;228.3;Darryl O'YOUNG;0:01:40.249;
99;1;13;2:26.459;0;;41.793;0;1:07.627;0;37.039;0;172.2;41:54.336;14:56;0:41.793;1:07.627;0:37.039;251.2;Darryl O'YOUNG;;
99;1;14;2:25.765;0;;41.789;0;1:06.605;0;37.371;0;173.0;44:20.101;14:59;0:41.789;1:06.605;0:37.371;253.5;Darryl O'YOUNG;;
99;1;15;2:24.868;0;;41.332;0;1:06.457;0;37.079;0;174.0;46:44.969;15:01;0:41.332;1:06.457;0:37.079;257.1;Darryl O'YOUNG;;
99;1;16;2:27.119;0;;41.331;0;1:08.282;0;37.506;0;171.4;49:12.088;15:04;0:41.331;1:08.282;0:37.506;256.5;Darryl O'YOUNG;;
99;1;17;2:24.123;0;;41.304;0;1:06.042;0;36.777;0;174.9;51:36.211;15:06;0:41.304;1:06.042;0:36.777;256.5;Darryl O'YOUNG;;
99;1;18;2:23.282;0;;40.929;0;1:05.763;0;36.590;0;176.0;53:59.493;15:08;0:40.929;1:05.763;0:36.590;258.4;Darryl O'YOUNG;;
99;1;19;2:31.292;0;B;41.340;0;1:05.904;0;44.048;0;166.7;56:30.785;15:11;0:41.340;1:05.904;0:44.048;254.7;Darryl O'YOUNG;;
99;0;20;16:58.361;0;;15:12.526;0;1:07.938;0;37.897;0;24.8;1:13:29.146;15:28;15:12.526;1:07.938;0:37.897;249.4;Alex MACDOWALL;0:14:41.265;
99;0;21;2:26.274;0;;41.852;0;1:07.266;0;37.156;0;172.4;1:15:55.420;15:30;0:41.852;1:07.266;0:37.156;251.7;Alex MACDOWALL;;
99;0;22;2:25.008;0;;40.972;0;1:06.416;0;37.620;0;173.9;1:18:20.428;15:33;0:40.972;1:06.416;0:37.620;255.9;Alex MACDOWALL;;
99;0;23;2:35.315;0;B;40.807;0;1:06.106;0;48.402;0;162.3;1:20:55.743;15:35;0:40.807;1:06.106;0:48.402;257.8;Alex MACDOWALL;;
99;0;24;8:10.867;0;;6:21.570;0;1:11.170;0;38.127;0;51.4;1:29:06.610;15:44;6:21.570;1:11.170;0:38.127;243.2;Alex MACDOWALL;0:05:50.643;
99;0;25;2:21.836;0;;39.975;0;1:04.649;1;37.212;0;177.8;1:31:28.446;15:46;0:39.975;1:04.649;0:37.212;260.9;Alex MACDOWALL;;
99;0;26;2:21.322;0;;39.603;2;1:05.503;0;36.216;1;178.4;1:33:49.768;15:48;0:39.603;1:05.503;0:36.216;255.3;Alex MACDOWALL;;
99;0;27;2:30.647;0;B;40.353;0;1:04.998;0;45.296;0;167.4;1:36:20.415;15:51;0:40.353;1:04.998;0:45.296;260.9;Alex MACDOWALL;;
99;2;28;4:01.128;0;;2:18.425;0;1:06.561;0;36.142;1;104.6;1:40:21.543;15:55;2:18.425;1:06.561;0:36.142;250.0;Fernando REES;0:01:45.629;
99;2;29;2:21.636;0;;40.201;0;1:04.460;0;36.975;0;178.0;1:42:43.179;15:57;0:40.201;1:04.460;0:36.975;258.4;Fernando REES;;
99;2;30;2:29.937;0;B;40.011;1;1:05.266;0;44.660;0;168.2;1:45:13.116;16:00;0:40.011;1:05.266;0:44.660;258.4;Fernando REES;;
99;1;31;3:38.244;0;;1:53.155;0;1:06.732;0;38.357;0;115.5;1:48:51.360;16:03;1:53.155;1:06.732;0:38.357;224.1;Darryl O'YOUNG;0:01:21.084;
99;1;32;2:21.582;0;;40.790;0;1:04.717;0;36.075;2;178.1;1:51:12.942;16:06;0:40.790;1:04.717;0:36.075;257.1;Darryl O'YOUNG;;
99;1;33;2:21.670;0;;40.683;0;1:04.829;0;36.158;0;178.0;1:53:34.612;16:08;0:40.683;1:04.829;0:36.158;256.5;Darryl O'YOUNG;;
99;1;34;2:22.665;0;;40.570;0;1:06.001;0;36.094;0;176.7;1:55:57.277;16:10;0:40.570;1:06.001;0:36.094;251.7;Darryl O'YOUNG;;
99;1;35;2:22.204;0;;40.439;0;1:05.671;0;36.094;0;177.3;1:58:19.481;16:13;0:40.439;1:05.671;0:36.094;259.0;Darryl O'YOUNG;;
99;1;36;2:21.145;0;;40.304;1;1:04.620;1;36.221;0;178.6;2:00:40.626;16:15;0:40.304;1:04.620;0:36.221;259.0;Darryl O'YOUNG;;
