NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;0;42;5:09.006;0;B;22.761;0;20.067;0;4:26.178;0;27.6;53:40.592;14:58:40.592;0:22.761;0:20.067;4:26.178;250.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;43;1:10.353;0;;32.774;0;25.664;0;11.915;0;121.4;54:50.945;14:59:50.945;0:32.774;0:25.664;0:11.915;;James French;0:04:18.113;PC;;Performance Tech Motorsports;ORECA;
38;0;44;52.727;0;;22.010;0;19.227;0;11.490;0;162.0;55:43.672;15:00:43.672;0:22.010;0:19.227;0:11.490;244.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;45;50.859;0;;20.818;0;18.323;0;11.718;0;167.9;56:34.531;15:01:34.531;0:20.818;0:18.323;0:11.718;249.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;46;50.975;0;;21.196;0;18.355;0;11.424;0;167.5;57:25.506;15:02:25.506;0:21.196;0:18.355;0:11.424;247.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;47;53.435;0;;21.850;0;19.744;0;11.841;0;159.8;58:18.941;15:03:18.941;0:21.850;0:19.744;0:11.841;249.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;48;53.851;0;;21.607;0;20.207;0;12.037;0;158.6;59:12.792;15:04:12.792;0:21.607;0:20.207;0:12.037;247.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;49;55.005;0;;23.068;0;20.018;0;11.919;0;155.3;1:00:07.797;15:05:07.797;0:23.068;0:20.018;0:11.919;245.9;James French;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;1:20.936;0;;47.062;0;21.056;0;12.818;0;105.5;1:20.936;14:06:20.936;0:47.062;0:21.056;0:12.818;;Tommy Milner;0:00:21.471;GTLM;;Corvette Racing;Chevrolet;
4;1;2;55.660;0;;22.699;0;20.558;0;12.403;0;153.4;2:16.596;14:07:16.596;0:22.699;0:20.558;0:12.403;229.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;53.209;0;;21.882;0;19.350;0;11.977;0;160.5;3:09.805;14:08:09.805;0:21.882;0:19.350;0:11.977;233.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;52.788;0;;21.700;0;19.185;0;11.903;0;161.8;4:02.593;14:09:02.593;0:21.700;0:19.185;0:11.903;238.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;52.413;0;;21.551;0;19.022;0;11.840;0;162.9;4:55.006;14:09:55.006;0:21.551;0:19.022;0:11.840;237.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;51.991;0;;21.310;0;18.918;0;11.763;0;164.3;5:46.997;14:10:46.997;0:21.310;0:18.918;0:11.763;239.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;54.215;0;;21.402;0;20.456;0;12.357;0;157.5;6:41.212;14:11:41.212;0:21.402;0:20.456;0:12.357;240.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;52.130;0;;21.424;0;18.904;0;11.802;0;163.8;7:33.342;14:12:33.342;0:21.424;0:18.904;0:11.802;239.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:04.797;0;B;22.042;0;19.378;0;23.377;0;131.8;8:38.139;14:13:38.139;0:22.042;0:19.378;0:23.377;239.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;5:29.747;0;;4:58.625;0;19.173;0;11.949;0;25.9;14:07.886;14:19:07.886;4:58.625;0:19.173;0:11.949;;Tommy Milner;0:04:47.756;GTLM;;Corvette Racing;Chevrolet;
4;1;11;52.371;0;;21.603;0;18.913;0;11.855;0;163.1;15:00.257;14:20:00.257;0:21.603;0:18.913;0:11.855;238.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;53.468;0;;21.971;0;19.543;0;11.954;0;159.7;15:53.725;14:20:53.725;0:21.971;0:19.543;0:11.954;239.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;52.980;0;;21.489;0;19.635;0;11.856;0;161.2;16:46.705;14:21:46.705;0:21.489;0:19.635;0:11.856;237.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;51.943;0;;21.279;0;18.895;0;11.769;0;164.4;17:38.648;14:22:38.648;0:21.279;0:18.895;0:11.769;240.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;51.707;0;;21.175;0;18.817;0;11.715;0;165.2;18:30.355;14:23:30.355;0:21.175;0:18.817;0:11.715;241.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;52.239;0;;21.616;0;18.862;0;11.761;0;163.5;19:22.594;14:24:22.594;0:21.616;0:18.862;0:11.761;240.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;52.296;0;;21.432;0;19.118;0;11.746;0;163.3;20:14.890;14:25:14.890;0:21.432;0:19.118;0:11.746;242.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;52.254;0;;21.428;0;18.987;0;11.839;0;163.4;21:07.144;14:26:07.144;0:21.428;0:18.987;0:11.839;239.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:04.226;0;B;21.577;0;19.270;0;23.379;0;133.0;22:11.370;14:27:11.370;0:21.577;0:19.270;0:23.379;240.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;3:59.488;0;;3:28.450;0;19.152;0;11.886;0;35.7;26:10.858;14:31:10.858;3:28.450;0:19.152;0:11.886;;Tommy Milner;0:03:17.695;GTLM;;Corvette Racing;Chevrolet;
4;1;21;53.519;0;;21.520;0;19.002;0;12.997;0;159.6;27:04.377;14:32:04.377;0:21.520;0:19.002;0:12.997;239.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;53.090;0;;22.113;0;19.147;0;11.830;0;160.9;27:57.467;14:32:57.467;0:22.113;0:19.147;0:11.830;230.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;52.541;0;;21.500;0;19.001;0;12.040;0;162.5;28:50.008;14:33:50.008;0:21.500;0:19.001;0:12.040;241.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;52.700;0;;21.580;0;19.298;0;11.822;0;162.0;29:42.708;14:34:42.708;0:21.580;0:19.298;0:11.822;237.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;52.772;0;;21.594;0;19.272;0;11.906;0;161.8;30:35.480;14:35:35.480;0:21.594;0:19.272;0:11.906;241.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;26;1:09.941;0;B;23.480;0;21.440;0;25.021;0;122.1;31:45.421;14:36:45.421;0:23.480;0:21.440;0:25.021;240.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;5:44.340;0;;5:13.269;0;19.166;0;11.905;0;24.8;37:29.761;14:42:29.761;5:13.269;0:19.166;0:11.905;;Tommy Milner;0:05:02.379;GTLM;;Corvette Racing;Chevrolet;
4;1;28;52.246;0;;21.401;0;19.005;0;11.840;0;163.5;38:22.007;14:43:22.007;0:21.401;0:19.005;0:11.840;238.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;52.426;0;;21.408;0;18.962;0;12.056;0;162.9;39:14.433;14:44:14.433;0:21.408;0:18.962;0:12.056;239.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;52.554;0;;21.695;0;19.031;0;11.828;0;162.5;40:06.987;14:45:06.987;0:21.695;0:19.031;0:11.828;238.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;52.137;0;;21.397;0;18.969;0;11.771;0;163.8;40:59.124;14:45:59.124;0:21.397;0:18.969;0:11.771;240.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;32;1:05.589;0;B;21.511;0;19.260;0;24.818;0;130.2;42:04.713;14:47:04.713;0:21.511;0:19.260;0:24.818;240.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;33;3:02.337;0;;2:29.581;0;20.581;0;12.175;0;46.8;45:07.050;14:50:07.050;2:29.581;0:20.581;0:12.175;;Tommy Milner;0:02:18.152;GTLM;;Corvette Racing;Chevrolet;
4;1;34;52.984;0;;21.759;0;19.288;0;11.937;0;161.2;46:00.034;14:51:00.034;0:21.759;0:19.288;0:11.937;237.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;35;51.559;0;;21.206;0;18.781;0;11.572;2;165.6;46:51.593;14:51:51.593;0:21.206;0:18.781;0:11.572;239.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;36;52.681;0;;21.725;0;19.268;0;11.688;0;162.1;47:44.274;14:52:44.274;0:21.725;0:19.268;0:11.688;242.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;37;51.337;0;;21.021;2;18.707;2;11.609;0;166.3;48:35.611;14:53:35.611;0:21.021;0:18.707;0:11.609;241.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;38;1:11.453;0;B;21.306;0;19.307;0;30.840;0;119.5;49:47.064;14:54:47.064;0:21.306;0:19.307;0:30.840;242.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;39;5:20.582;0;;4:48.338;0;20.179;0;12.065;0;26.6;55:07.646;15:00:07.646;4:48.338;0:20.179;0:12.065;;Tommy Milner;0:04:40.643;GTLM;;Corvette Racing;Chevrolet;
4;1;40;51.510;0;;21.072;0;18.821;0;11.617;0;165.8;55:59.156;15:00:59.156;0:21.072;0:18.821;0:11.617;240.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;41;52.903;0;;21.132;0;19.857;0;11.914;0;161.4;56:52.059;15:01:52.059;0:21.132;0:19.857;0:11.914;242.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;42;51.497;0;;21.118;0;18.752;0;11.627;0;165.8;57:43.556;15:02:43.556;0:21.118;0:18.752;0:11.627;241.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;43;51.415;2;;21.059;0;18.769;0;11.587;0;166.1;58:34.971;15:03:34.971;0:21.059;0:18.769;0:11.587;242.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;44;51.785;0;;21.111;0;18.890;0;11.784;0;164.9;59:26.756;15:04:26.756;0:21.111;0:18.890;0:11.784;243.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;45;1:05.703;0;B;21.545;0;20.603;0;23.555;0;130.0;1:00:32.459;15:05:32.459;0:21.545;0:20.603;0:23.555;241.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;1:18.919;0;;43.129;0;22.455;0;13.335;0;108.2;1:18.919;14:06:18.919;0:43.129;0:22.455;0:13.335;;John Potter;0:00:13.990;GTD;;Magnus Racing;Audi;
44;0;2;58.266;0;;24.160;0;21.384;0;12.722;0;146.6;2:17.185;14:07:17.185;0:24.160;0:21.384;0:12.722;228.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;55.143;0;;22.778;0;19.836;0;12.529;0;154.9;3:12.328;14:08:12.328;0:22.778;0:19.836;0:12.529;233.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;4;54.833;0;;22.227;0;20.091;0;12.515;0;155.7;4:07.161;14:09:07.161;0:22.227;0:20.091;0:12.515;233.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;54.596;0;;22.470;0;19.772;0;12.354;0;156.4;5:01.757;14:10:01.757;0:22.470;0:19.772;0:12.354;233.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;6;54.263;0;;22.226;0;19.695;0;12.342;0;157.4;5:56.020;14:10:56.020;0:22.226;0:19.695;0:12.342;235.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;54.198;0;;22.415;0;19.504;0;12.279;0;157.6;6:50.218;14:11:50.218;0:22.415;0:19.504;0:12.279;234.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;8;55.134;0;;21.989;2;20.578;0;12.567;0;154.9;7:45.352;14:12:45.352;0:21.989;0:20.578;0:12.567;233.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;55.802;0;;22.294;0;20.402;0;13.106;0;153.0;8:41.154;14:13:41.154;0:22.294;0:20.402;0:13.106;233.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;54.853;0;;22.317;0;20.313;0;12.223;0;155.7;9:36.007;14:14:36.007;0:22.317;0:20.313;0:12.223;230.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;53.732;0;;21.996;0;19.492;1;12.244;0;158.9;10:29.739;14:15:29.739;0:21.996;0:19.492;0:12.244;235.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;53.869;0;;22.051;0;19.551;0;12.267;0;158.5;11:23.608;14:16:23.608;0:22.051;0:19.551;0:12.267;236.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;54.000;0;;22.057;0;19.739;0;12.204;1;158.1;12:17.608;14:17:17.608;0:22.057;0:19.739;0:12.204;236.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;54.596;0;;22.476;0;19.805;0;12.315;0;156.4;13:12.204;14:18:12.204;0:22.476;0:19.805;0:12.315;235.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;55.256;0;;22.446;0;20.435;0;12.375;0;154.6;14:07.460;14:19:07.460;0:22.446;0:20.435;0:12.375;234.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;54.875;0;;22.930;0;19.728;0;12.217;0;155.6;15:02.335;14:20:02.335;0:22.930;0:19.728;0:12.217;235.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;54.261;0;;22.322;0;19.622;0;12.317;0;157.4;15:56.596;14:20:56.596;0:22.322;0:19.622;0:12.317;236.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;55.132;0;;22.630;0;20.093;0;12.409;0;154.9;16:51.728;14:21:51.728;0:22.630;0:20.093;0:12.409;233.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;56.196;0;;22.896;0;20.564;0;12.736;0;152.0;17:47.924;14:22:47.924;0:22.896;0:20.564;0:12.736;236.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;20;54.892;0;;22.821;0;19.761;0;12.310;0;155.6;18:42.816;14:23:42.816;0:22.821;0:19.761;0:12.310;235.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;54.640;0;;22.609;0;19.737;0;12.294;0;156.3;19:37.456;14:24:37.456;0:22.609;0:19.737;0:12.294;235.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;54.487;0;;22.428;0;19.764;0;12.295;0;156.7;20:31.943;14:25:31.943;0:22.428;0:19.764;0:12.295;236.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;23;54.658;0;;22.597;0;19.721;0;12.340;0;156.2;21:26.601;14:26:26.601;0:22.597;0:19.721;0:12.340;234.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;24;54.698;0;;22.671;0;19.686;0;12.341;0;156.1;22:21.299;14:27:21.299;0:22.671;0:19.686;0:12.341;234.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;25;54.418;0;;22.459;0;19.635;0;12.324;0;156.9;23:15.717;14:28:15.717;0:22.459;0:19.635;0:12.324;235.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;26;54.475;0;;22.602;0;19.619;0;12.254;0;156.8;24:10.192;14:29:10.192;0:22.602;0:19.619;0:12.254;234.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;27;55.518;0;;23.001;0;20.083;0;12.434;0;153.8;25:05.710;14:30:05.710;0:23.001;0:20.083;0:12.434;234.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;28;58.417;0;;22.825;0;21.841;0;13.751;0;146.2;26:04.127;14:31:04.127;0:22.825;0:21.841;0:13.751;235.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;29;56.174;0;;23.292;0;20.299;0;12.583;0;152.0;27:00.301;14:32:00.301;0:23.292;0:20.299;0:12.583;223.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;30;54.766;0;;22.675;0;19.788;0;12.303;0;155.9;27:55.067;14:32:55.067;0:22.675;0:19.788;0:12.303;234.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;31;54.950;0;;22.531;0;20.018;0;12.401;0;155.4;28:50.017;14:33:50.017;0:22.531;0:20.018;0:12.401;236.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;32;55.125;0;;22.920;0;19.781;0;12.424;0;154.9;29:45.142;14:34:45.142;0:22.920;0:19.781;0:12.424;233.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;33;1:07.523;0;B;23.032;0;20.508;0;23.983;0;126.5;30:52.665;14:35:52.665;0:23.032;0:20.508;0:23.983;235.0;John Potter;;GTD;;Magnus Racing;Audi;
44;1;34;3:53.746;0;;3:19.431;0;21.757;0;12.558;0;36.5;34:46.411;14:39:46.411;3:19.431;0:21.757;0:12.558;;Andy Lally;0:03:07.953;GTD;;Magnus Racing;Audi;
44;1;35;54.311;0;;22.409;0;19.650;0;12.252;0;157.2;35:40.722;14:40:40.722;0:22.409;0:19.650;0:12.252;232.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;36;56.638;0;;23.129;0;20.804;0;12.705;0;150.8;36:37.360;14:41:37.360;0:23.129;0:20.804;0:12.705;237.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;37;54.622;0;;22.257;0;19.834;0;12.531;0;156.3;37:31.982;14:42:31.982;0:22.257;0:19.834;0:12.531;232.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;38;54.203;0;;22.223;0;19.734;0;12.246;0;157.6;38:26.185;14:43:26.185;0:22.223;0:19.734;0:12.246;232.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;39;1:06.676;0;B;22.222;0;19.772;0;24.682;0;128.1;39:32.861;14:44:32.861;0:22.222;0:19.772;0:24.682;236.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;40;3:25.556;0;;2:53.195;0;20.115;0;12.246;0;41.5;42:58.417;14:47:58.417;2:53.195;0:20.115;0:12.246;;Andy Lally;0:02:41.956;GTD;;Magnus Racing;Audi;
44;1;41;53.944;0;;22.188;0;19.490;0;12.266;0;158.3;43:52.361;14:48:52.361;0:22.188;0:19.490;0:12.266;236.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;42;55.910;0;;23.209;0;20.294;0;12.407;0;152.7;44:48.271;14:49:48.271;0:23.209;0:20.294;0:12.407;237.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;43;53.990;0;;22.200;0;19.650;0;12.140;0;158.2;45:42.261;14:50:42.261;0:22.200;0:19.650;0:12.140;234.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;44;1:09.617;0;B;23.240;0;22.221;0;24.156;0;122.7;46:51.878;14:51:51.878;0:23.240;0:22.221;0:24.156;237.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;45;7:40.704;0;;7:06.474;0;21.113;0;13.117;0;18.5;54:32.582;14:59:32.582;7:06.474;0:21.113;0:13.117;;Andy Lally;0:06:54.912;GTD;;Magnus Racing;Audi;
44;1;46;54.125;0;;22.206;0;19.724;0;12.195;0;157.8;55:26.707;15:00:26.707;0:22.206;0:19.724;0:12.195;226.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;47;56.069;0;;22.098;0;20.249;0;13.722;0;152.3;56:22.776;15:01:22.776;0:22.098;0:20.249;0:13.722;237.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;48;56.033;0;;23.834;0;19.946;0;12.253;0;152.4;57:18.809;15:02:18.809;0:23.834;0:19.946;0:12.253;232.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;49;53.809;0;;22.022;1;19.571;0;12.216;0;158.7;58:12.618;15:03:12.618;0:22.022;0:19.571;0:12.216;235.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;50;54.275;0;;22.343;0;19.724;0;12.208;0;157.3;59:06.893;15:04:06.893;0:22.343;0:19.724;0:12.208;235.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;51;53.802;0;;22.051;0;19.584;0;12.167;0;158.7;1:00:00.695;15:05:00.695;0:22.051;0:19.584;0:12.167;236.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;52;53.603;2;;22.091;0;19.395;2;12.117;2;159.3;1:00:54.298;15:05:54.298;0:22.091;0:19.395;0:12.117;237.0;Andy Lally;;GTD;;Magnus Racing;Audi;
48;0;1;1:36.939;0;;56.750;0;25.829;0;14.360;0;88.1;1:36.939;14:06:36.939;0:56.750;0:25.829;0:14.360;;Bryan Sellers;0:00:31.221;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:03.800;0;;29.838;0;21.205;0;12.757;0;133.9;2:40.739;14:07:40.739;0:29.838;0:21.205;0:12.757;233.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;54.648;0;;22.352;0;19.701;0;12.595;0;156.3;3:35.387;14:08:35.387;0:22.352;0:19.701;0:12.595;234.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;54.645;0;;22.472;0;19.649;0;12.524;0;156.3;4:30.032;14:09:30.032;0:22.472;0:19.649;0:12.524;236.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;54.423;0;;22.452;0;19.536;0;12.435;0;156.9;5:24.455;14:10:24.455;0:22.452;0:19.536;0:12.435;236.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;55.021;0;;22.301;0;19.915;0;12.805;0;155.2;6:19.476;14:11:19.476;0:22.301;0:19.915;0:12.805;236.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;5:35.504;0;B;22.272;0;22.562;0;4:50.670;0;25.5;11:54.980;14:16:54.980;0:22.272;0:22.562;4:50.670;237.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:04.257;0;;31.295;0;20.426;0;12.536;0;132.9;12:59.237;14:17:59.237;0:31.295;0:20.426;0:12.536;;Bryan Sellers;0:04:44.483;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;56.889;0;;22.841;0;21.569;0;12.479;0;150.1;13:56.126;14:18:56.126;0:22.841;0:21.569;0:12.479;213.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;54.123;0;;22.205;1;19.580;0;12.338;0;157.8;14:50.249;14:19:50.249;0:22.205;0:19.580;0:12.338;237.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;54.056;0;;22.243;0;19.543;0;12.270;1;158.0;15:44.305;14:20:44.305;0:22.243;0:19.543;0:12.270;237.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;55.394;0;;23.286;0;19.790;0;12.318;0;154.2;16:39.699;14:21:39.699;0:23.286;0:19.790;0:12.318;239.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;54.221;0;;22.418;0;19.446;0;12.357;0;157.5;17:33.920;14:22:33.920;0:22.418;0:19.446;0:12.357;239.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;2:39.838;0;B;22.613;0;19.674;0;1:57.551;0;53.4;20:13.758;14:25:13.758;0:22.613;0:19.674;1:57.551;238.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;1:01.627;0;;29.528;0;19.675;0;12.424;0;138.6;21:15.385;14:26:15.385;0:29.528;0:19.675;0:12.424;;Bryan Sellers;0:01:52.074;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;54.207;0;;22.390;0;19.365;2;12.452;0;157.5;22:09.592;14:27:09.592;0:22.390;0:19.365;0:12.452;237.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;17;55.185;0;;23.038;0;19.665;0;12.482;0;154.7;23:04.777;14:28:04.777;0:23.038;0:19.665;0:12.482;236.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;18;54.387;0;;22.372;0;19.612;0;12.403;0;157.0;23:59.164;14:28:59.164;0:22.372;0:19.612;0:12.403;237.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;19;5:20.940;0;B;22.914;0;22.383;0;4:35.643;0;26.6;29:20.104;14:34:20.104;0:22.914;0:22.383;4:35.643;238.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;20;1:18.385;0;;39.030;0;26.825;0;12.530;0;108.9;30:38.489;14:35:38.489;0:39.030;0:26.825;0:12.530;;Bryan Sellers;0:04:29.833;GTD;;Paul Miller Racing;Lamborghini;
48;0;21;54.599;0;;22.518;0;19.646;0;12.435;0;156.4;31:33.088;14:36:33.088;0:22.518;0:19.646;0:12.435;236.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;22;2:15.416;0;B;22.463;0;20.018;0;1:32.935;0;63.1;33:48.504;14:38:48.504;0:22.463;0:20.018;1:32.935;239.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;23;1:06.945;0;;32.611;0;21.502;0;12.832;0;127.6;34:55.449;14:39:55.449;0:32.611;0:21.502;0:12.832;;Madison Snow;0:01:26.900;GTD;;Paul Miller Racing;Lamborghini;
48;1;24;55.106;0;;22.946;0;19.669;0;12.491;0;155.0;35:50.555;14:40:50.555;0:22.946;0:19.669;0:12.491;232.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;25;55.159;0;;22.572;0;19.930;0;12.657;0;154.8;36:45.714;14:41:45.714;0:22.572;0:19.930;0:12.657;237.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;56.936;0;;22.627;0;21.755;0;12.554;0;150.0;37:42.650;14:42:42.650;0:22.627;0:21.755;0:12.554;235.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;54.893;0;;22.545;0;19.745;0;12.603;0;155.6;38:37.543;14:43:37.543;0:22.545;0:19.745;0:12.603;236.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;28;54.644;0;;22.553;0;19.672;0;12.419;0;156.3;39:32.187;14:44:32.187;0:22.553;0:19.672;0:12.419;236.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;29;55.020;0;;22.916;0;19.738;0;12.366;0;155.2;40:27.207;14:45:27.207;0:22.916;0:19.738;0:12.366;238.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
