NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;39;54.939;0;;22.483;1;19.933;0;12.523;0;155.4;55:45.864;12:05:45.864;0:22.483;0:19.933;0:12.523;235.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;40;54.738;0;;22.579;0;19.663;1;12.496;0;156.0;56:40.602;12:06:40.602;0:22.579;0:19.663;0:12.496;234.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;41;54.950;0;;22.601;0;19.864;0;12.485;0;155.4;57:35.552;12:07:35.552;0:22.601;0:19.864;0:12.485;234.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;42;55.258;0;;22.760;0;20.018;0;12.480;1;154.5;58:30.810;12:08:30.810;0:22.760;0:20.018;0:12.480;235.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;43;55.898;0;;23.334;0;20.012;0;12.552;0;152.8;59:26.708;12:09:26.708;0:23.334;0:20.012;0:12.552;232.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;44;54.952;0;;22.689;0;19.725;0;12.538;0;155.4;1:00:21.660;12:10:21.660;0:22.689;0:19.725;0:12.538;234.6;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
23;0;1;2:02.282;0;;1:23.435;0;24.293;0;14.554;0;69.8;2:02.282;11:12:02.282;1:23.435;0:24.293;0:14.554;;Mario Farnbacher;0:00:54.632;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;2;1:01.873;0;;25.133;0;22.077;0;14.663;0;138.0;3:04.155;11:13:04.155;0:25.133;0:22.077;0:14.663;136.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;3;56.535;0;;23.806;0;20.148;0;12.581;0;151.1;4:00.690;11:14:00.690;0:23.806;0:20.148;0:12.581;173.1;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;4;55.406;0;;23.083;0;19.963;0;12.360;0;154.1;4:56.096;11:14:56.096;0:23.083;0:19.963;0:12.360;228.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;5;1:00.276;0;;25.152;0;22.505;0;12.619;0;141.7;5:56.372;11:15:56.372;0:25.152;0:22.505;0:12.619;234.6;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;6;54.795;0;;23.111;0;19.508;0;12.176;0;155.9;6:51.167;11:16:51.167;0:23.111;0:19.508;0:12.176;222.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;54.363;0;;22.347;0;19.738;0;12.278;0;157.1;7:45.530;11:17:45.530;0:22.347;0:19.738;0:12.278;236.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;8;53.747;0;;22.202;0;19.415;0;12.130;0;158.9;8:39.277;11:18:39.277;0:22.202;0:19.415;0:12.130;235.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;9;54.247;0;;22.210;0;19.908;0;12.129;0;157.4;9:33.524;11:19:33.524;0:22.210;0:19.908;0:12.129;235.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;10;53.509;0;;22.043;0;19.405;0;12.061;2;159.6;10:27.033;11:20:27.033;0:22.043;0:19.405;0:12.061;236.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;11;53.693;0;;21.962;1;19.624;0;12.107;0;159.0;11:20.726;11:21:20.726;0:21.962;0:19.624;0:12.107;236.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;12;1:06.313;0;B;22.145;0;19.403;1;24.765;0;128.8;12:27.039;11:22:27.039;0:22.145;0:19.403;0:24.765;236.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;13;11:40.809;0;;11:06.126;0;21.507;0;13.176;0;12.2;24:07.848;11:34:07.848;11:06.126;0:21.507;0:13.176;;Mario Farnbacher;0:10:52.404;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;14;1:06.898;0;B;23.111;0;19.560;0;24.227;0;127.7;25:14.746;11:35:14.746;0:23.111;0:19.560;0:24.227;229.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;15;3:38.252;0;B;2:51.549;0;20.844;0;25.859;0;39.1;28:52.998;11:38:52.998;2:51.549;0:20.844;0:25.859;;Mario Farnbacher;0:02:35.825;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;16;27:16.134;0;;26:42.512;0;20.979;0;12.643;0;5.2;56:09.132;12:06:09.132;26:42.512;0:20.979;0:12.643;;Alex Riberas;0:26:28.297;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;17;54.988;0;;22.839;0;19.665;0;12.484;0;155.3;57:04.120;12:07:04.120;0:22.839;0:19.665;0:12.484;230.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;18;53.739;0;;21.963;0;19.506;0;12.270;0;158.9;57:57.859;12:07:57.859;0:21.963;0:19.506;0:12.270;232.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;19;57.982;0;;23.922;0;21.673;0;12.387;0;147.3;58:55.841;12:08:55.841;0:23.922;0:21.673;0:12.387;234.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;20;54.101;0;;22.093;0;19.681;0;12.327;0;157.8;59:49.942;12:09:49.942;0:22.093;0:19.681;0:12.327;234.1;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;21;53.327;2;;21.858;2;19.304;2;12.165;1;160.1;1:00:43.269;12:10:43.269;0:21.858;0:19.304;0:12.165;233.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;0;1;3:26.164;0;B;1:04.503;0;22.136;0;1:59.525;0;41.4;3:26.164;11:13:26.164;1:04.503;0:22.136;1:59.525;;Bill Auberlen;0:00:38.333;GTLM;;BMW Team RLL;BMW;
25;0;2;1:02.128;0;;29.801;0;20.307;0;12.020;0;137.5;4:28.292;11:14:28.292;0:29.801;0:20.307;0:12.020;;Bill Auberlen;0:01:52.769;GTLM;;BMW Team RLL;BMW;
25;0;3;53.218;0;;21.733;0;19.536;0;11.949;0;160.5;5:21.510;11:15:21.510;0:21.733;0:19.536;0:11.949;237.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;52.141;0;;21.338;0;19.059;0;11.744;0;163.8;6:13.651;11:16:13.651;0:21.338;0:19.059;0:11.744;239.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;52.355;0;;21.199;0;19.426;0;11.730;0;163.1;7:06.006;11:17:06.006;0:21.199;0:19.426;0:11.730;240.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;52.344;0;;21.568;0;19.155;0;11.621;2;163.1;7:58.350;11:17:58.350;0:21.568;0:19.155;0:11.621;241.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;51.643;2;;21.014;2;18.995;0;11.634;0;165.4;8:49.993;11:18:49.993;0:21.014;0:18.995;0:11.634;241.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;51.653;0;;21.062;0;18.968;0;11.623;0;165.3;9:41.646;11:19:41.646;0:21.062;0:18.968;0:11.623;242.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;53.590;0;;21.632;0;20.061;0;11.897;0;159.4;10:35.236;11:20:35.236;0:21.632;0:20.061;0:11.897;243.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;51.897;0;;21.287;0;18.925;1;11.685;0;164.6;11:27.133;11:21:27.133;0:21.287;0:18.925;0:11.685;239.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;11:39.335;0;B;21.172;0;19.466;0;10:58.697;0;12.2;23:06.468;11:33:06.468;0:21.172;0:19.466;10:58.697;243.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;1:04.260;0;;31.787;0;19.997;0;12.476;0;132.9;24:10.728;11:34:10.728;0:31.787;0:19.997;0:12.476;;Bill Auberlen;0:10:52.635;GTLM;;BMW Team RLL;BMW;
25;0;13;54.695;0;;22.288;0;20.502;0;11.905;0;156.1;25:05.423;11:35:05.423;0:22.288;0:20.502;0:11.905;235.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;52.748;0;;21.456;0;19.258;0;12.034;0;161.9;25:58.171;11:35:58.171;0:21.456;0:19.258;0:12.034;239.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;56.858;0;;22.438;0;22.633;0;11.787;0;150.2;26:55.029;11:36:55.029;0:22.438;0:22.633;0:11.787;241.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;16;51.877;0;;21.260;0;18.984;0;11.633;0;164.6;27:46.906;11:37:46.906;0:21.260;0:18.984;0:11.633;240.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;17;53.194;0;;22.062;0;19.207;0;11.925;0;160.5;28:40.100;11:38:40.100;0:22.062;0:19.207;0:11.925;243.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;51.911;0;;21.232;0;18.990;0;11.689;0;164.5;29:32.011;11:39:32.011;0:21.232;0:18.990;0:11.689;239.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;19;51.964;0;;21.233;0;19.100;0;11.631;0;164.3;30:23.975;11:40:23.975;0:21.233;0:19.100;0:11.631;241.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;20;51.972;0;;21.264;0;19.078;0;11.630;0;164.3;31:15.947;11:41:15.947;0:21.264;0:19.078;0:11.630;242.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;21;3:20.952;0;B;21.407;0;19.334;0;2:40.211;0;42.5;34:36.899;11:44:36.899;0:21.407;0:19.334;2:40.211;242.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;1:01.574;0;;30.308;0;19.429;0;11.837;0;138.7;35:38.473;11:45:38.473;0:30.308;0:19.429;0:11.837;;Bill Auberlen;0:02:34.726;GTLM;;BMW Team RLL;BMW;
25;0;23;53.532;0;;21.557;0;20.118;0;11.857;0;159.5;36:32.005;11:46:32.005;0:21.557;0:20.118;0:11.857;240.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;24;53.357;0;;22.105;0;19.500;0;11.752;0;160.1;37:25.362;11:47:25.362;0:22.105;0:19.500;0:11.752;241.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;25;54.862;0;;22.185;0;20.481;0;12.196;0;155.7;38:20.224;11:48:20.224;0:22.185;0:20.481;0:12.196;242.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;26;59.638;0;;21.786;0;25.732;0;12.120;0;143.2;39:19.862;11:49:19.862;0:21.786;0:25.732;0:12.120;242.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;27;53.305;0;;21.815;0;19.645;0;11.845;0;160.2;40:13.167;11:50:13.167;0:21.815;0:19.645;0:11.845;240.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;28;2:46.660;0;B;22.078;0;19.673;0;2:04.909;0;51.2;42:59.827;11:52:59.827;0:22.078;0:19.673;2:04.909;241.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;29;1:04.911;0;;29.828;0;21.028;0;14.055;0;131.6;44:04.738;11:54:04.738;0:29.828;0:21.028;0:14.055;;Dirk Werner;0:01:59.111;GTLM;;BMW Team RLL;BMW;
25;1;30;58.548;0;;22.512;0;23.483;0;12.553;0;145.9;45:03.286;11:55:03.286;0:22.512;0:23.483;0:12.553;224.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;31;53.387;0;;22.072;0;19.329;0;11.986;0;160.0;45:56.673;11:55:56.673;0:22.072;0:19.329;0:11.986;235.5;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;32;2:35.892;0;B;22.387;0;20.209;0;1:53.296;0;54.8;48:32.565;11:58:32.565;0:22.387;0:20.209;1:53.296;240.6;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;33;1:02.138;0;;30.174;0;19.795;0;12.169;0;137.4;49:34.703;11:59:34.703;0:30.174;0:19.795;0:12.169;;Dirk Werner;0:01:47.675;GTLM;;BMW Team RLL;BMW;
25;1;34;52.946;0;;21.814;0;19.153;0;11.979;0;161.3;50:27.649;12:00:27.649;0:21.814;0:19.153;0:11.979;235.5;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;35;52.481;0;;21.473;0;18.998;0;12.010;0;162.7;51:20.130;12:01:20.130;0:21.473;0:18.998;0:12.010;238.6;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;36;52.008;0;;21.124;0;19.106;0;11.778;1;164.2;52:12.138;12:02:12.138;0:21.124;0:19.106;0:11.778;238.6;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;37;51.648;0;;21.083;1;18.782;0;11.783;0;165.3;53:03.786;12:03:03.786;0:21.083;0:18.782;0:11.783;240.6;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;38;52.503;0;;21.466;0;18.982;0;12.055;0;162.7;53:56.289;12:03:56.289;0:21.466;0:18.982;0:12.055;241.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;39;53.144;0;;21.965;0;19.358;0;11.821;0;160.7;54:49.433;12:04:49.433;0:21.965;0:19.358;0:11.821;241.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;40;1:46.605;0;B;21.170;0;19.699;0;1:05.736;0;80.1;56:36.038;12:06:36.038;0:21.170;0:19.699;1:05.736;241.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;41;1:00.163;0;;28.657;0;19.361;0;12.145;0;141.9;57:36.201;12:07:36.201;0:28.657;0:19.361;0:12.145;;Dirk Werner;0:01:00.994;GTLM;;BMW Team RLL;BMW;
25;1;42;54.611;0;;22.801;0;19.518;0;12.292;0;156.4;58:30.812;12:08:30.812;0:22.801;0:19.518;0:12.292;238.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;43;51.952;0;;21.334;0;18.763;2;11.855;0;164.4;59:22.764;12:09:22.764;0:21.334;0:18.763;0:11.855;239.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;44;54.104;0;;21.867;0;20.146;0;12.091;0;157.8;1:00:16.868;12:10:16.868;0:21.867;0:20.146;0:12.091;240.6;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
27;1;1;1:49.823;0;;1:13.643;0;22.342;0;13.838;0;77.8;1:49.823;11:11:49.823;1:13.643;0:22.342;0:13.838;;Cedric Sbirrazzuoli;0:00:47.367;GTD;;Dream Racing;Lamborghini;
27;1;2;57.597;0;;23.793;0;20.676;0;13.128;0;148.3;2:47.420;11:12:47.420;0:23.793;0:20.676;0:13.128;227.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;3;56.363;0;;23.732;0;19.975;0;12.656;0;151.5;3:43.783;11:13:43.783;0:23.732;0:19.975;0:12.656;232.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;4;54.999;0;;22.538;0;19.923;0;12.538;0;155.3;4:38.782;11:14:38.782;0:22.538;0:19.923;0:12.538;235.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;5;56.223;0;;22.809;0;20.741;0;12.673;0;151.9;5:35.005;11:15:35.005;0:22.809;0:20.741;0:12.673;237.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;6;1:00.252;0;;22.629;0;24.734;0;12.889;0;141.7;6:35.257;11:16:35.257;0:22.629;0:24.734;0:12.889;236.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;7;1:01.879;0;;23.031;0;25.420;0;13.428;0;138.0;7:37.136;11:17:37.136;0:23.031;0:25.420;0:13.428;235.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;8;3:51.218;0;B;22.872;0;20.870;0;3:07.476;0;36.9;11:28.354;11:21:28.354;0:22.872;0:20.870;3:07.476;231.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;9;11:49.902;0;B;30.728;0;20.454;0;10:58.720;0;12.0;23:18.256;11:33:18.256;0:30.728;0:20.454;10:58.720;;Cedric Sbirrazzuoli;0:03:01.491;GTD;;Dream Racing;Lamborghini;
27;0;10;1:22.028;0;;34.095;0;32.927;0;15.006;0;104.1;24:40.284;11:34:40.284;0:34.095;0:32.927;0:15.006;;Lawrence DeGeorge;0:10:51.976;GTD;;Dream Racing;Lamborghini;
27;0;11;1:02.096;0;;25.700;0;22.556;0;13.840;0;137.5;25:42.380;11:35:42.380;0:25.700;0:22.556;0:13.840;216.0;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;12;59.954;0;;26.150;0;20.668;0;13.136;0;142.4;26:42.334;11:36:42.334;0:26.150;0:20.668;0:13.136;221.5;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;13;1:02.522;0;;24.026;0;23.569;0;14.927;0;136.6;27:44.856;11:37:44.856;0:24.026;0:23.569;0:14.927;230.7;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;14;1:00.407;0;;25.260;0;22.051;0;13.096;0;141.4;28:45.263;11:38:45.263;0:25.260;0:22.051;0:13.096;213.9;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;15;59.496;0;;23.869;0;22.248;0;13.379;0;143.5;29:44.759;11:39:44.759;0:23.869;0:22.248;0:13.379;229.7;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;16;1:00.819;0;;25.800;0;21.686;0;13.333;0;140.4;30:45.578;11:40:45.578;0:25.800;0:21.686;0:13.333;227.4;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;17;57.961;0;;23.998;0;20.959;0;13.004;1;147.3;31:43.539;11:41:43.539;0:23.998;0:20.959;0:13.004;227.4;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;18;57.792;0;;23.879;0;20.821;0;13.092;0;147.8;32:41.331;11:42:41.331;0:23.879;0:20.821;0:13.092;232.6;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;19;59.059;0;;24.653;0;21.167;0;13.239;0;144.6;33:40.390;11:43:40.390;0:24.653;0:21.167;0:13.239;229.3;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;20;58.148;0;;23.900;0;21.158;0;13.090;0;146.9;34:38.538;11:44:38.538;0:23.900;0:21.158;0:13.090;230.2;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;21;58.231;0;;24.537;0;20.624;1;13.070;0;146.7;35:36.769;11:45:36.769;0:24.537;0:20.624;0:13.070;231.2;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;22;59.404;0;;24.387;0;21.793;0;13.224;0;143.8;36:36.173;11:46:36.173;0:24.387;0:21.793;0:13.224;231.6;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;23;57.817;0;;23.652;1;20.874;0;13.291;0;147.7;37:33.990;11:47:33.990;0:23.652;0:20.874;0:13.291;230.2;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;24;58.384;0;;24.227;0;21.085;0;13.072;0;146.3;38:32.374;11:48:32.374;0:24.227;0:21.085;0:13.072;224.2;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;25;1:07.265;0;;28.477;0;24.251;0;14.537;0;127.0;39:39.639;11:49:39.639;0:28.477;0:24.251;0:14.537;232.1;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;26;1:26.355;0;;26.340;0;21.582;0;38.433;0;98.9;41:05.994;11:51:05.994;0:26.340;0:21.582;0:38.433;218.1;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;0;27;3:15.509;0;B;27.016;0;22.518;0;2:25.975;0;43.7;44:21.503;11:54:21.503;0:27.016;0:22.518;2:25.975;138.2;Lawrence DeGeorge;;GTD;;Dream Racing;Lamborghini;
27;1;28;1:03.224;0;;30.367;0;19.934;0;12.923;0;135.1;45:24.727;11:55:24.727;0:30.367;0:19.934;0:12.923;;Cedric Sbirrazzuoli;0:03:47.573;GTD;;Dream Racing;Lamborghini;
27;1;29;54.864;0;;22.715;0;19.584;0;12.565;0;155.7;46:19.591;11:56:19.591;0:22.715;0:19.584;0:12.565;232.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;30;54.824;0;;22.514;0;19.750;0;12.560;0;155.8;47:14.415;11:57:14.415;0:22.514;0:19.750;0:12.560;236.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;31;54.478;0;;22.509;0;19.458;0;12.511;0;156.8;48:08.893;11:58:08.893;0:22.509;0:19.458;0:12.511;237.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;32;54.394;0;;22.434;0;19.536;0;12.424;0;157.0;49:03.287;11:59:03.287;0:22.434;0:19.536;0:12.424;237.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;33;1:38.368;0;B;23.018;0;20.112;0;55.238;0;86.8;50:41.655;12:00:41.655;0:23.018;0:20.112;0:55.238;237.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;34;1:06.209;0;;32.013;0;20.389;0;13.807;0;129.0;51:47.864;12:01:47.864;0:32.013;0:20.389;0:13.807;;Cedric Sbirrazzuoli;0:00:48.769;GTD;;Dream Racing;Lamborghini;
27;1;35;55.669;0;;23.661;0;19.527;0;12.481;0;153.4;52:43.533;12:02:43.533;0:23.661;0:19.527;0:12.481;224.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;36;55.076;0;;22.265;0;20.134;0;12.677;0;155.1;53:38.609;12:03:38.609;0:22.265;0:20.134;0:12.677;236.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;37;53.978;0;;22.129;2;19.574;0;12.275;2;158.2;54:32.587;12:04:32.587;0:22.129;0:19.574;0:12.275;237.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;38;54.749;0;;22.443;0;19.929;0;12.377;0;156.0;55:27.336;12:05:27.336;0:22.443;0:19.929;0:12.377;238.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;39;53.907;2;;22.310;0;19.273;2;12.324;0;158.4;56:21.243;12:06:21.243;0:22.310;0:19.273;0:12.324;238.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;40;55.627;0;;22.969;0;20.208;0;12.450;0;153.5;57:16.870;12:07:16.870;0:22.969;0:20.208;0:12.450;240.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;41;54.024;0;;22.273;0;19.387;0;12.364;0;158.1;58:10.894;12:08:10.894;0:22.273;0:19.387;0:12.364;237.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;42;57.657;0;;22.243;0;22.858;0;12.556;0;148.1;59:08.551;12:09:08.551;0:22.243;0:22.858;0:12.556;238.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;43;54.807;0;;22.266;0;19.958;0;12.583;0;155.8;1:00:03.358;12:10:03.358;0:22.266;0:19.958;0:12.583;237.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
3;1;1;1:43.983;0;B;56.357;0;22.643;0;24.983;0;82.1;1:43.983;11:11:43.983;0:56.357;0:22.643;0:24.983;;Jan Magnussen;0:00:30.397;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:23.773;0;;1:50.959;0;20.255;0;12.559;0;59.4;4:07.756;11:14:07.756;1:50.959;0:20.255;0:12.559;;Jan Magnussen;0:01:39.241;GTLM;;Corvette Racing;Chevrolet;
3;1;3;54.730;0;;22.827;0;19.574;0;12.329;0;156.0;5:02.486;11:15:02.486;0:22.827;0:19.574;0:12.329;231.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;54.124;0;;21.978;0;19.783;0;12.363;0;157.8;5:56.610;11:15:56.610;0:21.978;0:19.783;0:12.363;234.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;53.298;0;;21.739;0;19.302;0;12.257;0;160.2;6:49.908;11:16:49.908;0:21.739;0:19.302;0:12.257;233.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;53.077;0;;21.861;0;19.242;0;11.974;0;160.9;7:42.985;11:17:42.985;0:21.861;0:19.242;0:11.974;234.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;52.830;0;;21.621;0;19.206;0;12.003;0;161.6;8:35.815;11:18:35.815;0:21.621;0:19.206;0:12.003;237.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;53.094;0;;21.652;0;19.360;0;12.082;0;160.8;9:28.909;11:19:28.909;0:21.652;0:19.360;0:12.082;236.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;53.129;0;;21.501;0;19.569;0;12.059;0;160.7;10:22.038;11:20:22.038;0:21.501;0:19.569;0:12.059;236.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;52.341;0;;21.402;0;19.033;0;11.906;0;163.2;11:14.379;11:21:14.379;0:21.402;0:19.033;0:11.906;236.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;52.304;0;;21.346;0;19.008;0;11.950;0;163.3;12:06.683;11:22:06.683;0:21.346;0:19.008;0:11.950;238.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:06.581;0;B;22.411;0;20.110;0;24.060;0;128.3;13:13.264;11:23:13.264;0:22.411;0:20.110;0:24.060;237.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;10:48.204;0;;10:14.814;0;20.786;0;12.604;0;13.2;24:01.468;11:34:01.468;10:14.814;0:20.786;0:12.604;;Jan Magnussen;0:10:02.333;GTLM;;Corvette Racing;Chevrolet;
3;1;14;55.382;0;;23.550;0;19.637;0;12.195;0;154.2;24:56.850;11:34:56.850;0:23.550;0:19.637;0:12.195;232.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;52.868;0;;21.673;0;19.207;0;11.988;0;161.5;25:49.718;11:35:49.718;0:21.673;0:19.207;0:11.988;234.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;55.897;0;;21.566;0;20.093;0;14.238;0;152.8;26:45.615;11:36:45.615;0:21.566;0:20.093;0:14.238;238.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
