NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
83;1;8;1:50.808;0;;31.902;0;42.257;0;36.649;0;151.2;18:17.741;18:48:17.741;0:31.902;0:42.257;0:36.649;252.3;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;9;1:51.011;0;;31.853;0;42.376;0;36.782;0;151.0;20:08.752;18:50:08.752;0:31.853;0:42.376;0:36.782;252.3;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;10;1:49.813;2;;31.608;0;41.788;2;36.417;0;152.6;21:58.565;18:51:58.565;0:31.608;0:41.788;0:36.417;252.9;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;11;1:49.836;0;;31.834;0;41.891;0;36.111;2;152.6;23:48.401;18:53:48.401;0:31.834;0:41.891;0:36.111;252.9;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;12;1:49.948;0;;31.822;0;41.953;0;36.173;0;152.4;25:38.349;18:55:38.349;0:31.822;0:41.953;0:36.173;253.5;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;13;1:51.747;0;;31.508;2;42.616;0;37.623;0;150.0;27:30.096;18:57:30.096;0:31.508;0:42.616;0:37.623;252.9;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;14;1:50.187;0;;31.899;0;41.952;0;36.336;0;152.1;29:20.283;18:59:20.283;0:31.899;0:41.952;0:36.336;254.1;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
83;1;15;1:52.708;0;;32.199;0;43.367;0;37.142;0;148.7;31:12.991;19:01:12.991;0:32.199;0:43.367;0:37.142;255.9;Manuela GOSTNER;;LMGTE;;Kessel Racing;Ferrari;
9;1;1;2:14.062;0;;51.047;0;46.083;0;36.932;0;121.2;2:14.062;18:32:14.062;0:51.047;0:46.083;0:36.932;186.2;Esteban GARCIA;0:00:17.502;LMP3;;Realteam Racing;Norma;
9;1;2;1:47.316;0;;30.413;0;40.900;0;36.003;0;156.2;4:01.378;18:34:01.378;0:30.413;0:40.900;0:36.003;260.2;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;3;1:46.552;0;;29.974;2;40.314;2;36.264;0;157.3;5:47.930;18:35:47.930;0:29.974;0:40.314;0:36.264;262.8;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;4;2:15.426;0;B;30.046;0;46.160;0;59.220;0;123.7;8:03.356;18:38:03.356;0:30.046;0:46.160;0:59.220;264.1;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;5;6:53.748;0;;5:36.114;0;41.033;0;36.601;0;40.5;14:57.104;18:44:57.104;5:36.114;0:41.033;0:36.601;191.5;Esteban GARCIA;0:05:07.648;LMP3;;Realteam Racing;Norma;
9;1;6;2:29.041;0;B;30.541;0;42.415;0;1:16.085;0;112.4;17:26.145;18:47:26.145;0:30.541;0:42.415;1:16.085;262.1;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;7;2:07.377;0;;50.579;0;41.103;0;35.695;0;131.6;19:33.522;18:49:33.522;0:50.579;0:41.103;0:35.695;189.8;Esteban GARCIA;0:00:21.973;LMP3;;Realteam Racing;Norma;
9;1;8;1:47.267;0;;30.485;0;40.836;0;35.946;0;156.2;21:20.789;18:51:20.789;0:30.485;0:40.836;0:35.946;262.1;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;9;1:46.579;0;;30.050;0;41.096;0;35.433;2;157.2;23:07.368;18:53:07.368;0:30.050;0:41.096;0:35.433;263.4;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;10;1:46.822;0;;30.226;0;41.140;0;35.456;0;156.9;24:54.190;18:54:54.190;0:30.226;0:41.140;0:35.456;262.8;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;11;1:48.833;0;;31.824;0;41.431;0;35.578;0;154.0;26:43.023;18:56:43.023;0:31.824;0:41.431;0:35.578;264.7;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;12;1:47.493;0;;30.065;0;41.103;0;36.325;0;155.9;28:30.516;18:58:30.516;0:30.065;0:41.103;0:36.325;263.4;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
9;1;13;1:46.044;2;;30.067;0;40.444;0;35.533;0;158.0;30:16.560;19:00:16.560;0:30.067;0:40.444;0:35.533;262.8;Esteban GARCIA;;LMP3;;Realteam Racing;Norma;
