NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
95;0;28;2:06.623;0;B;37.401;0;52.973;0;36.249;0;167.5;1:14:16.775;13:09;0:37.401;0:52.973;0:36.249;244.9;Kristian POULSEN;;
95;1;29;3:46.055;0;;2:18.308;0;53.577;0;34.170;0;93.8;1:18:02.830;13:13;2:18.308;0:53.577;0:34.170;243.8;David HEINEMEIR HANSSON;0:01:49.822;
95;1;30;2:04.820;0;;37.596;0;53.565;0;33.659;1;169.9;1:20:07.650;13:15;0:37.596;0:53.565;0:33.659;243.8;David HEINEMEIR HANSSON;;
95;1;31;2:05.242;0;;38.248;0;52.881;0;34.113;0;169.3;1:22:12.892;13:17;0:38.248;0:52.881;0:34.113;244.3;David HEINEMEIR HANSSON;;
95;1;32;2:04.825;0;;37.592;0;52.583;1;34.650;0;169.9;1:24:17.717;13:19;0:37.592;0:52.583;0:34.650;246.6;David HEINEMEIR HANSSON;;
95;1;33;2:08.667;0;B;38.157;0;53.437;0;37.073;0;164.8;1:26:26.384;13:21;0:38.157;0:53.437;0:37.073;246.6;David HEINEMEIR HANSSON;;
97;0;1;4:03.401;0;B;2:26.528;0;59.711;0;37.162;0;87.1;4:03.401;11:59;2:26.528;0:59.711;0:37.162;221.3;Darren TURNER;0:01:49.534;
97;0;2;4:27.934;0;;2:54.851;0;57.544;0;35.539;0;79.1;8:31.335;12:03;2:54.851;0:57.544;0:35.539;239.5;Darren TURNER;0:02:25.406;
97;0;3;2:08.741;0;;38.775;0;55.811;0;34.155;0;164.7;10:40.076;12:05;0:38.775;0:55.811;0:34.155;244.9;Darren TURNER;;
97;0;4;2:02.971;0;;37.345;0;52.349;0;33.277;0;172.5;12:43.047;12:07;0:37.345;0:52.349;0:33.277;246.6;Darren TURNER;;
97;0;5;2:04.725;0;B;36.928;2;52.016;0;35.781;0;170.0;14:47.772;12:09;0:36.928;0:52.016;0:35.781;216.0;Darren TURNER;;
97;0;6;13:06.364;0;;11:38.464;0;54.069;0;33.831;0;27.0;27:54.136;12:22;11:38.464;0:54.069;0:33.831;241.6;Darren TURNER;0:11:11.476;
97;0;7;2:03.978;0;;37.721;0;52.753;0;33.504;0;171.1;29:58.114;12:24;0:37.721;0:52.753;0:33.504;244.3;Darren TURNER;;
97;0;8;2:03.433;0;;37.374;0;52.629;0;33.430;0;171.8;32:01.547;12:27;0:37.374;0:52.629;0:33.430;244.9;Darren TURNER;;
97;0;9;2:03.107;0;;37.169;0;52.103;0;33.835;0;172.3;34:04.654;12:29;0:37.169;0:52.103;0:33.835;244.3;Darren TURNER;;
97;0;10;2:03.648;0;B;37.489;0;52.430;0;33.729;0;171.5;36:08.302;12:31;0:37.489;0:52.430;0:33.729;246.0;Darren TURNER;;
97;0;11;12:28.885;0;;11:02.329;0;53.053;0;33.503;0;28.3;48:37.187;12:43;11:02.329;0:53.053;0:33.503;244.3;Darren TURNER;0:10:33.013;
97;0;12;2:02.395;0;;36.969;0;52.053;0;33.373;0;173.3;50:39.582;12:45;0:36.969;0:52.053;0:33.373;243.8;Darren TURNER;;
97;0;13;2:01.853;2;;36.945;0;51.816;1;33.092;2;174.0;52:41.435;12:47;0:36.945;0:51.816;0:33.092;247.1;Darren TURNER;;
97;0;14;2:02.646;0;B;37.012;0;51.934;0;33.700;0;172.9;54:44.081;12:49;0:37.012;0:51.934;0:33.700;244.3;Darren TURNER;;
97;1;15;11:11.541;0;;9:43.876;0;53.944;0;33.721;0;31.6;1:05:55.622;13:00;9:43.876;0:53.944;0:33.721;243.8;Stefan MÜCKE;0:09:15.844;
97;1;16;2:03.664;0;;37.376;0;52.583;0;33.705;0;171.5;1:07:59.286;13:02;0:37.376;0:52.583;0:33.705;246.0;Stefan MÜCKE;;
97;1;17;2:02.774;0;;37.228;0;52.022;0;33.524;0;172.7;1:10:02.060;13:05;0:37.228;0:52.022;0:33.524;247.1;Stefan MÜCKE;;
97;1;18;2:02.562;0;;37.212;0;52.120;0;33.230;0;173.0;1:12:04.622;13:07;0:37.212;0:52.120;0:33.230;247.7;Stefan MÜCKE;;
97;1;19;2:05.183;0;B;37.539;0;52.654;0;34.990;0;169.4;1:14:09.805;13:09;0:37.539;0:52.654;0:34.990;245.5;Stefan MÜCKE;;
97;1;20;7:30.781;0;;6:03.914;0;53.089;0;33.778;0;47.0;1:21:40.586;13:16;6:03.914;0:53.089;0:33.778;245.5;Stefan MÜCKE;0:05:37.454;
97;1;21;2:02.863;0;B;37.050;0;51.839;0;33.974;0;172.6;1:23:43.449;13:18;0:37.050;0:51.839;0:33.974;246.6;Stefan MÜCKE;;
97;1;22;3:45.101;0;;2:18.068;0;53.069;0;33.964;0;94.2;1:27:28.550;13:22;2:18.068;0:53.069;0:33.964;246.0;Stefan MÜCKE;0:01:51.664;
97;1;23;2:02.377;0;;37.074;0;51.942;0;33.361;0;173.3;1:29:30.927;13:24;0:37.074;0:51.942;0:33.361;246.6;Stefan MÜCKE;;
97;1;24;2:01.988;0;;37.028;1;51.741;2;33.219;1;173.8;1:31:32.915;13:26;0:37.028;0:51.741;0:33.219;246.6;Stefan MÜCKE;;
98;0;1;4:58.337;0;B;3:25.658;0;55.246;0;37.433;0;71.1;4:58.337;11:59;3:25.658;0:55.246;0:37.433;237.4;Paul DALLA LANA;0:02:30.270;
98;0;2;5:26.587;0;;3:53.512;0;56.878;0;36.197;0;64.9;10:24.924;12:05;3:53.512;0:56.878;0:36.197;220.0;Paul DALLA LANA;0:03:26.479;
98;0;3;2:06.229;0;;38.478;0;53.864;0;33.887;1;168.0;12:31.153;12:07;0:38.478;0:53.864;0:33.887;242.7;Paul DALLA LANA;;
98;0;4;2:07.629;0;B;37.904;0;53.309;1;36.416;0;166.2;14:38.782;12:09;0:37.904;0:53.309;0:36.416;241.6;Paul DALLA LANA;;
98;0;5;5:47.104;0;;4:18.525;0;53.880;0;34.699;0;61.1;20:25.886;12:15;4:18.525;0:53.880;0:34.699;240.5;Paul DALLA LANA;0:03:50.644;
98;0;6;2:05.821;0;;37.740;0;53.327;0;34.754;0;168.5;22:31.707;12:17;0:37.740;0:53.327;0:34.754;240.5;Paul DALLA LANA;;
98;0;7;2:05.972;0;;37.940;0;53.634;0;34.398;0;168.3;24:37.679;12:19;0:37.940;0:53.634;0:34.398;242.2;Paul DALLA LANA;;
98;0;8;2:05.090;0;;37.577;0;53.462;0;34.051;0;169.5;26:42.769;12:21;0:37.577;0:53.462;0:34.051;242.2;Paul DALLA LANA;;
98;0;9;2:07.620;0;B;37.325;1;53.479;0;36.816;0;166.2;28:50.389;12:23;0:37.325;0:53.479;0:36.816;241.1;Paul DALLA LANA;;
98;2;10;9:12.726;0;;7:42.504;0;55.497;0;34.725;0;38.4;38:03.115;12:33;7:42.504;0:55.497;0:34.725;241.6;Christoffer NYGAARD;0:07:13.808;
98;2;11;2:06.029;0;;38.382;0;53.485;0;34.162;0;168.3;40:09.144;12:35;0:38.382;0:53.485;0:34.162;242.7;Christoffer NYGAARD;;
98;2;12;2:04.581;0;;37.945;0;52.555;0;34.081;0;170.2;42:13.725;12:37;0:37.945;0:52.555;0:34.081;241.1;Christoffer NYGAARD;;
98;2;13;2:03.769;0;;37.554;1;52.432;1;33.783;1;171.3;44:17.494;12:39;0:37.554;0:52.432;0:33.783;243.8;Christoffer NYGAARD;;
98;2;14;2:05.513;0;;38.434;0;52.872;0;34.207;0;169.0;46:23.007;12:41;0:38.434;0:52.872;0:34.207;243.8;Christoffer NYGAARD;;
98;2;15;2:05.319;0;B;37.678;0;52.618;0;35.023;0;169.2;48:28.326;12:43;0:37.678;0:52.618;0:35.023;243.8;Christoffer NYGAARD;;
98;1;16;4:45.940;0;;3:17.026;0;54.931;0;33.983;0;74.2;53:14.266;12:48;3:17.026;0:54.931;0:33.983;241.6;Pedro LAMY;0:02:49.006;
98;1;17;2:04.688;0;;38.223;0;52.477;0;33.988;0;170.1;55:18.954;12:50;0:38.223;0:52.477;0:33.988;243.2;Pedro LAMY;;
98;1;18;2:03.981;0;;37.744;0;52.512;0;33.725;0;171.0;57:22.935;12:52;0:37.744;0:52.512;0:33.725;243.8;Pedro LAMY;;
98;1;19;2:03.842;0;;37.416;0;52.180;0;34.246;0;171.2;59:26.777;12:54;0:37.416;0:52.180;0:34.246;244.3;Pedro LAMY;;
98;1;20;2:08.660;0;B;37.630;0;53.773;0;37.257;0;164.8;1:01:35.437;12:56;0:37.630;0:53.773;0:37.257;242.7;Pedro LAMY;;
98;1;21;7:28.404;0;;5:59.671;0;53.985;0;34.748;0;47.3;1:09:03.841;13:04;5:59.671;0:53.985;0:34.748;243.8;Pedro LAMY;0:05:31.721;
98;1;22;2:03.342;0;;37.398;0;52.335;0;33.609;0;171.9;1:11:07.183;13:06;0:37.398;0:52.335;0:33.609;244.3;Pedro LAMY;;
98;1;23;2:03.130;0;;37.147;0;52.586;0;33.397;2;172.2;1:13:10.313;13:08;0:37.147;0:52.586;0:33.397;246.0;Pedro LAMY;;
98;1;24;2:05.055;0;B;37.319;0;52.101;0;35.635;0;169.6;1:15:15.368;13:10;0:37.319;0:52.101;0:35.635;244.3;Pedro LAMY;;
98;1;25;5:09.029;0;;3:42.515;0;52.908;0;33.606;0;68.6;1:20:24.397;13:15;3:42.515;0:52.908;0:33.606;244.9;Pedro LAMY;0:03:16.727;
98;1;26;2:03.196;0;;37.372;0;52.113;0;33.711;0;172.1;1:22:27.593;13:17;0:37.372;0:52.113;0:33.711;246.0;Pedro LAMY;;
98;1;27;2:02.964;2;;37.015;2;52.324;0;33.625;0;172.5;1:24:30.557;13:19;0:37.015;0:52.324;0:33.625;247.1;Pedro LAMY;;
98;1;28;2:02.920;0;B;37.282;0;52.059;2;33.579;0;172.5;1:26:33.477;13:21;0:37.282;0:52.059;0:33.579;244.3;Pedro LAMY;;
98;0;29;4:02.328;0;;2:33.424;0;54.182;0;34.722;0;87.5;1:30:35.805;13:25;2:33.424;0:54.182;0:34.722;241.1;Paul DALLA LANA;0:02:04.620;
99;2;1;3:03.491;0;B;1:19.538;0;58.120;0;45.833;0;115.6;3:03.491;11:58;1:19.538;0:58.120;0:45.833;240.0;Fernando REES;0:00:38.413;
99;2;2;3:42.827;0;;2:13.355;0;55.182;0;34.290;0;95.2;6:46.318;12:01;2:13.355;0:55.182;0:34.290;244.9;Fernando REES;0:01:44.449;
99;2;3;2:05.243;0;;38.229;0;53.097;0;33.917;0;169.3;8:51.561;12:03;0:38.229;0:53.097;0:33.917;245.5;Fernando REES;;
99;2;4;2:07.621;0;;39.840;0;53.898;0;33.883;0;166.2;10:59.182;12:05;0:39.840;0:53.898;0:33.883;246.6;Fernando REES;;
99;2;5;2:02.780;0;;37.127;0;52.052;0;33.601;0;172.7;13:01.962;12:08;0:37.127;0:52.052;0:33.601;244.9;Fernando REES;;
99;2;6;2:03.958;0;;36.940;0;52.888;0;34.130;0;171.1;15:05.920;12:10;0:36.940;0:52.888;0:34.130;246.0;Fernando REES;;
99;2;7;2:03.167;0;;37.395;0;52.397;0;33.375;1;172.2;17:09.087;12:12;0:37.395;0:52.397;0:33.375;246.6;Fernando REES;;
99;2;8;2:06.566;0;B;37.491;0;52.725;0;36.350;0;167.6;19:15.653;12:14;0:37.491;0:52.725;0:36.350;241.6;Fernando REES;;
99;2;9;19:53.236;0;;18:25.429;0;53.415;0;34.392;0;17.8;39:08.889;12:34;18:25.429;0:53.415;0:34.392;244.9;Fernando REES;0:17:55.551;
99;2;10;2:03.782;0;;37.756;0;52.476;0;33.550;0;171.3;41:12.671;12:36;0:37.756;0:52.476;0:33.550;246.6;Fernando REES;;
99;2;11;2:02.299;0;;36.891;0;51.895;0;33.513;0;173.4;43:14.970;12:38;0:36.891;0:51.895;0:33.513;246.6;Fernando REES;;
99;2;12;2:02.088;0;;36.908;0;51.661;2;33.519;0;173.7;45:17.058;12:40;0:36.908;0:51.661;0:33.519;245.5;Fernando REES;;
99;2;13;2:05.201;0;B;37.675;0;52.141;0;35.385;0;169.4;47:22.259;12:42;0:37.675;0:52.141;0:35.385;246.0;Fernando REES;;
99;2;14;15:10.965;0;;13:39.362;0;53.384;0;38.219;0;23.3;1:02:33.224;12:57;13:39.362;0:53.384;0:38.219;244.9;Fernando REES;0:13:07.944;
99;2;15;2:07.315;0;;37.295;0;53.310;0;36.710;0;166.6;1:04:40.539;12:59;0:37.295;0:53.310;0:36.710;202.6;Fernando REES;;
99;2;16;2:02.693;0;;36.982;0;52.184;0;33.527;0;172.8;1:06:43.232;13:01;0:36.982;0:52.184;0:33.527;247.1;Fernando REES;;
99;2;17;2:02.075;2;;36.676;2;51.732;0;33.667;0;173.7;1:08:45.307;13:03;0:36.676;0:51.732;0:33.667;246.6;Fernando REES;;
99;2;18;2:05.279;0;B;36.924;0;51.894;0;36.461;0;169.3;1:10:50.586;13:05;0:36.924;0:51.894;0:36.461;247.1;Fernando REES;;
99;0;19;4:50.311;0;;3:19.263;0;56.178;0;34.870;0;73.0;1:15:40.897;13:10;3:19.263;0:56.178;0:34.870;242.2;Alex MACDOWALL;0:02:44.262;
99;0;20;2:05.517;0;;38.142;0;53.358;0;34.017;0;169.0;1:17:46.414;13:12;0:38.142;0:53.358;0:34.017;242.2;Alex MACDOWALL;;
99;0;21;2:06.202;0;;38.038;0;54.002;0;34.162;0;168.0;1:19:52.616;13:14;0:38.038;0:54.002;0:34.162;243.2;Alex MACDOWALL;;
99;0;22;2:04.236;0;;37.665;0;52.969;0;33.602;0;170.7;1:21:56.852;13:16;0:37.665;0:52.969;0:33.602;244.3;Alex MACDOWALL;;
99;0;23;2:03.670;0;;37.937;0;52.352;0;33.381;0;171.5;1:24:00.522;13:19;0:37.937;0:52.352;0:33.381;246.0;Alex MACDOWALL;;
99;0;24;2:02.859;0;;37.259;0;52.127;0;33.473;0;172.6;1:26:03.381;13:21;0:37.259;0:52.127;0:33.473;246.0;Alex MACDOWALL;;
99;0;25;2:02.975;0;;37.233;0;52.075;0;33.667;0;172.4;1:28:06.356;13:23;0:37.233;0:52.075;0:33.667;246.6;Alex MACDOWALL;;
99;0;26;2:02.420;0;;37.018;1;52.034;1;33.368;2;173.2;1:30:08.776;13:25;0:37.018;0:52.034;0:33.368;245.5;Alex MACDOWALL;;
