NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;36;1:34.538;0;;19.244;0;45.354;0;29.940;0;159.3;1:21:10.502;16:21;0:19.244;0:45.354;0:29.940;257.4;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;37;1:42.631;0;B;19.238;0;45.772;0;37.621;0;146.7;1:22:53.133;16:22;0:19.238;0:45.772;0:37.621;264.2;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;38;8:31.980;0;;7:13.445;0;47.834;0;30.701;0;29.4;1:31:25.113;16:31;7:13.445;0:47.834;0:30.701;;Nicolas MINASSIAN;0:06:52.300;LMP2;;AF Racing;BR01;
20;2;39;1:34.516;2;;19.301;0;45.425;0;29.790;0;159.3;1:32:59.629;16:32;0:19.301;0:45.425;0:29.790;252.7;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;40;1:34.520;0;;19.112;2;45.270;2;30.138;0;159.3;1:34:34.149;16:34;0:19.112;0:45.270;0:30.138;264.2;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;41;1:38.453;0;;19.537;0;47.509;0;31.407;0;152.9;1:36:12.602;16:36;0:19.537;0:47.509;0:31.407;256.8;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;42;1:35.418;0;;19.356;0;45.794;0;30.268;0;157.8;1:37:48.020;16:37;0:19.356;0:45.794;0:30.268;255.0;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;43;1:43.587;0;B;19.205;0;46.303;0;38.079;0;145.3;1:39:31.607;16:39;0:19.205;0:46.303;0:38.079;254.4;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;0;44;3:31.873;0;;2:12.266;0;48.896;0;30.711;0;71.1;1:43:03.480;16:43;2:12.266;0:48.896;0:30.711;;Maurizio MEDIANI;0:01:49.573;LMP2;;AF Racing;BR01;
20;0;45;1:38.164;0;;20.776;0;46.804;0;30.584;0;153.4;1:44:41.644;16:44;0:20.776;0:46.804;0:30.584;264.2;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;46;1:37.406;0;;19.607;0;47.226;0;30.573;0;154.6;1:46:19.050;16:46;0:19.607;0:47.226;0:30.573;252.1;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;47;1:37.735;0;;20.059;0;46.995;0;30.681;0;154.0;1:47:56.785;16:47;0:20.059;0:46.995;0:30.681;251.5;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;48;1:45.355;0;B;19.813;0;47.103;0;38.439;0;142.9;1:49:42.140;16:49;0:19.813;0:47.103;0:38.439;258.0;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;1;49;3:00.776;0;;1:42.537;0;47.681;0;30.558;0;83.3;1:52:42.916;16:52;1:42.537;0:47.681;0:30.558;;David MARKOZOV;0:01:19.934;LMP2;;AF Racing;BR01;
20;1;50;1:38.702;0;;20.139;0;47.359;0;31.204;0;152.5;1:54:21.618;16:54;0:20.139;0:47.359;0:31.204;258.6;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;51;1:40.024;0;;19.883;0;48.273;0;31.868;0;150.5;1:56:01.642;16:56;0:19.883;0:48.273;0:31.868;262.3;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;52;1:39.317;0;;20.544;0;47.797;0;30.976;0;151.6;1:57:40.959;16:57;0:20.544;0:47.797;0:30.976;261.7;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;53;1:37.936;0;;19.756;0;47.374;0;30.806;0;153.7;1:59:18.895;16:59;0:19.756;0:47.374;0:30.806;251.5;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;54;1:37.133;0;;19.740;0;46.602;0;30.791;0;155.0;2:00:56.028;17:00;0:19.740;0:46.602;0:30.791;257.4;David MARKOZOV;;LMP2;;AF Racing;BR01;
21;0;1;2:54.577;0;B;1:13.299;0;57.771;0;43.507;0;86.2;2:54.577;15:02;1:13.299;0:57.771;0:43.507;;Mikhail ALESHIN;0:00:44.145;LMP2;;AF Racing;BR01;
21;0;2;2:48.916;0;B;1:15.107;0;53.213;0;40.596;0;89.1;5:43.493;15:05;1:15.107;0:53.213;0:40.596;;Mikhail ALESHIN;0:00:51.628;LMP2;;AF Racing;BR01;
21;0;3;2:45.159;0;;1:25.940;0;47.641;0;31.578;0;91.2;8:28.652;15:08;1:25.940;0:47.641;0:31.578;;Mikhail ALESHIN;0:01:04.756;LMP2;;AF Racing;BR01;
21;0;4;1:38.617;0;;20.375;0;46.802;0;31.440;0;152.7;10:07.269;15:10;0:20.375;0:46.802;0:31.440;254.4;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;0;5;1:57.706;0;B;21.191;0;52.479;0;44.036;0;127.9;12:04.975;15:12;0:21.191;0:52.479;0:44.036;257.4;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;1;6;11:39.882;0;;10:17.460;0;50.154;0;32.268;0;21.5;23:44.857;15:23;10:17.460;0:50.154;0:32.268;;Kirill LADYGIN;0:09:53.884;LMP2;;AF Racing;BR01;
21;1;7;1:39.443;0;;20.395;0;47.399;0;31.649;0;151.4;25:24.300;15:25;0:20.395;0:47.399;0:31.649;255.6;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;8;1:39.645;0;;20.694;0;47.041;1;31.910;0;151.1;27:03.945;15:27;0:20.694;0:47.041;0:31.910;262.3;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;9;1:41.173;0;;21.041;0;48.190;0;31.942;0;148.8;28:45.118;15:28;0:21.041;0:48.190;0:31.942;263.5;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;10;1:39.544;0;;20.386;0;47.640;0;31.518;0;151.2;30:24.662;15:30;0:20.386;0:47.640;0:31.518;256.2;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;11;1:41.637;0;;20.240;0;49.536;0;31.861;0;148.1;32:06.299;15:32;0:20.240;0:49.536;0:31.861;256.2;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;12;1:39.447;0;;20.082;0;47.558;0;31.807;0;151.4;33:45.746;15:33;0:20.082;0:47.558;0:31.807;256.8;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;13;1:50.173;0;B;21.166;0;49.969;0;39.038;0;136.7;35:35.919;15:35;0:21.166;0:49.969;0:39.038;258.6;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;0;14;2:58.791;0;;1:42.026;0;46.563;0;30.202;0;84.2;38:34.710;15:38;1:42.026;0:46.563;0:30.202;;Mikhail ALESHIN;0:01:21.771;LMP2;;AF Racing;BR01;
21;0;15;1:34.147;0;;19.121;0;44.968;2;30.058;0;159.9;40:08.857;15:40;0:19.121;0:44.968;0:30.058;258.6;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;0;16;1:36.164;0;;18.931;0;45.526;0;31.707;0;156.6;41:45.021;15:41;0:18.931;0:45.526;0:31.707;255.0;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;0;17;1:34.175;0;;18.952;0;45.619;0;29.604;0;159.9;43:19.196;15:43;0:18.952;0:45.619;0:29.604;256.8;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;0;18;1:51.137;0;;24.350;0;54.712;0;32.075;0;135.5;45:10.333;15:45;0:24.350;0:54.712;0:32.075;256.8;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;0;19;1:46.262;0;B;18.952;0;45.100;0;42.210;0;141.7;46:56.595;15:46;0:18.952;0:45.100;0:42.210;258.0;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;2;20;10:43.651;0;;9:23.596;0;48.829;0;31.226;0;23.4;57:40.246;15:57;9:23.596;0:48.829;0:31.226;;Victor SHAYTAR;0:09:01.516;LMP2;;AF Racing;BR01;
21;2;21;1:37.994;0;;21.027;0;46.945;0;30.022;0;153.6;59:18.240;15:59;0:21.027;0:46.945;0:30.022;257.4;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;22;1:35.950;0;;19.848;0;46.322;0;29.780;1;156.9;1:00:54.190;16:00;0:19.848;0:46.322;0:29.780;255.0;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;23;1:36.260;0;;19.360;0;46.894;0;30.006;0;156.4;1:02:30.450;16:02;0:19.360;0:46.894;0:30.006;258.0;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;24;1:36.404;0;;20.024;0;46.441;0;29.939;0;156.2;1:04:06.854;16:04;0:20.024;0:46.441;0:29.939;258.6;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;25;1:37.029;0;;19.462;0;46.190;0;31.377;0;155.2;1:05:43.883;16:05;0:19.462;0:46.190;0:31.377;258.0;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;26;1:36.338;0;;19.444;0;46.336;0;30.558;0;156.3;1:07:20.221;16:07;0:19.444;0:46.336;0:30.558;258.0;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;27;1:36.174;0;;19.439;0;46.500;0;30.235;0;156.5;1:08:56.395;16:08;0:19.439;0:46.500;0:30.235;258.0;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;28;1:37.266;0;;19.411;0;46.820;0;31.035;0;154.8;1:10:33.661;16:10;0:19.411;0:46.820;0:31.035;263.5;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;29;1:37.663;0;;20.381;0;47.021;0;30.261;0;154.2;1:12:11.324;16:12;0:20.381;0:47.021;0:30.261;258.6;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;30;1:35.802;0;;19.306;1;46.011;1;30.485;0;157.1;1:13:47.126;16:13;0:19.306;0:46.011;0:30.485;258.6;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;31;1:44.084;0;B;19.732;0;47.343;0;37.009;0;144.6;1:15:31.210;16:15;0:19.732;0:47.343;0:37.009;258.6;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;1;32;3:08.791;0;;1:50.755;0;47.411;0;30.625;1;79.7;1:18:40.001;16:18;1:50.755;0:47.411;0:30.625;;Kirill LADYGIN;0:01:29.894;LMP2;;AF Racing;BR01;
21;1;33;1:38.541;0;;19.789;0;47.496;0;31.256;0;152.8;1:20:18.542;16:20;0:19.789;0:47.496;0:31.256;258.6;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;34;2:53.026;0;B;19.675;1;1:47.196;0;46.155;0;87.0;1:23:11.568;16:23;0:19.675;1:47.196;0:46.155;256.8;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;1;35;27:38.805;0;;26:14.405;0;52.524;0;31.876;0;9.1;1:50:50.373;16:50;26:14.405;0:52.524;0:31.876;;Kirill LADYGIN;0:25:51.062;LMP2;;AF Racing;BR01;
21;1;36;1:46.590;0;B;21.224;0;47.160;0;38.206;0;141.2;1:52:36.963;16:52;0:21.224;0:47.160;0:38.206;257.4;Kirill LADYGIN;;LMP2;;AF Racing;BR01;
21;0;37;2:48.669;0;;1:30.000;0;48.662;0;30.007;0;89.3;1:55:25.632;16:55;1:30.000;0:48.662;0:30.007;;Mikhail ALESHIN;0:01:09.458;LMP2;;AF Racing;BR01;
21;0;38;1:33.022;2;;18.791;0;45.070;0;29.161;2;161.8;1:56:58.654;16:56;0:18.791;0:45.070;0:29.161;258.6;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;0;39;1:49.480;0;;19.428;0;1:00.057;0;29.995;0;137.5;1:58:48.134;16:58;0:19.428;1:00.057;0:29.995;254.4;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;0;40;1:43.041;0;B;18.764;2;45.437;0;38.840;0;146.1;2:00:31.175;17:00;0:18.764;0:45.437;0:38.840;259.8;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
25;1;1;2:02.524;0;;33.787;0;54.948;0;33.789;0;122.9;2:02.524;15:02;0:33.787;0:54.948;0:33.789;;James WINSLOW;0:00:06.568;LMP2;;Algarve Pro Racing;Ligier;
25;1;2;1:42.197;0;;22.530;0;48.278;0;31.389;0;147.3;3:44.721;15:03;0:22.530;0:48.278;0:31.389;243.7;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;3;1:41.665;0;;21.357;0;48.960;0;31.348;0;148.1;5:26.386;15:05;0:21.357;0:48.960;0:31.348;246.4;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;4;1:39.414;0;;20.345;0;47.334;0;31.735;0;151.4;7:05.800;15:07;0:20.345;0:47.334;0:31.735;249.2;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;5;1:39.984;0;;21.150;0;47.258;0;31.576;0;150.6;8:45.784;15:08;0:21.150;0:47.258;0:31.576;243.2;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;6;1:49.444;0;B;20.979;0;48.752;0;39.713;0;137.6;10:35.228;15:10;0:20.979;0:48.752;0:39.713;251.5;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;7;2:34.776;0;;1:15.842;0;48.019;0;30.915;0;97.3;13:10.004;15:13;1:15.842;0:48.019;0:30.915;;James WINSLOW;0:00:54.956;LMP2;;Algarve Pro Racing;Ligier;
25;1;8;1:42.276;0;;20.890;0;49.796;0;31.590;0;147.2;14:52.280;15:14;0:20.890;0:49.796;0:31.590;248.1;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;9;1:36.840;0;;19.728;0;45.552;0;31.560;0;155.5;16:29.120;15:16;0:19.728;0:45.552;0:31.560;247.0;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;10;1:34.965;0;;19.621;0;45.152;0;30.192;0;158.5;18:04.085;15:18;0:19.621;0:45.152;0:30.192;250.9;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;11;1:37.008;0;;20.145;0;45.955;0;30.908;0;155.2;19:41.093;15:19;0:20.145;0:45.955;0:30.908;256.8;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;12;1:34.054;0;;19.420;0;44.799;2;29.835;0;160.1;21:15.147;15:21;0:19.420;0:44.799;0:29.835;250.9;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;13;1:34.227;0;;19.229;0;44.839;0;30.159;0;159.8;22:49.374;15:22;0:19.229;0:44.839;0:30.159;251.5;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;14;1:48.345;0;B;19.538;0;48.709;0;40.098;0;139.0;24:37.719;15:24;0:19.538;0:48.709;0:40.098;250.9;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;15;10:26.327;0;;9:06.253;0;49.659;0;30.415;0;24.0;35:04.046;15:35;9:06.253;0:49.659;0:30.415;;James WINSLOW;0:08:46.328;LMP2;;Algarve Pro Racing;Ligier;
25;1;16;1:35.155;0;;19.436;0;45.462;0;30.257;0;158.2;36:39.201;15:36;0:19.436;0:45.462;0:30.257;248.7;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;17;1:36.713;0;;19.965;0;46.266;0;30.482;0;155.7;38:15.914;15:38;0:19.965;0:46.266;0:30.482;252.1;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;18;1:36.754;0;;19.374;0;46.728;0;30.652;0;155.6;39:52.668;15:39;0:19.374;0:46.728;0:30.652;250.9;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;19;1:34.146;0;;19.402;0;45.145;0;29.599;1;159.9;41:26.814;15:41;0:19.402;0:45.145;0:29.599;247.0;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;20;1:44.591;0;B;19.312;0;45.635;0;39.644;0;143.9;43:11.405;15:43;0:19.312;0:45.635;0:39.644;252.7;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;21;11:32.633;0;;10:14.790;0;47.496;0;30.347;0;21.7;54:44.038;15:54;10:14.790;0:47.496;0:30.347;;James WINSLOW;0:09:51.667;LMP2;;Algarve Pro Racing;Ligier;
25;1;22;1:35.164;0;;19.213;1;45.201;0;30.750;0;158.2;56:19.202;15:56;0:19.213;0:45.201;0:30.750;252.1;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;23;1:38.903;0;;19.279;0;48.211;0;31.413;0;152.2;57:58.105;15:57;0:19.279;0:48.211;0:31.413;253.8;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;1;24;1:50.082;0;B;22.359;0;48.270;0;39.453;0;136.8;59:48.187;15:59;0:22.359;0:48.270;0:39.453;253.8;James WINSLOW;;LMP2;;Algarve Pro Racing;Ligier;
25;2;25;3:45.915;0;;2:26.472;0;47.922;0;31.521;0;66.6;1:03:34.102;16:03;2:26.472;0:47.922;0:31.521;;Andrea RODA;0:02:05.424;LMP2;;Algarve Pro Racing;Ligier;
25;2;26;1:38.121;0;;19.553;0;47.420;0;31.148;0;153.4;1:05:12.223;16:05;0:19.553;0:47.420;0:31.148;252.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;27;1:37.307;0;;19.738;0;46.579;0;30.990;0;154.7;1:06:49.530;16:06;0:19.738;0:46.579;0:30.990;252.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;28;1:39.258;0;;19.516;0;48.305;0;31.437;0;151.7;1:08:28.788;16:08;0:19.516;0:48.305;0:31.437;252.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;29;1:36.994;0;;19.479;0;46.397;0;31.118;0;155.2;1:10:05.782;16:10;0:19.479;0:46.397;0:31.118;251.5;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;30;1:37.161;0;;19.469;0;46.229;0;31.463;0;155.0;1:11:42.943;16:11;0:19.469;0:46.229;0:31.463;250.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;31;1:36.651;0;;19.408;0;46.666;0;30.577;0;155.8;1:13:19.594;16:13;0:19.408;0:46.666;0:30.577;251.5;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;32;1:36.194;0;;19.772;0;45.967;0;30.455;0;156.5;1:14:55.788;16:14;0:19.772;0:45.967;0:30.455;250.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;33;1:35.943;0;;19.420;0;46.254;0;30.269;0;156.9;1:16:31.731;16:16;0:19.420;0:46.254;0:30.269;251.5;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;34;1:44.683;0;B;19.524;0;48.098;0;37.061;0;143.8;1:18:16.414;16:18;0:19.524;0:48.098;0:37.061;253.8;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;35;3:48.635;0;;2:31.156;0;46.711;0;30.768;0;65.8;1:22:05.049;16:22;2:31.156;0:46.711;0:30.768;;Andrea RODA;0:02:10.844;LMP2;;Algarve Pro Racing;Ligier;
25;2;36;1:37.024;0;;19.678;0;46.932;0;30.414;0;155.2;1:23:42.073;16:23;0:19.678;0:46.932;0:30.414;247.6;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;37;1:37.840;0;;19.375;0;47.744;0;30.721;0;153.9;1:25:19.913;16:25;0:19.375;0:47.744;0:30.721;252.1;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;38;1:37.884;0;;19.946;0;46.889;0;31.049;0;153.8;1:26:57.797;16:26;0:19.946;0:46.889;0:31.049;248.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;39;1:39.739;0;B;19.479;0;45.937;0;34.323;0;150.9;1:28:37.536;16:28;0:19.479;0:45.937;0:34.323;252.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;40;3:37.755;0;;2:16.459;0;49.709;0;31.587;0;69.1;1:32:15.291;16:32;2:16.459;0:49.709;0:31.587;;Michael MUNEMANN;0:01:52.925;LMP2;;Algarve Pro Racing;Ligier;
25;0;41;1:39.272;0;;20.605;0;47.468;1;31.199;0;151.7;1:33:54.563;16:33;0:20.605;0:47.468;0:31.199;250.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;42;1:40.664;0;;19.900;1;47.961;0;32.803;0;149.6;1:35:35.227;16:35;0:19.900;0:47.961;0:32.803;253.2;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;43;1:40.079;0;;20.980;0;47.837;0;31.262;0;150.4;1:37:15.306;16:37;0:20.980;0:47.837;0:31.262;245.3;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;44;1:42.545;0;;21.399;0;48.292;0;32.854;0;146.8;1:38:57.851;16:38;0:21.399;0:48.292;0:32.854;255.6;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;45;1:40.775;0;;20.175;0;48.617;0;31.983;0;149.4;1:40:38.626;16:40;0:20.175;0:48.617;0:31.983;249.8;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;46;1:39.535;0;;20.160;0;48.094;0;31.281;0;151.3;1:42:18.161;16:42;0:20.160;0:48.094;0:31.281;250.4;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;47;1:39.981;0;;20.239;0;48.631;0;31.111;0;150.6;1:43:58.142;16:43;0:20.239;0:48.631;0:31.111;251.5;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;48;1:38.943;0;;20.080;0;47.812;0;31.051;0;152.2;1:45:37.085;16:45;0:20.080;0:47.812;0:31.051;250.9;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;49;1:39.276;0;;20.437;0;47.969;0;30.870;0;151.6;1:47:16.361;16:47;0:20.437;0:47.969;0:30.870;252.7;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;50;1:39.414;0;;20.450;0;48.103;0;30.861;1;151.4;1:48:55.775;16:48;0:20.450;0:48.103;0:30.861;253.2;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;0;51;1:49.580;0;B;20.688;0;50.297;0;38.595;0;137.4;1:50:45.355;16:50;0:20.688;0:50.297;0:38.595;253.2;Michael MUNEMANN;;LMP2;;Algarve Pro Racing;Ligier;
25;2;52;3:00.891;0;;1:44.538;0;46.554;0;29.799;0;83.2;1:53:46.246;16:53;1:44.538;0:46.554;0:29.799;;Andrea RODA;0:01:22.803;LMP2;;Algarve Pro Racing;Ligier;
25;2;53;1:33.528;2;;18.795;2;45.332;0;29.401;2;161.0;1:55:19.774;16:55;0:18.795;0:45.332;0:29.401;253.8;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;54;1:33.829;0;;18.921;0;45.095;0;29.813;0;160.5;1:56:53.603;16:56;0:18.921;0:45.095;0:29.813;249.2;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;55;1:36.217;0;;19.922;0;46.138;0;30.157;0;156.5;1:58:29.820;16:58;0:19.922;0:46.138;0:30.157;255.6;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;56;1:33.780;0;;19.149;0;45.010;1;29.621;0;160.5;2:00:03.600;17:00;0:19.149;0:45.010;0:29.621;258.6;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
29;2;1;3:07.289;0;;1:30.578;0;59.034;0;37.677;0;80.4;3:07.289;15:03;1:30.578;0:59.034;0:37.677;;Jonathan COLEMAN;0:00:57.641;LMP2;;Pegasus Racing;Morgan;
29;2;2;1:51.046;0;;24.471;0;52.158;0;34.417;0;135.6;4:58.335;15:04;0:24.471;0:52.158;0:34.417;232.4;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;3;1:48.895;0;;22.659;0;51.633;0;34.603;0;138.3;6:47.230;15:06;0:22.659;0:51.633;0:34.603;245.9;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;4;1:48.452;0;;23.104;0;50.833;0;34.515;0;138.8;8:35.682;15:08;0:23.104;0:50.833;0:34.515;240.5;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;5;1:50.810;0;;23.748;0;52.614;0;34.448;0;135.9;10:26.492;15:10;0:23.748;0:52.614;0:34.448;221.2;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;6;1:59.151;0;B;23.236;0;51.367;0;44.548;0;126.4;12:25.643;15:12;0:23.236;0:51.367;0:44.548;230.5;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;7;3:07.357;0;;1:43.392;0;51.223;0;32.742;0;80.4;15:33.000;15:15;1:43.392;0:51.223;0:32.742;;Jonathan COLEMAN;0:01:18.273;LMP2;;Pegasus Racing;Morgan;
29;2;8;1:42.880;0;;22.677;0;48.513;0;31.690;0;146.3;17:15.880;15:17;0:22.677;0:48.513;0:31.690;221.2;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;9;1:40.231;0;;21.194;0;47.503;1;31.534;0;150.2;18:56.111;15:18;0:21.194;0:47.503;0:31.534;252.7;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;10;1:39.461;0;;20.450;1;47.559;0;31.452;1;151.4;20:35.572;15:20;0:20.450;0:47.559;0:31.452;255.0;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;11;1:42.574;0;;20.520;0;48.697;0;33.357;0;146.8;22:18.146;15:22;0:20.520;0:48.697;0:33.357;256.8;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;12;1:42.749;0;;22.089;0;48.038;0;32.622;0;146.5;24:00.895;15:24;0:22.089;0:48.038;0:32.622;240.5;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;13;1:53.198;0;B;21.593;0;49.462;0;42.143;0;133.0;25:54.093;15:25;0:21.593;0:49.462;0:42.143;251.5;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;14;6:14.952;0;;4:49.502;0;53.064;0;32.386;0;40.2;32:09.045;15:32;4:49.502;0:53.064;0:32.386;;Jonathan COLEMAN;0:04:26.810;LMP2;;Pegasus Racing;Morgan;
29;2;15;1:40.909;0;;21.128;0;47.826;0;31.955;0;149.2;33:49.954;15:33;0:21.128;0:47.826;0:31.955;249.8;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;16;1:40.836;0;;20.673;0;47.681;0;32.482;0;149.3;35:30.790;15:35;0:20.673;0:47.681;0:32.482;253.8;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;2;17;1:53.533;0;B;20.926;0;49.620;0;42.987;0;132.6;37:24.323;15:37;0:20.926;0:49.620;0:42.987;248.7;Jonathan COLEMAN;;LMP2;;Pegasus Racing;Morgan;
29;1;18;9:56.314;0;;8:00.582;0;52.385;0;1:03.347;0;25.2;47:20.637;15:47;8:00.582;0:52.385;1:03.347;;David CHENG;0:07:36.403;LMP2;;Pegasus Racing;Morgan;
29;1;19;3:18.639;0;B;45.484;0;1:29.454;0;1:03.701;0;75.8;50:39.276;15:50;0:45.484;1:29.454;1:03.701;77.3;David CHENG;;LMP2;;Pegasus Racing;Morgan;
