NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;1;14;2:14.266;0;;50.643;0;1:00.926;0;22.697;0;153.6;40:26.698;10:55:26.698;0:50.643;1:00.926;0:22.697;;Mario Farnbacher;0:08:21.382;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;15;1:47.977;0;;25.224;0;1:00.256;0;22.497;1;191.0;42:14.675;10:57:14.675;0:25.224;1:00.256;0:22.497;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;16;1:47.653;0;;25.114;2;59.983;1;22.556;0;191.6;44:02.328;10:59:02.328;0:25.114;0:59.983;0:22.556;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;17;4:56.814;0;B;25.390;0;1:00.451;0;3:30.973;0;69.5;48:59.142;11:03:59.142;0:25.390;1:00.451;3:30.973;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;18;2:12.239;0;;49.105;0;1:00.494;0;22.640;0;156.0;51:11.381;11:06:11.381;0:49.105;1:00.494;0:22.640;;Mario Farnbacher;0:03:41.207;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;19;4:17.971;0;B;25.687;0;1:01.446;0;2:50.838;0;80.0;55:29.352;11:10:29.352;0:25.687;1:01.446;2:50.838;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;20;2:12.671;0;;49.268;0;1:00.808;0;22.595;0;155.5;57:42.023;11:12:42.023;0:49.268;1:00.808;0:22.595;;Mario Farnbacher;0:03:01.982;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;21;1:48.856;0;;25.381;0;1:00.776;0;22.699;0;189.5;59:30.879;11:14:30.879;0:25.381;1:00.776;0:22.699;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
911;2;1;17:17.521;0;;15:52.575;0;1:03.102;0;21.844;0;19.9;17:17.521;10:32:17.521;15:52.575;1:03.102;0:21.844;;Fred Makowiecki;0:15:34.960;GTLM;;Porsche GT Team;Porsche;
911;2;2;1:46.212;0;;25.196;0;59.313;0;21.703;0;194.2;19:03.733;10:34:03.733;0:25.196;0:59.313;0:21.703;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;3;1:44.922;0;;24.707;0;58.703;0;21.512;1;196.6;20:48.655;10:35:48.655;0:24.707;0:58.703;0:21.512;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;4;1:44.239;0;;24.638;0;57.995;0;21.606;0;197.9;22:32.894;10:37:32.894;0:24.638;0:57.995;0:21.606;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;5;1:44.073;0;;24.543;1;57.954;0;21.576;0;198.2;24:16.967;10:39:16.967;0:24.543;0:57.954;0:21.576;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;6;1:43.977;0;;24.621;0;57.735;1;21.621;0;198.4;26:00.944;10:41:00.944;0:24.621;0:57.735;0:21.621;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;7;1:44.182;0;;24.593;0;58.015;0;21.574;0;198.0;27:45.126;10:42:45.126;0:24.593;0:58.015;0:21.574;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;8;1:58.013;0;B;24.557;0;57.874;0;35.582;0;174.8;29:43.139;10:44:43.139;0:24.557;0:57.874;0:35.582;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;9;10:16.155;0;;8:54.958;0;59.507;0;21.690;0;33.5;39:59.294;10:54:59.294;8:54.958;0:59.507;0:21.690;;Fred Makowiecki;0:08:52.770;GTLM;;Porsche GT Team;Porsche;
911;2;10;1:44.574;0;;24.638;0;58.246;0;21.690;0;197.2;41:43.868;10:56:43.868;0:24.638;0:58.246;0:21.690;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;11;1:44.217;0;;24.611;0;58.083;0;21.523;0;197.9;43:28.085;10:58:28.085;0:24.611;0:58.083;0:21.523;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;12;1:44.441;0;;24.579;0;58.272;0;21.590;0;197.5;45:12.526;11:00:12.526;0:24.579;0:58.272;0:21.590;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;13;1:45.727;0;;24.587;0;59.203;0;21.937;0;195.1;46:58.253;11:01:58.253;0:24.587;0:59.203;0:21.937;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;14;1:47.363;0;;27.006;0;58.731;0;21.626;0;192.1;48:45.616;11:03:45.616;0:27.006;0:58.731;0:21.626;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;15;1:58.203;0;B;24.742;0;58.670;0;34.791;0;174.5;50:43.819;11:05:43.819;0:24.742;0:58.670;0:34.791;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;1;16;8:33.418;0;;7:10.768;0;1:00.832;0;21.818;0;40.2;59:17.237;11:14:17.237;7:10.768;1:00.832;0:21.818;;Nick Tandy;0:07:07.728;GTLM;;Porsche GT Team;Porsche;
911;1;17;1:44.679;0;;24.562;0;58.389;0;21.728;0;197.0;1:01:01.916;11:16:01.916;0:24.562;0:58.389;0:21.728;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;18;1:43.913;0;;24.542;0;57.821;0;21.550;0;198.5;1:02:45.829;11:17:45.829;0:24.542;0:57.821;0:21.550;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;19;1:43.388;0;;24.190;0;57.630;0;21.568;0;199.5;1:04:29.217;11:19:29.217;0:24.190;0:57.630;0:21.568;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;20;1:56.543;0;B;24.251;0;57.965;0;34.327;0;177.0;1:06:25.760;11:21:25.760;0:24.251;0:57.965;0:34.327;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;21;2:37.435;0;;1:15.673;0;59.953;0;21.809;0;131.0;1:09:03.195;11:24:03.195;1:15.673;0:59.953;0:21.809;;Nick Tandy;0:01:13.074;GTLM;;Porsche GT Team;Porsche;
911;1;22;1:45.295;0;;24.817;0;58.775;0;21.703;0;195.9;1:10:48.490;11:25:48.490;0:24.817;0:58.775;0:21.703;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;23;1:43.347;0;;24.241;0;57.506;0;21.600;0;199.6;1:12:31.837;11:27:31.837;0:24.241;0:57.506;0:21.600;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;24;1:44.517;0;;24.264;0;58.652;0;21.601;0;197.3;1:14:16.354;11:29:16.354;0:24.264;0:58.652;0:21.601;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;25;1:42.990;2;;24.168;2;57.332;2;21.490;2;200.3;1:15:59.344;11:30:59.344;0:24.168;0:57.332;0:21.490;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;1;1;17:15.207;0;;15:51.147;0;1:02.207;0;21.853;0;19.9;17:15.207;10:32:15.207;15:51.147;1:02.207;0:21.853;;Earl Bamber;0:15:33.768;GTLM;;Porsche GT Team;Porsche;
912;1;2;1:45.648;0;;25.149;0;58.889;0;21.610;0;195.2;19:00.855;10:34:00.855;0:25.149;0:58.889;0:21.610;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:45.581;0;;24.720;0;59.198;0;21.663;0;195.4;20:46.436;10:35:46.436;0:24.720;0:59.198;0:21.663;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:44.188;0;;24.451;0;58.048;0;21.689;0;198.0;22:30.624;10:37:30.624;0:24.451;0:58.048;0:21.689;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:43.983;0;;24.388;0;57.876;1;21.719;0;198.4;24:14.607;10:39:14.607;0:24.388;0:57.876;0:21.719;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;6;1:43.956;0;;24.338;2;57.953;0;21.665;0;198.4;25:58.563;10:40:58.563;0:24.338;0:57.953;0:21.665;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:44.113;0;;24.512;0;57.887;0;21.714;0;198.1;27:42.676;10:42:42.676;0:24.512;0:57.887;0:21.714;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:57.083;0;B;24.636;0;57.980;0;34.467;0;176.2;29:39.759;10:44:39.759;0:24.636;0:57.980;0:34.467;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;9;10:36.277;0;;9:15.193;0;59.425;0;21.659;0;32.4;40:16.036;10:55:16.036;9:15.193;0:59.425;0:21.659;;Earl Bamber;0:09:13.010;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:45.646;0;;25.421;0;58.481;0;21.744;0;195.2;42:01.682;10:57:01.682;0:25.421;0:58.481;0:21.744;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;11;1:44.169;0;;24.546;0;58.021;0;21.602;1;198.0;43:45.851;10:58:45.851;0:24.546;0:58.021;0:21.602;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;12;1:44.332;0;;24.588;0;58.088;0;21.656;0;197.7;45:30.183;11:00:30.183;0:24.588;0:58.088;0:21.656;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;13;1:56.661;0;B;24.552;0;58.067;0;34.042;0;176.8;47:26.844;11:02:26.844;0:24.552;0:58.067;0:34.042;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;2;14;9:44.517;0;;8:16.351;0;1:06.213;0;21.953;0;35.3;57:11.361;11:12:11.361;8:16.351;1:06.213;0:21.953;;Laurens Vanthoor;0:08:11.664;GTLM;;Porsche GT Team;Porsche;
912;2;15;1:48.532;0;;25.252;0;1:01.548;0;21.732;0;190.0;58:59.893;11:13:59.893;0:25.252;1:01.548;0:21.732;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;16;1:45.457;0;;25.108;0;58.515;0;21.834;0;195.6;1:00:45.350;11:15:45.350;0:25.108;0:58.515;0:21.834;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;17;1:44.454;0;;24.702;0;58.104;0;21.648;0;197.5;1:02:29.804;11:17:29.804;0:24.702;0:58.104;0:21.648;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;18;1:44.020;0;;24.492;0;57.884;0;21.644;0;198.3;1:04:13.824;11:19:13.824;0:24.492;0:57.884;0:21.644;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;19;1:43.762;0;;24.392;0;57.747;2;21.623;0;198.8;1:05:57.586;11:20:57.586;0:24.392;0:57.747;0:21.623;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;20;1:58.408;0;B;24.869;0;59.150;0;34.389;0;174.2;1:07:55.994;11:22:55.994;0:24.869;0:59.150;0:34.389;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;21;3:13.231;0;;1:52.103;0;59.479;0;21.649;0;106.7;1:11:09.225;11:26:09.225;1:52.103;0:59.479;0:21.649;;Laurens Vanthoor;0:01:48.809;GTLM;;Porsche GT Team;Porsche;
912;2;22;1:43.845;0;;24.431;0;57.847;0;21.567;0;198.6;1:12:53.070;11:27:53.070;0:24.431;0:57.847;0:21.567;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;23;1:43.689;2;;24.377;1;57.788;0;21.524;2;198.9;1:14:36.759;11:29:36.759;0:24.377;0:57.788;0:21.524;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;24;1:56.929;0;B;24.510;0;57.797;0;34.622;0;176.4;1:16:33.688;11:31:33.688;0:24.510;0:57.797;0:34.622;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;1;1;2:35.791;0;;58.538;0;1:14.062;0;23.191;0;132.4;2:35.791;10:17:35.791;0:58.538;1:14.062;0:23.191;;Robby Foley;0:00:38.402;GTD;;Turner Motorsport;BMW;
96;1;2;1:51.497;0;;26.151;0;1:02.446;0;22.900;0;185.0;4:27.288;10:19:27.288;0:26.151;1:02.446;0:22.900;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;3;1:48.633;0;;25.676;0;1:00.270;0;22.687;0;189.9;6:15.921;10:21:15.921;0:25.676;1:00.270;0:22.687;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;4;1:48.306;0;;25.315;2;1:00.500;0;22.491;0;190.4;8:04.227;10:23:04.227;0:25.315;1:00.500;0:22.491;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;5;1:52.941;0;;26.094;0;1:04.038;0;22.809;0;182.6;9:57.168;10:24:57.168;0:26.094;1:04.038;0:22.809;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;6;1:47.930;2;;25.438;0;1:00.008;2;22.484;0;191.1;11:45.098;10:26:45.098;0:25.438;1:00.008;0:22.484;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;7;1:48.522;0;;25.643;0;1:00.254;0;22.625;0;190.1;13:33.620;10:28:33.620;0:25.643;1:00.254;0:22.625;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;8;1:48.957;0;;25.914;0;1:00.503;0;22.540;0;189.3;15:22.577;10:30:22.577;0:25.914;1:00.503;0:22.540;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;9;1:49.534;0;;26.118;0;1:00.915;0;22.501;0;188.3;17:12.111;10:32:12.111;0:26.118;1:00.915;0:22.501;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;10;2:01.580;0;B;25.805;0;1:00.825;0;34.950;0;169.6;19:13.691;10:34:13.691;0:25.805;1:00.825;0:34.950;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;11;3:30.593;0;;2:07.122;0;1:00.993;0;22.478;1;97.9;22:44.284;10:37:44.284;2:07.122;1:00.993;0:22.478;;Robby Foley;0:02:03.791;GTD;;Turner Motorsport;BMW;
96;1;12;1:48.667;0;;25.578;0;1:00.512;0;22.577;0;189.8;24:32.951;10:39:32.951;0:25.578;1:00.512;0:22.577;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;13;1:48.483;0;;25.602;0;1:00.347;0;22.534;0;190.1;26:21.434;10:41:21.434;0:25.602;1:00.347;0:22.534;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;14;2:02.656;0;B;25.721;0;1:01.219;0;35.716;0;168.2;28:24.090;10:43:24.090;0:25.721;1:01.219;0:35.716;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;15;11:57.058;0;;10:32.528;0;1:01.799;0;22.731;0;28.8;40:21.148;10:55:21.148;10:32.528;1:01.799;0:22.731;;Bill Auberlen;0:10:29.317;GTD;;Turner Motorsport;BMW;
96;2;16;1:49.358;0;;25.712;0;1:00.977;0;22.669;0;188.6;42:10.506;10:57:10.506;0:25.712;1:00.977;0:22.669;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;17;1:48.744;0;;25.579;0;1:00.510;0;22.655;0;189.7;43:59.250;10:58:59.250;0:25.579;1:00.510;0:22.655;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;18;1:48.463;0;;25.480;1;1:00.397;1;22.586;0;190.2;45:47.713;11:00:47.713;0:25.480;1:00.397;0:22.586;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;19;1:50.530;0;;25.928;0;1:02.115;0;22.487;0;186.6;47:38.243;11:02:38.243;0:25.928;1:02.115;0:22.487;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;20;2:04.435;0;B;25.976;0;1:01.978;0;36.481;0;165.8;49:42.678;11:04:42.678;0:25.976;1:01.978;0:36.481;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;21;3:33.517;0;;2:09.743;0;1:01.057;0;22.717;0;96.6;53:16.195;11:08:16.195;2:09.743;1:01.057;0:22.717;;Bill Auberlen;0:02:06.654;GTD;;Turner Motorsport;BMW;
96;2;22;1:48.852;0;;25.716;0;1:00.661;0;22.475;0;189.5;55:05.047;11:10:05.047;0:25.716;1:00.661;0:22.475;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;23;1:48.585;0;;25.650;0;1:00.440;0;22.495;0;189.9;56:53.632;11:11:53.632;0:25.650;1:00.440;0:22.495;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;24;1:48.687;0;;25.804;0;1:00.460;0;22.423;2;189.8;58:42.319;11:13:42.319;0:25.804;1:00.460;0:22.423;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;25;2:03.804;0;B;26.590;0;1:01.480;0;35.734;0;166.6;1:00:46.123;11:15:46.123;0:26.590;1:01.480;0:35.734;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
