NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;0;5;9:36.049;0;;8:10.650;0;31.731;0;53.668;0;36.2;57:04.007;09:57;8:10.650;0:31.731;0:53.668;265.4;Gianmaria BRUNI;0:07:42.016;LMGTE Pro;;AF Corse;Ferrari;
51;0;6;1:58.903;0;;35.980;0;30.348;0;52.575;0;175.3;59:02.910;09:59;0:35.980;0:30.348;0:52.575;266.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;7;1:58.514;2;;35.698;2;30.338;0;52.478;0;175.9;1:01:01.424;10:01;0:35.698;0:30.338;0:52.478;267.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;8;2:01.281;0;;35.735;0;30.445;0;55.101;0;171.9;1:03:02.705;10:03;0:35.735;0:30.445;0:55.101;268.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;2:12.575;0;B;38.481;0;31.563;0;1:02.531;0;157.3;1:05:15.280;10:05;0:38.481;0:31.563;1:02.531;270.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;56:01.097;0;;54:35.448;0;31.078;0;54.571;0;6.2;2:01:16.377;11:01;54:35.448;0:31.078;0:54.571;264.7;Gianmaria BRUNI;0:54:07.572;LMGTE Pro;;AF Corse;Ferrari;
51;0;11;2:00.634;0;;36.037;0;30.745;0;53.852;0;172.8;2:03:17.011;11:03;0:36.037;0:30.745;0:53.852;270.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;12;2:00.814;0;;36.375;0;30.688;0;53.751;0;172.6;2:05:17.825;11:05;0:36.375;0:30.688;0:53.751;271.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;13;2:00.496;0;;36.214;0;30.558;0;53.724;0;173.0;2:07:18.321;11:07;0:36.214;0:30.558;0:53.724;272.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;14;2:00.354;0;;36.265;0;30.618;0;53.471;0;173.2;2:09:18.675;11:09;0:36.265;0:30.618;0:53.471;267.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;15;2:11.339;0;B;37.498;0;30.801;0;1:03.040;0;158.7;2:11:30.014;11:11;0:37.498;0:30.801;1:03.040;271.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;16;50:11.170;0;;48:46.482;0;30.762;0;53.926;0;6.9;3:01:41.184;12:01;48:46.482;0:30.762;0:53.926;268.7;Gianmaria BRUNI;0:48:19.000;LMGTE Pro;;AF Corse;Ferrari;
51;0;17;2:01.879;0;;36.975;0;30.995;0;53.909;0;171.1;3:03:43.063;12:03;0:36.975;0:30.995;0:53.909;272.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;18;2:00.876;0;;36.407;0;30.601;0;53.868;0;172.5;3:05:43.939;12:05;0:36.407;0:30.601;0:53.868;270.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;19;2:00.345;0;;36.156;0;30.559;0;53.630;0;173.2;3:07:44.284;12:07;0:36.156;0:30.559;0:53.630;269.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;2:00.455;0;;36.126;0;30.487;0;53.842;0;173.1;3:09:44.739;12:09;0:36.126;0:30.487;0:53.842;276.2;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;1:59.978;0;;36.153;0;30.415;0;53.410;0;173.8;3:11:44.717;12:11;0:36.153;0:30.415;0:53.410;272.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;2:12.417;0;B;36.579;0;31.253;0;1:04.585;0;157.4;3:13:57.134;12:13;0:36.579;0:31.253;1:04.585;264.1;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;8:25.413;0;;6:59.929;0;30.921;0;54.563;0;41.2;3:22:22.547;12:22;6:59.929;0:30.921;0:54.563;269.3;Gianmaria BRUNI;0:06:33.185;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;2:00.628;0;;36.282;0;30.557;0;53.789;0;172.8;3:24:23.175;12:24;0:36.282;0:30.557;0:53.789;270.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;2:00.047;0;;35.975;0;30.539;0;53.533;0;173.7;3:26:23.222;12:26;0:35.975;0:30.539;0:53.533;272.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;2:00.248;0;;36.130;0;30.545;0;53.573;0;173.4;3:28:23.470;12:28;0:36.130;0:30.545;0:53.573;268.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;27;2:10.590;0;B;36.184;0;30.609;0;1:03.797;0;159.6;3:30:34.060;12:30;0:36.184;0:30.609;1:03.797;266.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;28;8:39.509;0;;7:14.171;0;30.819;0;54.519;0;40.1;3:39:13.569;12:39;7:14.171;0:30.819;0:54.519;271.4;Gianmaria BRUNI;0:06:47.073;LMGTE Pro;;AF Corse;Ferrari;
51;0;29;2:01.291;0;;36.342;0;30.796;0;54.153;0;171.9;3:41:14.860;12:41;0:36.342;0:30.796;0:54.153;270.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;30;2:02.152;0;;36.507;0;30.733;0;54.912;0;170.7;3:43:17.012;12:43;0:36.507;0:30.733;0:54.912;269.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;31;2:09.555;0;B;37.049;0;30.796;0;1:01.710;0;160.9;3:45:26.567;12:45;0:37.049;0:30.796;1:01.710;270.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;32;8:20.813;0;;6:54.644;0;31.390;0;54.779;0;41.6;3:53:47.380;12:53;6:54.644;0:31.390;0:54.779;269.3;Gianmaria BRUNI;0:06:26.467;LMGTE Pro;;AF Corse;Ferrari;
51;0;33;2:00.958;0;;36.444;0;30.729;0;53.785;0;172.4;3:55:48.338;12:55;0:36.444;0:30.729;0:53.785;269.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;34;2:01.100;0;;36.757;0;30.594;0;53.749;0;172.2;3:57:49.438;12:57;0:36.757;0:30.594;0:53.749;272.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;35;2:00.689;0;;36.429;0;30.583;0;53.677;0;172.7;3:59:50.127;12:59;0:36.429;0:30.583;0:53.677;274.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;36;2:00.565;0;;36.359;0;30.659;0;53.547;0;172.9;4:01:50.692;13:01;0:36.359;0:30.659;0:53.547;270.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
66;0;1;46:11.211;0;;44:23.547;0;38.150;0;1:09.514;0;7.5;46:11.211;09:46;44:23.547;0:38.150;1:09.514;236.3;Michael AVENATTI;0:43:32.888;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;2;2:22.116;0;;43.645;0;34.057;0;1:04.414;0;146.7;48:33.327;09:48;0:43.645;0:34.057;1:04.414;272.0;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;3;2:19.040;0;;42.588;0;33.457;0;1:02.995;0;149.9;50:52.367;09:50;0:42.588;0:33.457;1:02.995;269.3;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;4;2:14.962;0;;41.315;0;32.533;0;1:01.114;0;154.5;53:07.329;09:53;0:41.315;0:32.533;1:01.114;270.0;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;5;2:14.625;0;;41.030;0;32.329;0;1:01.266;0;154.9;55:21.954;09:55;0:41.030;0:32.329;1:01.266;273.4;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;6;2:15.762;0;;41.652;0;32.556;0;1:01.554;0;153.6;57:37.716;09:57;0:41.652;0:32.556;1:01.554;270.7;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;7;2:45.980;0;B;42.625;0;38.887;0;1:24.468;0;125.6;1:00:23.696;10:00;0:42.625;0:38.887;1:24.468;184.6;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;8;34:56.749;0;;33:21.571;0;33.410;0;1:01.768;0;9.9;1:35:20.445;10:35;33:21.571;0:33.410;1:01.768;272.7;Michael AVENATTI;0:32:50.434;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;9;2:13.517;0;;40.580;0;32.373;0;1:00.564;0;156.1;1:37:33.962;10:37;0:40.580;0:32.373;1:00.564;271.4;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;10;2:12.707;0;;40.702;0;32.454;0;59.551;0;157.1;1:39:46.669;10:39;0:40.702;0:32.454;0:59.551;272.0;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;11;2:11.418;0;;40.018;0;32.048;0;59.352;0;158.6;1:41:58.087;10:41;0:40.018;0:32.048;0:59.352;272.7;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;12;2:13.323;0;;40.616;0;32.910;0;59.797;0;156.4;1:44:11.410;10:44;0:40.616;0:32.910;0:59.797;262.8;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;13;2:13.650;0;;40.176;0;32.270;0;1:01.204;0;156.0;1:46:25.060;10:46;0:40.176;0:32.270;1:01.204;273.4;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;14;2:11.913;0;;40.374;0;31.979;0;59.560;0;158.0;1:48:36.973;10:48;0:40.374;0:31.979;0:59.560;272.0;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;15;2:11.192;0;;39.602;0;31.992;0;59.598;0;158.9;1:50:48.165;10:50;0:39.602;0:31.992;0:59.598;271.4;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;16;2:23.422;0;B;39.824;0;32.127;0;1:11.471;0;145.4;1:53:11.587;10:53;0:39.824;0:32.127;1:11.471;272.7;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;17;53:37.740;0;;52:04.034;0;32.752;0;1:00.954;0;6.5;2:46:49.327;11:46;52:04.034;0:32.752;1:00.954;276.2;Michael AVENATTI;0:51:29.861;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;18;2:12.121;0;;40.548;0;31.893;0;59.680;0;157.8;2:49:01.448;11:49;0:40.548;0:31.893;0:59.680;271.4;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;19;2:09.815;0;;39.657;0;31.613;0;58.545;0;160.6;2:51:11.263;11:51;0:39.657;0:31.613;0:58.545;273.4;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;20;2:10.308;0;;39.129;0;32.450;0;58.729;0;160.0;2:53:21.571;11:53;0:39.129;0:32.450;0:58.729;273.4;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;21;2:09.399;0;;39.143;0;31.923;0;58.333;0;161.1;2:55:30.970;11:55;0:39.143;0:31.923;0:58.333;273.4;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;22;2:10.562;0;;39.522;0;31.891;0;59.149;0;159.7;2:57:41.532;11:57;0:39.522;0:31.891;0:59.149;272.7;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;23;2:10.353;0;;39.193;0;32.419;0;58.741;0;159.9;2:59:51.885;11:59;0:39.193;0:32.419;0:58.741;272.7;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;24;2:22.041;0;B;39.264;0;32.222;0;1:10.555;0;146.8;3:02:13.926;12:02;0:39.264;0:32.222;1:10.555;272.7;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;25;36:46.339;0;;35:14.685;0;32.655;0;58.999;0;9.4;3:39:00.265;12:39;35:14.685;0:32.655;0:58.999;274.1;Michael AVENATTI;0:34:42.672;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;26;2:08.534;0;;38.959;0;31.878;0;57.697;0;162.2;3:41:08.799;12:41;0:38.959;0:31.878;0:57.697;271.4;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;27;2:07.559;2;;38.449;2;31.332;2;57.778;0;163.4;3:43:16.358;12:43;0:38.449;0:31.332;0:57.778;273.4;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;28;2:07.713;0;;38.772;0;31.739;0;57.202;0;163.2;3:45:24.071;12:45;0:38.772;0:31.739;0:57.202;273.4;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;29;2:32.835;0;B;38.691;0;31.379;0;1:22.765;0;136.4;3:47:56.906;12:47;0:38.691;0:31.379;1:22.765;275.5;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;30;4:40.506;0;;3:10.848;0;32.528;0;57.130;2;74.3;3:52:37.412;12:52;3:10.848;0:32.528;0:57.130;268.0;Michael AVENATTI;0:02:44.801;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;31;2:12.114;0;;38.725;0;31.720;0;1:01.669;0;157.8;3:54:49.526;12:54;0:38.725;0:31.720;1:01.669;274.8;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
66;0;32;2:22.659;0;B;39.431;0;31.971;0;1:11.257;0;146.1;3:57:12.185;12:57;0:39.431;0:31.971;1:11.257;274.1;Michael AVENATTI;;LMGTE Am;;JMW Motorsport;Ferrari;
7;0;1;2:29.217;0;B;46.810;0;33.500;0;1:08.907;0;139.7;2:29.217;09:02;0:46.810;0:33.500;1:08.907;244.3;Marcel FÄSSLER;0:00:04.621;LMP1;H;Audi Sport Team Joest;Audi;
7;0;2;12:03.859;0;;10:47.590;0;27.814;0;48.455;0;28.8;14:33.076;09:14;10:47.590;0:27.814;0:48.455;282.0;Marcel FÄSSLER;0:10:21.835;LMP1;H;Audi Sport Team Joest;Audi;
7;0;3;1:45.198;0;;32.196;0;26.387;0;46.615;0;198.2;16:18.274;09:16;0:32.196;0:26.387;0:46.615;302.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;4;1:56.644;0;B;31.954;0;26.343;0;58.347;0;178.7;18:14.918;09:18;0:31.954;0:26.343;0:58.347;283.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;15:48.152;0;;14:35.152;0;26.714;0;46.286;0;22.0;34:03.070;09:34;14:35.152;0:26.714;0:46.286;301.7;Marcel FÄSSLER;0:14:10.447;LMP1;H;Audi Sport Team Joest;Audi;
7;0;6;1:42.609;0;;31.634;0;25.906;0;45.069;0;203.2;35:45.679;09:35;0:31.634;0:25.906;0:45.069;302.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;7;1:42.004;0;;31.263;0;25.893;0;44.848;1;204.4;37:27.683;09:37;0:31.263;0:25.893;0:44.848;304.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;8;1:44.357;0;;31.832;0;27.392;0;45.133;0;199.8;39:12.040;09:39;0:31.832;0:27.392;0:45.133;300.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;9;1:43.038;0;;31.711;0;25.773;0;45.554;0;202.3;40:55.078;09:40;0:31.711;0:25.773;0:45.554;303.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;10;1:41.704;0;;31.094;0;25.697;0;44.913;0;205.0;42:36.782;09:42;0:31.094;0:25.697;0:44.913;301.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;11;1:44.049;0;;31.694;0;25.720;0;46.635;0;200.4;44:20.831;09:44;0:31.694;0:25.720;0:46.635;305.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;12;1:55.156;0;B;31.332;0;25.784;0;58.040;0;181.0;46:15.987;09:46;0:31.332;0:25.784;0:58.040;305.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;13;1:18:14.147;0;;1:17:02.199;0;26.351;0;45.597;0;4.4;2:04:30.134;11:04;1:17:02.199;0:26.351;0:45.597;305.9;Marcel FÄSSLER;1:16:37.016;LMP1;H;Audi Sport Team Joest;Audi;
7;0;14;1:42.737;0;;31.046;0;25.731;0;45.960;0;202.9;2:06:12.871;11:06;0:31.046;0:25.731;0:45.960;304.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;15;1:41.412;0;;30.637;1;25.492;2;45.283;0;205.6;2:07:54.283;11:07;0:30.637;0:25.492;0:45.283;302.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;16;1:44.321;0;;30.999;0;25.683;0;47.639;0;199.8;2:09:38.604;11:09;0:30.999;0:25.683;0:47.639;303.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;17;1:41.626;0;;30.731;0;25.596;0;45.299;0;205.1;2:11:20.230;11:11;0:30.731;0:25.596;0:45.299;304.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;18;1:43.582;0;;30.695;0;25.705;0;47.182;0;201.3;2:13:03.812;11:13;0:30.695;0:25.705;0:47.182;303.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;19;1:43.004;0;;30.957;0;25.655;0;46.392;0;202.4;2:14:46.816;11:14;0:30.957;0:25.655;0:46.392;306.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;20;1:51.623;0;B;31.027;0;25.613;0;54.983;0;186.8;2:16:38.439;11:16;0:31.027;0:25.613;0:54.983;309.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;21;1:16:06.245;0;;1:14:51.754;0;27.836;0;46.655;0;4.6;3:32:44.684;12:32;1:14:51.754;0:27.836;0:46.655;307.7;André LOTTERER;1:14:23.780;LMP1;H;Audi Sport Team Joest;Audi;
7;1;22;1:42.035;0;;30.872;0;25.695;0;45.468;0;204.3;3:34:26.719;12:34;0:30.872;0:25.695;0:45.468;307.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;23;1:41.193;0;;30.469;0;25.712;0;45.012;0;206.0;3:36:07.912;12:36;0:30.469;0:25.712;0:45.012;305.1;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;24;1:40.993;0;;30.262;2;25.761;0;44.970;0;206.4;3:37:48.905;12:37;0:30.262;0:25.761;0:44.970;305.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;25;1:42.115;0;;31.318;0;25.890;0;44.907;0;204.2;3:39:31.020;12:39;0:31.318;0:25.890;0:44.907;305.1;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;26;1:40.916;2;;30.393;0;25.732;0;44.791;2;206.6;3:41:11.936;12:41;0:30.393;0:25.732;0:44.791;305.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;27;1:51.623;0;B;31.239;0;25.820;0;54.564;0;186.8;3:43:03.559;12:43;0:31.239;0:25.820;0:54.564;310.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;28;12:15.314;0;;11:01.428;0;28.537;0;45.349;0;28.4;3:55:18.873;12:55;11:01.428;0:28.537;0:45.349;303.4;André LOTTERER;0:10:35.391;LMP1;H;Audi Sport Team Joest;Audi;
7;1;29;1:41.689;0;;31.089;0;25.724;0;44.876;0;205.0;3:57:00.562;12:57;0:31.089;0:25.724;0:44.876;305.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;30;1:41.624;0;;30.522;0;25.800;0;45.302;0;205.1;3:58:42.186;12:58;0:30.522;0:25.800;0:45.302;307.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;31;1:41.752;0;;30.915;0;25.645;1;45.192;0;204.9;4:00:23.938;13:00;0:30.915;0:25.645;0:45.192;306.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
71;1;1;1:39:11.712;0;;1:37:40.974;0;34.491;0;56.247;0;3.5;1:39:11.712;10:39;1:37:40.974;0:34.491;0:56.247;254.7;James CALADO;1:37:02.043;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;2:02.839;0;;37.053;0;30.708;0;55.078;0;169.7;1:41:14.551;10:41;0:37.053;0:30.708;0:55.078;270.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:00.265;0;;36.304;0;30.603;0;53.358;0;173.3;1:43:14.816;10:43;0:36.304;0:30.603;0:53.358;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;1:59.797;2;;36.151;0;30.634;0;53.012;2;174.0;1:45:14.613;10:45;0:36.151;0:30.634;0:53.012;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;2:08.159;0;;36.119;0;30.637;0;1:01.403;0;162.7;1:47:22.772;10:47;0:36.119;0:30.637;1:01.403;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;2:09.708;0;B;36.220;0;30.757;0;1:02.731;0;160.7;1:49:32.480;10:49;0:36.220;0:30.757;1:02.731;264.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;0;7;4:15.011;0;;2:43.860;0;34.006;0;57.145;0;81.8;1:53:47.491;10:53;2:43.860;0:34.006;0:57.145;222.7;Davide RIGON;0:02:15.145;LMGTE Pro;;AF Corse;Ferrari;
71;0;8;2:03.216;0;;37.545;0;31.063;0;54.608;0;169.2;1:55:50.707;10:55;0:37.545;0:31.063;0:54.608;266.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;9;2:01.840;0;;36.912;0;30.878;0;54.050;0;171.1;1:57:52.547;10:57;0:36.912;0:30.878;0:54.050;265.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;10;2:02.145;0;;36.885;0;30.735;0;54.525;0;170.7;1:59:54.692;10:59;0:36.885;0:30.735;0:54.525;265.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;11;2:11.803;0;B;37.194;0;31.025;0;1:03.584;0;158.2;2:02:06.495;11:02;0:37.194;0:31.025;1:03.584;262.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;12;33:04.321;0;;31:38.089;0;31.273;0;54.959;0;10.5;2:35:10.816;11:35;31:38.089;0:31.273;0:54.959;266.7;Davide RIGON;0:31:10.735;LMGTE Pro;;AF Corse;Ferrari;
71;0;13;2:01.791;0;;36.808;0;30.850;0;54.133;0;171.2;2:37:12.607;11:37;0:36.808;0:30.850;0:54.133;264.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;14;2:01.137;0;;36.641;0;30.798;0;53.698;0;172.1;2:39:13.744;11:39;0:36.641;0:30.798;0:53.698;266.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;15;2:00.846;0;;36.555;0;30.844;0;53.447;0;172.5;2:41:14.590;11:41;0:36.555;0:30.844;0:53.447;266.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;16;2:00.329;0;;36.425;0;30.722;1;53.182;1;173.3;2:43:14.919;11:43;0:36.425;0:30.722;0:53.182;267.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;17;2:14.536;0;B;36.405;1;34.684;0;1:03.447;0;155.0;2:45:29.455;11:45;0:36.405;0:34.684;1:03.447;228.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;18;3:57.474;0;;2:29.072;0;33.657;0;54.745;0;87.8;2:49:26.929;11:49;2:29.072;0:33.657;0:54.745;266.0;James CALADO;0:02:01.046;LMGTE Pro;;AF Corse;Ferrari;
71;1;19;2:00.808;0;;36.278;0;30.754;0;53.776;0;172.6;2:51:27.737;11:51;0:36.278;0:30.754;0:53.776;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;20;2:00.182;0;;36.189;0;30.617;0;53.376;0;173.5;2:53:27.919;11:53;0:36.189;0:30.617;0:53.376;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;21;1:59.946;0;;36.054;2;30.517;2;53.375;0;173.8;2:55:27.865;11:55;0:36.054;0:30.517;0:53.375;270.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;22;2:11.101;0;B;38.276;0;30.911;0;1:01.914;0;159.0;2:57:38.966;11:57;0:38.276;0:30.911;1:01.914;270.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
72;0;1;1:06:20.445;0;B;1:04:44.371;0;31.803;0;1:04.271;0;5.2;1:06:20.445;10:06;1:04:44.371;0:31.803;1:04.271;273.4;Victor SHAYTAR;1:04:04.590;LMGTE Am;;SMP Racing;Ferrari;
72;0;2;3:47.381;0;;2:20.552;0;32.915;0;53.914;0;91.7;1:10:07.826;10:10;2:20.552;0:32.915;0:53.914;263.4;Victor SHAYTAR;0:01:52.316;LMGTE Am;;SMP Racing;Ferrari;
72;0;3;2:00.575;0;;36.816;0;30.678;0;53.081;2;172.9;1:12:08.401;10:12;0:36.816;0:30.678;0:53.081;279.1;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;4;2:00.028;0;;36.155;1;29.980;2;53.893;0;173.7;1:14:08.429;10:14;0:36.155;0:29.980;0:53.893;280.5;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;5;2:00.617;0;;36.564;0;30.761;0;53.292;0;172.8;1:16:09.046;10:16;0:36.564;0:30.761;0:53.292;279.1;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;6;2:00.069;0;;36.341;0;30.329;0;53.399;0;173.6;1:18:09.115;10:18;0:36.341;0:30.329;0:53.399;274.8;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;7;2:00.622;0;;36.489;0;30.432;0;53.701;0;172.8;1:20:09.737;10:20;0:36.489;0:30.432;0:53.701;274.8;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;8;2:09.330;0;B;37.082;0;30.480;0;1:01.768;0;161.2;1:22:19.067;10:22;0:37.082;0:30.480;1:01.768;274.8;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;0;9;11:13.272;0;;9:48.436;0;30.930;0;53.906;0;31.0;1:33:32.339;10:33;9:48.436;0:30.930;0:53.906;272.0;Victor SHAYTAR;0:09:20.587;LMGTE Am;;SMP Racing;Ferrari;
72;0;10;2:00.529;0;;36.423;0;30.544;0;53.562;0;173.0;1:35:32.868;10:35;0:36.423;0:30.544;0:53.562;274.8;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
