NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;5;2:04.524;0;;45.018;0;46.953;0;32.553;0;158.2;19:04.191;09:14:04.191;0:45.018;0:46.953;0:32.553;257.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;2:04.256;0;;44.834;0;46.958;0;32.464;0;158.5;21:08.447;09:16:08.447;0:44.834;0:46.958;0:32.464;258.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;2:21.004;0;B;45.502;0;47.048;0;48.454;0;139.7;23:29.451;09:18:29.451;0:45.502;0:47.048;0:48.454;260.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;4:28.458;0;;3:06.543;0;46.696;2;35.219;0;73.4;27:57.909;09:22:57.909;3:06.543;0:46.696;0:35.219;259.6;Dirk Mueller;0:02:42.959;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;2:04.077;0;;44.916;0;46.731;0;32.430;2;158.8;30:01.986;09:25:01.986;0:44.916;0:46.731;0:32.430;259.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;2:21.918;0;B;45.627;0;47.892;0;48.399;0;138.8;32:23.904;09:27:23.904;0:45.627;0:47.892;0:48.399;258.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;6:23.706;0;;4:57.495;0;51.618;0;34.593;0;51.3;38:47.610;09:33:47.610;4:57.495;0:51.618;0:34.593;234.8;Dirk Mueller;0:04:28.503;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;2:08.468;0;;47.221;0;48.186;0;33.061;0;153.3;40:56.078;09:35:56.078;0:47.221;0:48.186;0:33.061;257.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;2:05.052;0;;45.352;0;47.070;0;32.630;0;157.5;43:01.130;09:38:01.130;0:45.352;0:47.070;0:32.630;260.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;2:03.824;2;;44.468;2;46.889;0;32.467;0;159.1;45:04.954;09:40:04.954;0:44.468;0:46.889;0:32.467;259.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;15;2:21.507;0;B;45.754;0;47.281;0;48.472;0;139.2;47:26.461;09:42:26.461;0:45.754;0:47.281;0:48.472;260.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;16;4:25.077;0;;3:02.760;0;49.734;0;32.583;0;74.3;51:51.538;09:46:51.538;3:02.760;0:49.734;0:32.583;261.5;Dirk Mueller;0:02:40.486;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;2:19.470;0;B;44.628;0;46.942;0;47.900;0;141.2;54:11.008;09:49:11.008;0:44.628;0:46.942;0:47.900;255.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;18;4:54.831;0;;3:33.011;0;47.548;0;34.272;0;66.8;59:05.839;09:54:05.839;3:33.011;0:47.548;0:34.272;258.3;Dirk Mueller;0:03:10.139;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;19;2:04.510;0;;44.829;0;47.213;0;32.468;0;158.2;1:01:10.349;09:56:10.349;0:44.829;0:47.213;0:32.468;258.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;3:06.438;0;;1:40.645;0;51.455;0;34.338;0;105.7;3:06.438;08:58:06.438;1:40.645;0:51.455;0:34.338;224.0;Richard Westbrook;0:00:43.873;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;2:07.353;0;;46.719;0;47.678;0;32.956;0;154.7;5:13.791;09:00:13.791;0:46.719;0:47.678;0:32.956;252.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;3:49.680;0;B;45.539;0;47.198;0;2:16.943;0;85.8;9:03.471;09:04:03.471;0:45.539;0:47.198;2:16.943;254.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;2:17.070;0;;54.910;0;48.865;0;33.295;0;143.7;11:20.541;09:06:20.541;0:54.910;0:48.865;0:33.295;246.6;Richard Westbrook;0:01:56.081;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;2:06.122;0;;46.047;0;47.116;0;32.959;0;156.2;13:26.663;09:08:26.663;0:46.047;0:47.116;0:32.959;259.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;2:20.290;0;B;45.414;0;46.955;0;47.921;0;140.4;15:46.953;09:10:46.953;0:45.414;0:46.955;0:47.921;259.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;5:24.622;0;;4:04.358;0;47.402;0;32.862;0;60.7;21:11.575;09:16:11.575;4:04.358;0:47.402;0:32.862;259.0;Richard Westbrook;0:03:39.516;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;2:04.804;0;;45.206;0;46.879;0;32.719;0;157.8;23:16.379;09:18:16.379;0:45.206;0:46.879;0:32.719;260.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;2:04.341;0;;44.938;0;46.825;1;32.578;1;158.4;25:20.720;09:20:20.720;0:44.938;0:46.825;0:32.578;260.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;2:19.699;0;B;44.840;1;47.031;0;47.828;0;141.0;27:40.419;09:22:40.419;0:44.840;0:47.031;0:47.828;260.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;4:54.821;0;;3:31.979;0;49.295;0;33.547;0;66.8;32:35.240;09:27:35.240;3:31.979;0:49.295;0:33.547;235.8;Ryan Briscoe;0:03:01.738;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;2:06.118;0;;46.430;0;46.945;0;32.743;0;156.2;34:41.358;09:29:41.358;0:46.430;0:46.945;0:32.743;258.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;2:09.538;0;;45.214;0;49.424;0;34.900;0;152.1;36:50.896;09:31:50.896;0:45.214;0:49.424;0:34.900;247.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;2:22.658;0;B;46.608;0;47.319;0;48.731;0;138.1;39:13.554;09:34:13.554;0:46.608;0:47.319;0:48.731;231.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;15;2:12.848;0;;53.121;0;46.994;0;32.733;0;148.3;41:26.402;09:36:26.402;0:53.121;0:46.994;0:32.733;257.1;Ryan Briscoe;0:00:30.908;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;16;2:03.534;2;;44.756;0;46.442;0;32.336;2;159.5;43:29.936;09:38:29.936;0:44.756;0:46.442;0:32.336;261.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;17;2:03.821;0;;44.663;0;46.726;0;32.432;0;159.1;45:33.757;09:40:33.757;0:44.663;0:46.726;0:32.432;263.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;18;2:06.106;0;;45.776;0;47.085;0;33.245;0;156.2;47:39.863;09:42:39.863;0:45.776;0:47.085;0:33.245;259.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;19;2:21.241;0;B;45.474;0;46.681;0;49.086;0;139.5;50:01.104;09:45:01.104;0:45.474;0:46.681;0:49.086;260.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;20;5:47.532;0;;4:28.189;0;46.725;0;32.618;0;56.7;55:48.636;09:50:48.636;4:28.189;0:46.725;0:32.618;257.7;Ryan Briscoe;0:04:03.968;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;21;2:03.627;0;;44.771;0;46.400;2;32.456;0;159.3;57:52.263;09:52:52.263;0:44.771;0:46.400;0:32.456;261.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;22;2:03.869;0;;44.486;2;46.697;0;32.686;0;159.0;59:56.132;09:54:56.132;0:44.486;0:46.697;0:32.686;261.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;23;2:24.263;0;B;45.248;0;47.142;0;51.873;0;136.5;1:02:20.395;09:57:20.395;0:45.248;0:47.142;0:51.873;260.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
70;0;1;2:37.932;0;;1:14.536;0;51.243;0;32.153;0;124.7;2:37.932;08:57:37.932;1:14.536;0:51.243;0:32.153;187.8;Tom Long;0:00:20.901;P;;Mazda Motorsports;Mazda;
70;0;2;2:01.029;0;;43.780;0;46.218;0;31.031;0;162.8;4:38.961;08:59:38.961;0:43.780;0:46.218;0:31.031;277.6;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;6:01.812;0;B;46.100;0;46.767;0;4:28.945;0;54.4;10:40.773;09:05:40.773;0:46.100;0:46.767;4:28.945;276.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;2:10.461;0;;52.957;0;46.339;0;31.165;0;151.0;12:51.234;09:07:51.234;0:52.957;0:46.339;0:31.165;274.1;Tom Long;0:04:12.054;P;;Mazda Motorsports;Mazda;
70;0;5;1:59.607;0;;43.202;1;45.887;0;30.518;1;164.7;14:50.841;09:09:50.841;0:43.202;0:45.887;0:30.518;276.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;6;1:59.845;0;;43.902;0;45.270;1;30.673;0;164.4;16:50.686;09:11:50.686;0:43.902;0:45.270;0:30.673;279.0;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;7;2:00.975;0;;43.376;0;45.575;0;32.024;0;162.8;18:51.661;09:13:51.661;0:43.376;0:45.575;0:32.024;280.5;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;8;4:07.999;0;B;44.651;0;47.108;0;2:36.240;0;79.4;22:59.660;09:17:59.660;0:44.651;0:47.108;2:36.240;264.7;Tom Long;;P;;Mazda Motorsports;Mazda;
70;1;9;2:10.952;0;;53.898;0;46.128;0;30.926;0;150.4;25:10.612;09:20:10.612;0:53.898;0:46.128;0:30.926;277.6;Joel Miller;0:02:20.037;P;;Mazda Motorsports;Mazda;
70;1;10;2:00.182;0;;43.132;0;45.502;0;31.548;0;163.9;27:10.794;09:22:10.794;0:43.132;0:45.502;0:31.548;278.3;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;11;12:12.579;0;B;45.154;0;45.823;0;10:41.602;0;26.9;39:23.373;09:34:23.373;0:45.154;0:45.823;10:41.602;276.9;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;12;2:10.303;0;;53.057;0;46.526;0;30.720;0;151.2;41:33.676;09:36:33.676;0:53.057;0:46.526;0:30.720;272.7;Joel Miller;0:10:25.194;P;;Mazda Motorsports;Mazda;
70;1;13;1:59.212;0;;42.960;0;45.700;0;30.552;0;165.2;43:32.888;09:38:32.888;0:42.960;0:45.700;0:30.552;278.3;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;14;2:00.998;0;;43.093;0;46.575;0;31.330;0;162.8;45:33.886;09:40:33.886;0:43.093;0:46.575;0:31.330;241.6;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;15;3:45.092;0;B;44.626;0;45.791;0;2:14.675;0;87.5;49:18.978;09:44:18.978;0:44.626;0:45.791;2:14.675;277.6;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;16;2:13.879;0;;55.927;0;46.757;0;31.195;0;147.1;51:32.857;09:46:32.857;0:55.927;0:46.757;0:31.195;264.0;Joel Miller;0:01:57.279;P;;Mazda Motorsports;Mazda;
70;1;17;1:59.945;0;;43.863;0;45.628;0;30.454;2;164.2;53:32.802;09:48:32.802;0:43.863;0:45.628;0:30.454;276.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;18;1:57.668;0;;42.250;0;44.959;0;30.459;0;167.4;55:30.470;09:50:30.470;0:42.250;0:44.959;0:30.459;276.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;19;1:59.022;0;;42.779;0;45.652;0;30.591;0;165.5;57:29.492;09:52:29.492;0:42.779;0:45.652;0:30.591;279.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;20;1:57.625;0;;42.176;0;44.974;0;30.475;0;167.5;59:27.117;09:54:27.117;0:42.176;0:44.974;0:30.475;279.0;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;21;1:57.570;2;;42.162;2;44.861;2;30.547;0;167.5;1:01:24.687;09:56:24.687;0:42.162;0:44.861;0:30.547;278.3;Joel Miller;;P;;Mazda Motorsports;Mazda;
73;0;1;4:28.218;0;B;1:29.369;0;51.723;0;2:07.126;0;73.4;4:28.218;08:59:28.218;1:29.369;0:51.723;2:07.126;203.8;Patrick Lindsey;0:00:30.060;GTD;;Park Place Motorsports;Porsche;
73;0;2;11:36.045;0;B;1:07.619;0;51.515;0;9:36.911;0;28.3;16:04.263;09:11:04.263;1:07.619;0:51.515;9:36.911;206.1;Patrick Lindsey;0:01:47.616;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:20.459;0;;57.665;0;48.650;0;34.144;0;140.2;18:24.722;09:13:24.722;0:57.665;0:48.650;0:34.144;242.7;Patrick Lindsey;0:09:17.404;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:10.701;0;;46.988;0;49.800;0;33.913;0;150.7;20:35.423;09:15:35.423;0:46.988;0:49.800;0:33.913;241.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;2:08.384;0;;46.385;2;48.274;0;33.725;1;153.4;22:43.807;09:17:43.807;0:46.385;0:48.274;0:33.725;255.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;5:18.016;0;B;46.694;0;48.125;1;3:43.197;0;61.9;28:01.823;09:23:01.823;0:46.694;0:48.125;3:43.197;255.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;2:16.676;0;;54.519;0;48.247;0;33.910;0;144.1;30:18.499;09:25:18.499;0:54.519;0:48.247;0:33.910;255.9;Patrick Lindsey;0:03:23.954;GTD;;Park Place Motorsports;Porsche;
73;0;8;3:32.184;0;B;46.727;0;48.195;0;1:57.262;0;92.8;33:50.683;09:28:50.683;0:46.727;0:48.195;1:57.262;257.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;9;2:23.941;0;;58.641;0;50.431;0;34.869;0;136.9;36:14.624;09:31:14.624;0:58.641;0:50.431;0:34.869;253.5;Joerg Bergmeister;0:01:38.966;GTD;;Park Place Motorsports;Porsche;
73;1;10;2:08.564;0;;46.868;0;48.120;0;33.576;2;153.2;38:23.188;09:33:23.188;0:46.868;0:48.120;0:33.576;256.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;11;6:47.555;0;B;46.492;0;48.060;2;5:13.003;0;48.3;45:10.743;09:40:10.743;0:46.492;0:48.060;5:13.003;257.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;12;2:17.741;0;;55.407;0;48.428;0;33.906;0;143.0;47:28.484;09:42:28.484;0:55.407;0:48.428;0:33.906;255.9;Joerg Bergmeister;0:04:54.467;GTD;;Park Place Motorsports;Porsche;
73;1;13;7:47.219;0;B;47.268;0;48.247;0;6:11.704;0;42.2;55:15.703;09:50:15.703;0:47.268;0:48.247;6:11.704;257.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;14;2:20.868;0;;57.533;0;48.898;0;34.437;0;139.8;57:36.571;09:52:36.571;0:57.533;0:48.898;0:34.437;257.1;Joerg Bergmeister;0:05:53.057;GTD;;Park Place Motorsports;Porsche;
73;1;15;2:08.311;2;;46.438;1;48.143;0;33.730;0;153.5;59:44.882;09:54:44.882;0:46.438;0:48.143;0:33.730;257.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;16;2:08.613;0;;46.660;0;48.263;0;33.690;0;153.2;1:01:53.495;09:56:53.495;0:46.660;0:48.263;0:33.690;257.1;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;0;1;3:53.286;0;;2:29.917;0;49.570;0;33.799;0;84.4;3:53.286;08:58:53.286;2:29.917;0:49.570;0:33.799;236.8;Tristan Vautier;0:01:36.323;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;2:07.904;0;;46.567;0;48.047;0;33.290;0;154.0;6:01.190;09:01:01.190;0:46.567;0:48.047;0:33.290;252.9;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;6:19.500;0;B;46.463;0;48.568;0;4:44.469;0;51.9;12:20.690;09:07:20.690;0:46.463;0:48.568;4:44.469;251.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;2:17.223;0;;55.679;0;48.051;0;33.493;0;143.6;14:37.913;09:09:37.913;0:55.679;0:48.051;0:33.493;252.3;Tristan Vautier;0:04:23.069;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;2:07.193;2;;46.158;0;47.856;0;33.179;2;154.9;16:45.106;09:11:45.106;0:46.158;0:47.856;0:33.179;254.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;2:07.809;0;;46.099;0;47.852;2;33.858;0;154.1;18:52.915;09:13:52.915;0:46.099;0:47.852;0:33.858;255.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;2:11.624;0;;46.191;0;48.233;0;37.200;0;149.7;21:04.539;09:16:04.539;0:46.191;0:48.233;0:37.200;253.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;4:55.220;0;B;47.584;0;49.955;0;3:17.681;0;66.7;25:59.759;09:20:59.759;0:47.584;0:49.955;3:17.681;254.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;2:17.078;0;;54.300;0;49.479;0;33.299;0;143.7;28:16.837;09:23:16.837;0:54.300;0:49.479;0:33.299;197.8;Tristan Vautier;0:02:59.300;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;4:46.846;0;B;46.077;2;47.900;0;3:12.869;0;68.7;33:03.683;09:28:03.683;0:46.077;0:47.900;3:12.869;255.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;11;2:22.954;0;;59.347;0;49.525;0;34.082;0;137.8;35:26.637;09:30:26.637;0:59.347;0:49.525;0:34.082;247.1;Kenny Habul;0:02:54.891;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;12;2:09.964;0;;46.917;0;48.682;0;34.365;0;151.6;37:36.601;09:32:36.601;0:46.917;0:48.682;0:34.365;249.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;13;2:10.972;0;;47.729;0;49.087;0;34.156;0;150.4;39:47.573;09:34:47.573;0:47.729;0:49.087;0:34.156;252.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;14;2:09.398;0;;46.925;0;48.573;0;33.900;0;152.2;41:56.971;09:36:56.971;0:46.925;0:48.573;0:33.900;254.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;15;2:09.241;0;;46.874;1;48.530;0;33.837;0;152.4;44:06.212;09:39:06.212;0:46.874;0:48.530;0:33.837;254.1;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;16;2:10.015;0;;47.193;0;48.741;0;34.081;0;151.5;46:16.227;09:41:16.227;0:47.193;0:48.741;0:34.081;253.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;17;6:17.959;0;B;48.004;0;51.559;0;4:38.396;0;52.1;52:34.186;09:47:34.186;0:48.004;0:51.559;4:38.396;221.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;18;2:19.933;0;;56.637;0;49.093;0;34.203;0;140.8;54:54.119;09:49:54.119;0:56.637;0:49.093;0:34.203;247.1;Kenny Habul;0:04:17.786;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;19;2:09.877;0;;47.383;0;48.572;0;33.922;0;151.7;57:03.996;09:52:03.996;0:47.383;0:48.572;0:33.922;254.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;20;2:09.361;0;;47.017;0;48.450;1;33.894;0;152.3;59:13.357;09:54:13.357;0:47.017;0:48.450;0:33.894;255.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;21;2:09.694;0;;47.126;0;48.746;0;33.822;1;151.9;1:01:23.051;09:56:23.051;0:47.126;0:48.746;0:33.822;255.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;1;1;13:18.897;0;B;2:08.094;0;57.023;0;10:13.780;0;24.7;13:18.897;09:08:18.897;2:08.094;0:57.023;10:13.780;173.1;Mike Skeen;0:01:08.040;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;2;4:19.348;0;B;1:04.018;0;56.979;0;2:18.351;0;76.0;17:38.245;09:12:38.245;1:04.018;0:56.979;2:18.351;219.0;Mike Skeen;0:09:51.847;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;3;9:38.224;0;B;57.490;0;50.579;0;7:50.155;0;34.1;27:16.469;09:22:16.469;0:57.490;0:50.579;7:50.155;222.2;Mike Skeen;0:01:58.410;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;4;2:23.542;0;;58.094;0;50.921;0;34.527;0;137.2;29:40.011;09:24:40.011;0:58.094;0:50.921;0:34.527;230.3;Mike Skeen;0:07:29.780;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;5;2:09.476;2;;46.983;0;48.579;0;33.914;0;152.1;31:49.487;09:26:49.487;0:46.983;0:48.579;0:33.914;252.9;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;6;2:09.675;0;;47.192;0;48.621;0;33.862;0;151.9;33:59.162;09:28:59.162;0:47.192;0:48.621;0:33.862;254.1;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;7;4:20.274;0;B;48.078;0;48.901;0;2:43.295;0;75.7;38:19.436;09:33:19.436;0:48.078;0:48.901;2:43.295;252.9;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;8;2:17.540;0;;54.856;0;48.846;0;33.838;2;143.2;40:36.976;09:35:36.976;0:54.856;0:48.846;0:33.838;250.6;Mike Skeen;0:02:24.526;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;9;7:06.461;0;B;46.527;2;48.564;2;5:31.370;0;46.2;47:43.437;09:42:43.437;0:46.527;0:48.564;5:31.370;252.9;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;10;2:25.224;0;;1:00.723;0;49.926;0;34.575;0;135.6;50:08.661;09:45:08.661;1:00.723;0:49.926;0:34.575;251.1;Dan Knox;0:05:13.134;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;11;2:11.975;0;;47.846;1;49.534;0;34.595;0;149.3;52:20.636;09:47:20.636;0:47.846;0:49.534;0:34.595;252.9;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;12;2:12.424;0;;48.717;0;49.377;1;34.330;1;148.8;54:33.060;09:49:33.060;0:48.717;0:49.377;0:34.330;252.3;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;13;2:13.313;0;;49.154;0;49.750;0;34.409;0;147.8;56:46.373;09:51:46.373;0:49.154;0:49.750;0:34.409;248.8;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;14;2:15.768;0;;49.214;0;50.803;0;35.751;0;145.1;59:02.141;09:54:02.141;0:49.214;0:50.803;0:35.751;219.9;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;15;2:12.051;0;;48.088;0;49.454;0;34.509;0;149.2;1:01:14.192;09:56:14.192;0:48.088;0:49.454;0:34.509;247.7;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
85;1;1;3:21.774;0;;1:50.402;0;52.683;0;38.689;0;97.6;3:21.774;08:58:21.774;1:50.402;0:52.683;0:38.689;206.1;Stephen Simpson;0:00:51.410;P;;JDC-Miller Motorsports;ORECA;
85;1;2;2:04.882;0;;45.798;0;46.935;0;32.149;0;157.7;5:26.656;09:00:26.656;0:45.798;0:46.935;0:32.149;216.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;3:43.066;0;B;45.412;0;48.648;0;2:09.006;0;88.3;9:09.722;09:04:09.722;0:45.412;0:48.648;2:09.006;208.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;2:11.325;0;;53.660;0;46.215;0;31.450;0;150.0;11:21.047;09:06:21.047;0:53.660;0:46.215;0:31.450;268.0;Stephen Simpson;0:01:50.754;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:58.706;0;;43.339;0;45.050;0;30.317;0;165.9;13:19.753;09:08:19.753;0:43.339;0:45.050;0:30.317;282.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;2:00.068;0;;42.527;0;44.971;0;32.570;0;164.1;15:19.821;09:10:19.821;0:42.527;0:44.971;0:32.570;284.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;7:57.919;0;B;42.498;0;45.696;0;6:29.725;0;41.2;23:17.740;09:18:17.740;0:42.498;0:45.696;6:29.725;283.4;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;2:07.572;0;;51.606;0;45.200;0;30.766;0;154.4;25:25.312;09:20:25.312;0:51.606;0:45.200;0:30.766;278.3;Stephen Simpson;0:06:12.966;P;;JDC-Miller Motorsports;ORECA;
85;1;9;3:10.450;0;B;45.227;0;45.372;0;1:39.851;0;103.4;28:35.762;09:23:35.762;0:45.227;0:45.372;1:39.851;284.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;2:23.945;0;;1:04.070;0;47.827;0;32.048;0;136.8;30:59.707;09:25:59.707;1:04.070;0:47.827;0:32.048;241.6;Stephen Simpson;0:01:24.174;P;;JDC-Miller Motorsports;ORECA;
85;1;11;1:59.936;0;;44.271;0;45.322;0;30.343;0;164.2;32:59.643;09:27:59.643;0:44.271;0:45.322;0:30.343;268.0;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;12;1:57.062;0;;42.369;0;44.555;0;30.138;0;168.3;34:56.705;09:29:56.705;0:42.369;0:44.555;0:30.138;284.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;13;1:56.393;2;;41.994;2;44.407;2;29.992;2;169.2;36:53.098;09:31:53.098;0:41.994;0:44.407;0:29.992;284.9;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;14;3:52.162;0;B;43.567;0;44.898;0;2:23.697;0;84.8;40:45.260;09:35:45.260;0:43.567;0:44.898;2:23.697;285.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
