NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
73;0;3;2:08.977;0;;46.969;0;48.061;0;33.947;0;152.7;6:59.994;09:51:59.994;0:46.969;0:48.061;0:33.947;246.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:08.553;0;;46.546;0;47.987;0;34.020;0;153.2;9:08.547;09:54:08.547;0:46.546;0:47.987;0:34.020;254.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;2:09.008;0;;46.618;0;48.620;0;33.770;2;152.7;11:17.555;09:56:17.555;0:46.618;0:48.620;0:33.770;257.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;2:07.812;0;;46.142;2;47.720;2;33.950;0;154.1;13:25.367;09:58:25.367;0:46.142;0:47.720;0:33.950;257.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;7:57.232;0;B;46.671;0;49.059;0;6:21.502;0;41.3;21:22.599;10:06:22.599;0:46.671;0:49.059;6:21.502;255.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;2:33.954;0;B;55.289;0;48.349;0;50.316;0;127.9;23:56.553;10:08:56.553;0:55.289;0:48.349;0:50.316;255.3;Patrick Lindsey;0:06:02.821;GTD;;Park Place Motorsports;Porsche;
73;0;9;12:18.177;0;B;55.534;0;48.168;0;10:34.475;0;26.7;36:14.730;10:21:14.730;0:55.534;0:48.168;10:34.475;257.1;Patrick Lindsey;0:00:31.726;GTD;;Park Place Motorsports;Porsche;
73;0;10;2:20.666;0;;57.340;0;49.124;0;34.202;0;140.0;38:35.396;10:23:35.396;0:57.340;0:49.124;0:34.202;246.0;Patrick Lindsey;0:10:16.031;GTD;;Park Place Motorsports;Porsche;
73;0;11;2:10.895;0;;47.198;0;48.325;0;35.372;0;150.5;40:46.291;10:25:46.291;0:47.198;0:48.325;0:35.372;257.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;2:08.375;2;;46.405;0;48.159;0;33.811;0;153.4;42:54.666;10:27:54.666;0:46.405;0:48.159;0:33.811;256.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;13;3:56.779;0;B;46.370;0;48.566;0;2:21.843;0;83.2;46:51.445;10:31:51.445;0:46.370;0:48.566;2:21.843;257.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;14;2:21.301;0;;56.600;0;49.624;0;35.077;0;139.4;49:12.746;10:34:12.746;0:56.600;0:49.624;0:35.077;228.8;Joerg Bergmeister;0:02:01.622;GTD;;Park Place Motorsports;Porsche;
73;1;15;2:09.755;0;;47.293;1;48.250;1;34.212;1;151.8;51:22.501;10:36:22.501;0:47.293;0:48.250;0:34.212;256.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;16;4:35.040;0;B;47.705;0;50.626;0;2:56.709;0;71.6;55:57.541;10:40:57.541;0:47.705;0:50.626;2:56.709;210.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;17;8:33.328;0;B;56.633;0;59.526;0;6:37.169;0;38.4;1:04:30.869;10:49:30.869;0:56.633;0:59.526;6:37.169;149.4;Joerg Bergmeister;0:02:36.316;GTD;;Park Place Motorsports;Porsche;
75;0;1;3:26.198;0;;1:54.935;0;55.001;0;36.262;0;95.5;3:26.198;09:48:26.198;1:54.935;0:55.001;0:36.262;169.0;Tristan Vautier;0:00:53.646;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;2:16.500;0;;49.962;0;51.847;0;34.691;0;144.3;5:42.698;09:50:42.698;0:49.962;0:51.847;0:34.691;222.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;2:10.040;0;;47.916;0;48.523;0;33.601;0;151.5;7:52.738;09:52:52.738;0:47.916;0:48.523;0:33.601;252.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;2:07.471;0;;46.646;0;47.635;0;33.190;0;154.5;10:00.209;09:55:00.209;0:46.646;0:47.635;0:33.190;257.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;2:09.283;0;;46.567;0;48.538;0;34.178;0;152.4;12:09.492;09:57:09.492;0:46.567;0:48.538;0:34.178;247.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;2:06.934;0;;46.220;0;47.632;0;33.082;0;155.2;14:16.426;09:59:16.426;0:46.220;0:47.632;0:33.082;257.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;2:10.875;0;;46.402;0;48.597;0;35.876;0;150.5;16:27.301;10:01:27.301;0:46.402;0:48.597;0:35.876;257.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;2:06.491;2;;45.792;0;47.456;0;33.243;0;155.7;18:33.792;10:03:33.792;0:45.792;0:47.456;0:33.243;257.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;2:05.993;0;;45.695;2;47.246;2;33.052;0;156.3;20:39.785;10:05:39.785;0:45.695;0:47.246;0:33.052;257.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;2:06.622;0;;45.997;0;47.609;0;33.016;2;155.6;22:46.407;10:07:46.407;0:45.997;0:47.609;0:33.016;258.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;2:08.466;0;;45.903;0;48.654;0;33.909;0;153.3;24:54.873;10:09:54.873;0:45.903;0:48.654;0:33.909;256.5;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;12;12:45.140;0;B;1:02.765;0;1:07.305;0;10:35.070;0;25.7;37:40.013;10:22:40.013;1:02.765;1:07.305;10:35.070;143.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;13;2:42.845;0;B;59.898;0;51.846;0;51.101;0;121.0;40:22.858;10:25:22.858;0:59.898;0:51.846;0:51.101;209.7;Kenny Habul;0:10:04.399;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;14;2:24.769;0;;59.299;0;50.896;0;34.574;0;136.1;42:47.627;10:27:47.627;0:59.299;0:50.896;0:34.574;240.0;Kenny Habul;0:00:30.504;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;15;2:13.531;0;;50.091;0;49.060;0;34.380;0;147.5;45:01.158;10:30:01.158;0:50.091;0:49.060;0:34.380;248.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;16;2:11.717;0;;48.973;0;48.632;0;34.112;0;149.6;47:12.875;10:32:12.875;0:48.973;0:48.632;0:34.112;251.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;17;2:13.492;0;;49.223;0;49.920;0;34.349;0;147.6;49:26.367;10:34:26.367;0:49.223;0:49.920;0:34.349;226.4;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;18;2:11.970;0;;48.403;0;49.343;0;34.224;0;149.3;51:38.337;10:36:38.337;0:48.403;0:49.343;0:34.224;254.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;19;2:09.934;0;;47.528;1;48.462;1;33.944;1;151.6;53:48.271;10:38:48.271;0:47.528;0:48.462;0:33.944;255.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;20;2:10.994;0;;47.880;0;48.530;0;34.584;0;150.4;55:59.265;10:40:59.265;0:47.880;0:48.530;0:34.584;255.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;21;2:33.855;0;B;51.699;0;53.449;0;48.707;0;128.0;58:33.120;10:43:33.120;0:51.699;0:53.449;0:48.707;219.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;0;1;3:28.360;0;;1:55.866;0;56.386;0;36.108;0;94.5;3:28.360;09:48:28.360;1:55.866;0:56.386;0:36.108;189.5;Dan Knox;0:00:57.376;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;2;3:55.027;0;B;48.575;0;49.943;0;2:16.509;0;83.8;7:23.387;09:52:23.387;0:48.575;0:49.943;2:16.509;241.6;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;3;2:21.225;0;;56.831;0;49.790;0;34.604;0;139.5;9:44.612;09:54:44.612;0:56.831;0:49.790;0:34.604;247.1;Dan Knox;0:01:57.473;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;4;4:05.621;0;B;48.058;0;49.899;0;2:27.664;0;80.2;13:50.233;09:58:50.233;0:48.058;0:49.899;2:27.664;235.8;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;5;2:41.121;0;;1:16.902;0;48.750;0;35.469;0;122.3;16:31.354;10:01:31.354;1:16.902;0:48.750;0:35.469;251.7;Dan Knox;0:02:29.560;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;6;2:07.331;0;;45.950;0;47.950;2;33.431;0;154.7;18:38.685;10:03:38.685;0:45.950;0:47.950;0:33.431;254.1;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;7;2:07.294;2;;45.745;2;48.120;0;33.429;2;154.7;20:45.979;10:05:45.979;0:45.745;0:48.120;0:33.429;255.9;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;8;4:47.042;0;B;46.511;0;48.578;0;3:11.953;0;68.6;25:33.021;10:10:33.021;0:46.511;0:48.578;3:11.953;247.7;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;9;2:23.062;0;;58.579;0;49.680;0;34.803;0;137.7;27:56.083;10:12:56.083;0:58.579;0:49.680;0:34.803;252.9;Dan Knox;0:02:52.951;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;10;8:24.654;0;B;48.468;0;49.333;0;6:46.853;0;39.0;36:20.737;10:21:20.737;0:48.468;0:49.333;6:46.853;252.9;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;11;2:22.703;0;;57.226;0;50.712;0;34.765;0;138.0;38:43.440;10:23:43.440;0:57.226;0:50.712;0:34.765;233.7;Dan Knox;0:06:25.165;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;12;2:13.561;0;;49.295;0;49.417;0;34.849;0;147.5;40:57.001;10:25:57.001;0:49.295;0:49.417;0:34.849;252.3;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;13;2:12.968;0;;48.889;0;49.350;0;34.729;0;148.1;43:09.969;10:28:09.969;0:48.889;0:49.350;0:34.729;255.3;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;14;2:10.354;0;;47.353;0;48.920;0;34.081;0;151.1;45:20.323;10:30:20.323;0:47.353;0:48.920;0:34.081;253.5;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;15;2:10.798;0;;47.306;0;49.190;0;34.302;0;150.6;47:31.121;10:32:31.121;0:47.306;0:49.190;0:34.302;259.0;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;16;9:23.336;0;B;47.744;0;48.737;0;7:46.855;0;35.0;56:54.457;10:41:54.457;0:47.744;0:48.737;7:46.855;255.9;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;17;2:26.951;0;;59.496;0;53.658;0;33.797;0;134.0;59:21.408;10:44:21.408;0:59.496;0:53.658;0:33.797;126.9;Dan Knox;0:07:27.544;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;18;2:10.602;0;;47.425;0;49.041;0;34.136;0;150.8;1:01:32.010;10:46:32.010;0:47.425;0:49.041;0:34.136;244.3;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
85;0;1;3:16.034;0;;1:41.476;0;58.064;0;36.494;0;100.5;3:16.034;09:48:16.034;1:41.476;0:58.064;0:36.494;165.4;Misha Goikhberg;0:00:40.060;P;;JDC-Miller Motorsports;ORECA;
85;0;2;2:15.619;0;;50.471;0;52.112;0;33.036;0;145.2;5:31.653;09:50:31.653;0:50.471;0:52.112;0:33.036;182.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;2:06.491;0;;45.685;0;47.924;0;32.882;0;155.7;7:38.144;09:52:38.144;0:45.685;0:47.924;0:32.882;226.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;2:04.673;0;;45.888;0;46.669;0;32.116;0;158.0;9:42.817;09:54:42.817;0:45.888;0:46.669;0:32.116;255.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;2:06.716;0;;46.558;0;48.138;0;32.020;0;155.5;11:49.533;09:56:49.533;0:46.558;0:48.138;0:32.020;266.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;6;2:02.211;0;;44.088;0;46.600;0;31.523;0;161.2;13:51.744;09:58:51.744;0:44.088;0:46.600;0:31.523;285.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;2:01.591;0;;43.920;0;45.761;0;31.910;0;162.0;15:53.335;10:00:53.335;0:43.920;0:45.761;0:31.910;284.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;8;12:19.265;0;B;44.039;0;46.646;0;10:48.580;0;26.6;28:12.600;10:13:12.600;0:44.039;0:46.646;10:48.580;255.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;9;2:38.826;0;B;54.701;0;50.540;0;53.585;0;124.0;30:51.426;10:15:51.426;0:54.701;0:50.540;0:53.585;224.0;Misha Goikhberg;0:10:30.137;P;;JDC-Miller Motorsports;ORECA;
85;0;10;7:06.020;0;;5:47.118;0;47.442;0;31.460;0;46.2;37:57.446;10:22:57.446;5:47.118;0:47.442;0:31.460;264.7;Misha Goikhberg;0:05:24.877;P;;JDC-Miller Motorsports;ORECA;
85;0;11;2:01.584;0;;43.975;0;45.871;0;31.738;0;162.0;39:59.030;10:24:59.030;0:43.975;0:45.871;0:31.738;284.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;12;2:00.573;2;;43.523;0;45.914;0;31.136;0;163.4;41:59.603;10:26:59.603;0:43.523;0:45.914;0:31.136;285.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;13;2:02.700;0;;45.431;0;45.857;0;31.412;0;160.5;44:02.303;10:29:02.303;0:45.431;0:45.857;0:31.412;285.7;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;14;4:26.984;0;B;43.541;0;46.176;0;2:57.267;0;73.8;48:29.287;10:33:29.287;0:43.541;0:46.176;2:57.267;276.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;15;2:26.226;0;;1:00.443;0;52.993;0;32.790;0;134.7;50:55.513;10:35:55.513;1:00.443;0:52.993;0:32.790;182.7;Misha Goikhberg;0:02:40.237;P;;JDC-Miller Motorsports;ORECA;
85;0;16;2:03.460;0;;45.172;0;47.214;0;31.074;0;159.6;52:58.973;10:37:58.973;0:45.172;0:47.214;0:31.074;220.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;17;2:02.462;0;;44.405;0;46.535;0;31.522;0;160.9;55:01.435;10:40:01.435;0:44.405;0:46.535;0:31.522;280.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;18;2:02.059;0;;45.068;0;45.988;0;31.003;0;161.4;57:03.494;10:42:03.494;0:45.068;0:45.988;0:31.003;283.4;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;19;2:02.944;0;;45.843;0;46.148;0;30.953;2;160.2;59:06.438;10:44:06.438;0:45.843;0:46.148;0:30.953;279.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;3:30.767;0;;1:52.946;0;58.720;0;39.101;0;93.5;3:30.767;09:48:30.767;1:52.946;0:58.720;0:39.101;151.5;Oswaldo Negri Jr.;0:00:50.960;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;2:19.103;0;;52.381;0;50.979;0;35.743;0;141.6;5:49.870;09:50:49.870;0:52.381;0:50.979;0:35.743;203.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;2:11.517;0;;48.509;0;48.979;0;34.029;0;149.8;8:01.387;09:53:01.387;0:48.509;0:48.979;0:34.029;241.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;2:09.914;0;;47.576;0;48.448;0;33.890;0;151.6;10:11.301;09:55:11.301;0:47.576;0:48.448;0:33.890;253.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;2:08.784;0;;46.882;1;48.201;0;33.701;2;153.0;12:20.085;09:57:20.085;0:46.882;0:48.201;0:33.701;252.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;7:11.788;0;B;46.954;0;48.146;1;5:36.688;0;45.6;19:31.873;10:04:31.873;0:46.954;0:48.146;5:36.688;256.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;2:24.019;0;;1:01.052;0;48.671;0;34.296;0;136.8;21:55.892;10:06:55.892;1:01.052;0:48.671;0:34.296;255.9;Oswaldo Negri Jr.;0:05:14.430;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;2:09.203;0;;47.135;0;48.245;0;33.823;0;152.5;24:05.095;10:09:05.095;0:47.135;0:48.245;0:33.823;255.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;2:16.894;0;;51.335;0;51.082;0;34.477;0;143.9;26:21.989;10:11:21.989;0:51.335;0:51.082;0:34.477;255.9;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;10:24.829;0;B;47.257;0;49.948;0;8:47.624;0;31.5;36:46.818;10:21:46.818;0:47.257;0:49.948;8:47.624;259.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;2:27.231;0;;1:01.836;0;50.311;0;35.084;0;133.8;39:14.049;10:24:14.049;1:01.836;0:50.311;0:35.084;232.2;Jeff Segal;0:08:25.654;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;12;2:11.813;0;;48.002;0;49.467;0;34.344;0;149.4;41:25.862;10:26:25.862;0:48.002;0:49.467;0:34.344;255.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;13;2:08.537;2;;46.913;0;47.789;0;33.835;1;153.3;43:34.399;10:28:34.399;0:46.913;0:47.789;0:33.835;255.9;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;14;8:42.534;0;B;46.957;0;47.588;2;7:07.989;0;37.7;52:16.933;10:37:16.933;0:46.957;0:47.588;7:07.989;257.1;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;15;2:23.937;0;;59.090;0;49.450;0;35.397;0;136.9;54:40.870;10:39:40.870;0:59.090;0:49.450;0:35.397;229.3;Jeff Segal;0:06:35.218;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;16;2:08.846;0;;46.908;0;47.791;0;34.147;0;152.9;56:49.716;10:41:49.716;0:46.908;0:47.791;0:34.147;254.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;17;2:08.815;0;;46.683;0;47.843;0;34.289;0;152.9;58:58.531;10:43:58.531;0:46.683;0:47.843;0:34.289;255.3;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;18;2:08.738;0;;46.682;2;47.973;0;34.083;0;153.0;1:01:07.269;10:46:07.269;0:46.682;0:47.973;0:34.083;256.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;1;1;4:33.347;0;;3:03.641;0;53.712;0;35.994;0;72.1;4:33.347;09:49:33.347;3:03.641;0:53.712;0:35.994;197.1;Renger Van Der Zande;0:02:03.224;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;2;6:05.027;0;B;45.792;0;47.908;0;4:31.327;0;54.0;10:38.374;09:55:38.374;0:45.792;0:47.908;4:31.327;270.0;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;3;2:13.924;0;;55.154;0;46.250;0;32.520;0;147.1;12:52.298;09:57:52.298;0:55.154;0:46.250;0:32.520;269.3;Renger Van Der Zande;0:04:11.157;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;4;1:58.338;0;;42.539;0;45.082;0;30.717;2;166.5;14:50.636;09:59:50.636;0:42.539;0:45.082;0:30.717;275.5;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;5;1:58.284;2;;42.148;0;44.936;2;31.200;0;166.5;16:48.920;10:01:48.920;0:42.148;0:44.936;0:31.200;276.2;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;6;7:30.880;0;B;41.948;2;45.675;0;6:03.257;0;43.7;24:19.800;10:09:19.800;0:41.948;0:45.675;6:03.257;277.6;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;7;2:07.745;0;;51.599;0;45.391;0;30.755;0;154.2;26:27.545;10:11:27.545;0:51.599;0:45.391;0:30.755;274.1;Renger Van Der Zande;0:05:44.588;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;8;2:16.148;0;B;42.109;0;46.216;0;47.823;0;144.7;28:43.693;10:13:43.693;0:42.109;0:46.216;0:47.823;275.5;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;9;7:53.341;0;B;55.947;0;47.795;0;6:09.599;0;41.6;36:37.034;10:21:37.034;0:55.947;0:47.795;6:09.599;223.1;Renger Van Der Zande;0:00:31.032;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;10;2:16.663;0;;56.643;0;47.227;0;32.793;0;144.1;38:53.697;10:23:53.697;0:56.643;0:47.227;0:32.793;222.2;Marc Goossens;0:05:48.958;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;11;2:02.433;0;;44.293;0;45.842;0;32.298;0;160.9;40:56.130;10:25:56.130;0:44.293;0:45.842;0:32.298;270.0;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;12;2:00.388;0;;43.267;0;45.782;0;31.339;0;163.6;42:56.518;10:27:56.518;0:43.267;0:45.782;0:31.339;274.8;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;13;7:55.610;0;B;45.961;0;47.612;0;6:22.037;0;41.4;50:52.128;10:35:52.128;0:45.961;0:47.612;6:22.037;243.2;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;14;2:10.877;0;;54.303;0;45.582;0;30.992;1;150.5;53:03.005;10:38:03.005;0:54.303;0:45.582;0:30.992;274.1;Marc Goossens;0:06:04.964;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;15;2:00.248;0;;42.791;1;45.419;1;32.038;0;163.8;55:03.253;10:40:03.253;0:42.791;0:45.419;0:32.038;276.9;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;16;2:02.499;0;;43.622;0;47.179;0;31.698;0;160.8;57:05.752;10:42:05.752;0:43.622;0:47.179;0:31.698;276.9;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
90;0;17;2:02.975;0;;43.840;0;47.734;0;31.401;0;160.2;59:08.727;10:44:08.727;0:43.840;0:47.734;0:31.401;270.6;Marc Goossens;;P;;VisitFlorida Racing;Multimatic/Riley;
911;0;1;6:59.094;0;B;1:38.518;0;53.607;0;4:26.969;0;47.0;6:59.094;09:51:59.094;1:38.518;0:53.607;4:26.969;180.9;Patrick Pilet;0:00:41.555;GTLM;;Porsche GT Team;Porsche;
911;0;2;2:18.691;0;;55.317;0;50.005;0;33.369;0;142.0;9:17.785;09:54:17.785;0:55.317;0:50.005;0:33.369;201.8;Patrick Pilet;0:04:03.874;GTLM;;Porsche GT Team;Porsche;
911;0;3;2:05.610;0;;45.280;0;47.625;0;32.705;0;156.8;11:23.395;09:56:23.395;0:45.280;0:47.625;0:32.705;226.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;2:04.738;0;;45.184;0;46.973;0;32.581;0;157.9;13:28.133;09:58:28.133;0:45.184;0:46.973;0:32.581;242.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;2:23.052;0;;52.699;0;57.053;0;33.300;0;137.7;15:51.185;10:00:51.185;0:52.699;0:57.053;0:33.300;167.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;2:04.395;2;;44.894;0;47.031;0;32.470;0;158.4;17:55.580;10:02:55.580;0:44.894;0:47.031;0:32.470;258.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;4:50.260;0;B;47.265;0;50.811;0;3:12.184;0;67.9;22:45.840;10:07:45.840;0:47.265;0:50.811;3:12.184;184.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;2:20.926;0;;58.327;0;49.277;0;33.322;0;139.8;25:06.766;10:10:06.766;0:58.327;0:49.277;0:33.322;221.7;Patrick Pilet;0:02:53.843;GTLM;;Porsche GT Team;Porsche;
911;0;9;2:06.307;0;;45.456;0;47.636;0;33.215;0;156.0;27:13.073;10:12:13.073;0:45.456;0:47.636;0:33.215;260.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;8:48.645;0;B;45.741;0;47.305;0;7:15.599;0;37.3;36:01.718;10:21:01.718;0:45.741;0:47.305;7:15.599;257.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;11;2:15.562;0;;55.087;0;47.637;0;32.838;0;145.3;38:17.280;10:23:17.280;0:55.087;0:47.637;0:32.838;257.1;Patrick Pilet;0:06:58.238;GTLM;;Porsche GT Team;Porsche;
911;0;12;2:05.219;0;;45.737;0;46.955;0;32.527;0;157.3;40:22.499;10:25:22.499;0:45.737;0:46.955;0:32.527;260.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;13;2:03.813;0;;44.659;2;46.880;0;32.274;2;159.1;42:26.312;10:27:26.312;0:44.659;0:46.880;0:32.274;260.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;14;2:19.269;0;B;44.727;0;46.805;0;47.737;0;141.4;44:45.581;10:29:45.581;0:44.727;0:46.805;0:47.737;260.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;15;5:17.672;0;B;53.965;0;46.753;2;3:36.954;0;62.0;50:03.253;10:35:03.253;0:53.965;0:46.753;3:36.954;259.0;Patrick Pilet;0:00:31.019;GTLM;;Porsche GT Team;Porsche;
